Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0012703, 0.001286513, 0.0013768, 0.0010372, 0.0012339,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0024891, 0.002834371, 0.0025977, 0.0029704, 0.0026122,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0012911, 0.001826893, 0.0014661, 0.0018693, 0.0015326,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.0007898, 0.000541618, 0.0005762,-0.0017238,-0.0009776,sell
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3,-0.0010404,-0.000127167,-0.0001272,-0.0001198,-0.0004908,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0017820,-0.002332006,-0.0018919,-0.0036740,-0.0024397,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0053935,-0.005923513,-0.0051985,-0.0059518,-0.0025946,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0018275, 0.001786849, 0.0011655, 0.0003506, 0.0012243,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0038736,-0.003235773,-0.0038788,-0.0038788,-0.0038788,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0030857, 0.001334761, 0.0030058, 0.0054371, 0.0028271,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0015958, 0.003016333, 0.0018112, 0.0034351, 0.0025169,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0002623, 0.000550287,-0.0004472, 0.0003846,-0.0007864,sell
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.0011085, 0.001662999, 0.0010971, 0.0009573,-0.0005386,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0010491, 0.002145751, 0.0025737, 0.0020887, 0.0021458,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0017951, 0.002377623, 0.0030345, 0.0027085, 0.0026638,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0011520, 0.002396358, 0.0030815, 0.0024178, 0.0023949,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0011055, 0.001726019, 0.0032413, 0.0019856, 0.0019634,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0014548, 0.002477835, 0.0017259, 0.0023509, 0.0025351,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0009416, 0.003119877, 0.0028949, 0.0029763, 0.0031199,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0036398, 0.005470379, 0.0055365, 0.0039231, 0.0039295,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0042523,-0.001882344, 0.0038626, 0.0042523, 0.0042523,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0020205, 0.002112473, 0.0018501, 0.0005087,-0.0000588,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0003224,-0.000322363,-0.0003224,-0.0000225,-0.0000225,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0021791,-0.002280305,-0.0003651,-0.0027946,-0.0029731,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.0061592,-0.005120488,-0.0037286,-0.0051345,-0.0057573,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0002978,-0.002532853,-0.0035774,-0.0003020,-0.0002289,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0027596,-0.002685377,-0.0030392,-0.0030154,-0.0030154,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0031557,-0.003286987,-0.0033481,-0.0035103,-0.0033649,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0041742,-0.001741714,-0.0028038,-0.0034322,-0.0028038,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0002829,-0.002420678,-0.0005654,-0.0010022,-0.0012252,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0031959,-0.004589262,-0.0032220,-0.0018753,-0.0032812,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0019120,-0.001411212,-0.0008165,-0.0014145,-0.0014658,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.0017122,-0.001990307,-0.0019200,-0.0019650,-0.0019951,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0001641,-0.001329081, 0.0001641, 0.0001641, 0.0010301,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0045006, 0.000404041, 0.0041082, 0.0047997, 0.0045313,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0022191,-0.000917095,-0.0018932,-0.0023274, 0.0004701,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0016819,-0.001390150,-0.0013459,-0.0013206, 0.0015798,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0006340, 0.001618614,-0.0016194, 0.0007220, 0.0006340,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0011024,-0.000652465,-0.0003484, 0.0016369,-0.0006750,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0016465, 0.001825523, 0.0024311, 0.0008055, 0.0024311,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0026404, 0.002300439, 0.0030126, 0.0020102, 0.0027980,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0006320, 0.000349050, 0.0002702, 0.0006566, 0.0003935,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0004522,-0.001003858, 0.0003258,-0.0001344, 0.0003258,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1,-0.0004045, 0.000305790, 0.0004246, 0.0004246, 0.0004246,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0010089,-0.000296585, 0.0002557,-0.0002636, 0.0001934,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0014546,-0.001760199,-0.0007571,-0.0013556,-0.0007571,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0015477,-0.002472410,-0.0012343,-0.0016677,-0.0015477,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0006337, 0.000551812, 0.0010752, 0.0007776, 0.0006337,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0002762,-0.000803928,-0.0001743,-0.0003479,-0.0003328,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0018255, 0.001812108, 0.0020139, 0.0018255, 0.0022195,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0000738,-0.000289023,-0.0002307,-0.0000553,-0.0001819,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0024100,-0.002157659,-0.0024034,-0.0016965,-0.0014429,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0007662,-0.000675740,-0.0015778,-0.0004409,-0.0006757,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0043499, 0.004008012, 0.0043499, 0.0039146, 0.0039146,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0059778, 0.005957866, 0.0059579, 0.0059579, 0.0056545,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0032087, 0.001848286, 0.0023465, 0.0039390, 0.0043626,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.0006053, 0.000471155, 0.0005556, 0.0015012, 0.0005273,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.0004086, 0.001063668, 0.0014174, 0.0013364, 0.0024986,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0008250,-0.002242700,-0.0008726,-0.0011760,-0.0027013,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0025900, 0.000731971, 0.0026783, 0.0025315, 0.0026783,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0025856, 0.003565827, 0.0027656, 0.0035556, 0.0028762,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0033414, 0.002489110, 0.0043813, 0.0047528, 0.0043813,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0014179,-0.001283596, 0.0006013, 0.0024115, 0.0017322,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0045126, 0.000156368, 0.0006757, 0.0045303, 0.0036772,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0030972, 0.002692434, 0.0030972, 0.0030972, 0.0031332,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0036188, 0.001932588, 0.0033623, 0.0038602, 0.0031082,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0007948, 0.000210614,-0.0004750,-0.0008153,-0.0012820,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0044452,-0.002004307,-0.0039324,-0.0044452,-0.0043747,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0032134,-0.001048647,-0.0023968,-0.0022208,-0.0024658,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0005268, 0.000726482, 0.0003755,-0.0002557,-0.0002972,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0001699, 0.001021051, 0.0013951, 0.0016976, 0.0008376,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.0012738,-0.000794030,-0.0011525,-0.0012043,-0.0011525,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0024507, 0.000000095,-0.0025336,-0.0000594,-0.0026242,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0003664, 0.000366402,-0.0000629, 0.0001431, 0.0003664,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0028816,-0.001477754, 0.0005365, 0.0009231, 0.0034067,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0012511,-0.001315511,-0.0007199,-0.0015273,-0.0017416,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0030347,-0.002945466, 0.0003168,-0.0029435, 0.0012371,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0016294,-0.002910505,-0.0018944,-0.0014159,-0.0028687,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0014298,-0.001316895,-0.0014600,-0.0014298,-0.0003337,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0014111,-0.002650686,-0.0015724,-0.0021367,-0.0022942,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0004729,-0.001146042, 0.0037565, 0.0024995, 0.0041283,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0008966,-0.001064166,-0.0010152,-0.0008128, 0.0002623,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0006458,-0.000584678, 0.0005168,-0.0012547, 0.0008439,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0021394, 0.002139376, 0.0021394,-0.0005198,-0.0009484,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0015382, 0.001243388, 0.0014444, 0.0019785, 0.0013184,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0036686, 0.003703597, 0.0036686, 0.0020182, 0.0019454,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0022603,-0.000364133,-0.0022603,-0.0030421,-0.0006588,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0016940,-0.001694043,-0.0016940,-0.0025779,-0.0024414,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0010700,-0.000958474,-0.0006351,-0.0004337,-0.0009585,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0009392, 0.001890383, 0.0022698, 0.0021706, 0.0021706,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0010817,-0.001384108,-0.0009871,-0.0005735,-0.0012937,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0016840,-0.001664818,-0.0016426,-0.0015898,-0.0006386,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0002064,-0.001650678,-0.0010186, 0.0006734,-0.0011324,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0004236, 0.000672215, 0.0030644, 0.0013167, 0.0015779,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0001471,-0.000491982,-0.0004913,-0.0002340,-0.0002340,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0006288,-0.001422849,-0.0012566, 0.0008709, 0.0008709,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0017733,-0.002745047,-0.0027176,-0.0017733,-0.0017733,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0014645, 0.000895830,-0.0018729,-0.0027243,-0.0001969,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0006454,-0.000713139,-0.0006241,-0.0014275,-0.0005548,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0017936,-0.003681209, 0.0017447, 0.0026389, 0.0017936,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0036525,-0.002312340, 0.0036029, 0.0036525, 0.0031272,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0002235, 0.000839344, 0.0003116,-0.0001334, 0.0002337,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0006159, 0.000826988, 0.0007152, 0.0005281, 0.0016288,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0008347, 0.000491429, 0.0003122, 0.0003404, 0.0008637,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0025194,-0.002746211,-0.0015070,-0.0024572, 0.0010308,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0006359, 0.001851556, 0.0005323,-0.0011926, 0.0008376,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0013106,-0.001110710,-0.0018599,-0.0016620,-0.0016620,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0005196,-0.000184876,-0.0007747,-0.0002183,-0.0002426,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0047630,-0.002942813,-0.0049042,-0.0029343,-0.0016068,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.0050826,-0.001995759,-0.0047455,-0.0052771, 0.0014830,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0042710,-0.000221344,-0.0045752,-0.0055674, 0.0015717,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0020542,-0.002624441,-0.0024776,-0.0022499,-0.0020722,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0002317, 0.000231676,-0.0004684, 0.0002655, 0.0007044,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0017001, 0.001924654, 0.0027337, 0.0013863, 0.0026011,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0027331, 0.003393441, 0.0029516, 0.0025264, 0.0034047,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0012277, 0.000516845, 0.0008135, 0.0015261, 0.0009926,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0026190, 0.000660050, 0.0024359, 0.0018642, 0.0021371,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0025396,-0.002999371,-0.0061270,-0.0027331,-0.0065416,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0037385, 0.004232372, 0.0041962, 0.0041962, 0.0029395,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0017996,-0.001681858,-0.0029817,-0.0017986,-0.0017986,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0016007, 0.001696640, 0.0018885, 0.0016007, 0.0016007,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0011550, 0.000174542,-0.0004082, 0.0009089, 0.0007997,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0009278, 0.000120256, 0.0007780, 0.0001203, 0.0001203,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0032294, 0.003229424, 0.0032294, 0.0032294, 0.0032294,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0038852, 0.004056661, 0.0007563, 0.0039616, 0.0034328,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.0011056,-0.001179396, 0.0003388, 0.0021860,-0.0013449,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0003945,-0.000394474,-0.0003907,-0.0003603,-0.0003326,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0003788, 0.000333821, 0.0008510, 0.0005366, 0.0004178,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0019914,-0.004372717,-0.0041374,-0.0046775,-0.0038008,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0001705,-0.001322348,-0.0013654,-0.0016133,-0.0013223,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0032316,-0.004385331,-0.0044326,-0.0033272,-0.0033438,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0034525, 0.004084585, 0.0028018, 0.0017091, 0.0032637,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0002575,-0.000589719, 0.0008677, 0.0007164, 0.0006799,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0000025, 0.001327595, 0.0008046,-0.0008145, 0.0006068,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0013959,-0.001156096,-0.0017919,-0.0020039,-0.0014062,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0000324, 0.000158648,-0.0023097, 0.0000227,-0.0000979,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0015302,-0.001137289,-0.0033906,-0.0009021,-0.0014732,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0000389,-0.005001421,-0.0052119,-0.0030175, 0.0004845,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0000095, 0.000314391, 0.0029721, 0.0004788, 0.0002540,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.0014744,-0.000393564,-0.0014253,-0.0016656,-0.0015780,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0018958,-0.002414426,-0.0033382, 0.0003987,-0.0029087,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0003968,-0.003140719,-0.0008967,-0.0002105, 0.0001378,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0014173, 0.002349492, 0.0021275, 0.0023063, 0.0003892,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0011197,-0.001872784,-0.0015540,-0.0016124,-0.0017222,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0032866,-0.003151928,-0.0041783,-0.0035176,-0.0027521,sell
