Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,1.93,0,1.77,0,5.46,1.81,0.36,0.56, 0.0017518,-0.01085140, 0.00175182, 0.00177726, 0.00377771,sell
2010-06-09,1.67,0.48,0,0,0.35,4.32,0.37,0.46, 0.0000982, 0.00098355, 0.00036635,-0.01215604, 0.00011364,buy
2010-06-10,0.61,0.47,0,0,1.85,0,1.9,0.87, 0.0143756, 0.00229646, 0.01058356, 0.00898021, 0.01258809,buy
2010-06-11,0,0,3.01,0,0,1.91,1.09,1.1,-0.0043703,-0.00170511,-0.00607945, 0.00347976,-0.00331156,sell
2010-06-12,0.44,0,3.5,0,1.95,0,0.4,0.73,-0.0028458,-0.00125804,-0.00216306,-0.00243338, 0.00343093,sell
2010-06-13,0.91,0.24,3.39,0.34,2.94,0,1,1.29, 0.0050656, 0.00324511,-0.00082899, 0.00258766, 0.00282566,buy
2010-06-14,1.01,0.52,1.37,0,1.81,5.22,0.27,0.25, 0.0038315, 0.00502203, 0.00505352, 0.00496419, 0.00505352,buy
2010-06-15,2.05,0,3.53,0,3.9,2.33,0.68,0,-0.0038152, 0.00533303,-0.00448450,-0.00222493,-0.00305017,sell
2010-06-16,0.48,1.59,0.62,0,0,1.56,0.41,0,-0.0093159,-0.00414322,-0.00921656,-0.00660625,-0.00940944,sell
2010-06-17,0.68,0,5.34,0.32,3.83,0,0.19,0, 0.0006323,-0.00197333,-0.00791438, 0.00008504,-0.00183254,buy
2010-06-18,0,0,1.96,0,0.91,1.81,0,0.33, 0.0082098, 0.00765473, 0.00820976, 0.00841083, 0.00863984,buy
2010-06-19,0,0,2.58,0.77,5.29,0,0.39,0.63, 0.0029753, 0.00251054, 0.00333596, 0.00105491, 0.00309944,buy
2010-06-20,0.53,0.48,0,0,3.71,2.45,0,0,-0.0002599, 0.00380054,-0.00028665, 0.00265914, 0.00234338,buy
2010-06-21,1.04,0.17,3.51,0,4.95,3.5,0.42,0, 0.0028106, 0.00184920,-0.00374059,-0.00124583, 0.00129433,buy
2010-06-22,0,2.24,0,0,2.79,4.86,0.65,0.34,-0.0019758,-0.00211280, 0.00414903, 0.00474688,-0.00171103,sell
2010-06-23,1.24,0,3.46,0,2.2,2.92,0.39,0.42, 0.0001068, 0.00074947,-0.00530049,-0.00423814,-0.00423814,sell
2010-06-24,1.32,0,1.02,0,2.42,1.87,0,1.2,-0.0052542,-0.00804924,-0.00713402,-0.00737543,-0.00715441,sell
2010-06-25,0.39,0.49,0,0,0,2.43,0.31,1.1,-0.0007189, 0.00626715,-0.00073692, 0.00668963, 0.00106916,buy
2010-06-26,1.02,0.74,0,0.88,0,1.83,0.32,1.57, 0.0052353, 0.00543607, 0.00479035, 0.00560855, 0.00550106,buy
2010-06-27,0.88,0.74,1.72,0.39,0,2.32,0,0.15,-0.0020214,-0.00137264,-0.00126604,-0.00137264,-0.00137264,sell
2010-06-28,0.58,1.96,0,0.1,3.8,0,0.75,0, 0.0026117, 0.00383749, 0.00241795, 0.00181443, 0.00282408,buy
2010-06-29,0,1.62,7.35,0.16,0.5,3.67,0,0,-0.0092478,-0.01049190,-0.01049190,-0.01092194,-0.00354912,sell
2010-06-30,0,2.2,1.67,0.37,0.46,4.23,0.41,0,-0.0121976,-0.01029249,-0.01211948,-0.01177322,-0.01186040,sell
2010-07-01,0.54,1.2,1,0,3.37,0,1.15,0,-0.0039788,-0.00262418,-0.00598275,-0.00118539,-0.00285669,sell
2010-07-02,0.72,0.46,1.72,0.72,0,0,0.34,0,-0.0040887,-0.00259758,-0.00008645,-0.00405291,-0.00172869,sell
2010-07-03,0,0,0.47,0.35,1.67,0,0,0.32, 0.0034784, 0.00196386, 0.00351790, 0.00384315, 0.00701599,buy
2010-07-04,0,0.5,3.65,0,0,1.72,0,0.47,-0.0006507,-0.00175812,-0.00151879,-0.00054723,-0.00149675,buy
2010-07-05,0.57,0.54,1.64,0,0.59,0,0.33,0.35,-0.0021084,-0.00210839,-0.00051697, 0.00374096,-0.00273067,sell
2010-07-06,0.54,1.16,0.95,0,4.18,0,0.12,0, 0.0131981, 0.01352552, 0.01410928, 0.01474831, 0.01297529,buy
2010-07-07,1.07,1.03,0.42,0.14,1.59,3.65,0.43,0, 0.0037180, 0.00427346, 0.00861325,-0.00415478, 0.00718207,buy
2010-07-08,0.55,0,3.59,0.39,2.93,1.9,1.34,0.76, 0.0084788, 0.00602552,-0.00382548, 0.00399084, 0.00847878,buy
2010-07-09,0.57,0,2.19,0.4,5.41,2.85,0.39,0.75,-0.0004788, 0.00363965, 0.00319957, 0.00431228, 0.00347161,buy
2010-07-10,1.44,0,2.56,0.51,3.92,2.63,0.44,1.05,-0.0070424,-0.00476601,-0.00757051,-0.00619795,-0.00609818,sell
2010-07-11,0.7,0.5,4.47,0,0.95,4.62,0.73,0, 0.0032027, 0.00536227, 0.00421641, 0.00515109, 0.00280310,buy
