Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0.69,0.01,0.39,0.34,0.98,1.09,1.45,0.58, 0.0000785,-0.00138854,-0.00730955, 0.0003150, 0.0000785,buy
2010-02-18,0.07,0,0.33,0,0.08,1.6,1.12,0.25, 0.0063349, 0.00473473, 0.00333677, 0.0046699, 0.0045069,buy
2010-02-19,0.38,0.02,0.82,0,0.1,0.43,1.99,0.84,-0.0027098,-0.00590891,-0.00456199,-0.0049565,-0.0030951,sell
2010-02-20,0.13,0.68,1.11,0,0.04,0.09,1.2,0.82, 0.0042583, 0.00267523, 0.00543756,-0.0009638, 0.0068088,buy
2010-02-21,0.2,0.88,1.54,0,0.05,0.16,1.16,1.11, 0.0037339,-0.00036882, 0.00373388, 0.0023483,-0.0001374,buy
2010-02-22,0.4,1.01,1.24,0,0.18,0.77,0.95,1.19,-0.0006531, 0.00042495,-0.00155955, 0.0045066, 0.0045066,buy
2010-02-23,1.48,0.71,0.45,0.07,0.26,1.63,0.81,0.25,-0.0003204, 0.00121597, 0.00129507,-0.0010939,-0.0020444,buy
2010-02-24,0.87,2.27,0.17,0.38,0.65,0.5,0.7,0.5, 0.0092804, 0.00979503, 0.00271446, 0.0116071, 0.0130590,buy
2010-02-25,0.38,1.3,1.66,0.07,0.05,0.12,0.58,0.11,-0.0059098, 0.00588663,-0.00367487,-0.0069124,-0.0050525,sell
2010-02-26,0,0.57,1.3,0,0.18,0.03,0.95,0.1, 0.0089528, 0.00943769, 0.01049296, 0.0094377, 0.0058676,buy
2010-02-27,0.08,0.41,0.53,1.49,0.26,0.38,0.37,0.09, 0.0039529, 0.01251206, 0.01159034, 0.0121740, 0.0046770,buy
2010-02-28,0.37,0.06,0.37,0.94,0.89,0.13,0.24,0.1, 0.0065844, 0.01249998, 0.01633698, 0.0140047, 0.0070441,buy
2010-03-01,0.07,0,2.73,0.31,0.02,0.73,0.39,0.17,-0.0072131,-0.00258531,-0.00386489, 0.0022559,-0.0038649,sell
2010-03-02,0,0.86,3.96,0,0.09,0.07,0.94,0.46, 0.0099251, 0.00429338, 0.00885309, 0.0071101, 0.0081419,buy
2010-03-03,0.78,1.64,1.73,0,0.25,0.18,0.71,0.27, 0.0012779, 0.00813177, 0.00262591,-0.0025652, 0.0006018,buy
2010-03-04,1.46,0.96,0.43,0,1.06,0.16,1.57,0.81,-0.0031891,-0.00196843,-0.00311627,-0.0000682,-0.0006467,sell
2010-03-05,0.61,0.96,0.18,0,0.96,0.76,0.79,0.3, 0.0002230, 0.00504868,-0.00014345, 0.0050383, 0.0050514,buy
2010-03-06,1.22,0.9,0.15,0.02,0.89,0.07,0.78,1.22,-0.0025255, 0.00296323,-0.00128922,-0.0013188, 0.0009878,buy
2010-03-07,0.71,1.09,0.16,0.08,0.26,0,0.39,1.58,-0.0002444,-0.00116270, 0.00632838, 0.0016592, 0.0000604,buy
2010-03-08,0.58,0.46,0.86,0.25,0.06,0,1.28,0.77, 0.0026996, 0.00816512, 0.00870346, 0.0096337, 0.0104480,buy
2010-03-09,0.18,1.44,0.25,0.39,0,0.81,1.52,0.34,-0.0058681,-0.00598456,-0.00966351,-0.0094594,-0.0073049,sell
2010-03-10,0.06,1.72,0.21,0.22,0.53,0.37,1.5,0.2, 0.0017934, 0.00479956,-0.00041034, 0.0001241, 0.0031310,buy
2010-03-11,0.4,0.44,0.23,0.68,1.3,1.5,0.86,0.42,-0.0041253,-0.00218658,-0.00412221,-0.0020791,-0.0017319,sell
2010-03-12,0.01,0.5,0.23,0.02,1.03,0.66,0.43,0.33, 0.0023633, 0.00199156, 0.00199156, 0.0030265, 0.0047521,buy
2010-03-13,0.01,0.14,1.2,0,1.1,0.56,0.44,0.14, 0.0070430, 0.00440358, 0.00557598, 0.0053225, 0.0061616,buy
2010-03-14,0.01,0.38,0.61,0,0.51,0.11,0.69,0.07, 0.0072332, 0.01198371, 0.01111382, 0.0118221, 0.0104588,buy
2010-03-15,0.06,0.8,0.3,0,1.2,0.13,0.44,0.06, 0.0000496,-0.00424417,-0.00121354, 0.0027009,-0.0016866,buy
2010-03-16,0.87,0.21,0.31,0.45,3.38,0.39,0.39,0.59,-0.0026860,-0.00579150,-0.00590624,-0.0026860,-0.0030679,sell
2010-03-17,1.6,0.25,0.33,0.35,2.43,1.68,0.43,0.32,-0.0008490,-0.00054868,-0.00465959,-0.0057349,-0.0026060,sell
2010-03-18,1.82,0.28,0.67,0.92,2.99,1.24,1.36,0.86,-0.0046587, 0.00023485,-0.00632979,-0.0089651,-0.0026569,sell
2010-03-19,0.87,0.71,0.39,0.4,1.9,0.83,0.95,0.62, 0.0025964, 0.00607279, 0.00494644, 0.0041527, 0.0080120,buy
2010-03-20,0.67,1.02,0.39,0.23,0.7,0.8,1.09,1.85, 0.0016069, 0.00480802, 0.00191573, 0.0020277,-0.0001152,buy
2010-03-21,1.29,0.47,0.8,0.47,0.26,0.4,2.51,0.8,-0.0004394,-0.00147702, 0.00581916,-0.0014770, 0.0001144,buy
2010-03-22,0.88,0.43,0.45,0.5,0.11,0.82,1.24,0.66,-0.0004902,-0.00145176, 0.00478196, 0.0028874,-0.0030299,buy
2010-03-23,1.17,0.51,0.38,0.6,0.71,1.31,0.94,1.06, 0.0015075, 0.00485026, 0.00485026, 0.0048503, 0.0017525,buy
2010-03-24,0.63,1.4,0.43,0.15,0.42,2.04,0.81,1.29,-0.0080923,-0.00813720,-0.01158550,-0.0120617,-0.0081372,sell
2010-03-25,0.54,0.97,1.59,0.03,1.06,0.72,1.01,0.66, 0.0054148, 0.00724365, 0.00541484, 0.0055292, 0.0072495,buy
2010-03-26,0.84,1.36,0.96,0,0.57,0.51,0.58,0.76,-0.0041030,-0.00351542, 0.00388245,-0.0024028,-0.0042779,sell
2010-03-27,0.65,1.47,0.79,0.94,1.17,0.01,0.54,0.35,-0.0076946,-0.00296386,-0.00515488,-0.0051733,-0.0049386,sell
2010-03-28,0.1,1,1.24,0.37,0.04,0.58,0.61,0.16,-0.0030733,-0.00375558,-0.00836774,-0.0048388,-0.0036840,sell
2010-03-29,0,0.64,1.9,0.15,0.09,0.04,1.62,0.52,-0.0006646,-0.00209501,-0.00647105,-0.0013255, 0.0018756,buy
2010-03-30,0,1.59,1.06,0.35,0.09,0.11,1.43,0.21, 0.0019796,-0.00067970,-0.00240688, 0.0073230, 0.0001784,buy
2010-03-31,0.94,1.06,0.98,0.88,0.52,0.24,2.28,0.71, 0.0022892,-0.00106522,-0.00612261, 0.0053583,-0.0000934,buy
2010-04-01,0.43,0.73,1.57,0.01,0.17,1.32,2.75,0.28,-0.0053475,-0.00642054, 0.00186910, 0.0022326, 0.0023029,buy
2010-04-02,0.9,1,2.52,0.01,0.17,1.83,2.17,1.48, 0.0008766, 0.00321459, 0.00040715,-0.0080469,-0.0080671,buy
2010-04-03,1.07,1.17,1.49,0.01,0.47,2.01,0.58,1.32, 0.0010094, 0.00045185,-0.00065107, 0.0010684,-0.0057148,buy
2010-04-04,0.73,2.2,0.86,0.01,0.11,2.18,0.98,2.46,-0.0150693,-0.01506935,-0.01766397,-0.0181269,-0.0163450,sell
2010-04-05,2.01,0.64,1.43,0.01,0.07,1.39,0.71,2.21, 0.0001749, 0.00127001,-0.00365741, 0.0002843, 0.0018427,buy
2010-04-06,1.08,0.63,0.89,0.01,0.15,1.34,0.48,1.28, 0.0064969, 0.00501720, 0.00573597, 0.0055297, 0.0044641,buy
2010-04-07,0.94,0.6,1.02,0.72,1.45,0.62,0.1,0.55,-0.0005525, 0.00097553, 0.00020302, 0.0010479, 0.0009769,buy
2010-04-08,0.22,0.95,1.2,0.33,1.09,0.35,0.07,1.15,-0.0121110,-0.00845800,-0.00713165,-0.0103830,-0.0060541,sell
2010-04-09,0.07,0.62,1.54,0.02,1.13,0.48,0.39,0.09, 0.0033034, 0.00240722,-0.00006701,-0.0007012, 0.0056108,buy
2010-04-10,0.03,0.58,2.6,0.02,0.35,0.57,1.11,0, 0.0013007,-0.00317968,-0.00160898, 0.0000862, 0.0001250,buy
2010-04-11,0.01,1.35,1.77,0.02,0.49,0.19,0.62,0,-0.0093824,-0.00251844,-0.00743094,-0.0092381,-0.0111499,sell
2010-04-12,0.29,0.97,1.62,0.39,1.1,1.02,0.01,0.33,-0.0008740,-0.00052996,-0.00053561, 0.0008083, 0.0012520,buy
2010-04-13,0.73,0.78,1.44,0.03,1.02,1.04,0.01,0.48, 0.0023840, 0.00243903, 0.00013352,-0.0000970, 0.0024812,buy
2010-04-14,0.07,0.63,1.63,0.03,0.55,0.17,0.84,0.02, 0.0030599, 0.00609086, 0.00130331, 0.0030599,-0.0009515,buy
2010-04-15,0.49,0.79,1.25,0.03,0.02,0.65,0.51,0.6, 0.0055633, 0.00653825, 0.00943871, 0.0125459, 0.0137392,buy
2010-04-16,0.11,1.61,0.99,0.04,0.23,0.23,0.8,0.07,-0.0112863,-0.01076275,-0.00412603,-0.0096094,-0.0107840,sell
2010-04-17,0.4,1.02,1.4,0.04,0.42,0.19,1.63,0.9,-0.0037630, 0.00149742, 0.00110282,-0.0049171,-0.0056170,sell
2010-04-18,0.01,0.67,1.17,0.05,1.07,1.16,1.2,0.44,-0.0063022,-0.01472038,-0.01018870,-0.0061162,-0.0138428,sell
2010-04-19,0.78,0.52,1.19,0.5,0.34,1.32,1.4,0.49,-0.0036823,-0.00711881,-0.00324259,-0.0072019,-0.0068094,sell
2010-04-20,0.15,1.32,0.93,0.23,0.65,0.48,1.57,0.08,-0.0029127,-0.00393819,-0.00641014, 0.0053409, 0.0022585,buy
2010-04-21,0.52,0.41,1.79,0.06,0.01,0.16,1.13,0.5,-0.0066494,-0.01000393,-0.00747932,-0.0093547,-0.0042916,sell
2010-04-22,0.16,0.85,1.12,0.07,0.01,0.45,0.22,1.05,-0.0033955,-0.00563967,-0.00337268, 0.0060664, 0.0118212,buy
2010-04-23,0.65,0.75,1.03,0.87,0.33,0.2,0.15,1.24, 0.0022127, 0.00293983, 0.00225238, 0.0055545, 0.0059513,buy
2010-04-24,2.14,0.29,0.52,0.12,0.72,0.29,0.11,1.76,-0.0198303,-0.00074992,-0.00585637,-0.0142915,-0.0042890,sell
2010-04-25,1.06,1.14,1.3,0.63,0,0.99,0.03,2.33,-0.0058584,-0.00911359,-0.00474946,-0.0095810,-0.0071453,sell
2010-04-26,0.57,1.1,1.62,0.1,0,0.7,0.67,1.9, 0.0078433, 0.00421917, 0.00625837, 0.0106052,-0.0020584,buy
2010-04-27,1.14,0.64,1.11,0.1,0.34,1.23,0,0.6,-0.0113024,-0.01194051,-0.00851916,-0.0128689,-0.0052557,sell
2010-04-28,0.55,0.57,1.09,1.08,0.1,2.36,0.41,0.87,-0.0010397,-0.00103968,-0.00179149,-0.0021797,-0.0028103,sell
2010-04-29,0.66,0.13,1,0.08,0.17,2.26,0.3,0.48, 0.0041260, 0.00332598, 0.00108854,-0.0047972,-0.0002445,buy
2010-04-30,0.57,0.13,1.79,0.35,1.18,1.22,0.38,1, 0.0046420,-0.00264195,-0.00566579,-0.0047865,-0.0039278,buy
2010-05-01,1.08,0.85,0.78,0.07,0.66,0.99,0,0.64,-0.0099890,-0.01405881,-0.00345472,-0.0047602,-0.0080676,sell
2010-05-02,1.42,1.34,0.63,0.06,0.14,1.09,0.93,1.11,-0.0036326,-0.00395835,-0.00294179,-0.0042431,-0.0029212,sell
2010-05-03,1.58,0.62,1.52,0.06,0.05,2.1,0.05,0.68,-0.0041878,-0.00388378,-0.00315709,-0.0104274,-0.0014190,sell
2010-05-04,1.28,0.95,0.59,0.08,0.97,0.91,0.65,0.93,-0.0081329,-0.00911943,-0.00552154,-0.0065424, 0.0030680,sell
2010-05-05,1.04,0.66,0.61,0.24,0.78,1.09,0.27,1.36,-0.0090805,-0.00908049,-0.00908049,-0.0090805,-0.0108270,sell
2010-05-06,0.72,0.61,0.69,0.69,0.56,0.95,0.48,0.8,-0.0111501,-0.01115013,-0.01219128,-0.0120362,-0.0120367,sell
2010-05-07,0.32,0.19,1.06,0.08,0.55,0.46,1.93,0.27, 0.0110913, 0.01107053, 0.00596457, 0.0117381, 0.0059646,buy
2010-05-08,0.24,0.2,1.21,0.09,0.14,1.12,1.4,0.45,-0.0024725,-0.01138466,-0.00286748,-0.0058924,-0.0029367,sell
2010-05-09,0.18,0.83,0.52,0.49,1.15,1.19,0.75,0.15, 0.0015585, 0.00196055, 0.00317789,-0.0024489,-0.0030854,buy
2010-05-10,0.19,1.39,0.43,0.14,1.3,1.46,0.42,0.48, 0.0134000, 0.01441422, 0.00708814, 0.0119861, 0.0124756,buy
2010-05-11,0.84,0.63,0.43,0.11,1.02,1.24,0.65,0.12, 0.0126251,-0.00075947, 0.01240570,-0.0009969,-0.0007595,buy
2010-05-12,0.59,0.38,0.7,0.13,0.68,0.49,1.22,0.03, 0.0041160, 0.00251041, 0.00608189, 0.0025104, 0.0058791,buy
2010-05-13,0.26,1.1,0.34,0.15,0.53,0.62,0.31,0.64, 0.0099498, 0.00439750, 0.00517287, 0.0040939, 0.0022026,buy
2010-05-14,0.6,0.51,0.75,0.18,1.28,0.1,0.79,0.9, 0.0076353, 0.00036937, 0.00065407, 0.0006637, 0.0087445,buy
2010-05-15,0.35,0.53,0.56,0.2,0.54,0.68,0.97,0.17, 0.0019632, 0.00135840, 0.00429375, 0.0009595,-0.0016944,buy
2010-05-16,1.41,0.69,0.3,0.35,0.84,0.49,1.25,1.3,-0.0020691, 0.00429627, 0.00492350, 0.0044404, 0.0077743,buy
2010-05-17,0.95,1.85,0.28,0.73,0.48,1,1.42,0.86, 0.0078356, 0.00601606, 0.00645565, 0.0039191, 0.0077546,buy
2010-05-18,2.09,1.12,1.1,0.32,1.34,0.08,1.42,1.01, 0.0086582, 0.00840614,-0.00608419, 0.0054988, 0.0072997,buy
2010-05-19,2.03,1.27,1.05,0.37,0.4,0.75,0.44,1.64,-0.0031197,-0.01393137,-0.01148171,-0.0113040,-0.0114817,sell
2010-05-20,1.77,1.11,0.77,0.91,0.69,0.26,0.34,1.11, 0.0027565,-0.00353898,-0.00274606,-0.0035390,-0.0035390,buy
2010-05-21,2.22,0.37,0.38,1.19,0.44,0.09,0.49,1.27,-0.0147443,-0.01692945,-0.01483773,-0.0132186,-0.0167864,sell
2010-05-22,0.57,0.88,0.51,1.24,0.97,0.1,0.14,0.87, 0.0021472, 0.00446417, 0.00722377, 0.0057912, 0.0037411,buy
2010-05-23,0.55,0.17,1.9,1.36,0.41,0.8,0.11,1.1, 0.0019165, 0.00283934, 0.00301694, 0.0006861,-0.0024102,buy
2010-05-24,0.1,1.35,0.57,0.96,0.51,0.17,0.66,0.23,-0.0082979,-0.00394752, 0.00437950, 0.0034426, 0.0038675,buy
2010-05-25,1.26,0.12,1.56,1.28,0.82,0.31,0.57,0.07, 0.0040997, 0.00417741,-0.00053398,-0.0099884,-0.0006235,buy
2010-05-26,0.03,0.92,0.75,0.96,0.58,1.28,0.2,0.3,-0.0066146,-0.00699752,-0.00735702, 0.0082973,-0.0026944,sell
2010-05-27,0.5,0.55,0.54,0.77,1.14,0.94,0.48,1.66, 0.0113657, 0.01136567, 0.01272958, 0.0044025, 0.0127296,buy
2010-05-28,0.07,0.91,1.3,0.6,0.86,1.28,0.17,0.01,-0.0053500,-0.00139801,-0.00929914,-0.0012304,-0.0079618,sell
2010-05-29,0.83,1.66,0.34,0.32,0.76,1.74,1.01,0.82,-0.0025916,-0.01174190,-0.00877553,-0.0043206,-0.0112189,sell
2010-05-30,0.64,1.34,0.74,0.62,0.8,2.1,0.35,0.05, 0.0025716,-0.00028855, 0.00660079, 0.0037326, 0.0045123,buy
2010-05-31,0.93,1.18,1,0.46,0.97,1.41,0.3,0.03,-0.0001417, 0.00500035, 0.00740511, 0.0059490, 0.0053287,buy
2010-06-01,0.45,1.06,0.83,0.48,2.33,0.4,0.74,0.04,-0.0056394,-0.00521379, 0.00467313,-0.0032201, 0.0101708,buy
2010-06-02,0.37,1.69,0.78,0.58,1.44,1.13,0.27,0.7,-0.0006119, 0.00051445,-0.00184171,-0.0007852,-0.0040035,sell
2010-06-03,0.02,1.72,1.03,1.42,1.95,0.27,0.39,0.16, 0.0071694, 0.00718951, 0.00222662, 0.0099413, 0.0032279,buy
2010-06-04,0.04,1,0.83,1.06,1.16,0.09,0.69,0.45,-0.0166454,-0.01141539,-0.01086237,-0.0104335,-0.0101679,sell
2010-06-05,0.36,0.3,1.05,1.2,0.99,0.08,0.82,0.3,-0.0073524,-0.00109309, 0.00258235,-0.0036665, 0.0048404,buy
2010-06-06,0.18,0.12,1.88,1.35,1.69,0.38,0.17,0.61, 0.0055954, 0.00206781, 0.00750299, 0.0039133, 0.0064173,buy
2010-06-07,0.4,0.69,1.52,1.18,0.78,1.62,0.5,0.42,-0.0014240,-0.00912294,-0.00785560,-0.0049202,-0.0101308,sell
2010-06-08,2.04,0.16,1.73,1.57,1.95,0.43,1.05,0.96, 0.0110206,-0.00583190, 0.00386578,-0.0041735, 0.0110475,buy
2010-06-09,1.46,0.62,1.21,1.62,0.86,0.7,0.7,1.5, 0.0076091, 0.00278978, 0.00173694, 0.0080924, 0.0071125,buy
2010-06-10,0.64,0.45,1.12,1.08,1.21,0.15,2.15,3.58, 0.0042751, 0.01060107, 0.01215375, 0.0079246, 0.0095663,buy
2010-06-11,0.27,0.03,1.51,0.71,0.87,0.37,1.33,4.12, 0.0062948, 0.00966757, 0.01316407, 0.0088533, 0.0131632,buy
2010-06-12,0.62,0,1.8,0.49,1.28,0.09,0.66,1.72, 0.0040800,-0.00213992, 0.00480937, 0.0101145, 0.0077299,buy
2010-06-13,1.35,0.16,1.67,0.77,1.83,0.05,1.07,1.14, 0.0147571, 0.00140513, 0.00350705, 0.0035028, 0.0107515,buy
2010-06-14,1.1,0.78,1.36,0.25,1.39,1.37,0.37,0.22, 0.0045689, 0.00526489, 0.00579435, 0.0024172, 0.0063241,buy
2010-06-15,1.93,0.02,2.37,0.14,1.62,0.51,1.08,0.17,-0.0032199,-0.00254560,-0.00115851,-0.0038240,-0.0025929,sell
2010-06-16,1.02,0.97,0.93,0.14,0.96,0.41,0.55,0.21,-0.0048743,-0.00145910,-0.00608380,-0.0035660,-0.0022456,sell
2010-06-17,1.06,0.08,1.51,0.92,1.49,0.05,0.25,0.3, 0.0080904, 0.00178040, 0.00073488, 0.0007212, 0.0004454,buy
2010-06-18,0.58,0,0.79,0.14,0.97,0.34,0.05,1.1,-0.0002789, 0.00275867,-0.00007113,-0.0050496, 0.0011818,buy
2010-06-19,0.65,0,1.36,0.67,1.77,0.09,0.35,1.39, 0.0068036, 0.00740543, 0.00399078, 0.0063886, 0.0052280,buy
2010-06-20,1.37,0.75,0.42,0.07,1.3,0.77,0.07,0.66, 0.0029660,-0.00344467, 0.00187858, 0.0064724, 0.0020474,buy
2010-06-21,2.05,0.21,0.87,0.07,1.36,0.65,0.59,0.56,-0.0063548,-0.00687522, 0.00244322, 0.0043105, 0.0073211,buy
2010-06-22,0.91,1.6,0.4,0.1,0.72,1.34,0.74,0.96, 0.0043710,-0.01007949,-0.00711568, 0.0027850,-0.0058138,sell
2010-06-23,1.17,0.11,1.43,0.31,0.73,1.06,0.4,1.8,-0.0041111, 0.00219458, 0.00027129, 0.0020152, 0.0021402,buy
2010-06-24,1.64,0.08,0.71,0.39,0.88,0.59,0.01,2.25,-0.0099159,-0.00074377,-0.00933072,-0.0059458,-0.0068914,sell
2010-06-25,2.01,0.32,0.54,0.65,0.37,0.6,0.32,1.78,-0.0140814,-0.00808194,-0.01415348,-0.0096311,-0.0109557,sell
2010-06-26,1.78,0.33,0.52,1.88,0.33,0.5,0.86,2.22, 0.0011104,-0.00228679,-0.00310228, 0.0021402, 0.0011104,buy
2010-06-27,0.64,0.26,0.79,1.09,0.29,1.05,0.01,0.58, 0.0134132, 0.01152964, 0.00372615, 0.0037261,-0.0067270,buy
2010-06-28,0.52,1.05,0.65,0.34,1.57,0.09,0.51,0.24,-0.0018229,-0.00286295,-0.01134892,-0.0006862,-0.0018229,sell
2010-06-29,0.18,1.1,2.17,0.25,0.39,0.59,0.22,0.17,-0.0108347,-0.00311552,-0.00537036,-0.0040964,-0.0133880,sell
2010-06-30,0.14,1.97,0.83,0.52,0.22,0.97,0.85,0.17, 0.0095699, 0.00950502, 0.00870098, 0.0037113, 0.0093112,buy
2010-07-01,0.47,1.64,0.68,0.29,0.63,0.04,2.03,0.19,-0.0161311,-0.00764983,-0.01186875,-0.0062090,-0.0112048,sell
