Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0,0,0,0,0.48,0.34,0,1.14, 0.00332666, 0.0044781, 0.00139539, 0.00426033,-0.00229861,buy
2010-01-15,0,0,0,0,0.11,0.2,0,1.18,-0.00601485,-0.0061030,-0.00472946,-0.00823484,-0.00765642,sell
2010-01-16,0.53,0,0,0,0.14,0,0,0.7, 0.00147498, 0.0017748, 0.00177483, 0.00452964, 0.00177483,buy
2010-01-17,0.85,0,0,0,0.25,0,0,0.73, 0.00201076, 0.0002869, 0.00190076, 0.00191929, 0.00054051,buy
2010-01-18,0.86,0,0,0,0.42,0.01,0,0.76,-0.00338880,-0.0074102,-0.00827796,-0.00827796,-0.00995937,sell
2010-01-19,0.36,0,0,0,0.31,0.02,0,0.78, 0.00654482, 0.0065879, 0.00654482, 0.00753190, 0.00654482,buy
2010-01-20,0.7,0,0,0,0.54,0.03,0,0.83, 0.00042287,-0.0074807,-0.01043133,-0.01149469,-0.01061149,sell
2010-01-21,1.38,0,0.06,0,0.6,0.05,0,0.86,-0.00238936,-0.0105555,-0.01013645,-0.00928340,-0.00288331,sell
2010-01-22,1.83,0,0.18,0,0.3,0.09,0.11,0.9,-0.00896384,-0.0069357,-0.00483224,-0.00361180,-0.00725531,sell
2010-01-23,0.67,0,0.06,0,0.56,0.19,0.13,0.93,-0.00646792,-0.0011010,-0.00665667,-0.00621766,-0.00621766,sell
2010-01-24,1.02,0,0.2,0,0.66,0.24,0.16,0.98,-0.00074064, 0.0007581,-0.00375913,-0.00265784,-0.00321251,sell
2010-01-25,0.46,0,0.28,0,0.35,0.1,0.19,1.02,-0.00543946,-0.0054782,-0.00522528,-0.00682406,-0.00485299,sell
2010-01-26,0.56,0.18,0.12,0.08,0.43,0.02,0.23,1.08, 0.00139337, 0.0036227, 0.00149008, 0.00297948, 0.00229429,buy
2010-01-27,0.67,0.26,0,0.12,0.51,0.04,0.27,1.13,-0.01178258,-0.0117826,-0.01011352,-0.00522183,-0.01199188,sell
2010-01-28,0.8,0.39,0.03,0.06,0.29,0.09,0.53,1.19,-0.01158654,-0.0125271,-0.00997434,-0.01393685,-0.01426130,sell
2010-01-29,0,0.58,0.03,0.16,0.46,0.11,0.85,1.27,-0.00500619,-0.0014918,-0.00475616,-0.00507651,-0.00447123,sell
2010-01-30,0,0.85,0.04,0.05,0.57,0.03,1.51,1.34,-0.00643669,-0.0059853,-0.00441488,-0.00657045,-0.00622771,sell
2010-01-31,0,1.74,0.06,0.08,0.18,0.1,2.14,1.4, 0.00570416,-0.0022221, 0.00718469, 0.00369365, 0.00710757,buy
2010-02-01,0,2.29,0.07,0.11,0.19,0.18,0.66,0, 0.00579935, 0.0055116, 0.00630253, 0.00277100, 0.00579935,buy
2010-02-02,0,1.6,0.09,0.12,0.19,0.18,0.79,0, 0.00172439, 0.0028020, 0.00384636, 0.00033732, 0.00285757,buy
2010-02-03,0,0,0.11,0,0.19,0.2,1.2,0,-0.00388995,-0.0032871,-0.00080516,-0.00384376, 0.00005182,buy
2010-02-04,0,0,0.15,0,0.06,0,1.66,0,-0.00126701,-0.0021536,-0.00299636,-0.00139908, 0.00123198,buy
2010-02-05,0,0,0.16,0,0.17,0.02,2.64,0,-0.00892870,-0.0114721,-0.00433406,-0.00877350,-0.01156746,sell
2010-02-06,0,0.61,0,0,0.5,0.05,3.67,0,-0.00360677,-0.0020027,-0.00571961,-0.00377077,-0.00429917,sell
2010-02-07,0,1.56,0.07,0,0.6,0.13,1.78,0,-0.00445500,-0.0037068,-0.00436020,-0.00520283,-0.00374594,sell
2010-02-08,0,2,0.12,0,0,0.2,0.24,0, 0.00088780, 0.0028690,-0.00042262, 0.00304292, 0.00304292,buy
2010-02-09,0,0.76,0.19,0,0,0,0.32,0, 0.00553825, 0.0016046, 0.00183041, 0.00554471, 0.00554471,buy
2010-02-10,0,1.39,0.35,0,0.02,0,0.42,0,-0.00893720,-0.0097861,-0.00652265,-0.00646762,-0.00485186,sell
2010-02-11,0.15,2,0.35,0.11,0.1,0.02,0.54,0, 0.00711566, 0.0064803, 0.00000569, 0.00852191,-0.00209839,buy
2010-02-12,0.55,0,0.2,0.24,0.3,0.04,0.82,0, 0.00113123, 0.0004379,-0.00161016, 0.00368838,-0.00098086,buy
2010-02-13,0.62,0,0.12,0.12,0.69,0.12,1.25,0,-0.00059878,-0.0005988, 0.00243505,-0.00071660, 0.00221365,buy
2010-02-14,0,0,0.28,0,0.24,0.2,2.2,0.02, 0.00516842, 0.0056750, 0.00606986, 0.00353802, 0.00587550,buy
2010-02-15,0,0,0,0,0,0.02,2.85,0.03,-0.00977494, 0.0019407,-0.00708311,-0.01124252,-0.01124440,sell
2010-02-16,0,0,0,0.04,0,0.07,0,0.04,-0.00015592,-0.0001186,-0.00011858,-0.00281759,-0.00011858,buy
2010-02-17,0,0,0,0.13,0,0.1,0,0.05,-0.00641074,-0.0016384,-0.00594804,-0.00627588,-0.00593104,sell
2010-02-18,0,0,0,0.18,0,0,0,0.06, 0.00442228, 0.0084963, 0.00545335, 0.00893866, 0.00735004,buy
2010-02-19,0,0,0.04,0,0,0,0,0.08, 0.00347345, 0.0058399, 0.00598862, 0.00583993, 0.00575975,buy
2010-02-20,0,0,0.16,0,0,0,0.15,0.1, 0.01337258, 0.0117350, 0.01360021, 0.01342723, 0.01360021,buy
2010-02-21,0,0.7,0.26,0.04,0,0.02,0.35,0.12, 0.00695725, 0.0052932, 0.00534524, 0.00696006, 0.00692255,buy
2010-02-22,0,1.54,0.16,0.05,0,0.09,0.84,0.15,-0.00131633, 0.0004131,-0.00153092, 0.00065968, 0.00078371,buy
2010-02-23,0,0.45,0,0.07,0,0.2,1.7,0.19, 0.00167422, 0.0008679, 0.00160708, 0.00094089, 0.00952164,buy
2010-02-24,0,1.17,0,0.09,0,0,0.45,0.23, 0.00310831, 0.0009265, 0.00407619, 0.00432948, 0.00310831,buy
2010-02-25,0,0,0.02,0.12,0.05,0,1.16,0.29, 0.00808392, 0.0060012, 0.00855173, 0.00872937, 0.00872937,buy
2010-02-26,0,0,0.02,0.2,0.2,0,1.82,0.35, 0.00684717, 0.0041457, 0.00645024, 0.00551976, 0.00389761,buy
2010-02-27,0.14,0,0.03,0.38,0,0,0.28,0.43, 0.00266869, 0.0024552, 0.00178222, 0.00374220, 0.00115609,buy
2010-02-28,0.22,0,0.06,0,0,0,0.34,0.59, 0.00915893, 0.0061401, 0.00396150, 0.00649354, 0.00492767,buy
2010-03-01,0.35,0,0.16,0,0,0,0.41,0.79, 0.00807472, 0.0032688,-0.00026285, 0.00529647, 0.00444841,buy
2010-03-02,0.57,0,0.34,0,0.03,0,0.65,1.04, 0.00641369, 0.0085207, 0.00722751, 0.00899853, 0.00465213,buy
2010-03-03,0.71,0,0.38,0,0.09,0,1.29,0.81, 0.00626584, 0.0079681, 0.00673627, 0.00729603, 0.00468757,buy
2010-03-04,0,0.4,0.28,0,0.25,0,2.31,1.4,-0.00088140,-0.0044935,-0.00154517,-0.00481346,-0.00194274,buy
2010-03-05,0,1.02,0,0,0.4,0,1.06,0, 0.00665006, 0.0039083,-0.00285905, 0.00624976, 0.00309464,buy
2010-03-06,0.18,1.2,0,0,0,0,1.22,0,-0.00273527,-0.0049474, 0.00022724,-0.00374850,-0.00470958,sell
2010-03-07,0.47,0,0,0.03,0,0,1.43,0,-0.00769970,-0.0060036,-0.00785982,-0.00997520,-0.01023706,sell
2010-03-08,0,0,0,0.1,0,0,1.67,0.07,-0.00571716,-0.0037750,-0.00305856,-0.00571716,-0.00739196,sell
2010-03-09,0,0.98,0,0.16,0,0,1.82,0.2, 0.00057216, 0.0024322,-0.00101758, 0.00498207,-0.00694833,buy
2010-03-10,0,1.2,0,0,0,0,0.25,0.59,-0.01008249,-0.0083284,-0.00976082,-0.00929727,-0.00867519,sell
2010-03-11,0,0,0,0,0,0,0.26,1.42,-0.00279738,-0.0035032,-0.00193375,-0.00286324,-0.00047246,buy
2010-03-12,0,0,0.08,0,0,0,0.29,0.05, 0.00181758, 0.0011663, 0.00385581, 0.00357231, 0.00443646,buy
2010-03-13,0,0.87,0.23,0,0,0,0.32,0.07, 0.00476759,-0.0013789,-0.00120319, 0.00094725, 0.00390747,buy
2010-03-14,0,1.77,0.42,0,0,0,0.35,0.09,-0.00174328,-0.0044960,-0.00155668,-0.00189241, 0.00205546,buy
2010-03-15,0,0.2,0.07,0,0.16,0.02,0.4,0.29, 0.00639775, 0.0092876, 0.00591159, 0.01029378, 0.00832809,buy
2010-03-16,0.08,0.24,0.07,0,0.5,0.06,0.46,0.89, 0.00207055, 0.0053628, 0.00232403, 0.00207055, 0.00207055,buy
2010-03-17,0.46,0.27,0.08,0.06,0.27,0.16,0.52,1.72, 0.00271316, 0.0078579, 0.00768644, 0.00843319, 0.00297185,buy
2010-03-18,0.46,0.31,0.1,0.16,0.63,0.2,0.61,0.7,-0.00623382,-0.0057348,-0.00469246,-0.00730023,-0.00511844,sell
2010-03-19,0.12,0.35,0.11,0,0.4,0,0.72,1.69, 0.00937596, 0.0093760, 0.00742520, 0.00952266,-0.00014755,buy
2010-03-20,0.26,1.04,0.12,0.06,0,0,0.85,3.12, 0.00065312, 0.0000669, 0.00027051,-0.00450863, 0.00215157,buy
2010-03-21,0.48,2.21,0.12,0.15,0,0,1.02,1.95,-0.00535807,-0.0074905,-0.00193041,-0.00222248,-0.00215685,sell
2010-03-22,0,0.47,0.13,0.16,0,0.01,1.24,0.79, 0.00327622, 0.0020211,-0.00092569, 0.00418711, 0.00550365,buy
2010-03-23,0.13,0.86,0.14,0,0.02,0.08,1.28,1.11, 0.00438634, 0.0019713, 0.00601233, 0.00296573, 0.00125750,buy
2010-03-24,0.42,0.93,0.14,0,0.09,0.19,0,1.61, 0.00305786, 0.0006238, 0.00765862,-0.00075753, 0.00364496,buy
2010-03-25,0.72,1.31,0.15,0,0.24,0,0,1.18,-0.00398975,-0.0022136,-0.00398975, 0.00317626,-0.00287881,buy
2010-03-26,0,1.9,0.15,0,0,0,0,1.39, 0.00653793,-0.0001291, 0.00375989, 0.00222375, 0.00319067,buy
2010-03-27,0.17,2.92,0.15,0,0.04,0,0,0,-0.00166644, 0.0058267, 0.00153762, 0.00356004,-0.00192114,buy
2010-03-28,0.7,1.2,0.19,0,0.11,0,0.21,0,-0.00723079, 0.0022378,-0.00612945,-0.00746050,-0.00608081,sell
2010-03-29,0,1.26,0.04,0,0.2,0,0.59,0,-0.00047880,-0.0003913, 0.00333068,-0.00016158,-0.00235290,buy
2010-03-30,0,1.3,0.09,0,0.05,0.01,1.59,0.04,-0.00066182, 0.0005259,-0.00120912,-0.00075174,-0.00066182,buy
2010-03-31,0,1.34,0.18,0,0.2,0.03,0.39,0.09,-0.00283352, 0.0011752,-0.00420463,-0.00283352,-0.00283352,sell
2010-04-01,0.34,1.36,0.27,0,0,0.08,1.57,0.25, 0.00119132, 0.0012319,-0.00201535, 0.00070821,-0.00075119,buy
2010-04-02,0.92,1.39,0.23,0,0,0.22,0,0.61,-0.00127761, 0.0017156, 0.00189081,-0.00108137,-0.00132322,buy
2010-04-03,0.66,0.67,0.12,0,0,0.24,0,1.07, 0.00600613, 0.0023046, 0.00749997,-0.00009474, 0.00710737,buy
2010-04-04,1.6,0.69,0.14,0,0,0.32,0,0.68, 0.00187232, 0.0018546, 0.00202032, 0.00246548, 0.00202032,buy
2010-04-05,1.25,0.69,0.16,0,0.03,0,0,0.83,-0.00015769, 0.0035049, 0.00238908, 0.00050706,-0.00438590,buy
2010-04-06,0.79,0.69,0.18,0,0.06,0,0,0, 0.00336489, 0.0073194, 0.00491179, 0.00339268, 0.00612197,buy
2010-04-07,0,0,0.21,0,0.11,0,0,0, 0.00643293, 0.0057081, 0.00592429, 0.00315882, 0.00543289,buy
2010-04-08,0,0.69,0.26,0,0.23,0.01,0,0,-0.00564281,-0.0002020,-0.00194638, 0.00059515, 0.00400565,sell
2010-04-09,0.16,0,0.3,0.02,0.24,0.03,0,0, 0.00806744, 0.0065473, 0.00771555, 0.00813297, 0.00820396,buy
2010-04-10,0.38,0,0.36,0.02,0,0.07,0,0, 0.00815780, 0.0050154, 0.00453761, 0.00453739, 0.00645721,buy
2010-04-11,0.71,0.72,0.41,0.02,0,0.11,0,0, 0.00115810, 0.0007098, 0.00581328, 0.00128554,-0.00012991,buy
2010-04-12,0,1.57,0.22,0.02,0,0.02,0,0, 0.00016919,-0.0034264,-0.00129903,-0.00107989,-0.00160073,buy
2010-04-13,0,0,0.03,0.03,0,0.03,0,0,-0.00873984,-0.0088894,-0.00922477,-0.00965888,-0.00886273,sell
2010-04-14,0,0.5,0.03,0.03,0,0.04,0.07,0,-0.00779563,-0.0089139,-0.00891392,-0.00533902,-0.00891392,sell
2010-04-15,0,1.82,0.04,0.03,0.02,0.05,0.17,0.07, 0.00167160, 0.0011823, 0.00303103, 0.00419599, 0.00332365,buy
2010-04-16,0,3.63,0.04,0.04,0.06,0.05,0.43,0.19,-0.01427036,-0.0102779,-0.00649606,-0.01304891,-0.01413038,sell
2010-04-17,0,2.36,0.09,0.04,0.13,0.05,1.2,0.53,-0.00210483,-0.0015399,-0.00175517, 0.00069363,-0.00172434,buy
2010-04-18,0,0.37,0.16,0.05,0.2,0,0.58,1.24, 0.00138203, 0.0030240,-0.00034929, 0.00308382, 0.00209016,buy
2010-04-19,0,0.37,0.22,0.05,0,0,1.33,0, 0.00197676, 0.0019768, 0.00042856, 0.00469226, 0.00052020,buy
2010-04-20,0,0,0.06,0.06,0,0,1.57,0.03, 0.00082387,-0.0057676, 0.00122960, 0.00082387,-0.00371861,buy
2010-04-21,0,0,0.07,0.06,0,0,0.09,0.06,-0.00223361,-0.0017100,-0.00214816,-0.00866723,-0.00240190,sell
2010-04-22,0.3,0,0.08,0.07,0,0,0.25,0.23,-0.00130845,-0.0014079, 0.00035214,-0.00399031,-0.00247446,buy
2010-04-23,0.97,0,0.08,0.08,0,0,0.7,0.56, 0.00297605, 0.0039314, 0.00870140, 0.00370488,-0.00756178,buy
2010-04-24,1.85,0,0.09,0.08,0,0.01,0.8,1.46,-0.00579594,-0.0090077,-0.00989878,-0.01107063,-0.00676521,sell
2010-04-25,0.79,0,0.09,0.09,0,0.04,0,2.22, 0.00154447, 0.0014580, 0.00311442, 0.00173888, 0.00166552,buy
2010-04-26,0,0,0.1,0.1,0,0.08,0,0, 0.00276261, 0.0050087, 0.00363239,-0.00163023, 0.00291018,buy
2010-04-27,0,0,0.19,0.1,0,0.16,0,0.03, 0.00930521, 0.0111868, 0.01063872, 0.00698287, 0.01072030,buy
2010-04-28,0,0,0.4,0,0,0.27,0,0.05, 0.00771545, 0.0078677, 0.00771545, 0.00341041, 0.00743400,buy
2010-04-29,0,0.2,0.51,0,0.09,0.04,0,0.08, 0.00276336, 0.0033409, 0.00214950, 0.00138021, 0.00121003,buy
2010-04-30,0.21,0.27,0.11,0,0.39,0.06,0,0.14, 0.00446444, 0.0052993, 0.00259915, 0.00447178, 0.00833125,buy
2010-05-01,0.56,0.37,0.12,0,0,0.1,0,0.23,-0.00042874,-0.0016985, 0.00138705,-0.00227099, 0.00248818,buy
2010-05-02,0.95,1.14,0.12,0,0,0.16,0,0.39, 0.00852542, 0.0094428, 0.00419597, 0.00593533, 0.00796043,buy
2010-05-03,1.35,2.28,0.12,0,0.01,0.21,0,0.63,-0.00216483,-0.0046111,-0.00528362,-0.00087835,-0.00355622,sell
2010-05-04,0.8,2.59,0.12,0,0.02,0.1,0.12,0.84,-0.00026025,-0.0062617,-0.01064658,-0.00778902,-0.00393192,sell
2010-05-05,0,0,0.12,0,0.02,0,0.25,0, 0.00836691, 0.0058738, 0.00940144, 0.01021138, 0.01003027,buy
2010-05-06,0,0,0.12,0,0.03,0,0.5,0, 0.00762120, 0.0080444, 0.01192772, 0.01192318, 0.01343129,buy
2010-05-07,0,0,0,0,0.03,0.02,1.1,0, 0.00282204, 0.0051627, 0.00083278,-0.00944669, 0.00033132,buy
2010-05-08,0,1.12,0,0,0.07,0.06,0.2,0,-0.00217460,-0.0016606, 0.00042211, 0.00246003, 0.00252773,buy
2010-05-09,0,2.76,0,0,0.08,0.2,0.24,0, 0.01127322, 0.0115375, 0.00832675, 0.01127322, 0.00832675,buy
2010-05-10,0,3.96,0,0,0.1,0,0.27,0,-0.00789109,-0.0073979,-0.00851498,-0.00726559,-0.00789109,sell
2010-05-11,0.22,0.36,0,0,0.12,0,0.28,0, 0.00096174, 0.0008417, 0.00449821, 0.00493066, 0.00449586,buy
2010-05-12,0.25,0.58,0,0,0.15,0,0.29,0, 0.00085144, 0.0000330, 0.00324869, 0.00368633, 0.00298842,buy
2010-05-13,0.3,1.29,0,0.03,0.19,0,0,0.09,-0.01075736,-0.0067560,-0.00757067,-0.00113025,-0.00757067,sell
2010-05-14,0.39,2.05,0,0.04,0.24,0,0.22,0.2,-0.00898358,-0.0031242,-0.00882126,-0.00841253,-0.00882126,sell
2010-05-15,0.71,2.76,0,0.05,0.29,0,0.6,0.49,-0.00853793,-0.0025468,-0.00995711,-0.01014659,-0.01014659,sell
2010-05-16,1.02,1.21,0,0.06,0.17,0,1.17,1.22,-0.00607401,-0.0062249,-0.00416941,-0.00740939,-0.00719900,sell
2010-05-17,0.59,1.86,0,0.07,0.22,0,2.5,2.46,-0.00026327,-0.0027774,-0.00056628,-0.00004676,-0.00612275,buy
2010-05-18,1.14,2,0.02,0.08,0.29,0,2.69,2.78, 0.00245145, 0.0024477, 0.00245145, 0.00264079,-0.00614951,buy
2010-05-19,1.77,0,0.02,0.09,0.32,0,0.55,0.95,-0.00474020,-0.0106000,-0.01084412,-0.01171621,-0.00307328,sell
2010-05-20,0.8,0,0.03,0.11,0,0,1.01,0.57,-0.00775999,-0.0077240,-0.00012294,-0.00775999,-0.00661031,sell
2010-05-21,0,0,0.04,0.24,0,0,0.25,1.3, 0.00333072, 0.0033307, 0.00363301, 0.00583050, 0.00394876,buy
2010-05-22,0,0,0.11,0.44,0,0,0.28,1.45, 0.00487520, 0.0041048, 0.00226688, 0.00390278, 0.00496344,buy
2010-05-23,0,0,0.26,0.36,0.03,0,0.33,0.06, 0.00449529, 0.0071033, 0.00292052, 0.00641620, 0.00431199,buy
2010-05-24,0,0,0.14,0.26,0.03,0.01,0.5,0.07,-0.00095948, 0.0059516,-0.00298657, 0.00532785, 0.00456074,buy
2010-05-25,0,0,0.25,0.07,0.04,0.03,0.59,0.08, 0.00214058, 0.0032292, 0.00013718, 0.00424718, 0.00214058,buy
2010-05-26,0,0,0.3,0.09,0.04,0.06,0.7,0.12, 0.00336831, 0.0046682, 0.00175747, 0.00424598, 0.00274192,buy
2010-05-27,0.17,0.59,0,0.12,0.05,0.11,0.81,0.15,-0.00148575, 0.0062270, 0.00085823, 0.00605150, 0.00099838,buy
2010-05-28,0.25,1.56,0,0.16,0.09,0.18,0.93,0.18,-0.00306107,-0.0062745,-0.00132796,-0.00132796,-0.00132796,buy
2010-05-29,0.39,1.57,0,0.2,0.12,0.16,1.07,0.27,-0.00576216,-0.0094827,-0.00532031,-0.00510778,-0.00536218,sell
2010-05-30,0.61,0.57,0,0,0.15,0.1,1.22,0.33, 0.00170923, 0.0016416, 0.00128709, 0.00128709,-0.00401508,buy
2010-05-31,0.71,2.39,0,0,0.2,0.02,1.16,0.41, 0.00211845, 0.0023701, 0.00059252, 0.00241817, 0.00423222,buy
2010-06-01,0,1.17,0,0,0.29,0.04,1.37,0.51,-0.00112412, 0.0027310,-0.00542741, 0.00222077,-0.00123317,buy
2010-06-02,0,3.03,0.02,0,0.41,0.09,1.6,0.64,-0.00407836,-0.0051490,-0.00186505,-0.00563133,-0.00236031,buy
2010-06-03,0,1.95,0.05,0,0.44,0.18,0,0.82,-0.01224824,-0.0089966,-0.01212276,-0.01166577,-0.01164731,sell
2010-06-04,0.35,0,0.08,0,0.14,0,0,1.03, 0.00691526, 0.0091408, 0.00642355, 0.00735366, 0.00823201,buy
2010-06-05,0.57,0,0.11,0.05,0.16,0,0,1.32, 0.00416266, 0.0048845, 0.00445988, 0.00987924, 0.00967872,buy
2010-06-06,0.95,0,0.17,0.07,0.18,0,0,1.63, 0.00748247, 0.0076205, 0.00791275, 0.00638561, 0.00957275,buy
2010-06-07,1.42,0,0.22,0.12,0.2,0,0,1.01,-0.00131994, 0.0052079, 0.00733214, 0.00292859,-0.00323715,buy
2010-06-08,1.29,0,0.04,0.18,0.23,0,0.2,0.37,-0.00401301,-0.0003016, 0.00667431,-0.00049891,-0.00693566,buy
2010-06-09,0.79,0,0.2,0.2,0.26,0,0.8,0.8,-0.00410246,-0.0079753,-0.00639107,-0.00357413,-0.00659360,sell
2010-06-10,0,0,0,0,0.29,0,1.95,2.21, 0.00392441, 0.0042624, 0.00405684, 0.00367600, 0.00406283,buy
2010-06-11,0.14,0,0.09,0,0.33,0,0.64,1.43, 0.00386983, 0.0039684, 0.00715686, 0.00307692, 0.00093144,buy
2010-06-12,0.22,0,0.32,0,0.37,0,1.27,1.07, 0.00360494, 0.0049839, 0.00582353, 0.00305539, 0.00747177,buy
2010-06-13,0.68,0,0.26,0,0.4,0,0,1.92, 0.00953019, 0.0068201, 0.00870536, 0.00641006, 0.00906820,buy
2010-06-14,1.35,0,0.16,0,0,0,0,0.84,-0.00071143, 0.0045839, 0.00677332, 0.00472569,-0.00179289,buy
2010-06-15,1.28,0,0.2,0,0.02,0,0,1.09, 0.00337372, 0.0055174, 0.00694841, 0.00377847, 0.00154834,buy
2010-06-16,0,0,0.06,0,0.04,0,0,1.34,-0.00306028,-0.0038756,-0.00294132,-0.00474047,-0.00434021,sell
2010-06-17,0,0,0.18,0.07,0.06,0,0,0.43, 0.00083138,-0.0041258,-0.00200577,-0.00183105, 0.00054605,buy
2010-06-18,0,0,0.2,0.2,0.15,0,0,0.89, 0.00097370, 0.0009737, 0.00097370, 0.00097370, 0.00268785,buy
2010-06-19,0,0,0,0,0.26,0,0,1.41,-0.00142855,-0.0022826,-0.00142855,-0.00315756,-0.00228379,buy
2010-06-20,0.24,0,0,0,0.38,0.03,0,0.56, 0.00922260, 0.0069395, 0.00818626, 0.00898616, 0.00918704,buy
2010-06-21,0.57,0,0,0,0.29,0.06,0,1.08,-0.00187737,-0.0102872,-0.01217818,-0.01217818,-0.01217818,sell
2010-06-22,0.79,0.45,0,0,0.35,0.14,0,1.45, 0.00816289, 0.0044745, 0.00346728, 0.00536860, 0.00533871,buy
2010-06-23,0,1.53,0,0.24,0,0.22,0,1.34,-0.00512117,-0.0075661,-0.00724588,-0.00525168,-0.00660422,sell
2010-06-24,0.16,1.96,0,0.1,0,0.06,0,1.54, 0.00480082, 0.0048008, 0.00495172, 0.00707940, 0.00498686,buy
2010-06-25,0.79,0,0,0.2,0,0.16,0,1.26, 0.00089858, 0.0017560,-0.00203035, 0.00070656, 0.00115007,buy
2010-06-26,0,0.43,0,0.1,0,0,0,1.11,-0.00185073,-0.0018507,-0.00313072,-0.00231387, 0.00001236,buy
2010-06-27,0,1.29,0,0.2,0,0,0,0.31,-0.00483609,-0.0034393,-0.00553184,-0.00572394,-0.00525854,sell
2010-06-28,0,0.75,0,0,0,0,0,0.34,-0.00719059,-0.0094908,-0.00496898,-0.01110890,-0.00713833,sell
2010-06-29,0,2.06,0,0.02,0,0,0.29,0.37,-0.00211815,-0.0094530,-0.00722105,-0.00999789,-0.00565258,sell
2010-06-30,0,1.96,0.03,0.02,0,0,1.28,0.41, 0.00295620, 0.0035134, 0.00320579, 0.00298513, 0.00202798,buy
2010-07-01,0,0.55,0.04,0.02,0,0,2.35,0.44, 0.00420025, 0.0048812, 0.00416329, 0.00443907, 0.00264997,buy
2010-07-02,0,1.98,0.04,0.02,0,0,0.15,0.48,-0.00160182,-0.0032255, 0.00157415, 0.00190474,-0.00286539,buy
2010-07-03,0.17,0,0.04,0.02,0,0,0.33,0.52,-0.00263256, 0.0008208,-0.00349682, 0.00069037,-0.00414225,sell
2010-07-04,0.54,0,0.04,0.02,0,0,0.52,0.56, 0.00437063,-0.0018920,-0.00153130, 0.00618296, 0.00489578,buy
2010-07-05,0.8,0.44,0.11,0.02,0.05,0,0.83,0.61, 0.00449800, 0.0049278, 0.00419183, 0.00422046, 0.00457544,buy
2010-07-06,0,1.05,0.24,0.02,0.13,0,1.28,0.64,-0.00356656, 0.0034299,-0.00558103,-0.00342548,-0.00259011,sell
2010-07-07,0,1.98,0.06,0.03,0.3,0,1.91,0.69, 0.00331286,-0.0047540, 0.00393625, 0.00108068, 0.00516365,buy
2010-07-08,0,0,0.1,0.03,0.55,0.02,1.27,0.74,-0.00045916,-0.0055403, 0.00739989, 0.00129350,-0.00015147,buy
2010-07-09,0.38,0,0.31,0.11,0.31,0.09,1.89,0.78, 0.00478704, 0.0040493, 0.00468267, 0.00345506, 0.00499150,buy
2010-07-10,0.64,0,0.23,0.23,0,0.22,0.89,0.83,-0.00220228,-0.0077889,-0.00417282,-0.00177090,-0.00178621,sell
2010-07-11,0.48,0,0.41,0.03,0,0.13,0.95,0.94, 0.00578450, 0.0062999, 0.00571570, 0.00593667, 0.00613369,buy
2010-07-12,0.36,0.46,0.17,0.03,0,0.01,0,1.03, 0.00189500, 0.0020708,-0.00246128, 0.00154444, 0.00090268,buy
2010-07-13,0.8,1.98,0.29,0.04,0,0.01,0,1.17,-0.00100709, 0.0026729, 0.00313116, 0.00255590, 0.00831041,buy
2010-07-14,0,0,0.29,0.04,0,0.01,0,1.42, 0.00492117, 0.0047818, 0.00523674, 0.00413157, 0.00523674,buy
2010-07-15,0,0,0.32,0.04,0,0.01,0,1.83, 0.00086494, 0.0013780, 0.00151616, 0.00104740, 0.00153897,buy
