Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-09,0,0,0,3,20,1,6,6,5,0, 0.0098028, 0.0098028, 0.0153419, 0.0162392, 0.0215741,buy
2010-07-10,0,0,0,3,20,1,6,6,5,0, 0.0098028, 0.0098028, 0.0153419, 0.0162392, 0.0215741,buy
2010-07-11,0,0,0,0,15,1,6,6,5,0, 0.0102133, 0.0116493, 0.0160642, 0.0145937, 0.0165931,buy
2010-07-12,0,0,0,0,15,1,6,6,0,0, 0.0070275, 0.0062469, 0.0100521, 0.0116696, 0.0110312,buy
2010-07-13,0,0,0,0,20,0,6,6,0,0, 0.0157331, 0.0170187, 0.0131523, 0.0182379, 0.0128340,buy
2010-07-14,0,0,0,0,15,0,0,4,0,0, 0.0009741,-0.0012510, 0.0015669, 0.0020130, 0.0018778,buy
2010-07-15,0,0,0,0,10,0,0,6,0,0,-0.0060857, 0.0024686,-0.0075559,-0.0074894,-0.0079543,sell
2010-07-16,0,0,0,3,10,0,0,4,0,0,-0.0086588,-0.0038751,-0.0120733,-0.0089016,-0.0087824,sell
2010-07-17,0,0,0,9,10,0,0,4,0,0, 0.0025509, 0.0025509, 0.0028792, 0.0012004, 0.0025509,buy
2010-07-18,0,0,0,9,5,0,3,4,0,0,-0.0027220,-0.0037754,-0.0002867,-0.0003115,-0.0016652,sell
2010-07-19,0,0,0,9,0,0,3,4,0,0, 0.0026712,-0.0012484,-0.0001123, 0.0032166,-0.0007744,buy
2010-07-20,0,0,0,9,0,0,3,4,0,0, 0.0026712,-0.0012484,-0.0001123, 0.0032166,-0.0007744,buy
2010-07-21,0,0,0,6,0,0,6,2,0,0,-0.0016916, 0.0003556,-0.0007800,-0.0015779, 0.0003969,sell
2010-07-22,0,0,0,9,0,0,6,2,0,0, 0.0014275, 0.0010841,-0.0022084, 0.0002925, 0.0010504,buy
2010-07-23,0,0,0,3,0,1,6,2,0,0,-0.0165566,-0.0162624,-0.0130066,-0.0182478,-0.0130066,sell
2010-07-24,0,0,0,3,0,1,6,2,0,0,-0.0165566,-0.0162624,-0.0130066,-0.0182478,-0.0130066,sell
2010-07-25,0,4,0,3,5,1,9,2,0,0,-0.0026745, 0.0161606, 0.0180151,-0.0028677, 0.0150300,buy
2010-07-26,0,4,0,3,5,1,9,2,0,0,-0.0026745, 0.0161606, 0.0180151,-0.0028677, 0.0150300,buy
2010-07-27,0,4,0,3,10,1,6,2,0,0,-0.0006459,-0.0005720, 0.0028149,-0.0005720,-0.0007148,sell
2010-07-28,0,4,0,0,10,1,6,2,0,0,-0.0002972, 0.0027711, 0.0059201, 0.0021720, 0.0054053,buy
2010-07-29,5,4,0,0,10,1,6,2,0,0,-0.0002268,-0.0017820,-0.0013158, 0.0013253, 0.0007385,sell
2010-07-30,5,4,0,0,10,0,9,2,0,0,-0.0031391, 0.0018607,-0.0083661, 0.0035853, 0.0035853,sell
2010-07-31,5,8,0,0,10,0,9,2,0,0,-0.0037903,-0.0029750,-0.0077953, 0.0076261, 0.0074215,buy
2010-08-01,5,8,0,0,10,0,3,2,0,0, 0.0098134, 0.0105837, 0.0097438, 0.0097899, 0.0102737,buy
