Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,1,0,2,0,4,10,1,0,0,0,-0.0016959, 0.0018790, 0.0010781,-0.0005001,-0.0003083,buy
2010-01-29,0,0,0,0,0,10,0,0,0,0,-0.0030627,-0.0032860,-0.0030627,-0.0029725,-0.0035744,sell
2010-01-30,0,0,0,5,0,5,0,0,0,0, 0.0000439,-0.0000109,-0.0002670,-0.0000156,-0.0001831,buy
2010-01-31,0,0,0,5,0,5,1,0,0,0,-0.0000624,-0.0002141,-0.0000094,-0.0000802,-0.0000648,sell
2010-02-01,0,0,0,5,0,5,1,0,0,0,-0.0000624,-0.0002141,-0.0000094,-0.0000802,-0.0000648,sell
2010-02-02,0,0,0,5,0,0,1,0,0,0, 0.0031709, 0.0019465, 0.0015788, 0.0048004, 0.0034972,buy
2010-02-03,0,0,0,5,0,0,2,0,0,0, 0.0024815, 0.0021186, 0.0023992, 0.0030873, 0.0029213,buy
2010-02-04,1,0,0,10,0,0,3,0,0,0,-0.0061887,-0.0041625,-0.0036515,-0.0086080,-0.0087373,sell
2010-02-05,1,0,0,10,0,0,3,0,0,0,-0.0061887,-0.0041625,-0.0036515,-0.0086080,-0.0087373,sell
2010-02-06,1,0,0,10,0,0,3,0,0,0,-0.0061887,-0.0041625,-0.0036515,-0.0086080,-0.0087373,sell
2010-02-07,1,0,0,5,0,0,2,0,0,0, 0.0016540, 0.0020129, 0.0024403, 0.0025990, 0.0026218,buy
2010-02-08,1,0,0,5,0,0,2,0,0,0, 0.0016540, 0.0020129, 0.0024403, 0.0025990, 0.0026218,buy
2010-02-09,1,0,0,5,0,5,3,0,0,0, 0.0051823, 0.0035015, 0.0030389, 0.0039859, 0.0013443,buy
2010-02-10,2,0,0,5,0,5,3,0,0,0, 0.0069368, 0.0026960, 0.0027708, 0.0030301, 0.0022771,buy
2010-02-11,2,0,0,5,4,5,2,0,0,0, 0.0034060, 0.0026403, 0.0023026, 0.0020805, 0.0008501,buy
2010-02-12,1,0,0,0,8,5,2,0,2,0, 0.0008498, 0.0029062, 0.0017071, 0.0003264, 0.0019987,buy
2010-02-13,2,0,0,0,8,5,1,0,2,0, 0.0083652, 0.0088016, 0.0094786, 0.0092668, 0.0089759,buy
2010-02-14,2,0,0,0,8,5,1,0,2,0, 0.0083652, 0.0088016, 0.0094786, 0.0092668, 0.0089759,buy
2010-02-15,2,0,0,0,8,5,1,0,2,0, 0.0083652, 0.0088016, 0.0094786, 0.0092668, 0.0089759,buy
2010-02-16,2,0,0,0,8,5,1,0,2,0, 0.0083652, 0.0088016, 0.0094786, 0.0092668, 0.0089759,buy
2010-02-17,2,0,0,0,12,5,1,0,2,0, 0.0073778, 0.0080549, 0.0082329, 0.0078197, 0.0081722,buy
2010-02-18,2,0,0,0,8,5,0,0,2,0, 0.0064193, 0.0056384, 0.0070520, 0.0060827, 0.0056613,buy
2010-02-19,2,0,0,0,8,5,0,0,2,0, 0.0064193, 0.0056384, 0.0070520, 0.0060827, 0.0056613,buy
2010-02-20,1,0,0,0,8,5,0,0,2,0, 0.0025647, 0.0018598, 0.0017921, 0.0020560, 0.0019391,buy
2010-02-21,1,0,0,0,8,5,0,0,2,0, 0.0025647, 0.0018598, 0.0017921, 0.0020560, 0.0019391,buy
2010-02-22,0,0,0,5,8,0,0,0,2,0, 0.0020004, 0.0029710, 0.0030283, 0.0027240, 0.0026410,buy
2010-02-23,1,0,0,5,8,0,0,0,4,0,-0.0027349, 0.0019694,-0.0012028, 0.0018720, 0.0001342,buy
2010-02-24,1,0,0,5,8,0,0,0,4,0,-0.0027349, 0.0019694,-0.0012028, 0.0018720, 0.0001342,buy
2010-02-25,1,0,0,5,4,0,0,0,4,0, 0.0005463, 0.0013268, 0.0033077, 0.0008746, 0.0031336,buy
2010-02-26,1,0,0,5,0,0,0,0,4,0, 0.0033590, 0.0027908, 0.0054170, 0.0046727, 0.0048527,buy
2010-02-27,1,0,0,5,0,0,0,0,4,0, 0.0033590, 0.0027908, 0.0054170, 0.0046727, 0.0048527,buy
2010-02-28,2,0,0,0,0,0,0,0,2,0,-0.0014708,-0.0056422,-0.0055299,-0.0055911,-0.0024250,sell
2010-03-01,2,0,0,0,4,0,1,0,2,0, 0.0089539, 0.0118749, 0.0104724, 0.0098668, 0.0066574,buy
2010-03-02,2,0,0,5,4,0,1,0,0,0, 0.0050258, 0.0062534, 0.0069090, 0.0099315, 0.0045839,buy
2010-03-03,2,0,0,5,4,0,1,0,0,0, 0.0050258, 0.0062534, 0.0069090, 0.0099315, 0.0045839,buy
2010-03-04,2,0,2,5,4,0,1,0,0,0, 0.0047723, 0.0011304, 0.0021184, 0.0057182, 0.0035824,buy
2010-03-05,2,0,2,5,4,0,1,0,2,0, 0.0057774, 0.0011202, 0.0048155, 0.0072676, 0.0058856,buy
2010-03-06,1,0,2,5,4,5,1,0,2,0,-0.0018560, 0.0014805, 0.0012822, 0.0010042, 0.0021388,buy
2010-03-07,1,0,2,5,0,5,1,0,2,0,-0.0004681, 0.0012618, 0.0012618, 0.0014054, 0.0018068,buy
2010-03-08,0,0,2,5,0,5,1,0,2,3, 0.0041997, 0.0044506, 0.0052222, 0.0050464, 0.0045713,buy
2010-03-09,0,0,2,5,0,5,0,0,2,3, 0.0040083, 0.0050618, 0.0052660, 0.0049344, 0.0042733,buy
2010-03-10,0,0,2,5,0,5,0,0,2,3, 0.0040083, 0.0050618, 0.0052660, 0.0049344, 0.0042733,buy
2010-03-11,0,0,0,5,4,5,0,0,2,3, 0.0036826, 0.0036399, 0.0021653, 0.0034365, 0.0037669,buy
2010-03-12,0,0,0,5,4,5,0,0,2,3, 0.0036826, 0.0036399, 0.0021653, 0.0034365, 0.0037669,buy
2010-03-13,1,0,0,5,4,0,1,0,0,3, 0.0009949, 0.0022855, 0.0009610, 0.0006725, 0.0011779,buy
2010-03-14,1,0,0,5,4,0,2,0,0,3, 0.0022006, 0.0002626, 0.0007817, 0.0023250, 0.0023250,buy
2010-03-15,1,0,0,5,4,0,2,0,0,0, 0.0056203, 0.0035062,-0.0001868, 0.0021560, 0.0015727,buy
2010-03-16,1,0,0,5,4,0,2,0,0,0, 0.0056203, 0.0035062,-0.0001868, 0.0021560, 0.0015727,buy
2010-03-17,1,0,2,5,4,0,2,0,0,0,-0.0006499, 0.0015915,-0.0056040,-0.0008594,-0.0010371,sell
2010-03-18,1,3,2,0,0,5,2,0,0,3,-0.0010598,-0.0006641,-0.0023827, 0.0006217,-0.0005668,sell
2010-03-19,1,6,2,0,0,5,2,0,0,3,-0.0027685,-0.0027444,-0.0036340,-0.0003609,-0.0024623,sell
2010-03-20,1,6,2,0,0,5,2,0,0,3,-0.0027685,-0.0027444,-0.0036340,-0.0003609,-0.0024623,sell
2010-03-21,1,6,2,0,0,5,2,0,0,3,-0.0027685,-0.0027444,-0.0036340,-0.0003609,-0.0024623,sell
2010-03-22,0,6,4,0,0,5,2,0,0,6,-0.0007230, 0.0056260,-0.0012101,-0.0001894,-0.0015593,buy
2010-03-23,0,6,4,0,0,5,0,0,0,6, 0.0025671, 0.0035693,-0.0022705, 0.0029576,-0.0020978,buy
2010-03-24,0,6,4,5,0,5,0,0,0,6, 0.0019194, 0.0039165,-0.0009225, 0.0019194,-0.0013085,buy
2010-03-25,0,6,4,5,0,5,0,0,0,3, 0.0003870, 0.0050229, 0.0001182, 0.0017048, 0.0000887,buy
2010-03-26,0,0,4,5,0,0,1,0,2,3, 0.0000627, 0.0033738,-0.0013448,-0.0011663,-0.0013448,buy
2010-03-27,0,0,2,5,0,0,1,0,2,3,-0.0045224,-0.0054560,-0.0034169,-0.0069138,-0.0035607,sell
2010-03-28,0,3,2,5,0,0,1,0,2,3,-0.0027880,-0.0027880,-0.0025155,-0.0022371, 0.0064830,sell
2010-03-29,0,3,0,5,4,0,1,0,2,3, 0.0003845,-0.0007660,-0.0003234,-0.0004349,-0.0004349,sell
2010-03-30,0,3,0,5,4,0,1,0,2,6,-0.0025733,-0.0023356,-0.0043030,-0.0024298,-0.0016333,sell
2010-03-31,0,3,0,5,4,0,1,0,2,3, 0.0003845,-0.0007660,-0.0003234,-0.0004349,-0.0004349,sell
2010-04-01,0,3,2,0,4,0,1,0,2,3, 0.0058882, 0.0052237, 0.0085230, 0.0059201, 0.0061743,buy
2010-04-02,0,3,2,0,4,0,0,0,2,6, 0.0017623, 0.0032191,-0.0008025, 0.0008025, 0.0002450,buy
2010-04-03,0,3,2,0,4,0,1,0,0,6, 0.0098695, 0.0088905, 0.0086435, 0.0081653, 0.0094032,buy
2010-04-04,0,6,2,0,4,0,1,0,0,6, 0.0026339, 0.0015265, 0.0012279, 0.0025003, 0.0025398,buy
2010-04-05,0,6,2,0,0,0,1,0,0,6, 0.0031654, 0.0021683, 0.0016122, 0.0031654, 0.0031654,buy
2010-04-06,0,6,2,0,0,0,1,0,0,6, 0.0031654, 0.0021683, 0.0016122, 0.0031654, 0.0031654,buy
2010-04-07,0,9,4,0,0,0,1,0,0,6,-0.0005332,-0.0034112,-0.0012349,-0.0033654,-0.0032820,sell
2010-04-08,0,9,4,0,0,0,1,0,0,3,-0.0030776,-0.0042575,-0.0013260,-0.0036974,-0.0043173,sell
2010-04-09,0,9,2,5,0,0,1,0,0,3,-0.0002659,-0.0002397,-0.0017950,-0.0004335, 0.0004433,sell
2010-04-10,0,9,4,5,0,0,1,0,0,3, 0.0018853,-0.0004430,-0.0013774, 0.0006908,-0.0002050,buy
2010-04-11,0,9,4,5,0,0,1,0,0,0, 0.0019255,-0.0002872, 0.0019380, 0.0010350, 0.0018478,buy
2010-04-12,0,6,4,5,0,0,1,0,0,0, 0.0012657,-0.0012288, 0.0011636, 0.0002617, 0.0010875,buy
2010-04-13,0,3,4,5,0,0,1,0,2,0, 0.0008157,-0.0023166,-0.0010970,-0.0044989,-0.0006463,sell
2010-04-14,0,3,4,10,0,0,2,0,4,0, 0.0041799, 0.0048276,-0.0029652, 0.0039881, 0.0041176,buy
2010-04-15,0,6,4,10,4,0,1,0,4,3,-0.0019849,-0.0021593,-0.0027899,-0.0074859,-0.0021616,sell
2010-04-16,0,6,4,5,4,0,1,0,4,3,-0.0020958,-0.0027942,-0.0025840,-0.0035846,-0.0021505,sell
2010-04-17,0,6,2,5,4,0,1,0,4,3,-0.0065180,-0.0076533,-0.0076161,-0.0067442,-0.0089920,sell
2010-04-18,0,6,0,5,4,0,1,0,4,3,-0.0053246, 0.0018347,-0.0060800,-0.0033366,-0.0033366,sell
2010-04-19,0,6,0,5,4,0,1,0,4,3,-0.0053246, 0.0018347,-0.0060800,-0.0033366,-0.0033366,sell
2010-04-20,0,3,0,5,4,0,1,0,6,6, 0.0041350, 0.0077730, 0.0077730, 0.0046322, 0.0046681,buy
2010-04-21,0,3,4,0,4,0,1,0,6,6,-0.0016120,-0.0011189,-0.0015026,-0.0007027, 0.0021231,sell
2010-04-22,0,3,4,5,4,0,1,0,4,6,-0.0015537,-0.0042150, 0.0019709,-0.0017337,-0.0015056,sell
2010-04-23,0,0,4,5,4,0,0,0,2,3,-0.0006013,-0.0043028, 0.0025768, 0.0016430, 0.0009072,sell
2010-04-24,0,0,4,5,0,0,0,0,2,3, 0.0012904, 0.0029609, 0.0012904, 0.0012904, 0.0012904,buy
2010-04-25,0,0,4,5,0,0,0,0,2,3, 0.0012904, 0.0029609, 0.0012904, 0.0012904, 0.0012904,buy
2010-04-26,0,3,4,5,4,0,0,0,2,3,-0.0032900,-0.0055074, 0.0017797,-0.0011839, 0.0015325,sell
2010-04-27,0,3,4,5,4,0,0,0,2,6,-0.0008063,-0.0033826, 0.0062861,-0.0007964,-0.0010643,sell
2010-04-28,0,3,2,5,4,0,1,0,0,3,-0.0002326,-0.0026605,-0.0031140,-0.0009543,-0.0019408,sell
2010-04-29,0,3,2,0,4,0,1,0,0,3, 0.0073329, 0.0021086, 0.0067617, 0.0053885, 0.0050216,buy
2010-04-30,0,3,0,5,4,0,1,0,0,3,-0.0025260,-0.0033094,-0.0019212,-0.0028757,-0.0025260,sell
2010-05-01,0,6,2,5,4,0,1,0,0,3, 0.0070786, 0.0046622, 0.0057494, 0.0046863, 0.0057494,buy
2010-05-02,0,6,2,5,4,0,1,0,2,3, 0.0033350, 0.0021501, 0.0018552,-0.0148888, 0.0013382,sell
2010-05-03,0,6,2,5,0,0,1,0,2,3,-0.0025526,-0.0029392,-0.0041723,-0.0031478,-0.0041112,sell
2010-05-04,0,9,2,5,4,0,1,0,2,3, 0.0055549,-0.0049352,-0.0086248,-0.0125431,-0.0065415,sell
2010-05-05,0,9,2,5,4,0,1,0,2,3, 0.0055549,-0.0049352,-0.0086248,-0.0125431,-0.0065415,sell
2010-05-06,0,9,2,10,4,0,1,0,2,3,-0.0011041,-0.0083823,-0.0119321,-0.0124777,-0.0097271,sell
2010-05-07,0,6,2,10,4,0,1,0,2,3,-0.0017807,-0.0038749,-0.0038749,-0.0145924,-0.0061336,sell
2010-05-08,0,6,2,5,4,0,1,0,2,3, 0.0033350, 0.0021501, 0.0018552,-0.0148888, 0.0013382,sell
2010-05-09,0,3,2,5,4,0,1,0,2,3, 0.0038379, 0.0008667,-0.0017745,-0.0031008,-0.0028448,sell
2010-05-10,0,3,0,5,4,0,1,0,2,3, 0.0003845,-0.0007660,-0.0003234,-0.0004349,-0.0004349,sell
2010-05-11,0,3,0,5,0,0,1,0,2,3, 0.0031736, 0.0030391, 0.0043731, 0.0032178, 0.0028044,buy
2010-05-12,0,0,0,5,0,0,1,0,4,3, 0.0067427, 0.0011783, 0.0067876, 0.0066001, 0.0068076,buy
2010-05-13,0,0,0,5,0,0,1,0,6,6, 0.0048278, 0.0026065, 0.0029855, 0.0034452, 0.0059666,buy
2010-05-14,0,0,0,5,0,0,1,0,4,6, 0.0084172, 0.0032386, 0.0040393, 0.0057486, 0.0064863,buy
2010-05-15,0,0,4,0,0,0,1,0,4,12, 0.0012131, 0.0008848, 0.0001489, 0.0014607, 0.0024061,buy
2010-05-16,0,0,4,5,0,0,1,0,6,15,-0.0053513,-0.0051772,-0.0056881,-0.0065098,-0.0050826,sell
2010-05-17,0,0,4,5,0,0,1,0,6,15,-0.0053513,-0.0051772,-0.0056881,-0.0065098,-0.0050826,sell
2010-05-18,0,0,4,5,0,0,1,0,6,15,-0.0053513,-0.0051772,-0.0056881,-0.0065098,-0.0050826,sell
2010-05-19,0,0,4,5,0,0,1,0,6,15,-0.0053513,-0.0051772,-0.0056881,-0.0065098,-0.0050826,sell
2010-05-20,0,0,4,5,0,5,1,0,6,15,-0.0053513,-0.0084245,-0.0056881,-0.0075747,-0.0051159,sell
2010-05-21,0,0,4,5,0,5,1,0,6,15,-0.0053513,-0.0084245,-0.0056881,-0.0075747,-0.0051159,sell
2010-05-22,0,0,4,5,4,5,1,0,6,9,-0.0066325,-0.0020471,-0.0023455,-0.0023648,-0.0003963,sell
2010-05-23,0,0,2,5,4,5,1,0,4,9, 0.0044490, 0.0044103, 0.0039916, 0.0033275, 0.0042800,buy
2010-05-24,0,0,0,5,4,5,1,0,2,3, 0.0001908, 0.0027813,-0.0011271, 0.0026702, 0.0028152,buy
2010-05-25,0,0,0,0,4,5,1,0,2,0,-0.0078753,-0.0085688,-0.0080961,-0.0092777,-0.0030303,sell
2010-05-26,0,3,0,0,4,5,1,0,0,0, 0.0074549, 0.0070398,-0.0017616, 0.0125037, 0.0060591,buy
2010-05-27,0,6,0,0,4,5,1,0,0,0, 0.0095193, 0.0093461,-0.0034899, 0.0101056, 0.0032545,buy
2010-05-28,0,6,0,5,4,5,1,0,0,0, 0.0061114, 0.0061114, 0.0023735, 0.0057288, 0.0013656,buy
2010-05-29,0,9,0,5,4,5,1,0,0,0, 0.0069934, 0.0095861, 0.0052917,-0.0003579, 0.0012686,buy
2010-05-30,0,9,0,5,4,5,1,0,0,0, 0.0069934, 0.0095861, 0.0052917,-0.0003579, 0.0012686,buy
2010-05-31,0,9,0,5,4,5,1,0,0,0, 0.0069934, 0.0095861, 0.0052917,-0.0003579, 0.0012686,buy
2010-06-01,0,12,0,5,4,5,1,0,0,0, 0.0013652, 0.0081291, 0.0013688,-0.0001562, 0.0035711,buy
2010-06-02,0,12,0,5,4,5,0,0,0,0, 0.0036844, 0.0082480, 0.0037825, 0.0017724, 0.0038551,buy
2010-06-03,0,9,0,5,4,5,0,0,0,0, 0.0080655, 0.0098670, 0.0063364, 0.0021996, 0.0009420,buy
2010-06-04,0,6,0,0,4,0,0,0,0,0,-0.0025148, 0.0014866,-0.0006017,-0.0006108, 0.0007371,sell
2010-06-05,0,6,0,0,4,0,0,0,0,0,-0.0025148, 0.0014866,-0.0006017,-0.0006108, 0.0007371,sell
2010-06-06,0,6,0,0,4,0,0,0,0,0,-0.0025148, 0.0014866,-0.0006017,-0.0006108, 0.0007371,sell
2010-06-07,0,3,0,0,4,0,0,0,0,0,-0.0062274,-0.0103561,-0.0104665,-0.0085394,-0.0093041,sell
2010-06-08,0,3,0,0,4,0,0,0,0,0,-0.0062274,-0.0103561,-0.0104665,-0.0085394,-0.0093041,sell
2010-06-09,0,3,0,0,4,0,0,0,2,0, 0.0000039,-0.0002089,-0.0048648,-0.0006718,-0.0005288,sell
2010-06-10,0,0,0,0,4,0,0,0,2,0, 0.0079428, 0.0101343, 0.0103530, 0.0105357, 0.0102841,buy
2010-06-11,0,0,4,0,4,0,0,0,2,0, 0.0019205, 0.0032683, 0.0054625, 0.0058828, 0.0057369,buy
2010-06-12,0,0,4,0,4,0,0,0,2,0, 0.0019205, 0.0032683, 0.0054625, 0.0058828, 0.0057369,buy
2010-06-13,0,0,4,0,4,0,0,0,2,0, 0.0019205, 0.0032683, 0.0054625, 0.0058828, 0.0057369,buy
2010-06-14,0,0,4,0,8,0,1,0,2,0, 0.0083128, 0.0056619,-0.0031692, 0.0038776, 0.0036294,buy
2010-06-15,0,0,6,0,8,0,1,0,2,3, 0.0087260, 0.0059067, 0.0092386, 0.0088359, 0.0097897,buy
2010-06-16,0,0,6,0,8,0,1,0,2,3, 0.0087260, 0.0059067, 0.0092386, 0.0088359, 0.0097897,buy
2010-06-17,0,0,6,0,4,0,2,0,0,6, 0.0015448, 0.0014501, 0.0023892, 0.0016704, 0.0022130,buy
2010-06-18,0,0,6,0,4,0,2,0,0,9, 0.0019719, 0.0013479, 0.0021602, 0.0030917, 0.0031477,buy
2010-06-19,0,0,4,0,4,0,2,0,0,9, 0.0023315, 0.0014428, 0.0029163, 0.0020616, 0.0016442,buy
2010-06-20,0,0,2,0,4,0,2,0,0,9,-0.0049976,-0.0078256,-0.0014128,-0.0043537,-0.0078225,sell
2010-06-21,0,0,2,0,8,5,2,0,0,9,-0.0033653,-0.0082269,-0.0008214,-0.0029823,-0.0049339,sell
2010-06-22,0,0,2,0,4,5,2,0,0,9,-0.0049859,-0.0082311,-0.0009660,-0.0047929,-0.0076474,sell
2010-06-23,0,0,2,0,4,5,2,0,0,9,-0.0049859,-0.0082311,-0.0009660,-0.0047929,-0.0076474,sell
2010-06-24,0,0,2,5,4,5,2,0,0,6,-0.0057922,-0.0059681,-0.0047995,-0.0050430,-0.0016095,sell
2010-06-25,0,0,0,10,4,5,2,0,0,6, 0.0000778, 0.0024202, 0.0003873,-0.0006749, 0.0008530,buy
2010-06-26,0,0,0,10,4,5,2,0,0,6, 0.0000778, 0.0024202, 0.0003873,-0.0006749, 0.0008530,buy
2010-06-27,0,0,0,15,4,5,2,0,0,3,-0.0009570, 0.0019105,-0.0005652,-0.0008902, 0.0006652,buy
2010-06-28,0,0,0,15,4,5,0,0,0,3, 0.0057100, 0.0008525, 0.0051726, 0.0041809, 0.0056204,buy
2010-06-29,0,0,0,15,0,5,0,0,0,0, 0.0029856, 0.0027820, 0.0029856, 0.0029085, 0.0022006,buy
2010-06-30,0,0,0,15,0,5,0,0,4,0,-0.0062009,-0.0061273,-0.0061403,-0.0009590,-0.0062009,sell
2010-07-01,0,3,0,20,0,5,0,0,4,0,-0.0078989,-0.0106022,-0.0077598,-0.0057950,-0.0077165,sell
2010-07-02,0,3,0,15,0,5,0,0,4,0,-0.0054921,-0.0083601,-0.0057402,-0.0025703,-0.0054921,sell
2010-07-03,0,6,0,15,0,5,0,0,4,0,-0.0001613,-0.0016135,-0.0002411,-0.0009206,-0.0021120,sell
2010-07-04,0,6,0,15,0,5,0,0,4,0,-0.0001613,-0.0016135,-0.0002411,-0.0009206,-0.0021120,sell
2010-07-05,0,6,0,10,0,10,0,0,4,0, 0.0041962, 0.0041895, 0.0041711, 0.0039084, 0.0048281,buy
2010-07-06,0,6,0,10,0,10,1,0,4,0, 0.0067226, 0.0071749, 0.0067881, 0.0074938, 0.0044995,buy
2010-07-07,0,6,0,10,4,10,1,0,4,0, 0.0071990, 0.0066320, 0.0073378, 0.0073378, 0.0023029,buy
2010-07-08,0,6,0,10,4,5,1,0,4,0, 0.0112564, 0.0111730, 0.0108556, 0.0111730, 0.0060683,buy
2010-07-09,0,6,0,10,8,5,1,0,4,0, 0.0091820, 0.0091820, 0.0090617, 0.0081618, 0.0057358,buy
2010-07-10,0,3,2,5,8,5,1,0,4,0, 0.0035064, 0.0046204, 0.0046013, 0.0037824, 0.0053281,buy
2010-07-11,0,3,2,0,8,5,1,0,4,0,-0.0042452,-0.0007043,-0.0027316,-0.0023128,-0.0026886,sell
2010-07-12,0,3,2,0,8,5,1,0,4,0,-0.0042452,-0.0007043,-0.0027316,-0.0023128,-0.0026886,sell
2010-07-13,0,0,2,0,8,0,1,0,4,0, 0.0081611, 0.0079843, 0.0075384, 0.0083060, 0.0082159,buy
2010-07-14,0,0,2,0,8,0,0,0,4,0, 0.0056409, 0.0069531, 0.0040663, 0.0056925, 0.0056925,buy
2010-07-15,0,0,2,0,4,0,0,0,4,0,-0.0018589,-0.0016436,-0.0016436,-0.0021428,-0.0009015,sell
2010-07-16,0,0,4,0,8,0,0,0,2,0, 0.0092171, 0.0041866,-0.0004545, 0.0024313,-0.0004756,buy
2010-07-17,0,0,4,0,8,0,0,0,2,0, 0.0092171, 0.0041866,-0.0004545, 0.0024313,-0.0004756,buy
2010-07-18,0,0,2,0,4,0,0,0,4,0,-0.0018589,-0.0016436,-0.0016436,-0.0021428,-0.0009015,sell
2010-07-19,0,0,4,0,4,0,0,0,4,0, 0.0031225,-0.0004664,-0.0034985,-0.0040226, 0.0004561,sell
2010-07-20,0,0,4,0,4,0,0,0,4,0, 0.0031225,-0.0004664,-0.0034985,-0.0040226, 0.0004561,sell
2010-07-21,0,0,4,0,4,0,0,0,4,0, 0.0031225,-0.0004664,-0.0034985,-0.0040226, 0.0004561,sell
2010-07-22,0,0,6,0,8,0,0,0,4,0, 0.0081969, 0.0089327, 0.0081095, 0.0062412, 0.0068289,buy
2010-07-23,0,0,6,0,8,0,0,0,2,0, 0.0082632, 0.0087377, 0.0076387, 0.0062820, 0.0084444,buy
2010-07-24,0,0,4,0,8,0,0,0,2,0, 0.0092171, 0.0041866,-0.0004545, 0.0024313,-0.0004756,buy
2010-07-25,0,3,4,0,8,0,0,0,2,0, 0.0044293, 0.0043282, 0.0021887, 0.0015313,-0.0007402,buy
2010-07-26,0,3,4,0,4,0,0,0,2,0, 0.0063277, 0.0045251, 0.0018643, 0.0062297,-0.0024300,buy
2010-07-27,0,3,4,0,4,0,0,0,2,0, 0.0063277, 0.0045251, 0.0018643, 0.0062297,-0.0024300,buy
2010-07-28,0,3,2,0,4,0,0,0,0,0, 0.0006428,-0.0029419,-0.0032910, 0.0015203,-0.0019658,sell
2010-07-29,1,3,2,0,8,0,0,0,0,0,-0.0007794,-0.0024185,-0.0024911,-0.0027402,-0.0007985,sell
2010-07-30,1,3,2,0,8,0,0,0,0,0,-0.0007794,-0.0024185,-0.0024911,-0.0027402,-0.0007985,sell
2010-07-31,1,6,0,0,4,0,0,0,0,0, 0.0012792,-0.0007341,-0.0006151, 0.0021769,-0.0007341,buy
2010-08-01,1,6,0,0,8,0,0,0,0,0, 0.0017403, 0.0021475, 0.0034550, 0.0024400, 0.0033349,buy
