Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-13,0.96,0.04,0.4,0.3,0,0.21,0,1.32,-0.057225,-0.1144918,-0.0397782,-0.041423,-0.106653,sell
2017-03-14,0.64,0.04,1.17,0.26,0,0.12,0,1.06, 0.070742, 0.0044366, 0.0347348, 0.022939,-0.014228,buy
2017-03-15,0.32,0.03,1.41,0.23,0,0.16,0,1.2, 0.042160, 0.0177800, 0.0348268, 0.010014,-0.005257,buy
2017-03-16,0.16,0.03,0.27,0.21,0,0.16,0,1.65,-0.028948,-0.0548077,-0.0791588,-0.092684,-0.077305,sell
2017-03-17,0.08,0.03,0,0.18,0,0.29,0,2.52,-0.102174,-0.0154406,-0.0704460,-0.070446,-0.066074,sell
2017-03-18,0,0.03,0,0.03,0,0.5,0,2.59,-0.042667,-0.0241144,-0.0996906,-0.047705,-0.047705,sell
2017-03-19,0,0.03,0,0.03,0,0.62,0,2.03,-0.089777,-0.0066649,-0.0903627,-0.083336,-0.095039,sell
2017-03-20,0,0,0.37,0.03,0,0.43,0,1.65,-0.077734,-0.0411252,-0.0401610,-0.057309,-0.059512,sell
2017-03-21,0,0.36,0.94,0.02,0,0.29,0,1.36, 0.007370, 0.0865557, 0.1068465, 0.053169, 0.103810,buy
2017-03-22,0,1.25,1.44,0.02,0,0.24,0,1.15, 0.028408, 0.0544762, 0.0065845, 0.045702, 0.044859,buy
2017-03-23,0,0.83,0.84,0.3,0,0.28,0.02,1.19,-0.002294, 0.0722516,-0.0209815, 0.024566, 0.070867,buy
2017-03-24,0,0.2,0.33,0.71,0,0.28,0.03,1.2,-0.001477,-0.0536502,-0.0408374,-0.043815,-0.033701,sell
2017-03-25,0,0.36,0,0.33,0,0.16,0.06,1.05, 0.008909, 0.0053044, 0.0133278,-0.005183, 0.045696,buy
2017-03-26,0,0.67,0,0,0,0.17,0.1,0.86, 0.084669, 0.0238765, 0.0100218, 0.024499, 0.005422,buy
2017-03-27,0.1,1.12,0.31,0,0,0.33,0.16,0.78,-0.006709, 0.0002063, 0.0014081,-0.054146, 0.000698,sell
2017-03-28,0.34,0.98,0.52,0,0,0.61,0.13,0.73,-0.015906, 0.0603708, 0.0101535, 0.010093,-0.045000,buy
2017-03-29,0.83,0.53,0.84,0,0,0.81,0.07,0.75,-0.012566,-0.0680451,-0.0646869,-0.075346,-0.052387,sell
2017-03-30,0.77,0.28,1.34,0,0,0.52,0.04,0.76, 0.044828, 0.0444559, 0.0290134,-0.059044,-0.058622,buy
2017-03-31,0.55,0,1.44,0,0,0.34,0.02,0.78,-0.002970,-0.0029700, 0.0016766,-0.037053,-0.034433,sell
2017-04-01,0.9,0,0.98,0,0,0.28,0.01,0.81,-0.000197, 0.0141786, 0.0232443,-0.114324,-0.104592,sell
2017-04-02,0.97,0,0.89,0,0,0.15,0,0.91,-0.064098,-0.0638923, 0.0544694,-0.091008,-0.082618,sell
2017-04-03,0.53,0.23,0.97,0,0,0.13,0,1.05, 0.031973, 0.0744487, 0.0230096,-0.007689, 0.006418,buy
2017-04-04,0.33,0.58,1.42,0,0,0.11,0,1.23, 0.027451, 0.0364292, 0.0219624,-0.010209, 0.015688,buy
2017-04-05,0.26,1.26,1.26,0,0,0.12,0,1.46, 0.056110, 0.0582408, 0.0422849, 0.048287, 0.056110,buy
2017-04-06,0.22,1.09,0.66,0.28,0,0.13,0,1.8, 0.002204, 0.0130983,-0.0057009,-0.000702, 0.017522,buy
2017-04-07,0.09,0.43,0.31,0.69,0,0.14,0.01,2.21,-0.079165,-0.0731504,-0.0889981,-0.064477,-0.068659,sell
2017-04-08,0.07,0,0,0.63,0,0.15,0.02,2.68,-0.084277,-0.0919873,-0.0939266,-0.028547,-0.088370,sell
2017-04-09,0.05,0,0,0.24,0,0.16,0.03,2.81,-0.102060,-0.0511644,-0.0716396,-0.069129,-0.069129,sell
2017-04-10,0.05,0,0,0,0,0.17,0.04,2.69,-0.095905,-0.0426963,-0.0676984,-0.067698,-0.067698,sell
2017-04-11,0.05,0,0,0,0,0.18,0.09,2.66,-0.095905,-0.0426963,-0.0676984,-0.067698,-0.067698,sell
2017-04-12,0.06,0,0,0,0,0.2,0.15,2.47,-0.096420,-0.0510937,-0.0711709,-0.071171,-0.071171,sell
2017-04-13,0.08,0,0,0,0,0.21,0.25,2.24,-0.072372,-0.0643936,-0.0721180,-0.070265,-0.081031,sell
2017-04-14,0.31,0,0,0,0,0.22,0.4,2.09,-0.089956,-0.0896720,-0.0740112,-0.066525,-0.096164,sell
2017-04-15,0.49,0,0.32,0,0,0.26,0.51,1.9,-0.061035,-0.0491631,-0.0667785,-0.064327,-0.064327,sell
2017-04-16,0.86,0,0.61,0,0,0.29,0.67,1.73,-0.074805,-0.1116204,-0.1240865,-0.119354,-0.103371,sell
2017-04-17,1.44,0,1.39,0,0,0.37,0.62,1.71, 0.082695, 0.0517922,-0.0111118, 0.012264, 0.012264,buy
2017-04-18,1.65,0,1.55,0,0,0.42,0.49,1.79, 0.062727, 0.0566304, 0.0148478, 0.011146, 0.043348,buy
2017-04-19,2.22,0,1.09,0,0,0.39,0.43,2, 0.026324, 0.0263236, 0.0263236, 0.026324, 0.011791,buy
2017-04-20,2.51,0.23,0.86,0,0,0.39,0.41,2.5, 0.015489, 0.0173892, 0.0154894, 0.015489,-0.000459,buy
2017-04-21,1.75,0.45,0.64,0,0,0.43,0.42,3.26,-0.021778,-0.0352407, 0.0805534,-0.059451, 0.104841,buy
2017-04-22,1.38,0.89,0.82,0,0,0.49,0.44,3.05,-0.108359,-0.1193819,-0.0427735,-0.101803,-0.053360,sell
2017-04-23,1.38,1.17,1.33,0,0,0.5,0.48,2.16, 0.016115,-0.0381909, 0.0618639,-0.016660,-0.011020,buy
2017-04-24,1.35,0.8,1.61,0,0,0.48,0.51,1.63, 0.032031, 0.0183229,-0.0352096,-0.014887,-0.003790,sell
2017-04-25,0.99,0.48,1.6,0,0,0.47,0.54,1.18, 0.137425, 0.1119418, 0.0504759, 0.082123, 0.089915,buy
2017-04-26,0.74,0.21,1.58,0,0,0.48,0.55,0.79, 0.027056, 0.0206681, 0.0175954, 0.055985, 0.020726,buy
2017-04-27,0.6,0.3,1.74,0,0,0.5,0.55,0.54,-0.005902,-0.0162808,-0.0174829,-0.024238,-0.034267,sell
2017-04-28,0.52,0.3,1.91,0,0,0.51,0.55,0.48, 0.002611,-0.0049788,-0.0083330,-0.011820,-0.014965,sell
2017-04-29,0.46,0.22,1.57,0,0,0.57,0.53,0.44, 0.028263, 0.0117103,-0.0083963,-0.039073,-0.020348,sell
2017-04-30,0.46,0.44,1.04,0,0,0.64,0.51,0.36,-0.052442,-0.0362216,-0.0321539,-0.036222,-0.048513,sell
2017-05-01,0.44,0.79,0.5,0,0,0.75,0.49,0.35,-0.025306,-0.0085679, 0.0347601, 0.001830,-0.023217,buy
2017-05-02,0.44,1.17,0.33,0,0,1.01,0.48,0.33,-0.028682,-0.0245709,-0.0244618,-0.024571,-0.032929,sell
2017-05-03,0.45,0.74,0.39,0,0,1.09,0.53,0.3, 0.026462, 0.0248382, 0.0194739, 0.019899, 0.016623,buy
2017-05-04,0.47,0.32,0.94,0,0,1.21,0.49,0.28,-0.018697, 0.0194353, 0.0038344, 0.011049, 0.004530,buy
2017-05-05,0.49,0.03,1.32,0,0,1.42,0.35,0.26,-0.019165,-0.0141973,-0.0239249,-0.015752,-0.003814,sell
2017-05-06,0.54,0,0.79,0,0,1.82,0.27,0.24,-0.026579,-0.0042342,-0.0008582, 0.004785,-0.003597,buy
2017-05-07,0.62,0,0.41,0,0,1.89,0.21,0.24,-0.006548,-0.0208693, 0.0058667,-0.000727,-0.001383,buy
2017-05-08,0.84,0,0.16,0,0,1.49,0.16,0.24,-0.031119,-0.0475645,-0.0214519, 0.024855,-0.020693,sell
2017-05-09,1.12,0,0.18,0,0,1.23,0.13,0.25,-0.083954,-0.0732868,-0.0638923,-0.056025,-0.029934,sell
2017-05-10,1.5,0,0.2,0,0,1.09,0.1,0.28,-0.051520,-0.0067113,-0.0456014,-0.025422, 0.004858,sell
2017-05-11,2.21,0,0.22,0,0,1.04,0.08,0.34,-0.077802,-0.0206859,-0.0764968,-0.077802,-0.053120,sell
2017-05-12,2.5,0,0.23,0,0,0.97,0.06,0.31,-0.087383,-0.0526333,-0.0848246,-0.087383,-0.076658,sell
2017-05-13,2.12,0,0.25,0,0,1.02,0,0.23, 0.032935,-0.0069104, 0.0064568, 0.024056, 0.000180,buy
2017-05-14,2.23,0,0.27,0,0,1.12,0,0.17, 0.050473, 0.0489434, 0.0625303, 0.077735, 0.005064,buy
2017-05-15,2.15,0,0.69,0,0,1.15,0.03,0.14, 0.041786, 0.0112771, 0.0328144, 0.042380, 0.009612,buy
2017-05-16,1.6,0,1.34,0,0,1.13,0.07,0.24, 0.076493, 0.0124993, 0.0566773, 0.070648, 0.081387,buy
2017-05-17,1.34,0.59,1.65,0.19,0,1.13,0.15,0.4,-0.013438,-0.0325221,-0.0738533,-0.092900,-0.061355,sell
2017-05-18,1.33,1.35,1.08,0.42,0,1.14,0.32,0.85,-0.020815,-0.0247771,-0.0424573,-0.056987,-0.048570,sell
2017-05-19,1.29,2.37,0.77,0.7,0,1.18,0.28,1.52, 0.046648, 0.0558957, 0.0333635, 0.013439, 0.044921,buy
2017-05-20,1.23,1.77,0.49,0.51,0,1.21,0.12,1.21,-0.016196, 0.0161246,-0.0070362,-0.035847, 0.015373,sell
2017-05-21,1.15,0.76,0.42,0.23,0,1.24,0.05,0.63, 0.041156, 0.0233313, 0.0018534, 0.009447, 0.009542,buy
2017-05-22,1.08,0,0.4,0,0,1.25,0.02,0.44, 0.015583, 0.0022986,-0.0325116,-0.006814,-0.009530,sell
2017-05-23,1.02,0.06,0.37,0,0,1.22,0,0.24, 0.004180,-0.0050333,-0.0340105, 0.003682,-0.010912,sell
2017-05-24,0.95,0.45,0.39,0,0,1.17,0,0.21, 0.000904,-0.0008025,-0.0243125, 0.003213, 0.009656,buy
2017-05-25,0.9,1.23,0.4,0,0,1.16,0.01,0.26, 0.010831,-0.0366007,-0.0779758,-0.005015,-0.002942,sell
2017-05-26,0.86,1.18,0.84,0.15,0,1.19,0.19,0.18, 0.032504,-0.0376146,-0.0283313, 0.004673, 0.006966,buy
2017-05-27,0.82,0.34,1.67,0.29,0,1.32,0.38,0.1,-0.045694,-0.0529367,-0.0918590, 0.003457,-0.070093,sell
2017-05-28,0.81,0.23,1.43,0.57,0,1.23,0.76,0.1,-0.080150,-0.0643486,-0.1138192, 0.035409,-0.064853,sell
2017-05-29,0.88,0.34,0.71,0.7,0,1.07,1.1,0.08, 0.017013, 0.0165614,-0.0707172, 0.023604, 0.023359,sell
2017-05-30,1.01,0.5,0.43,0.44,0,1.16,1.88,0.12,-0.114827,-0.0207292,-0.0308337,-0.036977,-0.036977,sell
2017-05-31,1.42,0.75,0.4,0.23,0,1.31,2.28,0.19,-0.068588,-0.0203947,-0.0512061,-0.054683,-0.063497,sell
2017-06-01,1.97,1.12,0.37,0.12,0,1.74,2.35,0.33,-0.086268,-0.0661454,-0.0612149,-0.068196,-0.092906,sell
2017-06-02,2.11,1.1,0.35,0,0,2.09,1.95,0.4, 0.057604, 0.0903875,-0.0254610, 0.078522, 0.088826,buy
2017-06-03,2.55,0.73,1.05,0,0,1.71,1.19,0.36, 0.101495, 0.1010391, 0.0546143, 0.054614, 0.116243,buy
2017-06-04,2.47,0.77,1.55,0,0,1.42,0.89,0.69, 0.102659, 0.1015960, 0.0579981, 0.057998, 0.104241,buy
2017-06-05,1.6,1.52,0.71,0,0,1.38,0.88,1.61, 0.036250, 0.0340217, 0.0350045, 0.098849, 0.084940,buy
2017-06-06,1.16,1.37,0.32,0,0,1.37,1.02,1.16,-0.028434,-0.0121453,-0.0081689, 0.108853, 0.007908,sell
2017-06-07,0.97,0.4,0.36,0,0,1.41,0.98,0.26,-0.148355,-0.0077664,-0.1322700,-0.053465,-0.124498,sell
2017-06-08,0.93,0.38,0.43,0,0,1.22,1.25,0,-0.147973,-0.0124697,-0.0920207,-0.047028,-0.092021,sell
2017-06-09,0.97,0.46,0.52,0,0,1.01,1.25,0,-0.143302,-0.0234105,-0.0542374,-0.028801,-0.054237,sell
2017-06-10,1.03,0.32,0.5,0,0,0.86,0.9,0,-0.140570,-0.0999161,-0.1049976,-0.046526,-0.108227,sell
2017-06-11,1.09,0.23,0.45,0,0,0.87,0.64,0,-0.128680,-0.1214535,-0.1222868,-0.065472,-0.128680,sell
2017-06-12,1.38,0.16,0.36,0,0,1.29,0.45,0.02, 0.047728,-0.0127826,-0.0096201, 0.038223, 0.006987,buy
2017-06-13,2.05,0.31,0.3,0.18,0,1.67,0.37,0.13, 0.065785, 0.0584800, 0.0558879, 0.053078, 0.040663,buy
2017-06-14,1.67,0.6,0.26,0.46,0,0.89,0.38,0.17,-0.085916,-0.0358665,-0.0772166,-0.091521,-0.049039,sell
2017-06-15,1.14,1.18,0.36,0.69,0,0.57,0.56,0.04, 0.023027, 0.0018767,-0.0244972,-0.009807, 0.001179,sell
2017-06-16,0.99,0.87,0.4,0.41,0,0.55,0.81,0.03, 0.015500, 0.0263343,-0.0222445, 0.016577,-0.009600,sell
2017-06-17,0.91,0.33,0.57,0.3,0,0.56,1.66,0.07,-0.071231,-0.0263456,-0.0284373,-0.064620,-0.065239,sell
2017-06-18,0.79,0,1.01,0.69,0,0.69,2.87,0.16,-0.074491,-0.0972705,-0.0494177,-0.072088,-0.066679,sell
2017-06-19,0.73,0,1.5,0.46,0,1.06,3.52,0.41,-0.062944,-0.0498968,-0.0223401,-0.069298,-0.049897,sell
2017-06-20,0.67,0,1.09,0,0,1.49,3.59,0.82,-0.055982,-0.0001979, 0.0232722,-0.073841,-0.000198,sell
2017-06-21,0.65,0,0.67,0,0,2.24,1.12,0.66,-0.049256,-0.0655169,-0.0636660,-0.061595,-0.049256,sell
2017-06-22,0.63,0,0.35,0,0,2.41,0.13,0.49,-0.021110,-0.0017719,-0.0212342,-0.041020, 0.019236,sell
2017-06-23,0.64,0,0.28,0,0,1.77,0.01,0.7,-0.150314,-0.0308124,-0.1371541,-0.157283,-0.026318,sell
2017-06-24,0.68,0,0.25,0,0,1.02,0,1.15,-0.153739,-0.1537390,-0.1533532,-0.148841,-0.145956,sell
2017-06-25,0.63,0,0.22,0,0,0.79,0,1.43,-0.136531,-0.1363798,-0.1366941,-0.133299,-0.136427,sell
2017-06-26,0.65,0,0.21,0,0,1.45,0,1.31,-0.170497,-0.1253002,-0.1704966,-0.166311,-0.121003,sell
2017-06-27,0.69,0,0.52,0,0,1.22,0,1.83,-0.143001,-0.1379620,-0.1430011,-0.125920,-0.125702,sell
2017-06-28,0.68,0,1.27,0,0,0.42,0,1.17, 0.087451, 0.0880892, 0.0755630, 0.023968, 0.027311,buy
2017-06-29,0.61,0,1.38,0.11,0,0.26,0,0.54,-0.016683,-0.0178600,-0.0166826,-0.041061,-0.046649,sell
2017-06-30,0.69,0,0.61,0.14,0,0.33,0,0.68,-0.098861,-0.1009919,-0.0636805,-0.084388,-0.081050,sell
2017-07-01,0.87,0,0.63,0.09,0,0.49,0.05,1.43,-0.069757,-0.0847501,-0.0605965,-0.096997,-0.102169,sell
2017-07-02,1.13,0.36,1.37,0.1,0,0.89,0.12,1.38,-0.074798,-0.0247369,-0.1128024,-0.111355,-0.112802,sell
2017-07-03,1.08,0.91,0.65,0.07,0,1.1,0.46,0.97, 0.091909,-0.0112535, 0.0323768, 0.000467, 0.028259,buy
2017-07-04,0.91,1.16,0.18,0.04,0,0.61,0.6,2.11, 0.060522, 0.0058363, 0.0408372, 0.063951, 0.060932,buy
2017-07-05,0.89,0.69,0.18,0.02,0,0.3,0.7,2.72,-0.101966,-0.0952247,-0.0749199,-0.089570,-0.101237,sell
2017-07-06,0.62,0.35,0.43,0,0,0.18,1.15,1.58,-0.074251,-0.0670938,-0.0658799,-0.060426,-0.053186,sell
2017-07-07,0.49,0.16,0.66,0,0,0.09,1.59,0.63,-0.069892,-0.0068862,-0.0665107,-0.044938,-0.066427,sell
2017-07-08,0.42,0.15,1.08,0.03,0,0.02,1.22,0.29,-0.035828,-0.0087828,-0.0405470,-0.070165,-0.035828,sell
2017-07-09,0.38,0.61,1.39,0.08,0,0.02,0.69,0.13, 0.032572, 0.0243814, 0.0356156, 0.005534, 0.032572,buy
2017-07-10,0.45,1.09,1.05,0.1,0,0.1,0.39,0, 0.018811, 0.0086832, 0.0355172, 0.001739, 0.018811,buy
2017-07-11,0.58,0.44,0.66,0.05,0,0.13,0.24,0,-0.065927,-0.0064058, 0.0835589,-0.021737,-0.025030,sell
2017-07-12,0.77,0.06,0.74,0.02,0,0.18,0.23,0,-0.079280, 0.0299955, 0.1133527, 0.057803, 0.030095,buy
2017-07-13,1.07,0.26,1.03,0,0,0.29,0.34,0.16,-0.052655,-0.0376064, 0.0657254, 0.022522,-0.033715,buy
2017-07-14,1.24,0.32,1.82,0,0,0.61,1.11,0.29,-0.036053,-0.0136494, 0.0193465,-0.026199,-0.042485,sell
2017-07-15,1.07,0.12,1.59,0,0,1.17,0.94,0.53, 0.007499,-0.0415590,-0.0310717,-0.044163,-0.042752,sell
2017-07-16,0.92,0.05,0.93,0,0,2.13,0.26,0.98,-0.012451,-0.0623179,-0.0502487,-0.072501, 0.003643,sell
2017-07-17,1.12,0.09,0.38,0,0,2.16,0,1.84, 0.006728, 0.0322565,-0.0203833, 0.031475, 0.063418,buy
