Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,0,0,1.29,0,0,0,1.96,0, 0.042504, 0.0221920, 0.029619449, 0.038784, 0.0149255,buy
2010-02-16,0,0,0,0,0.31,0,0,0,0.91,0,-0.000583,-0.0020547, 0.021032533, 0.030552, 0.0009050,buy
2010-02-17,0,0,0,0,0.08,0,0,0,0.3,0, 0.002607,-0.0006730, 0.003404289, 0.004624, 0.0035233,buy
2010-02-18,0,0,0,0,0,0,0,0,0.1,0,-0.022680,-0.0250173,-0.023714569,-0.024027,-0.0220113,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.001605, 0.0024812, 0.000910401, 0.000840,-0.0039093,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0, 0.021513, 0.0168900, 0.016789216, 0.022572, 0.0196634,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.009554,-0.0279315,-0.030136854,-0.025016,-0.0250156,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,-0.021052,-0.0200899,-0.021051858,-0.023222,-0.0210519,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0, 0.015861, 0.0443858, 0.042007566, 0.015443, 0.0159163,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.009440, 0.0238468,-0.006950124, 0.022471, 0.0241853,buy
2010-03-04,0,0,0.07,0,0,0,0,0,0,0,-0.030795,-0.0365305,-0.017278900,-0.008059,-0.0169319,sell
2010-03-05,0,0,0.22,0,0,0,0,0,0,0, 0.013446, 0.0064438, 0.015844855, 0.010499, 0.0196841,buy
2010-03-06,0,0,0.74,0,0,0,0,0,0,0, 0.017114, 0.0192587, 0.026342701, 0.016453, 0.0163980,buy
2010-03-07,0,0,1.96,0,0,0,0,0,0,0, 0.009778, 0.0170417, 0.015376711, 0.015737, 0.0133198,buy
2010-03-08,0,0,1.59,0,0,0,0,0,0,0.09,-0.013599,-0.0177813,-0.021283486,-0.004550,-0.0136037,sell
2010-03-09,0,0,0.49,0,0,0,0,0,0,0.27, 0.001232, 0.0101531, 0.010369651, 0.009342,-0.0016161,buy
2010-03-10,0,0,0.16,0,0,0,0,0,0,0.83, 0.009343, 0.0064571, 0.006580840, 0.021317, 0.0094132,buy
2010-03-11,0,0,0,0,0,0,0,0,0,1.96, 0.020858, 0.0075898,-0.002951798,-0.027093, 0.0207003,buy
2010-03-12,0,0,0,0,0,0,0,0,0,1.48, 0.017618, 0.0175122, 0.020634644, 0.017627, 0.0123819,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.015445,-0.0155837,-0.015173573,-0.015445,-0.0154453,sell
2010-03-14,0,0,0,0,0,0,0,0,0,0.16, 0.008382, 0.0076621, 0.007478497, 0.011610, 0.0076814,buy
2010-03-18,0,0.08,0,0,0,0,0,0,0,0, 0.008000,-0.0027900,-0.003501201,-0.002441,-0.0029248,buy
2010-03-19,0,0.37,0,0,0,0,0,0,0,0, 0.018957, 0.0173344, 0.017201417, 0.013235, 0.0083270,buy
2010-03-20,0,1.09,0,0,0,0,0,0,0,0,-0.031055,-0.0319322,-0.031055328,-0.039422,-0.0339860,sell
2010-03-21,0,3.14,0,0,0,0,0,0,0,0,-0.025081,-0.0037688,-0.011347104,-0.023846,-0.0019540,sell
2010-03-22,0,3.94,0,0,0,0,0,0,0,0,-0.025081,-0.0037688,-0.011347104,-0.023846,-0.0019540,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,-0.004977,-0.0037716,-0.002455565,-0.002554,-0.0049769,sell
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,-0.018569,-0.0170531,-0.018837074,-0.021464,-0.0277203,sell
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,-0.002465,-0.0029960,-0.002465457,-0.004030,-0.0035043,sell
2010-03-30,0,0,0,0,0,0,0,0,0,0.08, 0.007073, 0.0325733, 0.031605722, 0.014087, 0.0347455,buy
2010-03-31,0,0,0,0,0,0,0,0,0,0.2, 0.000859, 0.0004218,-0.009720772,-0.008815,-0.0162492,sell
2010-04-01,0,0,0.06,0,0,0,0,0,0,0.5,-0.010701,-0.0107825,-0.010429231,-0.010429,-0.0107009,sell
2010-04-02,0,0,0.17,0,0,0,0,0,0,1.24, 0.006200, 0.0081515, 0.006071140, 0.015326,-0.0014122,buy
2010-04-03,0,0,0.53,0,0,0,0,0,0,1.96, 0.020858, 0.0075898,-0.002951798,-0.027093, 0.0207003,buy
2010-04-04,0,0,1.63,0,0,0,0,0,0,1.25,-0.013646,-0.0215577,-0.022740775,-0.006884,-0.0079917,sell
2010-04-05,0,0,1.98,0,0,0,0,0,0,0.51, 0.009778, 0.0189589, 0.015376711, 0.017718, 0.0127619,buy
2010-04-06,0,0,0.75,0,0,0,0,0,0,0.21, 0.030912, 0.0307161, 0.034842471, 0.030716, 0.0309953,buy
2010-04-07,0,0,0.25,0,0,0,0,0,0,0.09, 0.003135, 0.0010455, 0.002956123,-0.001015,-0.0005235,buy
2010-04-08,0,0,0.08,0,0,0,0,0,0,0,-0.017017,-0.0372837,-0.030321106,-0.012157,-0.0166527,sell
2010-04-14,0,0,0,0.14,0,0,0,0,0,0,-0.006833, 0.0036509,-0.002603467,-0.005849,-0.0074052,buy
2010-04-15,0,0,0,0.42,0,0,0,0,0,0, 0.013882, 0.0229202, 0.032071582, 0.015822, 0.0148406,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0,0,-0.024977,-0.0263665,-0.024735855,-0.028290,-0.0249769,sell
2010-04-17,0,0,0,2,0,0,0,0,0,0,-0.022170,-0.0386629,-0.040868241,-0.035206,-0.0352064,sell
2010-04-18,0,0,0,0.95,0,0,0,0,0,0,-0.018666,-0.0144739,-0.011550400,-0.011725,-0.0186656,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0,0, 0.012270, 0.0199230, 0.020913078, 0.010995, 0.0059297,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0,0,-0.006271, 0.0029614,-0.012122709, 0.002961, 0.0002852,sell
2010-04-26,0,0,0,0,0.11,0,0,0,0,0,-0.014646,-0.0321776,-0.032914828,-0.015926,-0.0313427,sell
2010-04-27,0,0,0,0,0.33,0,0,0,0,0,-0.015930,-0.0162886,-0.017147384,-0.005408,-0.0157814,sell
2010-04-28,0,0,0,0,1.02,0,0,0,0,0, 0.025077, 0.0033076, 0.007742354,-0.032696,-0.0119219,sell
2010-04-29,0,0,0,0,1.96,0,0,0,0,0,-0.024297,-0.0243728,-0.023541289,-0.041343,-0.0353920,sell
2010-04-30,0,0,0,0,1.23,0,0,0,0,0, 0.012561, 0.0003951, 0.012705629, 0.010087, 0.0130394,buy
2010-05-01,0,0,0,0,0.4,0,0,0,0,0, 0.020862, 0.0016197, 0.004674258, 0.010619, 0.0074158,buy
2010-05-02,0,0,0,0,0.13,0,0,0,0.06,0, 0.010827,-0.0036765, 0.005458759, 0.005049, 0.0074346,buy
2010-05-03,0,0,0,0,0,0,0,0,0.12,0,-0.003696, 0.0061347,-0.000913573,-0.001913, 0.0100282,buy
2010-05-04,0,0,0,0,0,0,0,0,0.24,0, 0.004837, 0.0096469, 0.008715943, 0.008263, 0.0058613,buy
2010-05-05,0,0,0,0,0,0,0,0,0.5,0,-0.009474, 0.0018890, 0.002325968,-0.001833, 0.0030016,buy
2010-05-06,0,0,0,0,0,0,0,0,1.02,0, 0.033263, 0.0355958, 0.016676014, 0.036646, 0.0328606,buy
2010-05-07,0,0,0,0,0,0,0,0,1.98,0, 0.044865, 0.0265938, 0.042638045, 0.022128, 0.0167483,buy
2010-05-08,0,0,0,0,0,0,0,0,1.88,0, 0.034152, 0.0270628, 0.034306990, 0.029379, 0.0272430,buy
2010-05-09,0,0,0,0,0,0,0,0,0.93,0, 0.004058, 0.0006379, 0.021032533, 0.029288, 0.0049931,buy
2010-05-10,0,0,0,0,0,0,0,0,0.46,0,-0.008685, 0.0059007,-0.002175287,-0.002175, 0.0093079,buy
2010-05-11,0,0,0,0,0,0,0,0,0.23,0, 0.003710, 0.0090433, 0.008647426, 0.007109, 0.0067211,buy
2010-05-12,0,0,0,0,0,0,0,0,0.11,0,-0.002150, 0.0135784, 0.012235718,-0.001514, 0.0166317,buy
2010-05-13,0,0,0,0,0,0,0,0,0.06,0, 0.036402, 0.0117962, 0.026512905, 0.036402, 0.0320462,buy
2010-05-20,0,0,0,0,0,0.06,0,0,0,0, 0.014543, 0.0188882, 0.015255463, 0.016291, 0.0142541,buy
2010-05-21,0,0,0,0,0,0.18,0,0,0,0, 0.019265, 0.0408096, 0.002274618, 0.019265, 0.0230573,buy
2010-05-22,0,0,0,0,0,0.54,0,0.06,0,0,-0.014651,-0.0120899,-0.014344416,-0.010336,-0.0106851,sell
2010-05-23,0,0,0,0,0,1.63,0,0.11,0,0,-0.009340,-0.0006272,-0.000511489,-0.011448,-0.0005115,sell
2010-05-24,0,0,0,0,0,1.98,0,0.22,0,0,-0.000530, 0.0040869, 0.004086853,-0.007214, 0.0040869,buy
2010-05-25,0,0,0,0,0,0.76,0,0.42,0,0,-0.008759,-0.0053039,-0.004044734,-0.003890,-0.0038896,sell
2010-05-26,0,0,0,0,0,0.25,0,0.8,0,0, 0.017288, 0.0161002, 0.032711096, 0.017288, 0.0151239,buy
2010-05-27,0,0,0,0,0,0.08,0,1.51,0,0, 0.030893, 0.0307518, 0.014868440, 0.021953, 0.0319454,buy
2010-05-28,0,0,0,0,0,0,0,2,0,0, 0.017222, 0.0246036, 0.014098448, 0.015207, 0.0137163,buy
2010-05-29,0,0,0,0,0,0,0,1.37,0,0,-0.002451, 0.0057835, 0.006701512, 0.004583, 0.0107866,buy
2010-05-30,0,0,0,0,0,0,0,0.73,0,0, 0.020657, 0.0215545, 0.033147811, 0.020031, 0.0157811,buy
2010-05-31,0,0,0,0,0,0,0,0.39,0,0,-0.004877, 0.0256632, 0.022484509, 0.022881,-0.0078844,buy
2010-06-01,0,0,0,0,0,0,0,0.21,0,0,-0.005835, 0.0055869,-0.006274867,-0.009952,-0.0083452,sell
2010-06-02,0,0,0,0,0,0,0,0.11,0,0, 0.012173, 0.0161440, 0.017706485, 0.017455, 0.0189258,buy
2010-06-03,0,0,0,0,0,0,0,0.06,0,0,-0.059317,-0.0199135,-0.060421287,-0.026744,-0.0549964,sell
2010-06-14,0,0,0,0,0.07,0,0.09,0,0,0,-0.008125, 0.0121160,-0.002886400,-0.001904,-0.0080362,sell
2010-06-15,0,0,0,0,0.2,0,0.16,0,0,0,-0.014987,-0.0007318, 0.012734038, 0.016967, 0.0076834,buy
2010-06-16,0,0,0,0,0.6,0,0.28,0,0,0, 0.005053, 0.0117054, 0.010231730, 0.004639, 0.0130219,buy
2010-06-17,0,0,0,0,1.79,0,0.5,0,0,0, 0.003982, 0.0041557, 0.003815325,-0.000239, 0.0016567,buy
2010-06-18,0,0,0,0,1.96,0,0.89,0,0,0,-0.024297,-0.0228167,-0.023541289,-0.032740,-0.0397244,sell
2010-06-19,0,0,0,0,0.71,0,1.56,0,0,0,-0.003831,-0.0046383,-0.004638349,-0.013515,-0.0024398,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,-0.006791,-0.0106384,-0.018652527,-0.008155,-0.0083798,sell
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.007815,-0.0084583,-0.008458300,-0.012996,-0.0087122,sell
2010-06-22,0,0,0,0,0,0,0.81,0,0,0, 0.004744,-0.0023459, 0.012129190, 0.026645, 0.0119121,buy
2010-06-23,0,0,0,0,0,0,0.47,0,0,0,-0.010257,-0.0129728,-0.006613879,-0.008163,-0.0085227,sell
2010-06-24,0,0,0,0,0,0,0.27,0,0,0,-0.001231,-0.0008082, 0.003959046,-0.020629, 0.0011485,sell
2010-06-25,0,0,0,0,0,0,0.16,0,0,0, 0.011562, 0.0276751, 0.004155428, 0.005088, 0.0086501,buy
2010-06-26,0,0,0,0,0,0,0.09,0,0,0, 0.012763, 0.0059435,-0.003456788,-0.001904,-0.0084465,buy
2010-06-27,0,0,0,0.1,0,0,0.05,0,0,0,-0.008070, 0.0029614,-0.011929725, 0.002961, 0.0037308,sell
2010-06-28,0,0,0,0.29,0,0,0,0,0,0, 0.009050, 0.0189633, 0.010985984, 0.006755, 0.0079343,buy
2010-06-29,0,0,0,0.85,0,0,0,0,0,0, 0.006166, 0.0114847, 0.010041676, 0.012780, 0.0061663,buy
2010-06-30,0,0,0,1.96,0,0,0,0,0,0,-0.009554,-0.0260475,-0.030136854,-0.025016,-0.0250156,sell
2010-07-01,0,0,0,1.56,0,0,0,0,0,0,-0.015608,-0.0221998,-0.017578943,-0.021725,-0.0192203,sell
2010-07-02,0,0,0,0.53,0,0,0,0,0,0,-0.013663,-0.0091431, 0.014636972, 0.004350,-0.0183424,sell
2010-07-03,0,0,0,0.18,0,0,0,0,0,0, 0.001842, 0.0038969, 0.000345466, 0.002316,-0.0039838,buy
2010-07-04,0,0,0,0.06,0,0,0,0,0,0,-0.003884, 0.0050079, 0.000474618,-0.002740, 0.0030145,buy
2010-07-10,0,0,0.11,0,0,0,0,0,0,0,-0.030817,-0.0322738,-0.013722232,-0.024566,-0.0392458,sell
2010-07-11,0,0,0.31,0,0,0,0,0,0,0, 0.009523, 0.0388510, 0.004948227, 0.026186, 0.0194379,buy
2010-07-12,0,0,0.88,0,0,0,0,0,0,0, 0.002366, 0.0055919, 0.024575897, 0.007921, 0.0080478,buy
2010-07-13,0,0,2,0,0,0,0,0,0,0, 0.007165, 0.0133795, 0.005668896, 0.010034, 0.0080099,buy
2010-07-14,0,0,1.53,0,0,0,0,0,0,0,-0.006284,-0.0108755,-0.018256405,-0.005219,-0.0082261,sell
2010-07-15,0,0,0.54,0,0,0,0,0,0,0, 0.009137, 0.0140235,-0.002150869,-0.003943,-0.0022711,buy
2010-07-16,0,0,0.19,0,0,0,0,0,0,0,-0.002687, 0.0016152,-0.002188161,-0.003415, 0.0057801,buy
2010-07-17,0,0,0.07,0,0,0,0,0,0,0,-0.030795,-0.0365305,-0.017278900,-0.008059,-0.0169319,sell
2010-07-25,0,0.1,0,0,0,0,0,0,0,0,-0.002704,-0.0055255,-0.005876137,-0.005714,-0.0057250,sell
2010-07-26,0,0.27,0,0,0,0,0,0,0,0,-0.010197,-0.0214836,-0.021631954,-0.022847,-0.0245568,sell
2010-07-27,0,0.73,0,0,0,0,0,0,0,0,-0.022816,-0.0228164,-0.020495022,-0.020678,-0.0225655,sell
2010-07-28,0,2,0,0,0,0,0,0,0,0,-0.024300,-0.0020618,-0.011347104,-0.023347,-0.0035579,sell
2010-07-29,0,1.93,0,0,0,0,0,0,0,0,-0.013731,-0.0045565,-0.014110893,-0.014388,-0.0087268,sell
2010-07-30,0,0.71,0,0,0,0,0,0,0,0,-0.022512,-0.0225123,-0.020063197,-0.020296,-0.0237033,sell
2010-07-31,0,0.26,0,0,0,0,0,0,0,0,-0.005619,-0.0165930,-0.012219736,-0.013737,-0.0267388,sell
2010-08-01,0,0.1,0,0,0,0,0,0,0,0,-0.002704,-0.0055255,-0.005876137,-0.005714,-0.0057250,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0.09, 0.007286, 0.0200725, 0.012141485, 0.005150, 0.0260125,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0.24,-0.021548,-0.0212323,-0.021335646,-0.032091,-0.0215477,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0.63,-0.008391,-0.0052934,-0.003082888,-0.004664,-0.0005922,sell
2010-08-09,0.06,0,0,0,0,0,0,0,0,1.65, 0.012339, 0.0128000, 0.013196261, 0.016799, 0.0146505,buy
2010-08-10,0.08,0,0,0,0,0,0,0,0,2, 0.005091, 0.0015900,-0.009480702,-0.026393, 0.0278090,buy
2010-08-11,0.12,0,0,0,0,0,0,0,0,0.91, 0.003338, 0.0027523, 0.001971944, 0.010957, 0.0056219,buy
2010-08-12,0.16,0,0,0,0,0,0,0,0,0.35, 0.004344, 0.0022590, 0.032649133, 0.018689, 0.0201004,buy
2010-08-13,0.23,0,0,0,0,0,0,0,0,0.14,-0.014867,-0.0248364,-0.020570128,-0.018418,-0.0205701,sell
2010-08-14,0.33,0,0,0,0,0,0,0,0,0.05,-0.022520,-0.0216888,-0.023332640,-0.021689,-0.0216888,sell
2010-08-15,0.45,0,0,0,0,0,0,0,0,0,-0.016457,-0.0240685,-0.026496491,-0.018634,-0.0195457,sell
2010-08-16,0.62,0,0,0,0,0,0,0,0,0,-0.006943,-0.0147254,-0.025104103,-0.007922,-0.0083520,sell
2010-08-17,0.85,0,0,0,0,0,0,0,0,0,-0.000531,-0.0072543,-0.009090741,-0.007073,-0.0040233,sell
2010-08-18,1.15,0,0,0,0,0,0,0,0,0, 0.008385, 0.0061651, 0.006502162,-0.008017,-0.0033211,buy
2010-08-19,1.58,0,0,0,0,0,0,0,0,0, 0.003525, 0.0051683, 0.004811253,-0.000464,-0.0012785,buy
2010-08-20,2,0,0,0,0,0,0,0,0,0,-0.001736, 0.0015763, 0.002291735, 0.000905,-0.0001724,buy
2010-08-21,1.88,0,0,0,0,0,0,0,0,0,-0.001024, 0.0015763, 0.002632885, 0.001246,-0.0001724,buy
2010-08-22,1.41,0,0,0,0,0,0,0,0,0, 0.008145, 0.0051749, 0.005538029,-0.002960,-0.0001496,buy
2010-08-23,1.07,0,0,0,0,0,0,0,0,0, 0.002859, 0.0008200,-0.001866504,-0.009377,-0.0033211,sell
2010-08-24,0.81,0,0,0,0,0,0,0,0,0,-0.004607,-0.0117334,-0.018051796,-0.007393,-0.0048988,sell
2010-08-25,0.63,0,0,0,0,0,0,0,0,0,-0.006203,-0.0137279,-0.023392037,-0.007082,-0.0083520,sell
2010-08-26,0.49,0,0,0,0,0,0,0,0,0,-0.015901,-0.0236716,-0.027762896,-0.019546,-0.0195457,sell
2010-08-27,0.38,0,0,0,0,0,0,0,0,0,-0.021554,-0.0245408,-0.026496491,-0.025067,-0.0250667,sell
2010-08-28,0.31,0,0,0,0,0,0,0,0,0,-0.023181,-0.0214279,-0.020893670,-0.021428,-0.0220544,sell
2010-08-29,0.24,0,0,0,0,0,0,0,0,0,-0.016967,-0.0227741,-0.021781061,-0.019735,-0.0219324,sell
2010-08-30,0.2,0,0,0,0,0,0,0,0,0,-0.016152,-0.0273768,-0.019474602,-0.012715,-0.0267730,sell
2010-08-31,0.16,0,0,0,0,0,0,0,0,0,-0.000772,-0.0183466,-0.010652056, 0.007789,-0.0106521,sell
2010-09-01,0.13,0,0,0,0,0,0,0,0,0, 0.012663, 0.0031892, 0.012949465, 0.022535, 0.0017255,buy
2010-09-02,0.11,0,0,0,0,0,0,0,0,0, 0.030037, 0.0280518, 0.028335037, 0.032196, 0.0302226,buy
2010-09-03,0.09,0,0,0,0,0,0,0,0,0, 0.037551, 0.0369485, 0.037551009, 0.036498, 0.0350489,buy
2010-09-04,0.08,0,0,0,0,0,0,0,0,0, 0.029655, 0.0311684, 0.029654529, 0.030885, 0.0305914,buy
2010-09-05,0.07,0,0,0,0,0,0,0,0,0, 0.026970, 0.0275698, 0.024319692, 0.028754, 0.0253219,buy
2010-09-06,0.06,0,0,0,0,0,0,0,0,0, 0.028607, 0.0289562, 0.026958886, 0.031678, 0.0267082,buy
2010-09-07,0.05,0,0,0,0,0,0,0,0.09,0,-0.021720, 0.0023256,-0.021277968,-0.017344,-0.0190472,sell
2010-09-08,0,0,0,0,0,0,0,0,0.19,0,-0.031487,-0.0202231,-0.007898929,-0.008955,-0.0104009,sell
2010-09-09,0,0,0,0,0,0,0,0,0.38,0,-0.005750,-0.0082252,-0.020300330,-0.022767, 0.0025049,sell
2010-09-10,0,0,0,0,0,0,0,0,0.75,0,-0.007322,-0.0079526,-0.002480584,-0.000774,-0.0056715,sell
2010-09-11,0,0,0,0,0,0,0,0,1.45,0, 0.023894, 0.0447455, 0.006136730, 0.004040, 0.0185797,buy
2010-09-12,0,0,0,0,0,0,0,0,1.98,0, 0.044865, 0.0265938, 0.042638045, 0.022128, 0.0167483,buy
2010-09-13,0,0,0,0,0,0,0,0,1.4,0, 0.016293, 0.0303248, 0.004371282, 0.000208, 0.0125153,buy
2010-09-14,0,0,0,0,0,0,0,0,0.74,0,-0.003193,-0.0059745,-0.002480584,-0.003799,-0.0056715,sell
2010-09-15,0,0,0,0,0,0,0,0,0.4,0,-0.006312,-0.0062499,-0.014272061,-0.017105, 0.0050675,sell
2010-09-16,0,0,0,0,0,0,0,0,0.22,0,-0.004666, 0.0064223,-0.000317964, 0.003642, 0.0059502,buy
2010-09-17,0,0,0,0,0,0,0,0,0.12,0,-0.003696, 0.0061347,-0.000913573,-0.001913, 0.0100282,buy
2010-09-18,0,0,0,0,0,0,0,0,0.07,0, 0.003506,-0.0016825, 0.002282669, 0.003924, 0.0022731,buy
2010-09-21,0.05,0,0,0,0,0,0,0,0,0, 0.025646, 0.0259241, 0.026396430, 0.031385, 0.0251102,buy
2010-09-22,0.06,0,0,0,0,0,0,0,0,0, 0.028607, 0.0289562, 0.026958886, 0.031678, 0.0267082,buy
2010-09-23,0.07,0,0,0,0,0,0,0,0,0, 0.026970, 0.0275698, 0.024319692, 0.028754, 0.0253219,buy
2010-09-24,0.09,0,0,0,0,0,0,0,0,0, 0.037551, 0.0369485, 0.037551009, 0.036498, 0.0350489,buy
2010-09-25,0.12,0,0,0,0,0,0,0,0,0, 0.027886, 0.0259306, 0.027885708, 0.028918, 0.0222718,buy
2010-09-26,0.15,0,0,0,0,0,0,0,0,0, 0.004314,-0.0081899, 0.007544918, 0.014920,-0.0066229,buy
2010-09-27,0.2,0,0,0,0,0,0,0,0,0,-0.016152,-0.0273768,-0.019474602,-0.012715,-0.0267730,sell
2010-09-28,0.27,0,0,0,0,0,0,0,0,0,-0.015929,-0.0203704,-0.019377342,-0.016680,-0.0177484,sell
2010-09-29,0.38,0,0,0,0,0,0,0,0,0,-0.021554,-0.0245408,-0.026496491,-0.025067,-0.0250667,sell
2010-09-30,0.55,0,0,0,0,0,0,0,0,0,-0.009588,-0.0203705,-0.027291411,-0.011098,-0.0110976,sell
2010-10-01,0.83,0,0,0,0,0,0,0,0,0,-0.000531,-0.0073549,-0.010508919,-0.007393,-0.0047214,sell
2010-10-02,1.28,0,0,0,0,0,0,0,0,0, 0.008730, 0.0049603, 0.005304458,-0.005053, 0.0005557,buy
2010-10-03,2,0,0,0,0,0,0,0,0,0,-0.001736, 0.0015763, 0.002291735, 0.000905,-0.0001724,buy
2010-10-04,1.91,0,0,0,0,0,0,0,0,0,-0.001024, 0.0015763, 0.002632885, 0.001246,-0.0001724,buy
2010-10-05,1.16,0,0,0,0,0,0,0,0,0, 0.008385, 0.0061651, 0.006502162,-0.008017,-0.0033211,buy
2010-10-06,0.68,0,0,0,0,0,0,0,0,0,-0.006943,-0.0137279,-0.023392037,-0.007592,-0.0090928,sell
2010-10-07,0.38,0,0,0,0,0,0,0,0,0,-0.021554,-0.0245408,-0.026496491,-0.025067,-0.0250667,sell
2010-10-08,0.21,0,0,0,0,0,0,0,0,0,-0.016152,-0.0301205,-0.024595126,-0.016385,-0.0237807,sell
2010-10-09,0.11,0,0,0,0,0,0,0,0,0, 0.030037, 0.0280518, 0.028335037, 0.032196, 0.0302226,buy
2010-10-10,0.06,0,0,0,0,0,0,0,0,0, 0.028607, 0.0289562, 0.026958886, 0.031678, 0.0267082,buy
2010-10-26,0,0,0,0,0,0,0,0,0.08,0, 0.007901, 0.0096065, 0.007901243, 0.020010, 0.0209540,buy
2010-10-27,0,0,0,0,0,0,0,0,0.14,0,-0.011004, 0.0037310, 0.003817292, 0.007922,-0.0104999,sell
