Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.11,0,0.08,0,0.12,0.29,0.06,1.98,0,0, 0.00266126, 0.00887418, 0.015772, 0.0003642, 0.0065892,buy
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,-0.02092789,-0.02875370,-0.022811,-0.0121972,-0.0145923,sell
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,-0.00990247,-0.02316865,-0.014378,-0.0047081, 0.0069787,sell
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,-0.00089105,-0.00149712,-0.004278,-0.0013556,-0.0039202,sell
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.00395999,-0.00395999,-0.003311,-0.0003639,-0.0073961,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0, 0.00264237,-0.00406384, 0.016099,-0.0060913, 0.0057166,buy
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0,-0.01201226,-0.01255229,-0.010042,-0.0192294, 0.0124650,sell
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.00078179, 0.00176394,-0.000209, 0.0017132, 0.0002794,sell
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.01045347, 0.02324115, 0.021015, 0.0206208, 0.0200936,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.00650520,-0.00998450,-0.007136,-0.0136051,-0.0100715,sell
2010-02-04,0.05,0,0,0.59,0,0,1.19,0.7,0,0,-0.00224718,-0.02467186, 0.032290,-0.0148786,-0.0148786,sell
2010-02-05,0.16,0,0,0.18,0,0,0.85,0.23,0,0, 0.05263520, 0.00447003, 0.034896, 0.0371071, 0.0321581,buy
2010-02-06,0.48,0,0,0.05,0,0,1.77,0.07,0,0, 0.00340588,-0.00677410, 0.019101,-0.0071476, 0.0126717,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0, 0.00887462, 0.01171978, 0.013333, 0.0148590,-0.0074509,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.01949410,-0.01755199,-0.019914, 0.0203141,-0.0169267,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0,-0.01005044,-0.00144156,-0.002611,-0.0135757,-0.0094592,sell
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0, 0.03107591, 0.02937481, 0.022773, 0.0290747, 0.0216148,buy
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0,-0.00085068, 0.01256378, 0.012434, 0.0005688, 0.0087560,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.00497709,-0.03717966,-0.032951,-0.0340381,-0.0108820,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0,-0.03353607, 0.00903554,-0.011943, 0.0136607, 0.0088894,buy
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0,-0.02361039,-0.03455926,-0.009193,-0.0235375,-0.0209018,sell
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0,-0.01636595, 0.00702972, 0.016210,-0.0008730, 0.0050873,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.02282093,-0.01518660,-0.017221,-0.0169267,-0.0241895,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.01541108,-0.01469978,-0.014604,-0.0163963,-0.0130935,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.00477845,-0.00175054,-0.006680,-0.0063336,-0.0169880,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.01344141, 0.01889918,-0.013310,-0.0208872,-0.0206027,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.01179070,-0.00627130,-0.007195,-0.0000715,-0.0059184,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.01400904,-0.01381765, 0.010754, 0.0064462, 0.0073177,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.02465148,-0.00378796, 0.011899,-0.0218234, 0.0032875,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.00333977, 0.00732563,-0.007888,-0.0049845,-0.0172962,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0,-0.00303772,-0.00303772,-0.000444,-0.0030377,-0.0030377,sell
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.01465882, 0.01207413, 0.015294, 0.0309858, 0.0154294,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.01275818, 0.00230057, 0.010726, 0.0081140, 0.0051265,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.01068418, 0.01110963, 0.014546, 0.0073284, 0.0108214,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0, 0.00603211,-0.00326907, 0.006431, 0.0000579,-0.0026660,buy
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0,-0.00488136,-0.00447150, 0.004377,-0.0101523,-0.0169211,sell
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0,-0.02140389,-0.02443900,-0.046702,-0.0413730,-0.0472592,sell
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.02097323,-0.01821893,-0.018787,-0.0005774,-0.0216001,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0,-0.00735136,-0.01180952,-0.009690,-0.0095929,-0.0113174,sell
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0,-0.00078735,-0.01662199,-0.022230, 0.0096029, 0.0013621,sell
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0, 0.04135313, 0.03214005, 0.027086, 0.0138098, 0.0323313,buy
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00342710,-0.01207690,-0.013465,-0.0023403,-0.0077951,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.02495508, 0.02482742, 0.027243, 0.0265235, 0.0249685,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.00570636,-0.00615224, 0.000430, 0.0058394, 0.0069526,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.00972331,-0.00647765, 0.006124, 0.0112117, 0.0075311,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.01634678,-0.03340751,-0.029746,-0.0334075,-0.0334075,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.01137593, 0.00635092, 0.009793, 0.0012026,-0.0011589,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.01495368, 0.00419374,-0.013742, 0.0035935,-0.0150692,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16,-0.01019726,-0.00949233,-0.010848,-0.0101973,-0.0140222,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0, 0.04898294, 0.03579482, 0.048983, 0.0472134, 0.0472134,buy
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.02557573, 0.01638140, 0.016401, 0.0292613, 0.0101429,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.02723763, 0.02036251, 0.027238, 0.0272376,-0.0008859,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.01539258,-0.01318764,-0.012301,-0.0131876,-0.0055327,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3, 0.03366986, 0.03366986, 0.050878, 0.0336699,-0.0037825,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.00704220,-0.03019174,-0.014717,-0.0119261,-0.0118671,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.01333591,-0.01385123,-0.015967,-0.0192293,-0.0117095,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.01780106, 0.01776163, 0.017762, 0.0277038, 0.0178011,buy
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36,-0.01917180, 0.00177865,-0.004957,-0.0042947,-0.0051899,sell
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.01362480, 0.01362480, 0.012421, 0.0138270, 0.0104980,buy
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.01843248, 0.00674192, 0.001022, 0.0109081, 0.0154266,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0,-0.01429892,-0.01429892,-0.012140,-0.0126214,-0.0184015,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.01020501,-0.00622390,-0.002291,-0.0125057,-0.0182636,sell
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.00964958,-0.00101541,-0.006727,-0.0019940,-0.0017344,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0,-0.00802123,-0.02599380,-0.029089,-0.0255051,-0.0079867,sell
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08, 0.01023141,-0.01283654,-0.014024,-0.0127767, 0.0064819,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.00421498,-0.00083400, 0.008256,-0.0001773, 0.0148987,buy
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.00279094,-0.01745990,-0.022798,-0.0211301, 0.0177222,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.00307762,-0.01309963,-0.011768,-0.0119918,-0.0133025,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96,-0.02938026,-0.03960449,-0.032069,-0.0335105,-0.0291992,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25, 0.01435491, 0.01020714, 0.013268, 0.0150909, 0.0145558,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.02404247, 0.01211770, 0.006907, 0.0407176, 0.0229751,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.00090297, 0.00096889, 0.000969, 0.0016076,-0.0009901,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09,-0.01422506, 0.02867141, 0.024022, 0.0295274, 0.0230888,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.01016640,-0.00932510,-0.006662,-0.0342543,-0.0254381,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0,-0.00507772,-0.00481075,-0.004499,-0.0048108,-0.0091353,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0,-0.00003010,-0.00091389,-0.003200,-0.0072591,-0.0053943,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.01092586, 0.01092586, 0.007339, 0.0104467, 0.0104467,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.01647670,-0.02364684,-0.025532,-0.0157848,-0.0216885,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.01861168, 0.01774467, 0.018612, 0.0042233, 0.0148805,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0, 0.00060426, 0.01449607,-0.000214, 0.0005881, 0.0079635,sell
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.01129988, 0.00799909, 0.007578, 0.0097926, 0.0097926,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.00035730, 0.00766544,-0.003760,-0.0005578, 0.0033860,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.03214472, 0.03588153, 0.031616, 0.0321804, 0.0295472,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.01796076, 0.01671092, 0.042704, 0.0158845, 0.0190443,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.02717354,-0.04315075,-0.028495,-0.0265315,-0.0172918,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.00741889,-0.00788207,-0.007419,-0.0069991,-0.0072661,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47,-0.00419168, 0.00022879, 0.001421,-0.0041917,-0.0033516,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.01326684, 0.02653941, 0.010486, 0.0135797, 0.0247659,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.00869439, 0.00356172, 0.010959, 0.0062369, 0.0066226,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.00928960, 0.00774316, 0.004327, 0.0154898, 0.0080567,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.00122375, 0.00342263, 0.004427, 0.0025177,-0.0002796,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18,-0.01851436,-0.01486201,-0.014106,-0.0153353,-0.0071372,sell
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06, 0.00696660,-0.01394239,-0.008403,-0.0068330,-0.0029546,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.00651819, 0.00882382, 0.010469,-0.0032377, 0.0158314,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.01265501, 0.00780868, 0.003856, 0.0101373, 0.0052581,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00346830,-0.00141247,-0.004527,-0.0055445, 0.0059499,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.01621320,-0.01389264,-0.018368,-0.0151215,-0.0152083,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.01798557,-0.01951005,-0.021825,-0.0059186,-0.0073132,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0, 0.03165774, 0.03272018, 0.035296, 0.0329926, 0.0316577,buy
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.00027150, 0.00549067, 0.002141, 0.0059346, 0.0112588,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.01052342, 0.00529405,-0.013957,-0.0157715,-0.0176839,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0, 0.00971772, 0.00874506, 0.042993, 0.0491684, 0.0429115,buy
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0, 0.00041773, 0.01118020, 0.026005, 0.0188371, 0.0580396,buy
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.00448585,-0.00104735, 0.031833, 0.0215054, 0.0361850,buy
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0,-0.02091596,-0.01843624,-0.036092,-0.0064689,-0.0199498,sell
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.00717181, 0.00122670,-0.023865,-0.0044776, 0.0013794,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.02905034, 0.05597458, 0.032529, 0.0369637, 0.0169391,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.01078979,-0.01505021,-0.008510,-0.0001649,-0.0090226,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.00942471, 0.01068355, 0.009425, 0.0094247, 0.0140570,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.00053595, 0.00241286, 0.005655, 0.0020293, 0.0005706,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.01133442,-0.00527903,-0.007716,-0.0065299,-0.0008637,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.03963357, 0.04983368, 0.049750, 0.0212572, 0.0497496,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.00290888, 0.00553407, 0.007368,-0.0070003,-0.0027386,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.00890662,-0.00873080,-0.006470,-0.0074623,-0.0088284,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.01006879,-0.00941758,-0.019446,-0.0160466,-0.0173907,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14,-0.00872858,-0.00871748,-0.006638,-0.0083854,-0.0047517,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.02701154,-0.00843005,-0.018864,-0.0293819,-0.0363960,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2, 0.01306995, 0.01255032, 0.012790, 0.0125503, 0.0125503,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.01523739,-0.01383931,-0.001937, 0.0032670,-0.0013835,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.03013860,-0.02825412, 0.005887, 0.0004232, 0.0136691,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.02186153,-0.02186153,-0.024948,-0.0218615,-0.0246775,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.00377810,-0.00689029,-0.007244,-0.0014221,-0.0072440,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.00947126, 0.00496520, 0.003086, 0.0078236,-0.0017098,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.01057997,-0.00891039,-0.006840,-0.0178145,-0.0100703,sell
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0,-0.00659356,-0.00977995,-0.024960,-0.0282951,-0.0286819,sell
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.01215228, 0.01473205, 0.014732, 0.0225503, 0.0193657,buy
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.02524610,-0.02294163,-0.025643,-0.0257962,-0.0267594,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.00647132,-0.00524470,-0.008886,-0.0052447,-0.0067114,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0,-0.01669760,-0.01618590,-0.018384,-0.0140593,-0.0077400,sell
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.02059927, 0.02038946, 0.024585, 0.0220834, 0.0146351,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.00846464, 0.00318927,-0.004846,-0.0089413,-0.0002704,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.01864518, 0.01966506, 0.012539, 0.0128937, 0.0128937,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.01677798, 0.00893736,-0.005877, 0.0104778, 0.0082438,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.01273597,-0.00860399, 0.008891,-0.0080214,-0.0068341,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.01284010, 0.00365180, 0.023530,-0.0053281,-0.0040861,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.02962818, 0.03221634, 0.033172, 0.0331719, 0.0322163,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.00880488,-0.00628429,-0.005958,-0.0002894,-0.0044475,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.01300758,-0.00292666, 0.005442, 0.0065580, 0.0054545,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.00858668, 0.02194803,-0.002072, 0.0186605, 0.0306777,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.01114132, 0.00671082, 0.007551, 0.0026541, 0.0067108,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.00232526, 0.00047590, 0.003271,-0.0019224, 0.0087402,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.00552540, 0.00169505,-0.001024,-0.0062281, 0.0001117,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,-0.00004242, 0.00473510, 0.002051, 0.0072397, 0.0079973,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.03161798, 0.01975363, 0.021601, 0.0372384, 0.0153637,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0,-0.01955429,-0.01037637,-0.011388,-0.0212594,-0.0117967,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.01071046, 0.00158633, 0.001586, 0.0141564, 0.0089116,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.01783496, 0.01776041, 0.017835, 0.0362709, 0.0183033,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.01240548, 0.00681582, 0.012405, 0.0195607, 0.0068158,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.01783496, 0.01776041, 0.017835, 0.0362709, 0.0183033,buy
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.00881812, 0.01808649, 0.018086, 0.0280071, 0.0230129,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.01501186,-0.01479607,-0.007893,-0.0142819,-0.0067328,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.01620937,-0.03028090,-0.009499,-0.0154495,-0.0046464,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.03314698, 0.03092419, 0.029123, 0.0277429, 0.0297413,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0, 0.01450992, 0.00445125,-0.008831, 0.0140457, 0.0050755,buy
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.01900633, 0.02257136, 0.020160, 0.0167422, 0.0206385,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.01893650, 0.02288471, 0.020090, 0.0174451, 0.0205686,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.01893650, 0.02257136, 0.019940, 0.0172950, 0.0199403,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.02280578,-0.02280578,-0.022644,-0.0228058,-0.0228058,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.00913085,-0.00913085,-0.025907,-0.0191274,-0.0202646,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.02211158,-0.00391897, 0.007438,-0.0146365, 0.0002079,sell
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.02199839,-0.00157010, 0.010338,-0.0218021, 0.0032875,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.02575033,-0.02813326,-0.010780,-0.0082933,-0.0197345,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0,-0.00459281, 0.02127177,-0.006903, 0.0053921, 0.0086430,sell
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.00132693, 0.00132934, 0.007954, 0.0068650, 0.0077986,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.01232247,-0.02217865,-0.022179,-0.0155562,-0.0222026,sell
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0,-0.00320987, 0.01482611, 0.011243,-0.0011043, 0.0008507,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0,-0.03325395,-0.02362556,-0.026667,-0.0377798,-0.0247253,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0,-0.00026756, 0.01594452, 0.015163, 0.0182434, 0.0308595,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0, 0.03368185, 0.03669611, 0.036696, 0.0374173, 0.0187184,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.01047158, 0.00495910, 0.004919, 0.0029186, 0.0049192,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.00734927, 0.01054606, 0.004662, 0.0044917, 0.0119986,buy
