Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.39,0,0,0,0,0,0,0,0,0.85, 0.00604510, 0.006045098, 0.00267786, 0.0023022, 0.0058769,buy
2010-01-15,0.41,0,0,0,0,0,0,0,0,0.88, 0.00579319, 0.005793189, 0.00276489, 0.0024098, 0.0056574,buy
2010-01-16,0.41,0,0,0,0,0,0,0,0,0.87, 0.00579319, 0.005753610, 0.00272737, 0.0023648, 0.0056250,buy
2010-01-17,0.38,0,0,0,0,0,0,0,0,0.78, 0.00636958, 0.006446770, 0.00358173, 0.0027976, 0.0053764,buy
2010-01-18,0.32,0,0,0,0,0,0,0.06,0,0.62, 0.00137096, 0.000835579, 0.00042551, 0.0004318,-0.0028459,sell
2010-01-19,0.24,0,0,0,0,0,0,0.08,0,0.45,-0.00408270,-0.006241458,-0.00447872,-0.0059650,-0.0038628,sell
2010-01-20,0.16,0,0,0,0,0,0,0.13,0,0.29,-0.00377228,-0.003431505, 0.00149039,-0.0029204, 0.0019477,sell
2010-01-21,0.1,0,0,0,0,0,0.07,0.23,0,0.17,-0.00561669,-0.005890188,-0.00431951,-0.0052273,-0.0007217,sell
2010-01-22,0.06,0,0,0,0.06,0,0.11,0.43,0,0.09, 0.00270901, 0.002045477, 0.00295195, 0.0066658, 0.0036980,buy
2010-01-23,0,0,0,0,0.17,0,0.17,0.85,0,0, 0.00013316,-0.000307331,-0.00283340,-0.0015297,-0.0004120,sell
2010-01-24,0,0,0,0,0.52,0,0.25,1.82,0,0,-0.00401639,-0.003973895,-0.00397390,-0.0039739,-0.0037520,sell
2010-01-25,0,0,0,0,1.74,0,0.34,2,0,0, 0.00193572,-0.002516087,-0.00251609,-0.0025161,-0.0025161,sell
2010-01-26,0,0,0,0,1.96,0,0.43,0.94,0,0, 0.00534437, 0.006173400, 0.00576631, 0.0071117, 0.0059937,buy
2010-01-27,0,0,0,0,0.62,0,0.54,0.4,0,0, 0.00744832, 0.005707029, 0.00570703, 0.0063625, 0.0051519,buy
2010-01-28,0,0.11,0,0,0.17,0,0.64,0.26,0,0, 0.00115279, 0.001071195, 0.00380704, 0.0022318, 0.0013156,buy
2010-01-29,0,0.3,0,0,0,0,0.74,0.29,0,0,-0.00559432, 0.001670061,-0.00545282,-0.0055739,-0.0060813,sell
2010-01-30,0.08,0.88,0,0,0,0,0.82,0.53,0,0,-0.00120948, 0.001606035,-0.00262154,-0.0000291,-0.0005890,sell
2010-01-31,0.23,1.98,0,0,0,0,0.88,1.25,0,0,-0.00481134,-0.004023589,-0.00458581,-0.0009914,-0.0049489,sell
2010-02-01,0.75,1.44,0,0,0,0,0.93,1.96,0,0, 0.00621956,-0.004629079, 0.00330446,-0.0020398, 0.0025941,buy
2010-02-02,2,0.46,0,0,0,0,0.94,1.25,0,0, 0.00607259, 0.004024029, 0.00406950, 0.0066614, 0.0068013,buy
2010-02-03,1.56,0.14,0,0,0,0,0.94,0.5,0,0, 0.00013432,-0.002397621,-0.00126965,-0.0006830,-0.0073001,sell
2010-02-04,0.47,0,0,0,0,0,1.04,0.2,0,0,-0.00487075,-0.001424476,-0.00188861,-0.0059778,-0.0045974,sell
2010-02-05,0.14,0,0,0,0,0,1.27,0.07,0,0,-0.00166044,-0.002059452,-0.00251548,-0.0017106,-0.0018643,sell
2010-02-06,0,0,0,0,0,0,2.05,0,0,0, 0.00360185, 0.005399855, 0.00327772, 0.0022569, 0.0046670,buy
2010-02-07,0,0,0,0,0,0,2.76,0,0,0,-0.00564818,-0.003364099,-0.00214670,-0.0065613,-0.0039450,sell
2010-02-08,0,0,0,0,0,0,1.68,0,0,0,-0.00264341,-0.002726674,-0.00271580,-0.0026434,-0.0026434,sell
2010-02-09,0,0,0,0,0,0,0.93,0,0,0, 0.00796218, 0.008100385, 0.00836061, 0.0061240, 0.0081004,buy
2010-02-10,0,0,0.11,0,0,0,0.72,0,0,0,-0.00008832,-0.001674400, 0.00001819, 0.0047474,-0.0013054,buy
2010-02-11,0,0,0.44,0,0,0.18,0.8,0,0,0, 0.00155619, 0.002830051, 0.00261976, 0.0034748, 0.0031329,buy
2010-02-12,0,0,1.73,0,0,0.93,1.46,0,0,0, 0.00147712, 0.001499936, 0.00553989, 0.0006396, 0.0016725,buy
2010-02-13,0,0,1.95,0,0,1.95,3.08,0,0,0, 0.00295794, 0.003415693, 0.00349793, 0.0035139, 0.0053299,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,0,0,0, 0.00125894, 0.001568532, 0.00289264, 0.0006946, 0.0006749,buy
2010-02-15,0,0,0.13,0,0,0.16,2.25,0,0,0, 0.00241872, 0.004223245, 0.00336409, 0.0047478, 0.0050448,buy
2010-02-16,0,0,0,0,0,0,0.81,0,0,0, 0.00749830, 0.006311444, 0.00720160, 0.0073375, 0.0063114,buy
2010-02-17,0,0,0,0,0,0,0.32,0,0,0, 0.00541365, 0.004017024, 0.00506861, 0.0052406, 0.0018942,buy
2010-02-18,0,0,0,0,0,0,0.12,0,0,0, 0.00372006, 0.006486980, 0.00508661, 0.0062873, 0.0068622,buy
2010-02-19,0,0,0,0,0,0,0.09,0,0,0, 0.00124879,-0.002029084,-0.00488763,-0.0028961, 0.0021428,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0, 0.01200946, 0.009939633, 0.01010987, 0.0003030, 0.0099396,buy
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0, 0.00487988, 0.002370593, 0.00262676, 0.0029068, 0.0031404,buy
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0, 0.00328608, 0.001873904, 0.00325954, 0.0018739, 0.0027924,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0, 0.00348768, 0.010811453, 0.00267538, 0.0113477, 0.0026341,buy
2010-02-24,0,0,0,0.2,0,0,0.34,1.02,0,0, 0.00491015, 0.005265219, 0.00572445, 0.0039489, 0.0078492,buy
2010-02-25,0.17,0,0,0,0,0,0.07,0.23,0,0,-0.00447735,-0.004403039,-0.00383588,-0.0044774,-0.0044030,sell
2010-02-26,0.78,0,0,0,0,0,0,0.05,0,0, 0.00151323,-0.001351921, 0.00142973, 0.0017052, 0.0030886,buy
2010-02-27,1.98,0,0,0,0.06,0,0,0,0,0, 0.00679611, 0.004421963, 0.00507901, 0.0080975, 0.0049608,buy
2010-02-28,1.06,0,0,0,0.4,0,0,0,0,0,-0.00242969,-0.002703446,-0.00285252,-0.0026691,-0.0030086,sell
2010-03-01,0.23,0,0,0,2.1,0,0,0.16,0,0, 0.00290837, 0.001125834, 0.00290837, 0.0025466, 0.0029084,buy
2010-03-02,0,0,0,0,3.47,0,0,0.81,0.17,0,-0.00186527,-0.000621381,-0.00238124,-0.0038127,-0.0018653,sell
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0, 0.00040555, 0.003552092, 0.00452231, 0.0034943, 0.0042299,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.00787174,-0.005275300,-0.00789771,-0.0053889,-0.0065717,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0, 0.00229350, 0.000176371, 0.00145603, 0.0008533, 0.0022670,sell
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.00275782,-0.006771450,-0.00176585,-0.0017658, 0.0013052,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0, 0.00305159, 0.004845365, 0.00371681, 0.0050227, 0.0044846,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.00063594, 0.000436311,-0.00022848, 0.0011317, 0.0005224,sell
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0, 0.00165159, 0.004528906, 0.00472890, 0.0051981, 0.0047093,buy
2010-03-10,0.12,0,0,2,0,0,0,0,0.78,0, 0.00537106, 0.006049225, 0.00537106, 0.0031420, 0.0060492,buy
2010-03-11,0,0,0,0.41,0,0,0,0,1.96,0, 0.00366329, 0.002177667,-0.00479835, 0.0021777, 0.0004970,buy
2010-03-12,0,0,0,0.07,0,0,0,0,0.8,0, 0.00900823,-0.000347729, 0.00737383, 0.0080662, 0.0067448,buy
2010-03-13,0,0,0,0,0,0,0,0,0.13,0,-0.00239331, 0.001725140,-0.00377096,-0.0023357, 0.0015954,sell
2010-03-14,0,0,0,0,0,0,0.19,0,0,0,-0.00155629,-0.001810623, 0.00424334, 0.0022642,-0.0027087,buy
2010-03-15,0,0,0.06,0,0,0,1.12,0,0,0,-0.00413504,-0.004769422,-0.00432757,-0.0007457,-0.0043276,sell
2010-03-16,0,0,0.34,0,0,0.12,1.96,0,0,0, 0.00125156, 0.002074648, 0.00401881, 0.0031036, 0.0028731,buy
2010-03-17,0,0,1.91,0,0,0.76,0.55,0,0,0, 0.00469838, 0.004940038, 0.00444986, 0.0013936, 0.0049400,buy
2010-03-18,0,0,1.93,0,0,1.98,0.09,0,0,0.16, 0.00130871, 0.001308715, 0.00164170, 0.0030704, 0.0015794,buy
2010-03-19,0,0,0.34,0,0,0.72,0,0,0,0.99, 0.00079698, 0.004994407, 0.00188532, 0.0018853, 0.0032340,buy
2010-03-20,0,0,0.06,0,0,0.11,0,0,0,1.95, 0.00481361, 0.004234680, 0.00506111, 0.0037837, 0.0044641,buy
2010-03-21,0,0,0,0,0,0,0,0.06,0,0.6,-0.00290600,-0.004137344,-0.00421379,-0.0038357,-0.0053753,sell
2010-03-22,0,0,0,0,0,0,0,0.35,0,0.1,-0.00043617,-0.001076399,-0.00094990,-0.0001383, 0.0023635,sell
2010-03-23,0,0,0,0,0,0,0.15,1.98,0,0, 0.00058875,-0.001727591, 0.00275146, 0.0023047,-0.0017543,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17, 0.00421546,-0.001473678, 0.00353704,-0.0004904, 0.0044341,buy
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06,-0.00211549, 0.002691600, 0.00238068, 0.0031430, 0.0017866,buy
2010-03-26,0,3.35,0,0,0,0,1.02,0,0,1.96, 0.00236112, 0.007799539, 0.00188299, 0.0018830, 0.0001029,buy
2010-03-27,0,3.77,0,0,0,0,0.22,0,0,0.56, 0.00332238, 0.003665253, 0.00263893, 0.0003498, 0.0035903,buy
2010-03-28,0,0.85,0,0,0,0,0,0,0,0.09,-0.00630247,-0.006948474,-0.00689239,-0.0068924,-0.0057356,sell
2010-03-29,0.06,0.18,0,0,0,0,0,0,0.07,0,-0.00311582,-0.001815727,-0.00368819, 0.0026952,-0.0036921,sell
2010-03-30,0.1,0,0,0,0,0,0,0,0.33,0, 0.00371763, 0.008531019, 0.00566026, 0.0034847, 0.0012291,buy
2010-03-31,0.15,0.22,0,0,0.12,0,0,0,1.53,0,-0.00174138,-0.002836555, 0.00060236, 0.0004630,-0.0032133,sell
2010-04-01,0.22,1.02,0,0,0.58,0,0,0.09,1.95,0.05,-0.00112733,-0.004535677,-0.00474393,-0.0045357,-0.0064518,sell
2010-04-02,0.29,1.98,0,0,1.98,0,0,0.3,0.57,0.18,-0.00229798,-0.002224022, 0.00181941, 0.0039030, 0.0045377,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0,0.94,0.14,0.56, 0.00373431, 0.005682463, 0.00528247, 0.0052825, 0.0011796,buy
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61,-0.00554078,-0.005384975,-0.00021702,-0.0053850,-0.0055741,sell
2010-04-05,0.45,0.06,1.14,0,0.09,0,0,1.4,0,1.98,-0.00429154,-0.008368624,-0.00425652,-0.0014230,-0.0031699,sell
2010-04-06,0.46,0,1.98,0,0,0,0,0.52,0,0.91, 0.00285901, 0.003245385, 0.00321182, 0.0041778, 0.0088892,buy
2010-04-07,0.45,0,1.09,0,0,0,0,0.21,0,0.38,-0.00244239,-0.004595009,-0.00244239,-0.0045195,-0.0045395,sell
2010-04-08,0.4,0,0.4,0,0,0,0,0.09,0,0.18,-0.00178090,-0.001447987, 0.00668407, 0.0097084, 0.0039872,buy
2010-04-09,0.33,0,0.16,0,0,0,0,0,0,0.09, 0.00937905, 0.009248143, 0.00735766, 0.0085019, 0.0102336,buy
2010-04-10,0.25,0,0.07,0,0,0,0,0,0,0, 0.00459060, 0.004696099, 0.00506740, 0.0021844, 0.0017532,buy
2010-04-11,0.17,0,0,0,0,0,0,0,0,0, 0.00147085, 0.001470848, 0.00282193, 0.0018110,-0.0022676,buy
2010-04-12,0.11,0,0,0.09,0,0,0,0,0,0,-0.00026875, 0.001882963, 0.00462571, 0.0048675, 0.0003453,buy
2010-04-13,0.06,0,0,0.15,0,0,0,0,0,0, 0.00123369, 0.003550807, 0.00309378, 0.0021278, 0.0033254,buy
2010-04-14,0,0,0,0.22,0,0,0,0,0,0, 0.00862221, 0.010989838, 0.00760191, 0.0067057, 0.0107956,buy
2010-04-15,0,0,0.07,0.31,0,0,0,0,0,0, 0.00178801, 0.000841766, 0.00253738, 0.0013524, 0.0018366,buy
2010-04-16,0,0,0.08,0.38,0,0,0,0,0,0, 0.00539388, 0.002881443, 0.00354834, 0.0026723, 0.0023560,buy
2010-04-17,0,0,0.09,0.43,0,0,0,0,0,0, 0.00583762, 0.005795033, 0.00578269, 0.0057950, 0.0043072,buy
2010-04-18,0,0,0.1,0.45,0,0,0,0,0,0, 0.00634849, 0.006237667, 0.00658892, 0.0064468, 0.0061118,buy
2010-04-19,0,0,0.1,0.45,0,0,0,0,0,0, 0.00634849, 0.006237667, 0.00658892, 0.0064468, 0.0061118,buy
2010-04-20,0,0,0.09,0.42,0,0,0,0,0,0.07, 0.00663012, 0.006516363, 0.00655971, 0.0065164, 0.0062150,buy
2010-04-21,0,0,0.08,0.36,0,0,0,0,0,0.14, 0.00367801, 0.003086677, 0.00317711, 0.0030490, 0.0035464,buy
2010-04-22,0,0,0.06,0.29,0,0,0,0,0,0.27, 0.00024271, 0.000031120, 0.00034855, 0.0000311, 0.0003473,sell
2010-04-23,0,0,0,0.21,0,0,0,0.06,0,0.58,-0.00083183,-0.002900209,-0.00210745,-0.0017685,-0.0033284,sell
2010-04-24,0,0,0,0.15,0,0,0,0.12,0,1.32, 0.00452644, 0.002656106, 0.00394212,-0.0016742, 0.0026561,buy
2010-04-25,0,0,0,0.1,0,0,0,0.25,0,1.96, 0.01050791, 0.006912647, 0.00773311, 0.0069758, 0.0092371,buy
2010-04-26,0,0,0,0.06,0,0,0,0.53,0,1.23, 0.00477544, 0.003252456, 0.00302602,-0.0001555, 0.0032525,buy
2010-04-27,0,0,0.08,0,0,0,0,1.15,0,0.49,-0.00306640,-0.003143885,-0.00758464,-0.0034268,-0.0031783,sell
2010-04-28,0,0,0.15,0,0,0,0.08,2,0,0.19,-0.00034850,-0.000348500, 0.00334089, 0.0028041, 0.0028041,buy
2010-04-29,0,0,0.27,0,0,0,0.43,1.53,0,0.07, 0.00545922, 0.002521908, 0.00173077, 0.0079795, 0.0079795,buy
2010-04-30,0,0,0.5,0,0,0,1.95,0.7,0,0,-0.00158450, 0.000360094,-0.00139070, 0.0018370,-0.0015718,sell
2010-05-01,0,0,0.88,0,0,0,1.58,0.32,0,0,-0.00268896,-0.003674983,-0.00475068,-0.0035333,-0.0034948,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0,-0.00115711,-0.001156366, 0.00001612,-0.0012952, 0.0002673,sell
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.00518582,-0.003810103,-0.00038237,-0.0038771,-0.0063194,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.00757010,-0.007570102,-0.00757010,-0.0079792,-0.0017132,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.00966816,-0.004348133,-0.00966816,-0.0098767,-0.0079360,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0, 0.00299373, 0.003485261, 0.00059990,-0.0002492,-0.0017669,sell
2010-05-07,0,0.92,0.46,0,0,0,0,0.15,0,0, 0.00273873, 0.002837417, 0.00283742, 0.0028088, 0.0014387,buy
2010-05-08,0,1.76,0.34,0,0,0,0,0.59,0,0, 0.00218571, 0.004254898, 0.00218571, 0.0013420, 0.0023213,buy
2010-05-09,0,1.98,0.27,0,0,0,0,2,0,0, 0.00021912, 0.000219118,-0.00019295, 0.0002417, 0.0003887,sell
2010-05-10,0,1.25,0.23,0,0,0,0,1.79,0,0, 0.00945511, 0.009951493, 0.00222813, 0.0095723, 0.0001128,buy
2010-05-11,0,0.75,0.21,0,0,0,0,0.53,0,0,-0.00173549, 0.001146229,-0.00173549,-0.0000165,-0.0018168,sell
2010-05-12,0,0.49,0.22,0,0,0,0,0.17,0,0, 0.00306441, 0.003980211, 0.00242743, 0.0041026, 0.0031517,buy
2010-05-13,0,0.34,0.25,0,0,0,0,0.06,0,0,-0.00015810,-0.002929868, 0.00139434, 0.0000586,-0.0001581,sell
2010-05-14,0,0.25,0.3,0,0,0,0,0,0,0,-0.00342188,-0.003771994, 0.00207417,-0.0033420,-0.0033420,sell
2010-05-15,0,0.2,0.4,0,0,0,0,0,0,0,-0.00220148,-0.001106605, 0.00231693,-0.0019249,-0.0019239,sell
2010-05-16,0,0.17,0.55,0,0,0,0,0,0,0,-0.00072994, 0.002083207, 0.00189652,-0.0009206,-0.0007299,sell
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.00992950,-0.005714266,-0.00938757,-0.0088131,-0.0079262,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.00566008,-0.003674307,-0.00543334,-0.0063229,-0.0056061,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.00818190,-0.007963921,-0.00512885,-0.0037874,-0.0080628,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.00115446,-0.001920640,-0.00117596,-0.0015964, 0.0007621,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.00966816,-0.004348133,-0.00966816,-0.0098767,-0.0079360,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.00171985,-0.001424619, 0.00100480,-0.0017198,-0.0017198,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0, 0.00046536,-0.003261370, 0.00106284, 0.0006485, 0.0004654,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,-0.00380223,-0.002161756,-0.00442373,-0.0032268,-0.0023172,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0, 0.00654975, 0.001773616, 0.00188924, 0.0018892, 0.0065358,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0, 0.00039793, 0.000234122, 0.00067112, 0.0003979,-0.0000215,sell
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.35,0.25,0, 0.00506155, 0.004746639, 0.00412163,-0.0019163, 0.0010736,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,0.81,0.27,0, 0.00126637, 0.003755545, 0.00166894, 0.0039827, 0.0008328,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,1.98,0.29,0,-0.00369486,-0.000574433,-0.00422579,-0.0014392,-0.0042258,sell
2010-05-30,0,0.66,1.61,0.69,0,0,0,1.93,0.29,0, 0.00554073, 0.009874016, 0.00851465, 0.0099234, 0.0065095,buy
2010-05-31,0,0.35,0.51,0.32,0,0,0,0.74,0.29,0, 0.00345275, 0.001925996, 0.00356074, 0.0009881, 0.0014679,buy
2010-06-01,0,0.18,0.16,0.38,0,0,0,0.28,0.28,0, 0.00368834, 0.002091072, 0.00518546, 0.0051855, 0.0054883,buy
2010-06-02,0,0.09,0,1.03,0,0,0,0.1,0.25,0, 0.00593703, 0.005363106, 0.00622984,-0.0008041, 0.0089915,buy
2010-06-03,0,0,0,1.95,0,0,0,0,0.22,0, 0.01434820, 0.011893046, 0.01061741, 0.0032754, 0.0113829,buy
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0, 0.00632300, 0.005714187, 0.00564401,-0.0023585, 0.0088845,buy
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0, 0.00814283, 0.007814952, 0.00995871, 0.0056879, 0.0110542,buy
2010-06-06,0,0,0.11,0.14,0,0,0,0,0.11,0.05,-0.00321325,-0.002004587,-0.00157790,-0.0057752,-0.0029495,sell
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.13,0.22,-0.00493158,-0.007637168,-0.00503159,-0.0085840,-0.0113348,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.27,1.1,-0.00673147,-0.005795444,-0.00642442,-0.0037741,-0.0064244,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,0.83,2.31,-0.00273555,-0.005609064,-0.00580830,-0.0057306,-0.0038161,sell
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,1.96,1.89,-0.00120105,-0.002192757,-0.00551626,-0.0020465,-0.0018924,sell
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.08,2.14, 0.00142276, 0.001987731, 0.00024040, 0.0018853, 0.0047203,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.25,1.23, 0.00005075, 0.001265421, 0.00167707, 0.0014352, 0.0058516,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,0.39, 0.00092411,-0.001651462,-0.00206485, 0.0045201,-0.0019473,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,0.12, 0.00976800, 0.005491157, 0.00850108, 0.0110691, 0.0084387,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0, 0.01169454, 0.009931724, 0.01099920, 0.0109992, 0.0075103,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0,-0.00187330, 0.001278496, 0.00494307, 0.0021833, 0.0045368,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.00316088,-0.003130135, 0.00413237, 0.0011369, 0.0021716,buy
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.00210610, 0.003119789, 0.00124705, 0.0031480, 0.0023984,buy
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.00422885, 0.003830435, 0.00408867, 0.0040887,-0.0007559,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0,-0.00252972,-0.002529716,-0.00238599,-0.0031002,-0.0020717,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.00396765, 0.004105616, 0.00357586, 0.0037605, 0.0032869,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07,-0.00611046,-0.010152469,-0.01129938,-0.0112994,-0.0107815,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.49, 0.00137326,-0.006758100,-0.00675891,-0.0067581,-0.0062953,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.06,-0.01112175,-0.011985688,-0.00933166,-0.0118223,-0.0061302,sell
2010-06-25,0,0,1.28,0,0,0.13,0,0.43,0,1.83,-0.00116786,-0.001244626,-0.00304825,-0.0001472, 0.0103066,sell
2010-06-26,0,0,0.17,0,0,1,0,0.17,0,2.13, 0.00642698, 0.006462103, 0.00556611, 0.0051938, 0.0048846,buy
2010-06-27,0,0,0,0,0,1.96,0,0.06,0,0.71, 0.00224990, 0.007080827, 0.00750352, 0.0092747, 0.0116420,buy
2010-06-28,0,0,0,0,0,0.48,0,0,0,0.1,-0.00801367,-0.006099808,-0.00593682,-0.0068667,-0.0088805,sell
2010-06-29,0,0,0,0.07,0,0.32,0,0,0.21,0, 0.00869843, 0.002272422, 0.00649520, 0.0072055, 0.0015603,buy
2010-06-30,0,0.08,0,0.53,0,1.96,0,0,0.89,0,-0.00404005,-0.009114729,-0.00587505,-0.0085987,-0.0091147,sell
2010-07-01,0,0.52,0,1.96,0,1.88,0,0,1.96,0,-0.00223260,-0.005029912,-0.00441241,-0.0045583,-0.0050299,sell
2010-07-02,0,1.98,0,0.94,0,0.25,0,0,0.99,0, 0.00733330, 0.008306030, 0.00825065, 0.0035259, 0.0013614,buy
2010-07-03,0,1.08,0,0.13,0,0,0,0,0.24,0,-0.00431735,-0.004407175,-0.00567750,-0.0053341,-0.0056260,sell
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.01017995,-0.009595553,-0.01027107,-0.0062948,-0.0106378,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.00366923, 0.004696494, 0.00400634, 0.0035792, 0.0009693,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.00330516, 0.013212239, 0.00603243, 0.0016388, 0.0135878,buy
2010-07-07,0,0,0,0,0.41,0,1.21,0,0.22,0, 0.00233856, 0.003336853, 0.00280318, 0.0032278, 0.0030446,buy
2010-07-08,0,0,0,0,1.98,0,1.96,0.06,1.24,0, 0.00685650, 0.004121919, 0.00608430, 0.0060843, 0.0020929,buy
2010-07-09,0,0,0.19,0,1.58,0,1.48,0.19,1.95,0, 0.00064268, 0.001237243, 0.00117479, 0.0012309,-0.0031836,sell
2010-07-10,0,0,1.04,0,0.86,0,0.7,0.65,0.54,0,-0.00215022, 0.002356588,-0.00215414,-0.0031523,-0.0014414,sell
2010-07-11,0,0,1.98,0,1.96,0,0.34,1.95,0.1,0, 0.00754391, 0.006788307, 0.00655554, 0.0008052, 0.0050740,buy
2010-07-12,0,0,0.66,0,1.05,0,0.17,1.76,0,0, 0.00683826, 0.006449986, 0.00644999, 0.0064500, 0.0044371,buy
2010-07-13,0,0,0.13,0,0.28,0,0.09,0.56,0,0, 0.01212892, 0.008944501, 0.00294052, 0.0089445, 0.0068142,buy
2010-07-14,0,0,0,0,0.49,0,0,0.18,0,0, 0.00817299, 0.008943748, 0.00210540, 0.0075072, 0.0085486,buy
