Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00115676, 0.00347101,-0.001242724,-0.0023354,-0.0012427,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00305746, 0.00609741,-0.000430677, 0.0049252, 0.0038572,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00478902, 0.00492096, 0.004463712, 0.0049210, 0.0052936,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00148461, 0.00107164, 0.001613639,-0.0012397, 0.0017064,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00406016, 0.00699599, 0.007042747, 0.0067639, 0.0075095,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00223454,-0.00216225,-0.003474311,-0.0008140,-0.0054543,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00360192,-0.00755579,-0.002069803,-0.0036019,-0.0059389,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00005216, 0.00031436, 0.006513320, 0.0000522,-0.0030291,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00232991, 0.00363460, 0.004114668, 0.0041918, 0.0037754,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00030823, 0.00051430, 0.000332042, 0.0005143, 0.0005143,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00196007, 0.00278449, 0.002448232, 0.0030749, 0.0019341,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.01069079, 0.01341006, 0.009158460, 0.0020568, 0.0117680,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00969508, 0.00884785, 0.007204783, 0.0011273, 0.0094053,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00241669, 0.00371606, 0.006982588, 0.0007987,-0.0014419,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.01111506, 0.00912802, 0.009748123, 0.0108840, 0.0089975,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00432297, 0.00493734, 0.004558132, 0.0052560, 0.0050563,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00291794, 0.00281623, 0.002817253,-0.0002099, 0.0023429,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00472421,-0.00472421,-0.002165562,-0.0046674,-0.0021656,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00220582, 0.00787920, 0.007086320, 0.0005271, 0.0073272,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00147279, 0.00212403, 0.003351753, 0.0028568,-0.0043119,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00768648,-0.00331630, 0.002527580,-0.0053857, 0.0025276,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00309392, 0.00888494, 0.009661806,-0.0104188, 0.0095360,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00166461,-0.00150093,-0.001860657,-0.0088047,-0.0017435,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00719184, 0.00326556,-0.007801833,-0.0082010,-0.0123137,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00294097, 0.00323391,-0.002263062,-0.0023144,-0.0076422,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00455710,-0.00291097,-0.004557104,-0.0045571,-0.0038452,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00280029, 0.00135821, 0.002193403, 0.0021925, 0.0019258,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00046297, 0.00136724, 0.000311228, 0.0029437, 0.0018921,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00155641,-0.00270569,-0.001689924,-0.0016899,-0.0016899,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00836182,-0.00597927,-0.008572215,-0.0082517,-0.0070692,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.01370841,-0.01002604,-0.015200315,-0.0101483,-0.0146989,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00214870, 0.00151961,-0.002164754,-0.0001052, 0.0016243,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00040523, 0.00044822,-0.000405234, 0.0029844, 0.0024247,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00162177,-0.00101857,-0.003095410,-0.0021562,-0.0026770,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00317341, 0.00360510,-0.000630418,-0.0009218, 0.0036051,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00239573, 0.00510476, 0.000965071,-0.0004602, 0.0064053,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00680806, 0.00670357, 0.007509413, 0.0067036, 0.0076556,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00138419, 0.00977491,-0.005682428, 0.0004333, 0.0085598,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01476201, 0.01432693, 0.011975618, 0.0122269, 0.0120090,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00817347, 0.00407536, 0.006581217, 0.0086104, 0.0065812,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00382009, 0.00516943, 0.006978225, 0.0064506, 0.0069782,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00855203, 0.00819347, 0.008595557, 0.0082211, 0.0080579,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00111018, 0.00309831, 0.001596995, 0.0044640, 0.0030983,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00363999,-0.00308609,-0.006492049,-0.0006747,-0.0052453,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00730737,-0.00790702,-0.006008349, 0.0026094,-0.0057772,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00076543,-0.00035490, 0.001452219, 0.0058975, 0.0014687,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.01048903,-0.00386840,-0.002230718,-0.0001069, 0.0018405,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00712046, 0.00233303,-0.003895069,-0.0040166, 0.0066806,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00812453,-0.00362933,-0.006325705,-0.0059341,-0.0053655,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00313074, 0.00304892, 0.005135439, 0.0029780, 0.0030634,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00305238,-0.00304925,-0.004843984,-0.0065587,-0.0034942,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00776857,-0.00697866,-0.006100525,-0.0080414,-0.0066130,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00428435,-0.00213396,-0.007364025,-0.0028389,-0.0021340,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00468252,-0.00468252,-0.004330336,-0.0046954, 0.0051067,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00960979, 0.01135351, 0.010722408, 0.0086444, 0.0116972,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00906515, 0.01023049, 0.005696030, 0.0104911, 0.0116246,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.01009609, 0.01072997, 0.004416135, 0.0117227, 0.0106034,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00539362, 0.00591583, 0.005290979, 0.0053936, 0.0096388,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00101288, 0.00412265, 0.003964625, 0.0010129, 0.0007591,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.01002509, 0.00791263, 0.007478174, 0.0100143, 0.0089764,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00214807, 0.00217667,-0.001594740,-0.0035818,-0.0036340,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00257445, 0.00296597, 0.002368561, 0.0000506, 0.0037022,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01126470,-0.01150666,-0.011224650,-0.0111852,-0.0114772,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00090985, 0.00090985, 0.000948601, 0.0009486, 0.0025349,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00227247, 0.00254116,-0.003353820,-0.0045122, 0.0016074,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.01585080,-0.00606270,-0.017529945,-0.0136215,-0.0048225,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00763855,-0.00048840,-0.003202343,-0.0061846,-0.0009408,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00446463, 0.00304143, 0.002674144, 0.0000534,-0.0013855,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00731253,-0.00083326, 0.010437827, 0.0079599, 0.0079599,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01706588, 0.01596624, 0.012219322, 0.0121109, 0.0163316,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00524961, 0.00099816, 0.010474464, 0.0066171,-0.0044835,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00409813,-0.00548628,-0.005872823,-0.0179202,-0.0181869,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00647646, 0.00627289, 0.007055594, 0.0074627, 0.0074627,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00492400, 0.00798256,-0.000662416, 0.0087010, 0.0096363,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.01264986, 0.00269903, 0.007315392, 0.0076205, 0.0073154,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00996548,-0.01361366,-0.010547932,-0.0108379,-0.0131806,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00220441,-0.00549182,-0.011185735,-0.0039431,-0.0035785,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00054906,-0.00102303,-0.001975120,-0.0012604,-0.0019603,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00596484, 0.00764270,-0.001408552,-0.0015214,-0.0014842,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00266786,-0.00082839, 0.004982381, 0.0017613, 0.0029361,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00192889, 0.01109792, 0.010345053, 0.0120268, 0.0104446,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.00355070, 0.00584507, 0.002420427, 0.0068082, 0.0061418,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00142779, 0.00639860, 0.005488493, 0.0026092, 0.0043155,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00763555, 0.01018051, 0.008517365, 0.0024166, 0.0048739,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00323324,-0.00590667,-0.005202432,-0.0066332,-0.0066910,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00734497, 0.00407199, 0.004259007, 0.0042590, 0.0020231,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00376559,-0.00237990,-0.004253598,-0.0021167,-0.0029566,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00401962, 0.00031681, 0.003883030, 0.0004510, 0.0041803,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00678653, 0.00075790, 0.007728744, 0.0015589, 0.0072917,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00032648,-0.00208390, 0.001047224,-0.0028322, 0.0004562,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00429032,-0.00519988,-0.004290316, 0.0022199,-0.0060213,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00475355, 0.00141153,-0.000580940, 0.0040015,-0.0007232,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00116383, 0.00494801, 0.003586545, 0.0031769, 0.0026677,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00572448, 0.00468106, 0.004477384, 0.0057245, 0.0023033,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00227183, 0.00237518, 0.000008705,-0.0000244,-0.0045187,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00004374, 0.00539798,-0.000602263, 0.0001396, 0.0018517,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00367604, 0.00467574, 0.005481695, 0.0036753, 0.0035552,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00748472,-0.00563334,-0.006552290,-0.0045621,-0.0060674,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00676381, 0.00579402, 0.007048906, 0.0071588, 0.0067638,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00508065,-0.00863743,-0.005183193,-0.0052279,-0.0052228,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00165946,-0.00166026,-0.001659463,-0.0009324,-0.0009324,sell
