Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1,-0.006190610,-0.005082693,-0.009010353,-0.0083987,-0.005723356,sell
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2,-0.004134018,-0.004975018,-0.005604814,-0.0023873,-0.003773905,sell
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.003855019, 0.006967970, 0.005393794, 0.0031120, 0.005393794,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.001294487,-0.001051093,-0.003277972,-0.0031878,-0.001294487,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2,-0.008586470,-0.002303379,-0.005268030,-0.0000429,-0.000260155,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2, 0.005633810, 0.001400532,-0.005167579, 0.0010622, 0.001370044,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2, 0.002727894,-0.000994134,-0.001735596, 0.0019448,-0.000824957,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.001696155, 0.008836720, 0.001602763, 0.0073769,-0.001357053,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.000153617, 0.005064034,-0.002679680, 0.0045082,-0.001867246,buy
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.001967178, 0.002876914, 0.001669427, 0.0045946,-0.000627043,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.004635439,-0.004635439, 0.000842209, 0.0005147, 0.000739364,sell
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.001518239, 0.001518239, 0.001009763, 0.0022288, 0.000961606,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2,-0.001297785,-0.001297785, 0.003724538,-0.0019469, 0.003864299,sell
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.009476664, 0.009049299, 0.008505375, 0.0091120, 0.009124512,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.007699034, 0.007743622, 0.007782665, 0.0088133, 0.008520104,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.005671264, 0.006055701, 0.005872545, 0.0067564, 0.007745775,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.010691372, 0.009459611, 0.008696700, 0.0086334, 0.008696700,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.011471645, 0.011261750, 0.012960477, 0.0093793, 0.010674257,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.004351862, 0.000679702, 0.004351862, 0.0014989, 0.003140383,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.001623768, 0.000425818, 0.001068480, 0.0016238, 0.001588753,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.003253087, 0.000860352, 0.002832845, 0.0000484, 0.001794988,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.001435575, 0.001435106, 0.001435106, 0.0023449, 0.002196379,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.001231255, 0.000154086,-0.002238759,-0.0019774,-0.001231255,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.003350069, 0.001558610,-0.003350069,-0.0026513,-0.003326997,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.002235637, 0.006159531, 0.006099237, 0.0060058, 0.005102497,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.005331002, 0.003436353, 0.003865377, 0.0078173, 0.003259397,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.006299633, 0.000567839, 0.004392877, 0.0049708, 0.004505734,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.004675356,-0.002559256, 0.002472053, 0.0020318, 0.004147494,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.004677193, 0.003605689, 0.003413634, 0.0049566, 0.003605689,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.001776483, 0.000810576, 0.003570944,-0.0047980,-0.000579186,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.003169922,-0.002565614,-0.002385180, 0.0040455,-0.002385180,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.005594861,-0.006857336,-0.005135696,-0.0001829,-0.005135696,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.004289916, 0.002372239, 0.002371398, 0.0042423, 0.007171440,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.002341826, 0.002258168, 0.002443278, 0.0023301,-0.001466433,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.004158250, 0.004363384, 0.003114962, 0.0044514, 0.004382386,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.002348141, 0.003451095,-0.002100855,-0.0033317, 0.001396436,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.002792755, 0.003894566,-0.002841894,-0.0003269,-0.002792755,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.000735694,-0.001782194,-0.001396481, 0.0002314,-0.001721312,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.003078947,-0.000625477, 0.001135720, 0.0011210,-0.000133080,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.003737012, 0.002715397, 0.004042450, 0.0012217, 0.004309446,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.000786016, 0.004677835, 0.000819924,-0.0034940, 0.000768897,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.001300721,-0.003346844, 0.001982320, 0.0022618, 0.002123191,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.007201904, 0.009892336, 0.011263544, 0.0116091, 0.011263544,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.002113739, 0.003986001, 0.006788036, 0.0063126, 0.005333588,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.004015608, 0.004015608, 0.004015608, 0.0054794, 0.003866967,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.004201401, 0.004188448, 0.005522696, 0.0035394, 0.001235264,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.003352114,-0.000843721,-0.001885277,-0.0013410,-0.001514517,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.001176243,-0.000494084,-0.000357328,-0.0020155,-0.000203853,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.001679200,-0.001679200,-0.001428314,-0.0046631,-0.001203719,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.004207308,-0.005382497,-0.004668283,-0.0055406,-0.004258086,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.002458727, 0.005493309, 0.002044934, 0.0013332, 0.002967561,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.006087723,-0.001473819,-0.001536432,-0.0014685,-0.002270940,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.004747493, 0.006917986, 0.007168223, 0.0047475, 0.004622844,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.005739506, 0.007690648, 0.007319308, 0.0057395, 0.005228311,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.001127677, 0.002555051, 0.000993029, 0.0020954, 0.001545939,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.000685165,-0.000484519,-0.002302325, 0.0007975,-0.004375884,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.000296835, 0.004040976, 0.004283822, 0.0042819, 0.004812978,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.003249800,-0.004830623, 0.001460009,-0.0022474,-0.002291976,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.001384306, 0.000693299,-0.000068985, 0.0016944, 0.001384306,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.004330364,-0.001015664,-0.000555773,-0.0006377,-0.001276817,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.000366537,-0.005653448,-0.002049466,-0.0028144,-0.001004085,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.002418339,-0.002471138, 0.000558271, 0.0012440, 0.005485089,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.004997944, 0.003741291, 0.002106862, 0.0017415, 0.001277967,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.002033596, 0.001979476, 0.001812138, 0.0001915, 0.002054613,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.003751170,-0.000731291,-0.001790363, 0.0015002, 0.000120383,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.003163130, 0.000370131, 0.002942168, 0.0007060, 0.001440206,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.004505541,-0.002805573,-0.000151379, 0.0009872, 0.002449184,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.004413603,-0.002324922, 0.009333421, 0.0034518, 0.003182510,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.013098522, 0.012758797, 0.010885845, 0.0074079, 0.014787864,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.009782977, 0.011029695, 0.007636119, 0.0111592, 0.009985538,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.001566297,-0.000586676,-0.000519672,-0.0009353,-0.000586676,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.007508075, 0.007508075, 0.004386583, 0.0075081, 0.008905809,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.000087062, 0.000619705, 0.000376052, 0.0018295, 0.000783447,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.009737277, 0.008756048, 0.008756048, 0.0082431, 0.010442166,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.002312092,-0.001297820,-0.001208114,-0.0034414,-0.001319441,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.009573080, 0.002895618, 0.000151316, 0.0029020, 0.001957430,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.001107336, 0.003288652, 0.003538087,-0.0009572, 0.003288652,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.003625898, 0.003334914, 0.004229663, 0.0096656, 0.003572254,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.000018936, 0.002071233, 0.004525256, 0.0016028, 0.001106301,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.003827190, 0.002732114, 0.000789306, 0.0028680, 0.005615703,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.001956639,-0.001155074,-0.001904092,-0.0026504,-0.003513912,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.002538075,-0.002307253,-0.000600026,-0.0026970,-0.000676794,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.004445913,-0.005979527,-0.008316496,-0.0048745,-0.006406784,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.002250775, 0.006785850, 0.002056296, 0.0022948, 0.007228402,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.000741079, 0.001254707,-0.000509728, 0.0021086, 0.000609707,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.007485003,-0.012923908,-0.013028369,-0.0016336,-0.008273123,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.002260122,-0.002672510,-0.002314101,-0.0026432,-0.001891916,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.000723948,-0.001148940,-0.000635844,-0.0013949,-0.000375238,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.000487618,-0.002383542,-0.002691549, 0.0012213, 0.000440959,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.001221442,-0.001409243, 0.003169638,-0.0004541,-0.001298204,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.003385552,-0.003432508,-0.004307866,-0.0049090,-0.002780514,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.002605268,-0.002786725,-0.003348827,-0.0037353,-0.003437689,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.004357893, 0.003104988, 0.003385201, 0.0050072, 0.003397909,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.010826623,-0.008077979,-0.012961234,-0.0092203,-0.001241160,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.017475456,-0.020231182,-0.020734106,-0.0187145,-0.018453253,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.013024753,-0.006913790,-0.008350455,-0.0129719,-0.009674516,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.009082280,-0.007722994,-0.008344804,-0.0075618,-0.010478445,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.000458622,-0.000267927,-0.002349736,-0.0000352, 0.000104850,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.001890037, 0.012104448, 0.005330795, 0.0130412, 0.001819358,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.001999948, 0.010931646, 0.002377119, 0.0109316,-0.002527867,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.003974522, 0.000407039,-0.002701264,-0.0009887,-0.005255664,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.000478598, 0.007139447, 0.003802718, 0.0068904, 0.003629742,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.001329904, 0.005251117, 0.003478309, 0.0085120, 0.005835441,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.001137221, 0.015101546,-0.002147163, 0.0151015, 0.002732474,buy
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.000267506, 0.001996801, 0.002152324, 0.0022663, 0.002046317,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.006026327, 0.006125752, 0.004543383, 0.0058240, 0.007378662,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.000351350, 0.004087818,-0.001742187,-0.0007057, 0.001867354,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.001123120, 0.002690661,-0.000437907, 0.0015189, 0.002845780,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.013549362,-0.008435812,-0.009250677,-0.0061008,-0.007438430,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.010328530,-0.012462165,-0.012462165,-0.0025450,-0.013197263,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.012540067,-0.012524708,-0.010129509,-0.0065872,-0.010454580,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.009237158, 0.011635758, 0.011687384, 0.0101279, 0.003699181,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.003150028, 0.000052455, 0.001693630, 0.0029226,-0.003404816,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.001473815, 0.003013873, 0.001271416, 0.0013536, 0.002818483,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.011162901, 0.004901248,-0.007088680,-0.0070458,-0.008370522,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.002000739,-0.002000739,-0.004858429,-0.0015635,-0.004101387,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.004530909, 0.006022897, 0.008203246, 0.0061139, 0.006019683,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.000048677, 0.000035683, 0.003543758,-0.0008232, 0.000193179,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1, 0.006331806, 0.012346244, 0.005739065,-0.0006717, 0.006331806,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.004102584, 0.009931956, 0.005627488, 0.0030597, 0.004102584,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.008062486, 0.008062486, 0.008062486, 0.0103172, 0.007775049,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.006308883, 0.003510273, 0.004122232, 0.0031206, 0.006470694,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.008744805, 0.007872150, 0.009905959, 0.0059263, 0.007872150,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.016310893, 0.015806536, 0.015934509, 0.0131092, 0.016080381,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.007888157,-0.002626087,-0.008270217,-0.0081072,-0.005377389,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.005778033,-0.005608268,-0.005778033,-0.0062406,-0.005217078,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.000893483, 0.003257107, 0.002320166, 0.0032571, 0.000399385,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.004169833,-0.006295702,-0.004844614,-0.0048446,-0.003714717,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.006123783,-0.003433811,-0.005296645,-0.0035372,-0.007748235,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.005539264,-0.006811777,-0.004706288,-0.0053089, 0.003855736,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.011604244,-0.002193653, 0.002074070,-0.0022224, 0.002316759,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.006280064, 0.001405196, 0.001096953, 0.0009996, 0.000901471,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.003622181, 0.003177153, 0.003374533, 0.0041793, 0.000345808,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.011151643,-0.009922903,-0.009481598,-0.0051692,-0.010211326,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.003017325, 0.002901488, 0.008602766, 0.0081586,-0.005014573,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.004955326, 0.004392104, 0.010214099, 0.0102141,-0.001478586,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.000534627, 0.003733804, 0.000574313, 0.0037939, 0.004120692,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.000586317, 0.000930079,-0.000030037,-0.0000300,-0.000275888,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.001530254,-0.001012794,-0.006078673,-0.0015303,-0.000912389,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.003989468,-0.003058342,-0.004991354,-0.0046473,-0.005212663,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.013554633,-0.012478779,-0.013973221,-0.0116099,-0.011566841,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.001477122, 0.001494043,-0.001979917, 0.0015625, 0.000036452,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.013235382,-0.014951889,-0.012234127,-0.0154057,-0.009501674,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.011440138,-0.015162487,-0.011844004,-0.0118440,-0.002515267,sell
