Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0.23,0.32,0.43,0.95,0.58,1.1,0.5,0.32, 0.0319708, 0.028167, 0.0737475, 0.016241, 0.02839,buy
2017-02-28,0.02,0.55,0.25,0.8,1.05,1.23,0.03,0.23, 0.0219833, 0.062982, 0.0800749, 0.051134, 0.04497,buy
2017-03-01,0.04,0.93,0.13,0.84,1.2,1.08,0.07,0.92,-0.0126063, 0.042109, 0.0565693, 0.044900, 0.00064,buy
2017-03-02,0.18,0.57,0.11,0.52,0.5,1.51,0.41,0.16,-0.0505437,-0.012487,-0.0154574,-0.062345,-0.05292,sell
2017-03-03,0.54,0.15,0.38,0.48,0.52,0.89,1.14,0.15,-0.0206579,-0.044242,-0.0464817,-0.013641,-0.03876,sell
2017-03-04,0.06,0.79,0.21,0.46,0.55,1.13,0.32,0.28,-0.0901759,-0.038902,-0.0328433, 0.012596,-0.07221,sell
2017-03-05,0.36,0.1,0.67,0.42,0.51,0.99,0.19,1.07, 0.0110337, 0.003009, 0.0285842, 0.007172, 0.00109,buy
2017-03-06,0.31,0,0.1,0.46,0.13,0.63,0.66,0.46,-0.0033267, 0.005547, 0.0257094, 0.016135, 0.00344,buy
2017-03-07,1.01,0,0.08,0.88,0.07,0.43,0.99,0.31, 0.0283740, 0.032847, 0.0157462, 0.002357, 0.02688,buy
2017-03-08,0.87,0.65,0.28,0.55,0.2,0.2,1.69,0.79,-0.0061604, 0.007009, 0.0155976, 0.008787,-0.00596,buy
2017-03-09,0.63,0.77,1.12,0.38,0.3,0.15,1.28,0.29,-0.0033985,-0.003398,-0.0033985,-0.003398,-0.03078,sell
2017-03-10,0.84,0.09,1.85,0.37,0.54,0.12,0.95,0.25, 0.0359167, 0.043880, 0.0923490, 0.048474, 0.04156,buy
2017-03-11,0.56,0.65,0.64,0.7,0.25,0.65,0.3,0.31,-0.0706981,-0.012083,-0.0069320,-0.050998,-0.00852,buy
2017-03-12,0.81,0.27,0.57,1.02,0.59,0.13,0.39,0.43, 0.0165606, 0.020959,-0.0033089, 0.020959, 0.02116,buy
2017-03-13,0.21,0.05,0.49,0.63,0.46,0.06,0.14,0.42,-0.0356153,-0.028675,-0.0372245,-0.027829,-0.02905,sell
2017-03-14,0.13,0.02,0.62,0.42,0.26,0.15,0.12,1.17, 0.0380663, 0.033158, 0.0335359, 0.020153, 0.04816,buy
2017-03-15,0.05,0.33,1.09,0.62,0.43,0.05,0.28,0.53,-0.0340877, 0.004431,-0.0037632,-0.028843,-0.09453,sell
2017-03-16,0.33,0.54,0.34,0.54,0.44,0.11,0.14,0.53, 0.0064611, 0.068190, 0.0670561, 0.064942, 0.05052,buy
2017-03-17,0.78,0.37,0.14,0.27,0.48,0.08,0.63,0.65, 0.0323296, 0.058630, 0.0453057, 0.055784, 0.02372,buy
2017-03-18,0.5,0.33,0.21,0.26,0.16,0.89,0.05,0.87, 0.0339669, 0.043887, 0.0455310, 0.032403, 0.04553,buy
2017-03-19,0.26,0.2,0.31,0.25,0.96,0.15,0.28,1.11,-0.0035074,-0.042337,-0.0423368, 0.016229,-0.01554,sell
2017-03-20,0.2,0.28,0.11,0.22,0.76,0.15,0.1,1.25, 0.0414112, 0.016771, 0.0171520, 0.041411, 0.04357,buy
2017-03-21,0.29,0.1,0.13,0.21,0.35,0.16,0.36,1.04, 0.0110572,-0.036389,-0.0382322, 0.011057, 0.00969,sell
2017-03-22,0.03,0.3,0.2,0.46,0.17,0.52,0.33,1.4,-0.0421247,-0.061268,-0.0712833,-0.048100,-0.04286,sell
2017-03-23,0.01,0.14,0.23,0.37,0.12,0.76,0.43,1.84,-0.0442999,-0.005430,-0.0591678,-0.062718,-0.04502,sell
2017-03-24,0.3,0.04,0.27,0.65,0.89,0.88,0.47,2.06,-0.0616020,-0.004949,-0.0131872,-0.019577,-0.00946,sell
2017-03-25,0.02,0.52,0.03,0.48,0.59,1.09,0.3,1.36,-0.0463512,-0.027984,-0.0336646,-0.034512,-0.03764,sell
2017-03-26,0.2,0.14,0.3,0.18,0.2,0.53,1.13,0.98,-0.0479945,-0.052578,-0.0399633,-0.041234,-0.06620,sell
2017-03-27,0.26,0.08,0.2,0.12,0.82,0.46,0.55,0.92,-0.0006210,-0.013486,-0.0240642,-0.016282,-0.01140,sell
2017-03-28,0.09,0.18,0.03,0.36,1.06,0.34,0.4,1.48,-0.0219163,-0.009863, 0.0044607,-0.012636,-0.00680,buy
2017-03-29,0.35,0.04,0.05,0.23,0.48,1.03,0.22,1.43,-0.0490724,-0.003209,-0.0039365,-0.009885, 0.01103,sell
2017-03-30,0.75,0.07,0.35,0.08,0.4,0.86,0.43,1.08,-0.0097025, 0.007525,-0.0032916, 0.007290,-0.00457,buy
2017-03-31,0.65,0.65,0.37,0.07,0.59,0.55,0.57,1.15,-0.0559375,-0.008136,-0.0420065,-0.039764,-0.01069,sell
2017-04-01,0.58,0.75,0.44,0.06,0.75,0.77,0.29,1.28,-0.0703301,-0.067546,-0.0704136,-0.008936,-0.04829,sell
2017-04-02,0.83,0.01,0.66,0.1,0.95,0.36,0.52,1.14,-0.0495022,-0.041483,-0.0163682,-0.034639,-0.04339,sell
2017-04-03,0.79,0.04,0.24,0.1,0.4,0.28,0.22,1.06, 0.0172087, 0.015411,-0.0020642, 0.012432, 0.00892,buy
2017-04-04,0.93,0.38,0.46,0.55,0.25,0.07,0.3,1.07,-0.0275803, 0.016450, 0.0217630, 0.045842, 0.02305,buy
2017-04-05,0.89,0.6,0.75,0.1,0.2,0.03,0.02,0.92,-0.0730357,-0.036659,-0.0033135,-0.083906,-0.06259,sell
2017-04-06,1.33,0.22,1.2,0.23,0.31,0.03,0.29,1.01,-0.0973220,-0.015312,-0.0296496,-0.066393,-0.08927,sell
2017-04-07,0.89,0.93,0.23,0.54,0.07,0.5,0.03,0.93,-0.0645190,-0.053631,-0.0469002,-0.066069,-0.05151,sell
2017-04-08,1.13,0.34,0.36,0.76,0.37,0.07,0.16,1.43, 0.0003419, 0.044623, 0.0016773, 0.022116, 0.02310,buy
2017-04-09,0.27,0.09,0.4,0.49,0.23,0.03,0.29,1.54, 0.0096500,-0.000612,-0.0031258, 0.010173, 0.00376,buy
2017-04-10,0.16,0.28,0.43,0.07,0.19,0.15,0.13,1.08, 0.0270601,-0.012624,-0.0100300, 0.019293,-0.00358,buy
2017-04-11,0.14,0.37,0.59,0.4,0.28,0.05,0.29,1.45,-0.0122956,-0.002773,-0.0072055,-0.009084,-0.01562,buy
2017-04-12,0.27,0.38,0,0.26,0.44,0.08,0.4,0.59,-0.0212470, 0.047651, 0.0332358, 0.042244,-0.02724,buy
2017-04-13,0.65,0.14,0.4,0.21,0.83,0.1,1.01,0.6,-0.0975508,-0.093015,-0.0970270,-0.098420,-0.07280,sell
2017-04-14,0.7,0.06,0.58,0.25,0.73,0.88,0.54,0.82, 0.0029884,-0.017988, 0.0128347,-0.000677, 0.02159,buy
2017-04-15,0.19,0.92,0.07,0,1.11,0.22,0.87,0.94,-0.0054677,-0.014666,-0.0389429,-0.015084,-0.01016,sell
2017-04-16,0.77,0.23,0.55,0,1.6,0.26,0.77,0.76,-0.0285029,-0.031880,-0.0768545, 0.020709,-0.02844,sell
2017-04-17,0.8,0.23,0.11,0,0.76,0.57,0.66,0.33, 0.0329283, 0.023310, 0.0084745, 0.034193, 0.02571,buy
2017-04-18,0.49,0.39,0.13,0.04,0.49,0.71,0.77,0.6, 0.0053968, 0.017111,-0.0025902,-0.002491,-0.01330,buy
2017-04-19,0.94,0.1,0.2,0.22,0.48,0.77,0.59,0.86, 0.0250084, 0.023350, 0.0211398, 0.021568, 0.02625,buy
2017-04-20,1.05,0.16,0.1,0,1.27,0.73,0.25,0.26, 0.0486184, 0.061796, 0.0339868, 0.056200, 0.04862,buy
2017-04-21,0.72,0.5,0.31,0.1,1.57,0.52,0.91,0.61,-0.0502486,-0.060344,-0.0598256,-0.033078,-0.05942,sell
2017-04-22,0.6,0.82,0.25,0.02,0.48,1.63,0.48,0.43,-0.0097971,-0.016272, 0.0035641,-0.010264, 0.00997,sell
2017-04-23,0.76,0.65,0.49,0,0.95,0.95,0.75,0.51,-0.0309663,-0.029512,-0.0111090,-0.025179,-0.02823,sell
2017-04-24,0.48,0.65,0.29,0.03,1.34,0.45,0.34,0.55,-0.0305876,-0.030588,-0.0177329,-0.035660,-0.04813,sell
2017-04-25,0.42,0.77,0.16,0.24,1.19,0.77,0.1,1.08,-0.0384175,-0.050062,-0.0087213,-0.058386,-0.05717,sell
2017-04-26,0.39,0.95,0.19,0,0.76,0.76,0.34,0.31,-0.0398625,-0.008027, 0.0035597, 0.019565,-0.00803,buy
2017-04-27,0.76,1.34,0.48,0,0.64,0.29,0.86,0.17,-0.0236201,-0.030414,-0.0163757,-0.016376, 0.02406,sell
2017-04-28,0.21,1.99,0.19,0,0.48,0.75,0.33,0.5, 0.0675551, 0.060090, 0.0535923, 0.058755, 0.06806,buy
2017-04-29,0.37,0.88,0.64,0.05,0.3,0.7,0.44,0.62,-0.0096636, 0.020039, 0.0059657, 0.002370,-0.04544,buy
2017-04-30,0.28,0.68,0.16,0.01,0.66,0.34,0.46,0.23,-0.0643495,-0.125709,-0.1052303,-0.119700,-0.10776,sell
2017-05-01,0.6,0.61,0.23,0.6,0.19,0.82,0.18,0.63,-0.0255114,-0.025511,-0.0166594, 0.003766,-0.02533,buy
2017-05-02,0.37,0.88,0.29,0,0.31,0.77,0.56,0.1,-0.0099971, 0.016598, 0.0041900, 0.014941, 0.03530,buy
2017-05-03,0.35,0.71,1.14,0,0.16,0.76,0.89,0.28,-0.0031425,-0.003142,-0.0031425, 0.011877, 0.01682,buy
2017-05-04,0.41,0.8,0.87,0,0.32,1.04,0.62,0.09,-0.0231420, 0.027793, 0.0004099, 0.018176, 0.01007,buy
2017-05-05,0.93,0.56,0.71,0.29,0.36,0.92,0.29,0.24,-0.0102179, 0.011670,-0.0067371,-0.005807,-0.01156,buy
2017-05-06,0.4,0.41,0.89,0.27,0.19,0.59,0.35,0.08,-0.0107328, 0.021150,-0.0134942, 0.045293, 0.02581,buy
2017-05-07,0.56,0.24,0.71,0.05,0.09,0.62,0.12,0.05,-0.0578757,-0.048625,-0.0318516,-0.047401, 0.00774,sell
2017-05-08,0.57,0.52,0.88,0.37,0.09,0.48,0.11,0.67, 0.0223659, 0.044548, 0.0241608, 0.008136, 0.02712,buy
2017-05-09,1.1,0.71,0.71,0.08,0.11,0.37,0.16,0.41,-0.0044898,-0.021719,-0.0089631,-0.036369, 0.02733,buy
2017-05-10,1.35,0.5,0.56,0.27,0.45,0.4,0.49,0.3, 0.0035312, 0.003909, 0.1022778,-0.009852, 0.00230,sell
2017-05-11,1.21,0.22,0.79,0.13,0.28,0.87,0.09,0.58,-0.0389533,-0.015445,-0.0221000,-0.015716,-0.02150,sell
2017-05-12,0.86,0.53,0.42,0.27,0.4,0.97,0.3,0.76, 0.0098544, 0.012092, 0.0204628,-0.030535, 0.00934,buy
2017-05-13,0.67,0.33,0.75,0.14,1.1,0.63,0.13,0.44,-0.0519789,-0.051979,-0.0462313,-0.051268,-0.04253,sell
2017-05-14,0.78,0.21,0.85,0,0.4,0.92,0.03,0.4,-0.0441887,-0.013879,-0.0346897, 0.010659,-0.01214,sell
2017-05-15,0.28,0.44,0.9,0.01,0.29,0.94,0.4,0.41, 0.0194501, 0.033723, 0.0248383, 0.028126, 0.01255,buy
2017-05-16,0.42,0.33,0.94,0.05,0.37,1.01,0.4,0.46, 0.0055958, 0.034674, 0.0138627, 0.052693, 0.00876,sell
2017-05-17,0.4,0.26,1,0.27,0.58,0.87,0.31,0.12,-0.0464961,-0.018455,-0.0578579, 0.025269, 0.00181,sell
2017-05-18,0.31,0.37,1.18,0.09,0.96,0.64,0.69,0.29, 0.0040781, 0.003274, 0.0149067, 0.016972,-0.01494,buy
2017-05-19,0.01,0.82,1.58,0.21,0.43,1.24,0.75,0.56, 0.0120607, 0.012061, 0.0210674, 0.073303, 0.02064,buy
2017-05-20,0,0.62,1.36,0.07,0.18,1.09,0.78,0.49, 0.0165723, 0.016572, 0.0114216, 0.016572, 0.03154,buy
2017-05-21,0.23,0.23,0.92,0.03,0.47,0.9,0.37,0.38,-0.0109261,-0.010038, 0.0403343,-0.005012, 0.00282,buy
2017-05-22,0.06,0.32,0.62,0.26,0.39,1.17,0.31,0.96, 0.0371202, 0.028562, 0.0463445, 0.035072, 0.04761,buy
2017-05-23,0.15,0.39,0.51,0.01,0.57,1.37,0.15,0.53,-0.1028540,-0.047404,-0.0745313,-0.066610,-0.08208,sell
2017-05-24,0.56,0.94,0.69,0,0.25,1.23,0.36,0.48, 0.0390783, 0.054873, 0.0340292, 0.064536, 0.06137,buy
2017-05-25,0.05,1.9,0.51,0.01,0.45,0.71,0.41,0.39, 0.0495468, 0.043460, 0.0555030, 0.058090, 0.06038,buy
2017-05-26,0.24,0.61,1.06,0.02,0.38,0.9,0.43,0.47, 0.0346140, 0.034614, 0.0353450, 0.054779, 0.02759,buy
2017-05-27,0.02,0.24,0.84,0.09,0.37,1.43,0.75,0.36, 0.0356018, 0.019788, 0.0197876, 0.048936, 0.02118,buy
2017-05-28,0.4,0.11,0.71,0.63,0.42,1.04,1.04,0.43, 0.0286321, 0.015419, 0.0107313, 0.034473, 0.04002,buy
2017-05-29,0.4,0.38,0.47,0.1,0.34,0.77,0.62,0.26,-0.0661855,-0.051797,-0.0108672,-0.016591,-0.01372,sell
2017-05-30,0.55,0.4,1.15,0.05,0,0.58,1.3,0.42, 0.0272639, 0.041806, 0.0473207, 0.046272, 0.02821,buy
2017-05-31,1.38,0.54,0.64,0.03,0,0.63,0.87,0.29, 0.0492000, 0.051619, 0.0569557, 0.032500, 0.04720,buy
2017-06-01,0.79,0.75,0.3,0.33,0.49,0.43,0.54,0.76,-0.0233134, 0.013625,-0.0033310,-0.006162,-0.02363,buy
2017-06-02,1.3,0.12,0.45,0.3,0.13,0.72,0.41,0.93,-0.0315932,-0.021489,-0.0384412,-0.032517,-0.03438,sell
2017-06-03,0.66,0.4,0.4,0.08,0.1,0.44,0.53,0.84, 0.0050500, 0.033398, 0.0014244, 0.040575, 0.00142,buy
2017-06-04,0.75,0.23,0.75,0.01,0.23,0.47,0.42,1.44,-0.0292728,-0.021038, 0.0004795,-0.031024,-0.04376,sell
2017-06-05,0.43,1.25,0.95,0.17,0.36,0.37,0.76,0.8, 0.0336899,-0.004261, 0.0376626, 0.017011, 0.00028,buy
2017-06-06,0.41,1.15,0.79,0,0.56,0.39,1.07,0.66,-0.0236108,-0.023611,-0.0236108,-0.023611,-0.06025,sell
2017-06-07,0.31,0.52,0.85,0.05,0.52,0.52,0.99,0.27, 0.0118367, 0.018775, 0.0118367, 0.019712,-0.00118,buy
2017-06-08,0.14,1.36,1.36,0.26,0.48,0.81,0.58,0.13,-0.0275586,-0.026615,-0.0060123,-0.011186,-0.01827,sell
2017-06-09,0.22,1.52,1.57,0.34,0.77,0.22,0.73,0.34,-0.0221660,-0.022166,-0.0150159,-0.015664,-0.01158,buy
2017-06-10,0.27,0.79,1.4,0.22,0.06,0.2,0.34,0.3,-0.0421734,-0.050364,-0.0312875,-0.039081,-0.05036,sell
2017-06-11,0.04,0.4,1.64,0.04,0.03,0.21,0.55,0.28,-0.0243866,-0.033859,-0.0040414,-0.016478,-0.04340,sell
2017-06-12,0.14,0.48,1.39,0.01,0.05,0.61,0.48,0.18,-0.0447700,-0.042255,-0.0246785,-0.044588,-0.04277,sell
2017-06-13,0.62,0.5,1.03,0.04,0.04,0.64,0.33,0.49,-0.0136419, 0.007824,-0.0136419,-0.006651,-0.01364,buy
2017-06-14,1.17,0.32,0.77,0.32,0.83,0.53,0.55,0.58,-0.0931411,-0.085983,-0.0297990,-0.102775,-0.08551,sell
2017-06-15,0.35,0.4,1.18,0.2,0.29,0.7,0.54,0.14,-0.0225190, 0.004004,-0.0084805, 0.044407, 0.00970,buy
2017-06-16,0.19,0.07,1.99,0.06,0,0.32,0.79,0.26,-0.0270689,-0.031347,-0.0016283,-0.029757,-0.00948,sell
2017-06-17,0,0.25,0.91,0.04,0.1,0.27,0.45,0.69, 0.0743116, 0.067390, 0.0742980,-0.030654,-0.02784,sell
2017-06-18,0.12,0.18,0.69,0.35,0.41,0.23,0.49,0.55, 0.0030225, 0.029526, 0.0000569, 0.004372, 0.03101,buy
2017-06-19,0.36,0.02,0.79,0.08,0.31,0.63,1.17,1.08,-0.0091163,-0.004809,-0.0013709,-0.001641,-0.00693,buy
2017-06-20,0.06,0.07,1.23,0.01,0.03,1.25,1.15,1.03, 0.0238360, 0.012336, 0.0172850, 0.000812, 0.01728,buy
2017-06-21,0.54,0.29,1.21,0,0.46,0.91,0.59,1.01, 0.0368698, 0.045235, 0.0525058, 0.044156,-0.02111,buy
2017-06-22,0.41,0.52,1.13,0.01,0.81,0.78,0.12,0.57,-0.0081049,-0.007674, 0.0057330,-0.003704,-0.01445,buy
2017-06-23,0.28,0,1.41,0.06,0.07,0.83,0.44,0.6, 0.0158921, 0.026831, 0.0265161, 0.025636, 0.00854,buy
2017-06-24,0.72,0,0.68,0.06,0,0.86,0.01,0.68,-0.0014133,-0.001085,-0.0014133,-0.019024, 0.01148,sell
2017-06-25,0.83,0.34,0.64,0.48,0.39,0.42,0.06,0.62, 0.0679084, 0.065580, 0.0635871,-0.001618, 0.07100,buy
2017-06-26,0.65,0.4,0.86,0.05,0.77,0.69,0.26,0.47,-0.0331833,-0.031624,-0.0149130,-0.024911,-0.03711,sell
2017-06-27,1.04,0.06,1.41,0.06,0.12,1.55,0.11,0.75,-0.0051611, 0.040552,-0.0545984,-0.042326,-0.07905,sell
2017-06-28,0.8,0.59,0.64,0.32,0.1,0.96,0.32,0.45,-0.0104492, 0.025172, 0.0491743, 0.034367, 0.02412,buy
2017-06-29,0.75,0.11,0.5,1.42,0.58,0.26,0.47,0.24, 0.0065996,-0.009811,-0.0377513,-0.002587, 0.01542,sell
2017-06-30,0.09,0.02,0.6,1.57,0.18,0.47,0.04,0.23,-0.0435453,-0.024774,-0.0247737,-0.034748, 0.01544,sell
2017-07-01,0.1,0.06,0.87,0.75,0.26,0.36,0.1,1.27,-0.0174297,-0.025331,-0.0391634,-0.013349,-0.02684,sell
2017-07-02,0.19,0.33,0.93,0.9,0.48,0.25,0.48,0.43,-0.0478649,-0.039036,-0.0374619,-0.039621,-0.07046,sell
2017-07-03,0.8,0.42,0.59,0.59,0.7,0.33,0.19,0.15, 0.0557123, 0.065689, 0.0536803, 0.062786, 0.07575,buy
2017-07-04,1.08,0.51,0.67,0.33,0.49,0.2,0.66,0.75,-0.0080912, 0.020354, 0.0666029,-0.016317,-0.03451,sell
2017-07-05,1.63,1.15,0.76,0.23,0.13,0.86,0.13,0.75, 0.0364891, 0.031298, 0.0254031, 0.053612, 0.03808,buy
2017-07-06,0.81,0.76,0.99,0.16,0.63,0.06,0.43,0.97,-0.1073587,-0.048723,-0.0535871,-0.064758,-0.02133,sell
2017-07-07,0.77,0.27,0.96,0.24,0.06,0.05,0.15,0.64, 0.0129623, 0.057131, 0.0394211, 0.012962, 0.01296,buy
