Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0,0,0,0,0,0,1.48,0,0,0.00535357412277853,0.00503820218236405,0.00382987898284914,0.00583747532029854,0.00105709932301588,buy
2017-02-06,0,0,0,0,0,0,0,1.18,0,0,0.0021205391807703,0.00750458217674866,0.00136823597361571,0.00262545395954762,0.00128827376817512,buy
2017-02-07,0,0,0,0,0,0,0,0.91,0,0,0.0136907551038337,0.0222762565834225,0.00674504697250414,0.0136907551038337,0.022748071698374,buy
2017-02-08,0,0,0,0,0,0,0,0.7,0,0,0.00673603033890314,0.0142908843520433,0.00185648758359837,0.00673603033890314,0.00929314636108285,buy
2017-02-09,0,0.06,0,0,0,0,0,0.53,0,0,-0.0070206514313651,-0.00485051189930191,-0.0103735426156938,-0.00617308945712346,0.00659471698569098,sell
2017-02-10,0,0.11,0,0,0,0,0,0.4,0,0,-0.0233025104989777,-0.0309760025102633,-0.0195285388570424,-0.0288286799360062,-0.0155432835525876,sell
2017-02-11,0,0.18,0,0,0,0,0,0.29,0,0,-0.0190391787759351,-0.0154047064583276,-0.0123423865739158,-0.0186979813697379,-0.0170403579164561,sell
2017-02-12,0,0.3,0,0,0,0,0,0.2,0,0,-0.0101687248297645,-0.00234419202921994,-0.00184484312983577,-0.00971363132771245,-0.0136002034147606,sell
2017-02-13,0,0.49,0,0,0,0,0.05,0.14,0,0,0.00807414114030375,0.00357602603121333,0.00374189398342518,0.00425065202478989,0.00425065202478989,buy
2017-02-14,0,0.78,0,0,0,0,0.09,0.1,0,0,0.003972038084015,0.0058231804397637,0.0111705818064657,0.0106463936317173,0.00396953965468593,buy
2017-02-15,0,1.21,0,0,0,0,0.15,0.07,0,0,-0.0041493688267592,-0.0041493688267592,-0.00402327854635906,-0.0163761871639866,0.00132743692021087,sell
2017-02-16,0,1.84,0,0,0,0,0.23,0,0,0,-0.00536750540120432,0.00295804285070227,-0.00530932817931193,0.0116048438688989,0.0110671988312299,sell
2017-02-17,0,2,0,0,0,0,0.35,0,0,0,-0.00562814981000774,-0.00189477264717343,-0.00623198836570049,-0.0031373524244349,0.00672371261030658,sell
2017-02-18,0,1.44,0,0,0,0,0.52,0,0,0,0.00242748068078177,-0.00128884388465233,-0.000987648125203739,0.00142464505443396,-0.00408109308501763,buy
2017-02-19,0,1,0,0,0,0,0.76,0,0,0,-0.0144030477226403,0.00332313157998279,0.0178408099808307,-0.00801804772083728,-0.00807118731746311,sell
2017-02-20,0,0.7,0,0,0,0,1.09,0,0,0,0.00669181137453329,0.0161643455956194,0.023137608130946,0.00849967137738852,0.0175119859333711,buy
2017-02-21,0,0.51,0,0,0,0,1.51,0,0,0,0.0172115544261743,0.00841327859064482,0.0142035251932731,0.0112880204787654,0.00829395000752171,buy
2017-02-22,0,0.38,0,0,0,0,2,0,0,0,0.0105930016425465,0.0105930016425465,0.0113167948355879,0.0121408191308251,0.00915741864041321,buy
2017-02-23,0,0.29,0,0,0,0,1.96,0,0,0,0.0111180734572885,0.00993143814859543,0.0149530859084825,0.0118618878656155,0.0121282618705385,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,0.00662488522542328,0.00668357297923718,0.00662488522542328,0.00762890765423321,0.00762153588773258,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.00398324177125213,-0.00572351211128258,-0.00402963137146747,-0.00402963137146747,-0.00277874752410373,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.00721296712813549,-0.00635837081472254,-0.00420742542210279,-0.00420742542210279,-0.0070065200204981,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,-0.00788902591456179,-0.00616111745951357,-0.00309765878105644,-0.00303004305441271,-0.00783864305013747,sell
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.00744261264948419,-0.00628212954613774,-0.00347030833030161,-0.00342419028979688,-0.00746411033562319,sell
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,-0.00740948204742354,-0.0051072502624882,-0.00502781122169406,-0.00498093496567498,-0.00545113711786983,sell
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,0.010304702996176,0.0102627327006007,0.00296459045747096,-0.00252398623292795,0.0128503611854768,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,0.00360364843929721,0.00476632155781579,0.0174455440860196,0.00744135577373185,0.00463666092753969,buy
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,0.00851378479887513,0.00875952189181976,0.00211062468660178,0.00183957437827144,0.0164725574546643,buy
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,-0.00730623223165683,-0.0056277855409685,-0.00545650267385285,-0.00543501168769916,-0.00558281797066607,sell
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.00783864305013747,-0.00616111745951357,-0.00193506680790605,-0.00193813911056437,-0.00783864305013747,sell
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.00840981787879681,-0.00740959093082691,-0.00532075076604726,-0.00525313503940352,-0.00835117343074953,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,-0.0103544331525082,-0.0102972581163139,-0.00972902076519797,-0.00972902076519797,-0.010268479953841,sell
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.00177270146886946,-0.0048483667619086,-0.0027960884510404,-0.00108389540264811,-0.000684920217840585,sell
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,-0.00568298086931049,-0.00646067796515307,0.00522623650774994,-0.00500226184597019,-0.00587260302438215,sell
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,0.00787474596492836,0.00774551163191759,0.010652632735783,0.0109617488308085,0.00632641575075373,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,-0.00244737084746999,-0.00454489064109501,0.00673284093311156,0.00137509343571095,-0.00133869396823233,buy
2017-03-13,0,0.88,0,0,0,0,1.24,0,0,0,0.0150889991795599,0.0267603060718221,0.0302553547707308,0.0177541773089972,0.0221102575045879,buy
2017-03-14,0,1.34,0,0,0,0,0.85,0,0,0,-0.00873024644774468,0.0033689652635816,0.00159813958944357,0.00272906701681242,-0.00291138115415496,sell
2017-03-15,0,2,0,0,0,0,0.56,0,0,0,-0.0181059112848312,-0.0129760234025152,-0.0144473327610804,-0.0075023801895729,-0.00380402225266977,sell
2017-03-16,0,1.89,0,0,0,0,0.36,0,0,0,-0.0117626317314002,0.00364534479612025,-0.0132531602705957,0.00587198355638314,0.00671193892222885,sell
2017-03-17,0,1.18,0,0,0,0,0.29,0,0,0,-0.00653915784804638,-0.00653915784804638,-0.00669283109478277,-0.0124225819123065,-0.000160127065101962,sell
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,0,0.00820967867219647,0.00827529915395414,0.00817945836775045,0.0144246792150284,0.00700474826522275,buy
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0,-0.00355170890969653,0.0106801121541617,-0.00612055118237008,-0.00175419318932954,-0.0142014029461642,sell
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,0.0100851191086405,0.010626072797865,0.0151970524998715,0.0128786051786704,0.0130153003121448,buy
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0,0.00924681705765908,0.0125309761750946,0.00356601485650408,0.00484376183005483,0.0127228287701137,buy
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,-0.0136750654139347,-0.0112726199145776,-0.0196412185868082,-0.0191503391706295,-0.0171139953572817,sell
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,-0.0277563412151608,-0.0128756384285767,-0.0188644713959501,-0.0169041378940164,-0.0232080282807473,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,0.00020619595703128,0.000982933797256678,0.00020619595703128,-0.00738989975712064,0.00107563977223334,sell
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.0186218721922607,-0.0116800576133665,-0.0284283341973562,-0.0116800576133665,-0.0117241727875818,sell
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.00285241502473707,0.00285241502473707,0.00285241502473707,-0.00619401377993334,0.00113924295525882,sell
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,-0.0312970915092649,-0.0167952342579308,-0.0113080088626369,-0.031810675967182,-0.0200298236607128,sell
2017-03-29,0,0,0,0,0,0,0,0.14,0,0,0.0125311657518669,0.025187821849212,0.00959319531105328,0.026711957146655,0.0361335228006086,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06,0.0255271957194812,0.0306237852843557,0.0242462035110534,0.0266456357744911,0.0234131450944527,buy
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,0.00519401810829257,0.00264072744979847,0.000334182353145696,0.00516512641476095,0.00224189285863477,buy
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16,-0.00406094140221511,0.00627173037035636,-0.00529081270319241,0.00247634134182107,-0.00369408556542704,sell
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,0.0248953381135567,0.0129888209032781,0.0229079775287608,0.0135663629071743,0.0179522545321033,buy
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4,0.0244486108065061,0.0421930302108788,-0.0142157026832666,0.0244486108065061,0.0201761068522429,buy
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59,0.0265732940626823,0.0260432758501457,0.0265732940626823,0.0269919121614488,0.0181392079023032,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,0.0172671415436764,0.0281697989895257,0.0195371422317187,0.0190497296359371,0.00142633934592537,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1.18,-0.00671229761598843,-0.00168647886393716,-0.00489637343213485,-0.0017270651968622,0.00458881572041274,sell
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59,-0.0222826048495301,-0.0398748959561634,-0.0398748959561634,-0.0391365098317091,-0.0203553073399562,sell
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,-0.0230978301231133,-0.0290747039872989,-0.0430820375276475,-0.0272454198978913,-0.0230978301231133,sell
2017-04-09,0,0,0,0,0,0,0.1,0,0,1.93,-0.0332136232960079,-0.0381426732004786,-0.0430820375276475,-0.0298833423557591,-0.0332136232960079,sell
2017-04-10,0,0,0,0,0,0,0.12,0,0,1.56,-0.0174082378168053,-0.0339778323225663,-0.0339778323225663,-0.0339778323225663,-0.0158713312835127,sell
2017-04-11,0,0,0,0,0,0,0.15,0,0.06,1.3,-0.0147910120076763,-0.00511816320521302,-0.00494101780480133,-0.00511816320521302,0.000864914979719534,sell
2017-04-12,0,0,0,0,0,0,0.24,0,0.14,1.13,0.0246704328664531,0.0320174885633086,0.0284982673429851,0.0168420491568297,0.00708091302767372,buy
2017-04-13,0,0,0,0,0,0,0.36,0,0.28,1.02,0.0296719855018692,0.0297786328987445,0.0303589874355954,0.015300579717508,0.00289338551742744,buy
2017-04-14,0,0,0,0,0,0,0.63,0,0.55,0.97,0.00386379480814747,0.00386379480814747,0.0021434943543683,-0.0116964076137572,-0.00899600705931663,sell
2017-04-15,0,0,0,0,0,0,1.23,0,1.04,0.95,0.00322541052119819,-0.0152762360061682,-0.017283637438213,0.00446858389009713,0.00569865448017588,buy
2017-04-16,0,0,0,0,0,0,2.21,0,1.88,1.02,0.00682936938763777,0.00206874813925625,0.00340946336406873,0.00995078712957953,0.00537662273547112,buy
2017-04-17,0,0,0,0,0,0,1.88,0,1.98,1.1,0.00157066459736581,-0.0010734098336663,-0.00242238227477552,0.00587930708974065,0.00355719585030153,buy
2017-04-18,0,0,0,0,0,0,0.95,0,1.18,1.25,-0.0101562335202923,-0.011598177545581,-0.0160767972858225,0.00550517293477067,0.000192681249549895,sell
2017-04-19,0,0,0,0,0,0,0.55,0,0.7,1.48,-0.0183087611822867,-0.0141756808720031,-0.0212650849343027,-0.0157237968374179,-0.0160036879919657,sell
2017-04-20,0,0,0,0,0,0,0.36,0,0.43,1.79,0.0233069582967509,0.0165327457601821,0.0297404479515291,-0.00550607266494766,0.0233069582967509,buy
2017-04-21,0,0,0,0,0,0,0.25,0,0.27,2,0.0327621733721983,0.0216248090031363,0.0228477064956485,-0.00513402279226602,0.0327621733721983,buy
2017-04-22,0,0,0,0,0,0,0.15,0,0.17,1.76,-0.0152398775878123,-0.0301647834702692,-0.0297601150201019,-0.0292957881765584,-0.017487746553189,sell
2017-04-23,0,0,0,0,0,0,0.12,0,0.12,1.36,-0.00957183089222046,-0.00932176585357793,-0.00932176585357793,-0.00932176585357793,0.000328181321291224,sell
2017-04-24,0,0,0,0,0,0,0.1,0,0.08,1.02,0.0145887142661335,0.0206121029252219,0.0177745220655163,0.0100175444576276,-0.000669287183440177,buy
2017-04-25,0,0,0,0,0,0,0.08,0,0.06,0.73,0.0263596292720544,0.0298540140724594,0.0263596292720544,0.024820301052951,0.00742456988970074,buy
2017-04-26,0,0,0,0,0,0,0.06,0,0,0.52,0.0128529666414085,0.015075519756268,0.0128529666414085,0.0135084204678825,0.00707047270911435,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.35,-0.0192630912343515,0.0020334878423492,-0.0169525995900617,-0.0193400555525629,-0.0197954311389594,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,0.00201179787418459,0.00949508619190133,0.00493383562368161,0.00201179787418459,0.00714222604441326,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0.15,0.02927325553952,0.0231997384513648,0.0314373199694805,0.0293868419606549,0.0296147191135765,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0.09,0.0218026838653301,0.0108244490479017,0.0244202492353728,0.0223234074882505,0.0221761355770975,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0.06,0.00789446254003151,-0.000857495503791123,0.0158048340299579,0.00645996956111004,0.00645996956111004,buy
2017-05-04,0,0,0,0,0,0,0,0.07,0,0,-0.0251852927911001,-0.0197594020392421,-0.000888259681221614,-0.0226999031535694,-0.0226057880577032,sell
2017-05-05,0,0,0,0,0,0,0,0.1,0,0,-0.0105189531793698,-0.00521942599287535,0.00177286365001041,0.00108303543585203,0.00136473808002197,sell
2017-05-06,0,0,0,0,0,0,0,0.13,0,0,0.00466264493114971,0.0300631798925918,0.00467291917740974,0.0315873151900349,0.0299087168318991,buy
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,0.0425236686455497,0.0500756505704169,0.0145907608860779,0.0523396599236013,0.054658850230647,buy
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,0.0432831338966795,0.0261975615351299,0.0154792785369726,0.0463242446261829,0.0299193912455051,buy
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,-0.0106655830320414,-0.0206709856116999,-0.00468409137730352,-0.0170163470467425,-0.00546646950321013,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.0258784808249227,-0.0204492264967977,-0.0156664740319896,-0.0211941530876535,-0.0183041873976329,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.0285777648898558,-0.0252557047938012,-0.0319375123917987,-0.0281399284868896,-0.0318920645483684,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.030956745812374,-0.0326054105700335,-0.04088285383386,-0.0459563318891344,-0.04201524922674,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.00487595061100151,-0.0222506906042259,-0.0178129399066483,-0.0206938425465917,-0.0264879260618245,sell
2017-05-14,0,1.98,0,0,0,0,0.06,0.91,0,0,-0.0000141335269172891,-0.00130688247808371,0.00345688368920685,-0.00219077736027602,-0.0231586142208721,sell
2017-05-15,0,1.19,0,0,0,0.11,0.12,1.08,0,0,-0.0196314021489467,-0.0422322493202929,-0.0446635157160311,-0.0422322493202929,-0.0405124168508953,sell
2017-05-16,0,0.55,0,0,0,0.24,0.25,1.28,0,0,0.0252318345577721,0.0233750060045739,0.0233750060045739,0.012467023936102,0.0212644638509994,buy
2017-05-17,0,0.25,0,0,0,0.53,0.51,1.48,0,0,-0.0226476466019585,-0.0257963408642053,-0.0226476466019585,-0.0122041995143711,-0.0226930771110208,sell
2017-05-18,0,0.12,0,0,0,1.2,1.06,1.7,0,0,-0.0120853449531635,-0.0106074741271686,-0.0120853449531635,-0.00747074601187315,-0.00692499050112539,sell
2017-05-19,0,0.05,0,0,0,2,1.98,1.93,0,0,-0.00446347195208323,0.00812917191129076,0.00781502086038875,0.01027428422199,0.0150735161842383,buy
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0,-0.0068997937054522,0.000674970361905216,0.00105602281766628,0.00187760846256221,0.00187760846256221,sell
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,0.1,-0.0204737496458563,-0.0198830822429442,-0.0204737496458563,-0.00398478816758915,-0.0175808886148503,sell
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,0.22,-0.03210733315894,-0.0239646374017544,-0.0277374622612981,-0.00393120622968231,-0.0275393615522051,sell
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,0.48,0.0037389702277455,0.0122892731736487,0.00954420953668317,0.0126833558338338,0.0102599988913764,buy
2017-05-24,0,0,0,0,0,0.05,0.08,1.39,0,1.1,-0.00620857737994968,0.00708791665383991,0.00340325292268688,0.00708791665383991,0.00800059165833546,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.0144850450393701,-0.00109447094455273,-0.00266262648152276,-0.0125349499442693,-0.0119713988016963,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,-0.00347794897494527,0.00830396848709821,0.00492287304937261,0.00847758805027526,-0.000339675606616118,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,0.00110379300535541,0.010486738596938,0.010486738596938,0.00899245265092031,0.010486738596938,buy
2017-05-28,0,0,0.07,0,0,0,0,1.08,0.08,0.28,0.0271087320126549,0.0224049562876779,0.0224049562876779,0.0223361765947906,0.020166545970728,buy
2017-05-29,0.06,0,0.17,0,0,0,0,1.03,0.11,0.12,0.0227265559182703,0.0256723485831879,0.026111711579187,0.026111711579187,0.0263558471906214,buy
2017-05-30,0.12,0,0.42,0,0,0,0,1,0.14,0.05,0.0119084167542395,0.0104417338391537,0.000837587773042153,0.0112252173450246,0.023205421826626,buy
2017-05-31,0.28,0,1.06,0,0,0,0,0.97,0.17,0,-0.00296163200589263,0.00724080278171847,0.019751918502202,0.00199132167822186,-0.00478800841741856,buy
2017-06-01,0.65,0,1.96,0,0,0,0,1.04,0.23,0,-0.0089122066518893,0.00158834033144015,-0.0085611898035493,0.00262842208897845,-0.010878440523671,sell
2017-06-02,1.49,0,1.42,0,0,0,0,1.16,0.29,0,0.0134527262131795,0.0161155353867765,0.0159853456379096,0.0181652116515485,0.0155528379374433,buy
2017-06-03,1.96,0,0.56,0,0,0,0,1.45,0.38,0,-0.00811797743643561,-0.0119799588829617,-0.0100616618192696,-0.00838540962233273,-0.00979566909236551,sell
2017-06-04,1.12,0.1,0.22,0,0,0,0,2.15,0.5,0,-0.0213767561826822,-0.0121529190158652,-0.0213767561826822,-0.0207506867898935,-0.0173610368699834,sell
2017-06-05,0.48,0.25,0.08,0,0,0,0,2.93,0.67,0,0.0265862624111407,0.0239222986457497,0.0320136128272333,0.0265063532511412,0.00560128146938051,buy
2017-06-06,0.21,0.64,0,0,0,0,0,2.29,0.89,0,0.0354817602682605,0.0358960456808244,0.028882055451811,0.0228138231269034,0.0230088935176784,buy
2017-06-07,0.09,1.59,0,0,0,0,0,1.54,1.2,0,-0.00196919642712872,-0.0000443341574723057,-0.00715186488962605,-0.0100828645352557,-0.00715186488962605,sell
2017-06-08,0,2,0,0,0,0,0,1.26,1.62,0,-0.00557547460098222,-0.00708320542976855,-0.00747491273435488,-0.0072593223347867,-0.00747491273435488,sell
2017-06-09,0,0.96,0,0,0,0,0,1.17,1.98,0,0.0152617421227765,0.0118609894481375,0.0149354148850673,0.0108445118912447,0.0157149093269481,buy
2017-06-10,0,0.38,0,0,0,0,0,1.12,1.79,0,0.00117570956628393,0.00912645245863459,0.00694984280504916,0.00694984280504916,0.00694984280504916,buy
2017-06-11,0,0.15,0,0,0,0,0,1.19,1.31,0,-0.00110635059720862,0.0237403362262106,0.0184111822538377,0.0155923817675976,0.0204890124205797,buy
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0,-0.00773498027968705,0.00630953135994621,-0.00575138156818807,-0.00778453695361127,-0.00476774781177756,sell
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0,-0.0107466786762321,-0.00363613475993544,-0.0188315827681782,-0.0184817058123347,-0.0134190051387769,sell
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,0.0174890208488739,-0.000915565608722,-0.00376491390388884,0.0134775244369811,0.0134775244369811,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,0.0175908481295685,0.00397193283501033,0.00358452073091973,0.00430042418974204,0.0157791271046822,buy
2017-06-16,0,0,0,1.55,0.19,0,0,1.61,0.34,0,0.0171545505199078,0.012220418613824,0.0220746916108008,0.0170021702331984,0.0155588142169735,buy
2017-06-17,0,0,0,0.56,0.48,0,0,1.73,0.38,0,0.0145066088891034,-0.000714274942560588,-0.0286256626277224,-0.000262807500518241,-0.0024379246422769,buy
2017-06-18,0,0,0,0.2,1.21,0,0,1.86,0.65,0,0.0307394685207833,0.0294229934829883,0.0307394685207833,0.0316421276168508,0.0349254670485821,buy
2017-06-19,0,0,0,0.07,1.98,0,0,2,1.46,0,0.0381585077213917,0.0382371598112977,0.0463733388716609,0.0462456855740936,0.0469285841732189,buy
2017-06-20,0,0,0.07,0,1.25,0,0,1.96,2.02,0,0.0185247239764344,0.0218504877772429,0.0321942527667614,0.0291759855186928,0.0340979218733381,buy
2017-06-21,0,0,0.18,0,0.49,0,0,1.79,1.07,0,-0.000180790827975423,0.0126922338481941,-0.00673128603294537,-0.00750934058930918,0.00538080909938647,sell
