Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.08,0,0,1.81,0,1.39,4.08,1.73,0,0, 0.000618850, 0.0032885, 0.0033175, 0.003317492, 0.0006651,buy
2010-01-18,1.7,0,0,0,1.73,1.95,3.83,1.86,1.78,0,-0.004530226,-0.0041750,-0.0047165,-0.004599517,-0.0045361,sell
2010-01-19,0.08,0,0,0,1.74,0.13,0,3.82,1.3,0, 0.001117204, 0.0021350, 0.0050780, 0.002055113, 0.0050780,buy
2010-01-20,1.91,0,0,1.63,0.1,0.23,1.84,0.06,4.9,0.39,-0.001706561,-0.0007946,-0.0005312, 0.000452574, 0.0004783,sell
2010-01-21,0,0.19,1.96,0,1.61,1.73,0.3,0.56,2.06,1.61, 0.002062177, 0.0033762, 0.0018491, 0.001018569, 0.0020622,buy
2010-01-22,0,2.18,0.29,1.73,0,0,1.95,1.78,0,1.67,-0.002243756,-0.0015916, 0.0006817,-0.003446265, 0.0055549,sell
2010-01-23,0,3.53,3.42,0,1.82,0,0.07,1.84,1.86,3.83,-0.003086397, 0.0019352, 0.0011388,-0.003481434,-0.0031022,sell
2010-01-24,0,5.58,1.88,3.53,0,0,0,0.49,0.97,2.03,-0.003426606, 0.0004332,-0.0042687,-0.002741837,-0.0035029,sell
2010-01-25,0,0.59,3.97,1.58,1.58,0,0,0,1.62,3.45, 0.008628125,-0.0008829,-0.0003802, 0.007738214,-0.0010110,sell
2010-01-26,0,3.08,2.34,1.13,1.99,0,0,0,1.61,0.31,-0.000828667, 0.0013590, 0.0013590,-0.001638491,-0.0039916,sell
2010-01-27,0,2.42,1.61,3.44,0.84,1.93,0,1.88,1.7,3.55,-0.010508863,-0.0081899,-0.0043762,-0.006136434,-0.0108324,sell
2010-01-28,0,1.52,0.13,1.78,3.76,1.92,1.95,1.82,0.43,0.45, 0.005176397, 0.0056942, 0.0055548, 0.007020926, 0.0055548,buy
2010-01-29,0,0,1.79,0.16,3.54,0.87,1.56,0.38,1.86,0,-0.004677785, 0.0000904,-0.0062866,-0.003520115,-0.0030352,sell
2010-01-30,1.63,0,0,3.08,2.2,3.53,0.27,1.65,0.37,0, 0.006523156, 0.0026528, 0.0025699, 0.007148120, 0.0062131,buy
2010-01-31,1.76,0,1.71,1.95,2.31,1.67,1.84,0.28,0,0,-0.003505036,-0.0044304,-0.0024302,-0.005220915, 0.0001607,sell
2010-02-01,0.12,1.42,1.96,0.42,3.64,0.18,1.75,0.2,0,0,-0.004115873,-0.0024346,-0.0019969,-0.004065228,-0.0020132,sell
2010-02-02,1.79,2.2,0.42,3.4,1.76,1.71,1.88,2,0.19,2, 0.010228500, 0.0078816, 0.0076602, 0.007116642, 0.0102285,buy
2010-02-03,0.34,1.84,2.75,1.94,0.19,0,0.13,1.93,1.82,2.23, 0.008435050, 0.0098593, 0.0080256, 0.010099467, 0.0080215,buy
2010-02-04,0,1.79,2.65,0.53,2,0,0.97,0.24,2.65,1.33,-0.001628989,-0.0028525,-0.0028525,-0.001810121,-0.0028525,sell
2010-02-05,0,2.66,1.78,1.81,0,0,1.62,0.34,2.7,3.28, 0.004830489, 0.0077218, 0.0025668, 0.004658821, 0.0075559,buy
2010-02-06,0,3.84,1.65,0,0,0,0,3.41,1.74,3.8, 0.000178288,-0.0011670,-0.0057955,-0.004065949,-0.0026754,sell
2010-02-07,0,1.87,1.7,0,0,0,1.76,1.96,1.91,3.67, 0.000385318,-0.0011462,-0.0013364, 0.000251883,-0.0024367,sell
2010-02-08,0,2.83,0,1.84,0,0,1.96,0,1.95,1.29,-0.003509474,-0.0016513,-0.0066266,-0.003888224,-0.0017036,sell
2010-02-09,1.96,0,1.91,0.06,1.89,0,0,1.95,3.74,3.73,-0.000233990,-0.0026049,-0.0026115,-0.001108537,-0.0046304,sell
2010-02-10,0.84,1.89,0,1.76,0.74,0,0,3.22,0.6,0.18, 0.004296844, 0.0039009, 0.0042789, 0.004186904, 0.0049359,buy
2010-02-11,1.96,0.49,0,0.28,0.62,0,2.91,1.79,1.71,0, 0.008844722, 0.0117581, 0.0083827,-0.000061806, 0.0088447,buy
2010-02-12,0,0,1.74,0,1.63,2,5.4,1.74,0,0, 0.005751313, 0.0036817, 0.0081555, 0.005295820, 0.0053667,buy
2010-02-13,0.41,0,0,1.74,0,0,2.31,1.86,0,0, 0.007049498, 0.0086626, 0.0070495, 0.008538799, 0.0004507,buy
2010-02-14,4.46,0,0,0,3.66,1.81,1.95,2,1.98,0,-0.001959741,-0.0017373,-0.0019597,-0.005087256,-0.0044898,sell
2010-02-15,2.19,0,0,0.54,0.69,0,0,0.51,1.12,0,-0.000837769,-0.0028325,-0.0028325,-0.002860913,-0.0040258,sell
2010-02-16,1.62,0,0,1.81,1.21,0,1.74,0,2,0, 0.003483132, 0.0011154, 0.0010518, 0.000561063, 0.0006581,buy
2010-02-17,0,0,1.91,0.12,1.95,1.71,3.85,0.16,0,2, 0.006573848, 0.0100520, 0.0061893, 0.010052014, 0.0058658,buy
2010-02-18,0,3.18,0,1.93,0,0,0.66,4.8,0,1.88, 0.003842738, 0.0049867, 0.0033680, 0.003907328, 0.0021927,buy
2010-02-19,0,1.78,3.58,0,1.59,0,1.61,2.3,2.32,1.91,-0.005931999,-0.0059320,-0.0062867,-0.004106504,-0.0028965,sell
2010-02-20,0,1.73,1.9,2.64,0.09,0,0,1.82,3.46,0, 0.007222724,-0.0056113, 0.0061990,-0.007082521,-0.0027250,sell
2010-02-21,0,0,1.75,2.8,0.19,0,0,0,3.5,2.77,-0.002354441,-0.0043227, 0.0012530,-0.002483289,-0.0023322,sell
2010-02-22,0,0.56,1.81,1.79,1.81,0,0,0.76,0.95,5.33, 0.004110990, 0.0038955, 0.0044152,-0.000691108,-0.0004089,buy
2010-02-23,0,7.15,0,0,1.78,0,0.33,1.82,1.96,1.95, 0.000384326,-0.0030296,-0.0008433,-0.000723459, 0.0008498,sell
2010-02-24,0,2.11,3.8,0,0,1.89,1.7,1.82,0.23,1.91,-0.007262829,-0.0081903,-0.0073535,-0.007118227,-0.0072865,sell
2010-02-25,0.18,0,3.7,3.28,0,1.74,1.98,0.34,0,0, 0.001632235, 0.0043451, 0.0031131, 0.002713071, 0.0006897,buy
2010-02-26,1.74,0,0.06,3.72,5.45,0,0.35,0,1.93,0,-0.002639192,-0.0030846,-0.0046656,-0.002986600,-0.0025308,sell
2010-02-27,1.93,0,0,1.92,5.54,0,0.26,1.89,0,0, 0.007774456, 0.0012867, 0.0112663, 0.010380412, 0.0068705,buy
2010-02-28,0.19,0,1.82,1.52,0.06,3.3,3.03,0.35,0,0, 0.001652682, 0.0054882, 0.0039474, 0.006561113, 0.0028684,buy
2010-03-01,0.06,1.79,1.86,0,0,3.17,1.82,1.96,0.41,0, 0.005207509, 0.0065938, 0.0048504, 0.007783890, 0.0063547,buy
2010-03-02,1.98,1.68,0,0,3.52,0.05,0.1,1.74,1.73,1.73, 0.001238475, 0.0029263, 0.0027237, 0.001554445,-0.0012032,buy
2010-03-03,0,0,0,3.39,4.06,0,0,0.1,1.68,1.82,-0.001851243,-0.0018512,-0.0051818,-0.001851243,-0.0015634,sell
2010-03-04,0,0.5,2.16,5.14,0.26,0,1.73,0,2.16,1.84, 0.004755308, 0.0020105, 0.0018398, 0.001922689, 0.0036719,sell
2010-03-05,0,1.84,3.41,1.49,0,0,0,3.56,1.79,1.76, 0.007596091, 0.0071887, 0.0075001, 0.007466616, 0.0075961,buy
2010-03-06,0,5.73,5.2,0,0,0,1.79,1.63,1.81,1.48,-0.001682552,-0.0022046,-0.0004276, 0.000777351,-0.0022046,sell
2010-03-07,0,5.03,0,1.67,0,0,2.08,0,0,3.74,-0.004368859,-0.0045092,-0.0037353,-0.004462491,-0.0040881,sell
2010-03-08,0.25,0.07,1.78,0,1.88,0,0.12,0,0,5.11, 0.009274565, 0.0027283, 0.0094091, 0.003549025, 0.0076028,buy
2010-03-09,1.74,1.46,0,1.62,0.12,0,0,0,1.88,1.19, 0.001838258, 0.0020509, 0.0023321, 0.002741702, 0.0030625,buy
2010-03-10,1.71,1.74,0,0,1.7,0.07,0,1.2,3.83,0,-0.003718556,-0.0026375,-0.0037173, 0.001084795,-0.0027781,sell
2010-03-11,0,0,2,0,0.15,1.73,1.68,3.98,2.63,0, 0.002774063, 0.0024971, 0.0043323, 0.004332314, 0.0024971,buy
2010-03-12,0,0,0,1.67,0,0.07,3.95,4.4,0.09,0, 0.009104472, 0.0090138, 0.0074391, 0.006126039, 0.0088926,buy
2010-03-13,0,0,0,0.06,3.32,1.61,3.55,3.99,0.11,0,-0.000653594, 0.0003636, 0.0005825,-0.002604781,-0.0014179,sell
2010-03-14,1.78,0,0,0.6,1.31,0,1.84,1.65,1.78,0, 0.003410042, 0.0084242, 0.0041371,-0.011395199, 0.0039361,buy
2010-03-15,4.05,0,0,1.71,1.76,0,0,0,1.71,0, 0.001118111, 0.0007488, 0.0007488, 0.000620734, 0.0013590,buy
2010-03-16,2.36,0,1.61,1.79,0.1,1.93,0,0,0,1.91,-0.000867697,-0.0011764,-0.0014810,-0.000406057,-0.0031490,sell
2010-03-17,1.89,3.66,0.24,1.1,0,0,1.62,0,0,1.91, 0.003057639, 0.0026171, 0.0022661, 0.001476052, 0.0032331,buy
2010-03-18,0,1.8,2.05,0,1.63,0,3.67,1.81,0,1.85,-0.000516886,-0.0016731,-0.0019355, 0.000943299,-0.0021398,sell
2010-03-19,0,1.88,2.24,1.61,0.21,0,1.67,3.63,1.63,0.1, 0.001550492, 0.0034861, 0.0025451, 0.003546763, 0.0035468,buy
2010-03-20,0,0,1.92,3.32,0,0,0.64,0.41,3.03,1.82,-0.001058920,-0.0022926, 0.0048353,-0.002138349,-0.0023522,sell
2010-03-21,0,0,1.96,1.93,1.78,0,0,2.05,3.93,0.2,-0.000451520,-0.0048478,-0.0008025,-0.002660422,-0.0030087,sell
2010-03-22,0,1.8,0,0,1.93,0,0,1.61,3.89,2.39,-0.005861094,-0.0061128,-0.0063697,-0.005927185,-0.0062902,sell
2010-03-23,0,3.43,0,0,0,1.65,1.62,1.89,0.05,5.49,-0.001095369,-0.0010954, 0.0012286,-0.001095369, 0.0012286,sell
2010-03-24,0,3.45,2.04,0,0,1.86,1.61,0.15,0,1.79, 0.002183190, 0.0003477, 0.0022319, 0.000380324, 0.0008296,buy
2010-03-25,1.76,1.89,3.6,1.84,1.62,0,0.31,0,1.65,0.19, 0.000117575,-0.0013891, 0.0001176, 0.000725705,-0.0005572,buy
2010-03-26,1.95,0.17,0.61,4.96,3.94,0,0,1.96,0,0, 0.002128282, 0.0016289, 0.0034456, 0.003032651, 0.0020582,buy
2010-03-27,0.67,0,3.28,2.22,3.23,0,3.6,0,0,0, 0.009802565, 0.0023754, 0.0075348, 0.005055897, 0.0104501,buy
2010-03-28,0,1.91,1.7,1.93,0.9,1.52,1.7,1.56,0,0, 0.002064259,-0.0013851,-0.0036355,-0.000231809, 0.0028735,buy
2010-03-29,1.52,3,0,0,1.59,2.22,0.75,1.55,1.89,1.89,-0.000473832, 0.0026161,-0.0015491, 0.003403491, 0.0026161,buy
2010-03-30,0,0.06,0,0,1.95,1.59,0,0.83,1.96,2.18, 0.004364698, 0.0034357, 0.0037317,-0.003337329, 0.0037317,buy
2010-03-31,0,0,0,1.67,1.73,1.81,1.61,0,2.94,1.7, 0.000110606, 0.0001106, 0.0001106,-0.001675796, 0.0006386,buy
2010-04-01,0,1.98,1.58,1.86,1.76,0,0,3.22,2.17,0.47, 0.000092680,-0.0003247,-0.0002746,-0.001943457,-0.0004613,sell
2010-04-02,0,1.21,3.58,1.71,1.76,0,0.31,3.72,1.66,1.96, 0.006624780,-0.0018419, 0.0020720, 0.001843717, 0.0018437,buy
2010-04-03,0,4.99,2.77,0.46,0.7,0,3.18,0.27,0.08,0.47, 0.001254061, 0.0055926, 0.0056061, 0.004209542, 0.0057461,buy
2010-04-04,0,0.35,2.16,3.49,0,0,1.71,0,0,4.15, 0.003645382, 0.0010329,-0.0011623,-0.001380142, 0.0010707,buy
2010-04-05,1.73,2.06,1.71,1.95,1.67,0,0,0,0,1.96, 0.000570411, 0.0017015,-0.0002696, 0.001701507, 0.0023512,buy
2010-04-06,1.84,2.43,0,0,1.91,0,0,0,1.76,1.71,-0.005058481,-0.0054289,-0.0049265,-0.004879322,-0.0019419,sell
2010-04-07,0,1.7,1.89,0,0.31,1.96,1.36,1.67,1.74,0.06, 0.000533847,-0.0005483,-0.0000645, 0.001699572, 0.0002351,sell
2010-04-08,0,0,0,1.82,0,0.85,3.89,2.45,0.27,1.86,-0.005222373,-0.0040104,-0.0040104,-0.004010365,-0.0040104,sell
2010-04-09,0,0,0,0.23,0.65,1.88,4.3,1.86,1.89,0, 0.006463737, 0.0024639, 0.0024639, 0.004461260, 0.0023731,buy
2010-04-10,0,0,0,0,3.29,0,0.66,3.63,2.07,0, 0.000807891, 0.0068769, 0.0062782, 0.006739612, 0.0073039,buy
2010-04-11,1.81,0,0,1.89,1.76,0,1.67,0,3.27,0, 0.002204432,-0.0037180,-0.0002601,-0.003835683,-0.0037180,sell
2010-04-12,1.8,0,0.71,0.57,0.56,1.86,0.71,1.63,0,1.22,-0.001483019,-0.0023744,-0.0012950,-0.002510940,-0.0039212,sell
2010-04-13,0,0.76,1.79,1.73,0,0,1.89,0,0,3.77, 0.001944116, 0.0025559,-0.0025359,-0.003912993, 0.0014085,sell
2010-04-14,1.61,5.39,1.61,0,1.98,0,3.68,0,0,0.43, 0.002550603, 0.0046597, 0.0022402, 0.005360482, 0.0049646,buy
2010-04-15,0,2.15,2.11,0.52,0.74,0,0.22,3.42,0,1.65, 0.003709022, 0.0024464, 0.0042494,-0.005154073, 0.0025852,buy
2010-04-16,1.71,0,1.83,3.41,0,0,0.99,1.55,1.98,1.63, 0.001665931, 0.0000841, 0.0021371, 0.002137144,-0.0013957,buy
2010-04-17,0,0,1.95,1.95,1.86,0,1.59,0.08,3.79,0, 0.004985373, 0.0055477, 0.0069788, 0.007262861, 0.0053649,buy
2010-04-18,0,1.68,0,0,1.76,0,1.91,3.47,2.14,1.82, 0.001534216, 0.0006389, 0.0014742,-0.001061858, 0.0017928,buy
2010-04-19,0,1.58,0,0,0,1.91,1.18,2.58,2.35,3.84,-0.004009027,-0.0068738,-0.0069556,-0.006167209,-0.0048076,sell
2010-04-20,0,1.87,0.55,0,0,2.14,2,3.51,0,0, 0.008549322, 0.0062180, 0.0079632, 0.011260233, 0.0085907,buy
2010-04-21,0,0,3.42,0.18,0.74,0,1.7,0,3.49,1.7, 0.002578632, 0.0018809, 0.0020386, 0.003053457, 0.0010088,buy
2010-04-22,1.71,1.95,0,3.69,3.5,0,0,1.55,0,0.12,-0.006185926,-0.0044829, 0.0077400,-0.000260606,-0.0044833,sell
2010-04-23,1.86,0.1,1.03,3.3,3.7,0,1.65,0,0,1.82, 0.001639223, 0.0024815, 0.0022412, 0.002737627, 0.0013750,buy
2010-04-24,0,1.88,4.96,0.38,0,0,2,0,0,0, 0.004173820, 0.0036377, 0.0036377, 0.001148278, 0.0041738,buy
2010-04-25,1.65,2.43,1.97,1.63,0.05,3.82,1.61,1.58,0,0.07, 0.001720544, 0.0052410, 0.0039160, 0.002565524, 0.0017440,buy
2010-04-26,0.09,1.51,0.62,0.75,1.91,0.08,0,1.73,1.82,3.79, 0.003072104,-0.0061042, 0.0041667, 0.005100325, 0.0031705,buy
2010-04-27,0,0,0,1.96,3.42,0,1.68,0,1.91,0.69, 0.007459371, 0.0076263, 0.0055403, 0.007459371, 0.0040214,buy
2010-04-28,0,0,0,3.4,1.97,1.71,0.27,1.89,2.27,1.7,-0.005772769,-0.0089966,-0.0089966,-0.000788546,-0.0099986,sell
2010-04-29,0,1.73,2.78,0.79,0,0,0,2.49,2.97,1.89, 0.003776995, 0.0038795, 0.0035332, 0.004624752, 0.0041273,buy
2010-04-30,0,3.82,2.34,0,1.65,1.68,1.96,1.82,1.88,0, 0.004597073, 0.0061020, 0.0059017, 0.006178373, 0.0037541,buy
2010-05-01,0,2.43,3.41,0.32,0.61,0,1.7,0,0,1.63,-0.004640916,-0.0047558,-0.0041037,-0.005874527,-0.0046010,sell
2010-05-02,1.93,0,1.03,3.71,0.18,0,0,0,0,4.75,-0.004274927,-0.0022566,-0.0026208,-0.003725602,-0.0041975,sell
2010-05-03,2.02,1.89,1.96,1.79,3.58,0,0,0,0,0, 0.004554704, 0.0060646, 0.0077626, 0.007762599, 0.0059432,buy
2010-05-04,0,1.53,1.71,1.67,1.81,0,0,0,3.7,0,-0.005034449,-0.0004277,-0.0004277,-0.003322636, 0.0008556,sell
2010-05-05,0,1.74,1.97,1.4,0,0.46,2,2.3,0.22,0.23, 0.000672060, 0.0016980, 0.0039162, 0.002333117, 0.0016980,buy
2010-05-06,0,0,1.44,1.82,0.08,3.4,3.57,3.4,0,1.79, 0.000477103, 0.0002948,-0.0006691, 0.000829656,-0.0027040,sell
2010-05-07,0,1.68,0,0,1.89,1.52,3.49,1.63,1.96,0, 0.002523525,-0.0002907, 0.0010730, 0.000337627, 0.0024328,buy
2010-05-08,0,0,0,0,1.76,0,0,0,3.8,1.74,-0.001697703,-0.0005415,-0.0012310, 0.000430329,-0.0018803,sell
2010-05-09,3.43,0,0,1.23,1.83,1.96,0,0.09,0.93,0.22, 0.002101662, 0.0026202, 0.0026202,-0.000546158, 0.0004794,buy
2010-05-10,0.34,0,0.08,3.57,0,0.12,0,1.78,0,2.08,-0.000075060,-0.0055376,-0.0017944,-0.001557569,-0.0041550,sell
2010-05-11,0,1.95,3.52,0.15,0.24,0,3.55,0,1.63,1.96, 0.001340889, 0.0013409,-0.0015429, 0.001340889,-0.0019471,buy
2010-05-12,0,3.47,3.31,0,1.71,0,3.1,1.92,0,0,-0.009444748,-0.0038008,-0.0097359,-0.010157998,-0.0022238,sell
2010-05-13,0.75,1.61,1.7,3.5,0,0,1.06,3.5,0,1.73, 0.010052213, 0.0100331, 0.0099848, 0.005998413, 0.0068127,buy
2010-05-14,1.93,0,1.84,1.77,1.73,0,1.68,0,3.34,1.73,-0.005408200,-0.0073980,-0.0042532,-0.007541509,-0.0074603,sell
2010-05-15,0,1.78,0,0,2.67,0,0,0,1.71,0, 0.004065723,-0.0011357,-0.0082453,-0.003389573,-0.0036086,sell
2010-05-16,1.76,0,0,0,0,0.32,1.88,0.54,2.91,5.48,-0.002083279,-0.0014939,-0.0019987, 0.001452746,-0.0023508,sell
2010-05-17,0,3.32,0,0,0,3.14,0.14,5.07,0,0.05,-0.001320603,-0.0013206,-0.0055661,-0.005226469,-0.0013206,sell
2010-05-18,0,0,3.42,0,0.06,0.1,5.17,0,3.51,0, 0.001871032, 0.0011174, 0.0026813, 0.003282246, 0.0021722,buy
2010-05-19,0,0,0.32,3.84,3.26,0,0.19,3.63,0.12,0,-0.007487102,-0.0068428,-0.0074871,-0.007660517,-0.0065983,sell
2010-05-20,3.65,0,0,4.44,3.64,0,1.56,1.02,0.44,1.4, 0.003363718, 0.0011479, 0.0002906,-0.000116113,-0.0005874,sell
2010-05-21,0.45,1.7,2.84,0.96,1.79,0,0.29,0,1.93,1.73,-0.001980456,-0.0027021,-0.0001833,-0.001618336,-0.0024409,sell
2010-05-22,1.78,3.4,2.01,0,0,2.13,2.27,0,0,0, 0.000560493,-0.0007617,-0.0004280, 0.000263024,-0.0009184,sell
2010-05-23,1.31,1.7,1.73,0,0,2.84,1.96,2.08,0,3.77,-0.000963745, 0.0009979, 0.0009979, 0.000230590, 0.0009979,buy
2010-05-24,0,1.96,0,1.81,0.23,0,0.3,1.82,1.62,1.81,-0.006945327,-0.0055011,-0.0021118,-0.002743345,-0.0064195,sell
2010-05-25,0,0,1.84,0.07,5.44,0,1.59,0.1,3.45,0,-0.000370914,-0.0023866,-0.0021192,-0.002906320,-0.0005133,sell
2010-05-26,0,0,0.12,5.12,0,0,0,3.64,1.67,0.74, 0.001154859, 0.0011549, 0.0018754,-0.000554877, 0.0004551,buy
2010-05-27,0,0.62,3.46,1.36,0.13,1.89,1.96,1.84,1.65,3.72, 0.000697094,-0.0010678,-0.0016557, 0.000373291,-0.0011610,sell
2010-05-28,0,7.28,0,0,1.98,1.32,1.85,0,0,0, 0.001104611, 0.0042148, 0.0021729, 0.003821163, 0.0038332,buy
2010-05-29,0.2,0.13,3.49,0,0,0,0,0,0,5.21, 0.000832435, 0.0008324, 0.0003055, 0.001408204, 0.0014082,buy
2010-05-30,3.77,1.59,0.41,2.41,1.93,1.7,0,0,0,0.23, 0.009538594, 0.0092585, 0.0095117, 0.010286518, 0.0101099,buy
2010-05-31,0.5,0,0.86,3.57,1.74,0.28,0,0,0.34,0, 0.000175848, 0.0022015,-0.0027347, 0.000175848,-0.0003112,sell
2010-06-01,0,0,2.06,0.38,2.86,0,1.61,0,3.42,0,-0.001209069,-0.0020256, 0.0009365, 0.004992383, 0.0018277,sell
2010-06-02,0,0,1.79,1.88,1.68,0,1.73,5.21,0,0,-0.005228259,-0.0044564,-0.0031090,-0.000764551,-0.0040093,sell
2010-06-03,0,1.71,0,1.89,1.84,3.65,3.79,2.05,0.33,0, 0.001663329, 0.0096447,-0.0061390, 0.006441466,-0.0036292,buy
2010-06-04,0,0.14,0,1.41,0,1.22,0.21,0,3.74,1.82, 0.005729518, 0.0059698, 0.0057295, 0.005729350, 0.0041912,buy
2010-06-05,0.16,0,1.81,0,0.16,0.6,0,0,0.45,0.95, 0.006474151, 0.0063282,-0.0027964, 0.007327598,-0.0002681,buy
2010-06-06,3.58,1.96,0,0,3.54,1.67,0,0,0,1.89, 0.006840676, 0.0107886, 0.0063356, 0.010343283, 0.0120327,buy
2010-06-07,0,2.78,0,3.43,0,0,0,0,1.61,2.49, 0.001804202, 0.0034891, 0.0016572, 0.003760311, 0.0035772,buy
2010-06-08,0,1.67,4.44,0.17,1.76,0,3.52,1.81,0,1.78,-0.001238809, 0.0041245, 0.0006590,-0.003592569,-0.0019278,sell
2010-06-09,0,0.56,5.71,1.81,0,0,0.33,4.3,0,0,-0.002896789,-0.0030120,-0.0014128,-0.002466452,-0.0018653,sell
2010-06-10,0,3.3,1.58,3.42,0,0,1.84,0.56,5.25,0.52, 0.007586719, 0.0089730, 0.0075805, 0.003708023, 0.0075805,buy
2010-06-11,0,1.04,0.12,0.14,3.9,0,0,1.91,2.44,3.52, 0.008080722, 0.0003067, 0.0028911, 0.003278404, 0.0100758,buy
2010-06-12,1.76,1.78,0,0,0.4,0,1.95,0.18,0,2.09,-0.002683948,-0.0051274,-0.0049712,-0.005999127,-0.0051274,sell
2010-06-13,0,1.54,0,0,0,3.16,1.25,0,3.6,4.06,-0.008435220,-0.0086399,-0.0073931,-0.009127218,-0.0072705,sell
2010-06-14,0.07,3.39,0.09,0,0,1.58,1.81,3.27,0.81,0, 0.005165610, 0.0062181, 0.0037556, 0.003326515, 0.0055176,buy
2010-06-15,1.61,0,3.35,0.06,2.46,0,3.95,2.31,1.63,0,-0.004063801,-0.0031559,-0.0084176,-0.003500559,-0.0043034,sell
2010-06-16,0,0,0,5.66,1.82,0,0.29,1.78,1.58,0, 0.013057548, 0.0034253, 0.0079861, 0.010107998, 0.0091835,buy
2010-06-17,3.7,0,2.11,2,3.53,0,3.3,0,0.91,0, 0.000690501, 0.0019270, 0.0023591, 0.003770067, 0.0005237,buy
2010-06-18,0.17,1.59,1.98,0,0,0,0,1.81,0,0.13, 0.002678933, 0.0025701,-0.0038163, 0.003041977, 0.0027368,buy
2010-06-19,1.93,1.87,0,0,0,3.87,3.31,0,1.95,3.13,-0.004951712,-0.0012464, 0.0016485,-0.009980539, 0.0001008,sell
2010-06-20,0,1.63,0,0,0,0,1.12,2.43,0.18,1.88,-0.004292041, 0.0007479,-0.0030296,-0.002412014,-0.0030279,sell
2010-06-21,0,0,1.74,0,3.5,0,1.89,2.86,2.19,0.16, 0.008380736, 0.0042157, 0.0046174, 0.005214406, 0.0095387,buy
2010-06-22,0,0.08,0,5.51,0,0,0,3.4,5.03,1.68, 0.002319612, 0.0016993,-0.0001144, 0.001699253, 0.0002602,sell
2010-06-23,0,2,3.74,0.2,1.61,0,0.49,2.48,1.93,0,-0.011574285,-0.0111353,-0.0108692,-0.012220198,-0.0013736,sell
2010-06-24,0,0.4,2.61,0,1,0,3.74,0,0,3.53,-0.007621667,-0.0060026,-0.0044336,-0.007644001,-0.0058474,sell
2010-06-25,0,7.29,0.07,1.63,0,0,0.07,0,0,2,-0.010176214,-0.0101762,-0.0114523,-0.010176214, 0.0020957,sell
2010-06-26,2.3,1.02,3.38,1.58,0.06,1.61,0,0,0,4.74,-0.000225374,-0.0002682,-0.0003219,-0.000518844,-0.0003219,sell
2010-06-27,2,1.62,2.92,0.19,1.71,0,0,0,0,0, 0.003609386, 0.0005371, 0.0023112, 0.003066759, 0.0011843,buy
2010-06-28,0,0,1.93,3.72,0.31,0,1.89,0,3.73,0, 0.003429114, 0.0034725, 0.0034291, 0.003009344, 0.0016690,buy
