Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.11,0.1,0.26,1.07,0,0,0,0, 0.00391251, 0.0020576, 0.00430833, 0.00078905, 0.0004927,buy
2010-01-28,0,0.15,0,0.66,0,0,0,0,-0.00339526,-0.0039004,-0.00339526, 0.00213881,-0.0039004,sell
2010-01-29,0,0.23,0,1.05,0,0,0,0, 0.00128163,-0.0026447, 0.00116553, 0.00169752,-0.0016568,buy
2010-01-30,0,0.34,0,0.8,0,0,0,0,-0.00071253,-0.0018451,-0.00239093,-0.00188080,-0.0022593,sell
2010-01-31,0,0.56,0,0.23,0,0,0,0, 0.00089859,-0.0014714,-0.00066236,-0.00076530,-0.0025252,sell
2010-02-01,0,0.84,0,0.06,0,0,0,0, 0.00246852,-0.0051761,-0.00517610,-0.00565932,-0.0036092,sell
2010-02-02,0,0.87,0,0,0,0,0,0, 0.00149079,-0.0051272,-0.00512723,-0.00514359,-0.0030935,sell
2010-02-03,0,0.59,0,0,0,0,0.11,0, 0.00264414,-0.0010976,-0.00021511,-0.00008102,-0.0000215,buy
2010-02-04,0,0.22,0,0,0,0,0.34,0, 0.00613274, 0.0045450, 0.00079220, 0.00149739, 0.0055013,buy
2010-02-05,0,0,0,0,0,0,1.17,0,-0.00877226,-0.0090601,-0.00877226,-0.00877226,-0.0076650,sell
2010-02-06,0,0.15,0,0,0,0,1.77,0, 0.00263744, 0.0030895, 0.00282400, 0.00293237, 0.0023752,buy
2010-02-07,0,0.39,0.4,0,0,0,0.97,0,-0.00552953,-0.0066152,-0.00754175,-0.00671976,-0.0057692,sell
2010-02-08,0,0.4,0.62,0,0,0,0.53,0,-0.00309879,-0.0033553,-0.00246367,-0.00290693, 0.0012267,sell
2010-02-09,0,0.15,0.99,0.04,0,0,0.41,0,-0.00285693,-0.0028423,-0.00284225, 0.00539617,-0.0049586,sell
2010-02-10,0,0,1.78,0.16,0,0,0.52,0,-0.00594728,-0.0074613,-0.00416061,-0.00620932,-0.0082350,sell
2010-02-11,0.23,0,2.04,0.73,0,0,0.68,0,-0.00160828, 0.0045820,-0.00187158,-0.00496408,-0.0040251,sell
2010-02-12,0.87,0,1.42,1.44,0,0,0.99,0, 0.00314288, 0.0032903, 0.00329029, 0.00224005, 0.0044113,buy
2010-02-13,0.97,0,1.6,1.36,0,0,1.47,0, 0.00337329, 0.0032903, 0.00329029, 0.00221984, 0.0046636,buy
2010-02-14,0.28,0,2.09,0.51,0,0,2.48,0,-0.00099239,-0.0015346,-0.00219743,-0.00174140,-0.0028330,sell
2010-02-15,0.07,0,1.34,0.16,0,0,3.17,0,-0.00141929,-0.0031557,-0.00228754,-0.00301109,-0.0023823,sell
2010-02-16,0,0,0.42,0.24,0,0,2.22,0,-0.00814361,-0.0062200,-0.00702426,-0.00602301,-0.0060932,sell
2010-02-17,0,0,0.21,0.73,0,0,1.46,0,-0.00020925, 0.0015617, 0.00281511, 0.00054494, 0.0005449,buy
2010-02-18,0,0,0.17,0.98,0,0,1,0,-0.00388183,-0.0038818,-0.00399006, 0.00005979,-0.0048278,sell
2010-02-19,0,0,0.24,0.42,0,0,0.83,0,-0.00515397,-0.0043167,-0.00431675,-0.00603381,-0.0049474,sell
2010-02-20,0,0,0.99,0.13,0,0,0.85,0, 0.00173878, 0.0029094, 0.00172176, 0.00677239, 0.0018805,buy
2010-02-21,0,0.17,1.5,0.04,0,0,0.96,0,-0.00237887,-0.0010418,-0.00202808,-0.00036338,-0.0023261,sell
2010-02-22,0,0.39,1.07,0,0,0,1.36,0, 0.00116662,-0.0041904, 0.00065159,-0.00491526, 0.0020099,sell
2010-02-23,0,0.34,0.33,0,0,0,2.03,0,-0.00373864,-0.0023489,-0.00355730,-0.00094753,-0.0037386,sell
2010-02-24,0,0.39,0,0,0,0,1.63,0, 0.00242072, 0.0031642, 0.00104507, 0.00400039, 0.0014814,buy
2010-02-25,0,0.28,0,0.04,0,0,0.88,0, 0.00257764, 0.0020896, 0.00294584,-0.00402126, 0.0033575,buy
2010-02-26,0,0.08,0,0.24,0,0,0.54,0,-0.00261481,-0.0037450,-0.00331356,-0.00391639, 0.0007891,sell
2010-02-27,0,0,0,0.98,0,0,0.31,0, 0.00273695, 0.0042636, 0.00530588, 0.00233603, 0.0023360,buy
2010-02-28,0,0,0.14,0.68,0,0,0.29,0, 0.00563784, 0.0057108, 0.00566737, 0.00516169, 0.0049795,buy
2010-03-01,0,0,0.73,0.12,0,0,0.27,0, 0.00317304,-0.0068357,-0.00606100,-0.00551237,-0.0052979,sell
2010-03-02,0,0,1.54,0,0,0,0.41,0,-0.00711462,-0.0060033,-0.00645928,-0.00674889,-0.0094216,sell
2010-03-03,0,0,1.52,0,0,0,0.94,0,-0.00419474,-0.0041510,-0.00496034,-0.00390009,-0.0062023,sell
2010-03-04,0,0.13,0.98,0,0,0,1.84,0,-0.00436724,-0.0007096, 0.00462746, 0.00342751, 0.0042256,sell
2010-03-05,0.12,0.34,0.28,0,0,0,0.97,0,-0.00043341,-0.0021196,-0.00248103,-0.00170586,-0.0025151,sell
2010-03-06,0.38,0.4,0,0.06,0,0,0.4,0, 0.00346769, 0.0042430, 0.00166534, 0.00346769, 0.0051765,buy
2010-03-07,0.98,0.18,0,0.2,0,0,0.26,0,-0.00510128,-0.0051013,-0.00452238,-0.00348006,-0.0026778,sell
2010-03-08,0.8,0.07,0,0.63,0,0,0.27,0,-0.00153146,-0.0022689,-0.00740086,-0.00122101,-0.0021161,sell
2010-03-09,0.26,0.33,0,0.98,0,0,0.29,0.09,-0.00533724,-0.0057889,-0.00564394,-0.00506736,-0.0052737,sell
2010-03-10,0.08,0.4,0,0.46,0,0,0.31,0.25,-0.00388037,-0.0034878,-0.00363702,-0.00434926,-0.0023918,sell
2010-03-11,0,0.09,0,0.14,0,0,0.33,0.59, 0.00034462, 0.0007247, 0.00194165, 0.00343141, 0.0021222,buy
2010-03-12,0,0,0.17,0.04,0,0,0.36,0.45,-0.00519990,-0.0051381,-0.00541493,-0.00377567,-0.0063739,sell
2010-03-13,0,0.19,0.78,0,0,0,0.4,0.15,-0.00701170,-0.0087252,-0.00776625,-0.00174634,-0.0075396,sell
2010-03-14,0,0.39,1.57,0,0,0,0.44,0.05, 0.00170013,-0.0010630, 0.00291522, 0.00075399, 0.0018282,buy
2010-03-15,0,0.29,0.74,0,0,0,0.5,0, 0.00418641, 0.0054697, 0.00393561, 0.00389329, 0.0008964,buy
2010-03-16,0.18,0.08,0.16,0.06,0,0,0.57,0,-0.00004293, 0.0001208,-0.00259851,-0.00246895,-0.0025985,sell
2010-03-17,0.96,0.09,0,0.39,0,0,0.66,0,-0.00235637,-0.0023874,-0.00282050, 0.00464115,-0.0020763,sell
2010-03-18,1.07,0.1,0,1.04,0,0,0.76,0.05, 0.00188891, 0.0020432, 0.00197622, 0.00139016, 0.0014626,buy
2010-03-19,0.43,0.12,0,0.51,0,0,0.9,0.3,-0.00371568,-0.0047948,-0.00492005,-0.00406771,-0.0047948,sell
2010-03-20,0.55,0.27,0,0.42,0,0,1.06,0.58,-0.00371186,-0.0012586,-0.00321891,-0.00344678,-0.0037119,sell
2010-03-21,1,0.54,0,0.94,0,0,1.28,0.19, 0.00324158, 0.0033892, 0.00475044, 0.00544256, 0.0043429,buy
2010-03-22,0.82,0.31,0,0.99,0,0,1.54,0, 0.00228335,-0.0004484, 0.00341454, 0.00350121, 0.0034145,buy
2010-03-23,0.56,0.17,0,0.4,0,0,1.6,0.09, 0.00541796, 0.0047126, 0.00488795, 0.00489725, 0.0046036,buy
2010-03-24,0.76,0.19,0,0.15,0,0,1.35,0.21, 0.00466731, 0.0019991, 0.00491920, 0.00480433, 0.0048134,buy
2010-03-25,1.08,0.27,0,0.06,0,0,1.1,0.51,-0.00034302, 0.0022390,-0.00124990, 0.00010488,-0.0013867,buy
2010-03-26,0.5,0.39,0,0,0,0,0.88,0.59, 0.00495288, 0.0062808, 0.00355337, 0.00391910, 0.0034282,buy
2010-03-27,0.38,0.62,0,0,0,0,0.92,0.29, 0.00028712, 0.0010567, 0.00105670, 0.00637775, 0.0022314,buy
2010-03-28,0.97,0.56,0,0,0,0,1.18,0.12,-0.00147877,-0.0014788,-0.00301944, 0.00022637,-0.0009325,sell
2010-03-29,0.73,0.37,0,0,0,0,2.01,0.05,-0.00621284,-0.0037886,-0.00736996,-0.00572624,-0.0073068,sell
2010-03-30,0.14,0.24,0.2,0,0,0,1.99,0,-0.00071972, 0.0023580,-0.00083032, 0.00208132,-0.0019397,buy
2010-03-31,0,0.24,0.65,0,0,0,1.97,0.06,-0.00134889,-0.0036811,-0.00123890,-0.00140458,-0.0013489,sell
2010-04-01,0,0.24,1.03,0,0,0,1.93,0.16,-0.00312224,-0.0043960,-0.00131977, 0.00202780, 0.0008773,sell
2010-04-02,0.09,0.24,1.08,0,0,0,0.63,0.44, 0.00470243, 0.0048288, 0.00504048, 0.00557805, 0.0050986,buy
2010-04-03,0.27,0.24,0.73,0,0,0,0.24,0.76, 0.00406999,-0.0028017, 0.00422307, 0.00376428, 0.0022118,buy
2010-04-04,1,0.24,0.33,0,0,0,0,0.86, 0.00394567, 0.0035516, 0.00376610, 0.00539995, 0.0077929,buy
2010-04-05,1.57,0.24,0.23,0,0,0,0,0.75,-0.00362424,-0.0039370,-0.00108477,-0.00457085, 0.0039924,sell
2010-04-06,1.38,0.23,0.29,0,0,0,0,0.35,-0.00019329,-0.0019452,-0.00014356,-0.00261284,-0.0022278,sell
2010-04-07,0.69,0.22,0.37,0,0,0,0,0.12, 0.00125105, 0.0035350, 0.00252677, 0.00362088, 0.0000932,buy
2010-04-08,0.31,0.21,0.47,0,0,0,0,0.06, 0.00354722, 0.0055942, 0.00035811, 0.00313755, 0.0030948,buy
2010-04-09,0.3,0.2,0.6,0,0,0,0,0, 0.00862639, 0.0078589, 0.00336434, 0.00673831, 0.0071545,buy
2010-04-10,0.52,0.19,0.78,0,0,0,0,0, 0.00079011, 0.0032737,-0.00334253,-0.00157187,-0.0011104,buy
2010-04-11,0.98,0.36,0.8,0,0,0,0,0, 0.00349226, 0.0050513, 0.00028500, 0.00437639, 0.0072690,buy
2010-04-12,0.8,0.56,0.61,0,0,0,0,0, 0.00181583,-0.0012664,-0.00109355,-0.00149951, 0.0015001,sell
2010-04-13,0.35,0.43,0.47,0,0,0,0,0, 0.00212164, 0.0014442, 0.00232066, 0.00167585, 0.0032858,buy
2010-04-14,0.15,0.23,0.36,0,0,0,0.12,0,-0.00439392,-0.0055350,-0.00467255,-0.00627964,-0.0062796,sell
2010-04-15,0,0.22,0.26,0,0,0,0.5,0,-0.00006780, 0.0013552, 0.00223601, 0.00223601, 0.0022255,buy
2010-04-16,0,0.47,0.2,0,0,0,1.2,0.09, 0.00506777, 0.0051856,-0.00172089, 0.00801126, 0.0046725,buy
2010-04-17,0,0.6,0.36,0,0,0,2.74,0.25, 0.00656871, 0.0061932,-0.00100516, 0.00784430, 0.0069534,buy
2010-04-18,0,0.38,0.54,0,0,0,3,0.59,-0.00164204,-0.0038410, 0.00066533, 0.00102252, 0.0019549,sell
2010-04-19,0,0.18,0.8,0,0,0,1.49,0.5, 0.00179550, 0.0021343, 0.00412793, 0.00135140, 0.0012891,buy
2010-04-20,0,0.17,0.45,0,0,0,0.63,0.18,-0.00054387,-0.0038376,-0.00330924,-0.00406601,-0.0003972,sell
2010-04-21,0,0.15,0.18,0,0,0,0.34,0.19, 0.00077677,-0.0025188,-0.00241122,-0.00227062, 0.0007768,sell
2010-04-22,0.3,0,0,0,0,0,0.49,0.33, 0.00574880, 0.0052831, 0.00574880, 0.00333199, 0.0061083,buy
2010-04-23,0.89,0,0,0,0,0,1.4,0.78,-0.00152758, 0.0022565, 0.00316164,-0.00152758,-0.0008997,buy
2010-04-24,1.53,0,0,0,0,0,1.6,0.9,-0.00083664, 0.0018446, 0.00282270,-0.00012065,-0.0001206,buy
2010-04-25,1.45,0,0,0,0,0,0.62,0.76,-0.00058422,-0.0014573, 0.00234186,-0.00012556,-0.0026953,sell
2010-04-26,0.89,0,0,0,0,0,0.22,0.43,-0.00130372, 0.0028115, 0.00061841, 0.00222879, 0.0002544,buy
2010-04-27,0.31,0,0.14,0,0,0,0,0.15, 0.00296219, 0.0014283, 0.00594742, 0.00296405, 0.0059311,buy
2010-04-28,0.21,0,0.41,0,0,0,0,0.06,-0.00266438,-0.0032417,-0.00124534, 0.00133178,-0.0020912,sell
2010-04-29,0.14,0.08,0.79,0,0,0,0,0.06,-0.00253328,-0.0035475,-0.00253328, 0.00226812,-0.0030579,sell
2010-04-30,0.26,0.11,0.5,0,0,0,0,0.1, 0.00894503, 0.0092400, 0.00378334, 0.00894503, 0.0089450,buy
2010-05-01,0.45,0.15,0.17,0,0,0,0,0.17,-0.00221786,-0.0035063,-0.00325778,-0.00350628,-0.0035063,sell
2010-05-02,0.76,0.36,0,0,0,0,0,0.28, 0.00087179,-0.0039304, 0.00081640, 0.00096099,-0.0015011,sell
2010-05-03,1,0.68,0,0,0,0,0,0.45,-0.00159429,-0.0015449, 0.00456589,-0.00579737, 0.0024363,sell
2010-05-04,0.79,0.8,0,0,0,0,0.2,0.6, 0.00110528, 0.0021045, 0.00581389,-0.00584582, 0.0019014,buy
2010-05-05,0.5,0.55,0,0,0,0,0.41,0.48, 0.00262729, 0.0026273, 0.00313155, 0.00262729, 0.0037181,buy
2010-05-06,0.34,0.28,0,0,0,0,0.83,0.3,-0.00208292,-0.0015745,-0.00287909,-0.00281387,-0.0028139,sell
2010-05-07,0.24,0.2,0,0,0,0,1.59,0.18,-0.00420074,-0.0036745,-0.00420074,-0.00413164,-0.0041356,sell
2010-05-08,0.18,0.21,0,0,0,0,1.5,0.11,-0.00215397,-0.0022682,-0.00217130,-0.00249835,-0.0037128,sell
2010-05-09,0.14,0.27,0,0,0,0,0.76,0.07,-0.00124992,-0.0019077,-0.00410760,-0.00141573,-0.0007045,sell
2010-05-10,0.12,0.47,0,0,0,0,0.38,0.04,-0.00116466,-0.0070106,-0.00560474,-0.00517591,-0.0049850,sell
2010-05-11,0.11,0.37,0,0,0,0,0.19,0,-0.00097040,-0.0010880, 0.00035316,-0.00105213, 0.0050264,sell
2010-05-12,0.12,0.16,0,0,0,0,0,0,-0.00467941,-0.0047567,-0.00475673,-0.00560403,-0.0004985,sell
2010-05-13,0.13,0.07,0,0,0,0,0,0,-0.00138724,-0.0043888,-0.00287592,-0.00424938,-0.0014141,sell
2010-05-14,0.16,0.1,0,0,0,0,0.3,0.11, 0.00418171, 0.0044357, 0.00339468, 0.00262906, 0.0044964,buy
2010-05-15,0.21,0.16,0,0,0,0,0.65,0.29, 0.00383620, 0.0033727, 0.00259462, 0.00114398, 0.0037442,buy
2010-05-16,0.57,0.24,0,0,0,0,1.41,0.75, 0.00431916, 0.0051735, 0.00431916, 0.00431916, 0.0053542,buy
2010-05-17,1.18,0.37,0,0,0,0,3.19,1.55, 0.00325005, 0.0047059, 0.00584554, 0.00472312, 0.0046975,buy
2010-05-18,2.6,0.4,0,0,0,0,3.48,2.09,-0.00013594, 0.0008641, 0.01055272, 0.00094456, 0.0003635,sell
2010-05-19,2.9,0.27,0,0,0,0,2.24,2.17, 0.00398083, 0.0050215, 0.01025379, 0.00510386, 0.0042731,buy
2010-05-20,1.62,0.17,0,0.03,0,0,2.3,1.45, 0.00593136, 0.0076081, 0.00736435, 0.00730623, 0.0072530,buy
2010-05-21,0.79,0.11,0,0.09,0,0,1.82,0.55, 0.00670065, 0.0080709, 0.00730841, 0.00670065, 0.0076967,buy
2010-05-22,0.34,0.07,0,0.28,0,0,0.65,0.24, 0.00217780, 0.0008803, 0.00093574, 0.00225129, 0.0014179,buy
2010-05-23,0.14,0,0,0.82,0,0,0.28,0.05,-0.00692344,-0.0035707,-0.00310692,-0.00530506,-0.0089627,sell
2010-05-24,0,0,0.27,0.99,0,0,0.24,0,-0.00240372, 0.0032312,-0.00002160,-0.00635717,-0.0060771,sell
2010-05-25,0,0,0.65,0.39,0,0,0.15,0,-0.00520214,-0.0054130,-0.00550997,-0.00641784,-0.0054566,sell
2010-05-26,0,0,0.79,0.13,0,0,0.18,0,-0.00658976,-0.0065898,-0.00402598,-0.00107453,-0.0072180,sell
2010-05-27,0,0.15,0.4,0.07,0,0,0.21,0,-0.00140960,-0.0002730, 0.00340233, 0.00238889, 0.0023889,buy
2010-05-28,0,0.39,0.17,0.05,0,0,0.23,0, 0.00348895,-0.0020357,-0.00221802, 0.00303693, 0.0040532,buy
2010-05-29,0,0.47,0,0.07,0,0,0.24,0, 0.00110013,-0.0069964,-0.00559657,-0.00532627,-0.0070710,sell
2010-05-30,0,0.36,0,0.11,0,0,0.24,0,-0.00509675,-0.0044737,-0.00556972,-0.00453698,-0.0036645,sell
2010-05-31,0,0.4,0,0.18,0,0,0.24,0,-0.00290546,-0.0025788,-0.00530247,-0.00302900,-0.0026597,sell
2010-06-01,0,0.24,0,0.28,0,0,0.23,0, 0.00259942, 0.0020935, 0.00186376, 0.00303256, 0.0016894,buy
2010-06-02,0,0.3,0.17,0.44,0,0,0.21,0,-0.00220548,-0.0050049,-0.00372562,-0.00471284,-0.0050049,sell
2010-06-03,0,0.39,0.38,0.69,0,0,0.19,0, 0.00618874, 0.0067652, 0.00618874, 0.00363102, 0.0061887,buy
2010-06-04,0,0.2,0.56,1,0,0,0.16,0,-0.00281602,-0.0027620,-0.00050995,-0.00295472,-0.0040319,sell
2010-06-05,0,0,0.82,0.89,0,0,0.13,0,-0.00255221,-0.0036897,-0.00296105,-0.00241290,-0.0037365,sell
2010-06-06,0,0,1.19,0.56,0,0,0,0, 0.00156861,-0.0050915,-0.00172006, 0.00387665,-0.0019702,sell
2010-06-07,0.24,0,1.59,0.35,0,0,0,0.07,-0.00512311,-0.0051893,-0.00139310,-0.00518934,-0.0079802,sell
2010-06-08,0.99,0,1.42,0.22,0,0,0.37,0.34,-0.00123457,-0.0040827,-0.00123457,-0.00213095,-0.0019854,sell
2010-06-09,0.95,0,0.96,0.14,0,0,1.46,0.69,-0.00385663,-0.0037799,-0.00503287,-0.00377993,-0.0036401,sell
2010-06-10,0.32,0,0.64,0.09,0,0,3.41,0.58,-0.00238665,-0.0023154,-0.00164447,-0.00235368,-0.0023154,sell
2010-06-11,0.17,0,0.85,0.05,0,0,2.37,0.72, 0.00579872, 0.0060589, 0.00651598, 0.00482726, 0.0065160,buy
2010-06-12,0.55,0,1.57,0.03,0,0,1.95,0.61,-0.00403621,-0.0033232,-0.00403621,-0.00272071, 0.0029909,sell
2010-06-13,1.19,0,1.36,0,0,0,1.1,0.7,-0.00745107,-0.0092718,-0.00708470,-0.00782310,-0.0056133,sell
2010-06-14,2.45,0,0.36,0,0,0,0.39,0.38,-0.00520692,-0.0048509,-0.00499517,-0.00503544,-0.0038629,sell
2010-06-15,2.75,0,0,0,0,0,0.14,0.1,-0.00348677,-0.0047929,-0.00278262,-0.00348677,-0.0014602,sell
2010-06-16,1.66,0,0.25,0,0,0,0,0.07, 0.00549754, 0.0059947, 0.00333083, 0.00460510, 0.0046051,buy
2010-06-17,0.95,0,0.72,0,0,0,0,0.16, 0.00667547, 0.0039556, 0.00305514, 0.00509766, 0.0051645,buy
2010-06-18,0.77,0,0.79,0,0,0,0,0.42,-0.00533373,-0.0051172,-0.00383429,-0.00385509,-0.0033208,sell
2010-06-19,1.13,0,0.29,0,0,0,0,0.7, 0.00140441,-0.0067303,-0.00547821,-0.00115701,-0.0029470,sell
2010-06-20,1.09,0,0,0,0,0,0,0.75, 0.00319448,-0.0020711,-0.00016051,-0.00003110,-0.0020711,buy
2010-06-21,0.43,0,0,0.04,0,0,0,0.93, 0.00059243, 0.0079237, 0.00076836, 0.00080885,-0.0004487,buy
2010-06-22,0.18,0,0,0.08,0,0,0,1.05, 0.00570199, 0.0087528, 0.00414192, 0.00403431, 0.0006696,buy
2010-06-23,0.29,0,0,0.2,0,0,0,1, 0.00420406, 0.0087026, 0.00203110, 0.00203110, 0.0011450,buy
2010-06-24,0.96,0,0,0.49,0,0,0,1.26, 0.00081129, 0.0024992, 0.00348121, 0.00172889, 0.0035097,buy
2010-06-25,0.65,0,0,1.07,0,0,0,1.39,-0.00180272,-0.0028067,-0.00073875,-0.00073875,-0.0008840,sell
2010-06-26,0.09,0.17,0,1.35,0,0,0,1.06,-0.00219942,-0.0021456,-0.00219942,-0.00210451,-0.0034792,sell
2010-06-27,0,0.5,0,1.33,0,0,0,0.31, 0.00544130,-0.0010242, 0.00144052,-0.00077432, 0.0026470,buy
2010-06-28,0,0.57,0,0.39,0,0,0,0,-0.00204036,-0.0011095,-0.00029060,-0.00225383,-0.0017231,sell
2010-06-29,0,0.69,0,0.1,0,0,0.38,0, 0.00296150, 0.0006142, 0.00350548, 0.00061421, 0.0011286,buy
2010-06-30,0,0.74,0,0,0,0,1.66,0, 0.01100351, 0.0060144, 0.00911596, 0.01068390, 0.0103031,buy
2010-07-01,0,0.79,0,0,0,0,3.14,0, 0.00928710, 0.0074698, 0.00742297, 0.00992012, 0.0118862,buy
2010-07-02,0,0.3,0,0,0,0,1.52,0,-0.00200004, 0.0024335, 0.00254829, 0.00048571, 0.0004652,buy
2010-07-03,0,0.1,0,0,0,0,0.74,0, 0.00167331, 0.0016733, 0.00233519, 0.00103025, 0.0004178,buy
2010-07-04,0,0.24,0,0,0,0,0.65,0, 0.00448735, 0.0052905, 0.00502914, 0.00123834, 0.0049493,buy
2010-07-05,0,0.39,0,0.04,0,0,1.01,0, 0.00043409, 0.0002746,-0.00123503,-0.00210337, 0.0002746,sell
2010-07-06,0,0.26,0,0.12,0,0,1.56,0, 0.00095057, 0.0061849, 0.00520288, 0.00247562, 0.0034588,buy
2010-07-07,0,0.11,0.17,0.35,0,0,2.31,0,-0.00764234,-0.0081225,-0.00613934,-0.00737323,-0.0059896,sell
2010-07-08,0.17,0,0.79,0.96,0,0,3.12,0,-0.00198733,-0.0045292,-0.00481533,-0.00275944,-0.0048153,sell
2010-07-09,1.05,0,0.88,1,0,0,3.46,0,-0.00596346,-0.0093224,-0.00901715,-0.00940548,-0.0090269,sell
2010-07-10,1.51,0,1.02,0.36,0,0,2.46,0,-0.00055972, 0.0024951, 0.00366411, 0.00262799, 0.0029801,buy
2010-07-11,1.33,0,1.79,0.13,0,0,1.91,0, 0.00232502, 0.0046008, 0.00440049, 0.00269824,-0.0001993,buy
2010-07-12,0.79,0,1.26,0.05,0,0,1.41,0,-0.00571814,-0.0026031,-0.00069859,-0.00590313,-0.0012207,sell
2010-07-13,1,0,0.8,0,0,0,1.01,0,-0.00657182,-0.0059600,-0.00421715,-0.00511602,-0.0042271,sell
2010-07-14,0.77,0,0.44,0,0,0,0.63,0, 0.00258456, 0.0030936, 0.00366914, 0.00112637, 0.0011264,buy
2010-07-15,0.28,0,0.16,0,0,0,0.46,0, 0.00512532, 0.0071927, 0.00524288, 0.00559746, 0.0015962,buy
2010-07-16,0.1,0,0,0,0,0,0.33,0,-0.00156844,-0.0022231,-0.00031578,-0.00222310,-0.0017244,sell
2010-07-17,0,0.24,0,0,0,0,0.24,0, 0.00594426, 0.0048467, 0.00237207, 0.00216638, 0.0058848,buy
2010-07-18,0,0.54,0.14,0,0,0,0.17,0, 0.00438036,-0.0009966, 0.00027721, 0.00059301,-0.0001818,buy
2010-07-19,0,0.8,0.35,0,0,0,0.26,0,-0.00344704,-0.0034626,-0.00293032,-0.00293032,-0.0000933,sell
2010-07-20,0.12,0.78,0.8,0,0,0,0.31,0,-0.00651171,-0.0065117,-0.00651171,-0.00651171,-0.0062875,sell
2010-07-21,0.28,0.23,0.74,0,0,0,0.68,0,-0.00201528,-0.0058118,-0.00638913,-0.00458262,-0.0051840,sell
2010-07-22,0.68,0,0.31,0,0,0,1.49,0,-0.00409702,-0.0003107,-0.00789870,-0.00823678,-0.0070929,sell
2010-07-23,1.11,0,0.18,0.04,0,0,1.6,0,-0.00107709,-0.0014926, 0.00015429,-0.00144726,-0.0010675,sell
