Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0.07,1.36,0.87,0,0.2,0,1.21,0,-0.00711206,-0.0001586,-0.0076037, 0.0089826,-0.0010331,sell
2010-03-06,0.23,1.6,0.28,0.01,0.07,0,0.51,0,-0.04734646,-0.0362152,-0.0547142,-0.0646597, 0.0292877,sell
2010-03-07,0.59,0.7,0.1,0.04,0,0,0.33,0,-0.05032050,-0.0651889,-0.0560891,-0.0591048,-0.0616012,sell
2010-03-08,0.48,0.28,0.1,0.13,0,0,0.34,0.06,-0.03683687,-0.0325300,-0.0168721,-0.0464991,-0.0374768,sell
2010-03-09,0.15,1.3,0.11,0.2,0,0,0.36,0.17,-0.00412297,-0.0052039, 0.0028025, 0.0004326,-0.0045606,sell
2010-03-10,0.05,1.6,0.11,0.09,0,0,0.38,0.51,-0.02762968,-0.0313438,-0.0305724,-0.0313438,-0.0475943,sell
2010-03-11,0,0.34,0.26,0.03,0,0,0.41,1.18, 0.03397838, 0.1155347, 0.0720659, 0.1195882, 0.0976819,buy
2010-03-12,0.02,0,0.65,0.01,0,0,0.45,0.89, 0.02488521, 0.0388097, 0.0567016, 0.0544268, 0.0329082,buy
2010-03-13,0.02,0.78,2.08,0,0,0,0.5,0.3,-0.03134544,-0.0079146,-0.0261925,-0.0138819,-0.0138819,sell
2010-03-14,0.02,1.57,4.03,0,0,0,0.55,0.1,-0.02517267,-0.0158653,-0.0245138,-0.0134390,-0.0096647,sell
2010-03-15,0.04,1.15,1.97,0,0.14,0,0.63,0,-0.09387099,-0.0624135,-0.0852190,-0.0836810,-0.0828738,sell
2010-03-16,0.13,0.32,0.61,0.01,0.31,0,0.72,0,-0.07692298,-0.0003037,-0.0756084,-0.0756084,-0.0445875,sell
2010-03-17,0.62,0.36,0.25,0.08,0.33,0,0.82,0,-0.01435589,-0.0143559,-0.0052893,-0.0068919,-0.0112222,sell
2010-03-18,0.67,0.42,0.1,0.21,0.4,0,0.95,0.1,-0.03594884,-0.0319052,-0.0331768,-0.0212911,-0.0367046,sell
2010-03-19,0.26,0.47,0.1,0.1,0.28,0,1.12,0.6, 0.01504232, 0.0132779, 0.0160755, 0.0147737,-0.0241764,buy
2010-03-20,0.35,1.1,0.09,0.08,0.12,0,1.33,1.17, 0.08467626, 0.0706334, 0.0753112, 0.0801537, 0.0014202,buy
2010-03-21,0.6,2.17,0.09,0.19,0,0,1.6,0.37,-0.03770043,-0.0528828, 0.0198456,-0.0532512,-0.0443985,sell
2010-03-22,0.52,1.24,0.08,0.2,0,0,1.93,0.13,-0.06336212,-0.0571942,-0.0042055,-0.0432690,-0.0560403,sell
2010-03-23,0.34,0.69,0.07,0.08,0,0,2,0.17,-0.02001959,-0.0093822,-0.0208938, 0.0138834,-0.0136711,sell
2010-03-24,0.46,0.74,0.13,0.03,0.08,0,1.69,0.42,-0.01506143, 0.0233133,-0.0150614, 0.0281838,-0.0031122,sell
2010-03-25,0.65,1.07,0.13,0.01,0.2,0,1.38,1.01,-0.04439084, 0.0091842, 0.0038303, 0.0120973, 0.0112547,sell
2010-03-26,0.34,1.57,0.08,0,0.1,0,1.19,1.19,-0.03641529,-0.0216561, 0.0053130,-0.0150318,-0.0309718,sell
2010-03-27,0.23,2.47,0.1,0,0.04,0,1.15,0.57,-0.03938587,-0.0345921,-0.0374693,-0.0452009,-0.0265000,sell
2010-03-28,0.61,2.21,0.11,0,0.11,0,1.47,0.24, 0.11307479, 0.1209041, 0.1183355, 0.0697276, 0.1216351,buy
2010-03-29,0.44,1.45,0.29,0,0.2,0,2.58,0.1, 0.03850545, 0.0612832, 0.0521995, 0.0599158, 0.0518204,buy
2010-03-30,0.08,0.96,0.67,0,0.17,0,2.48,0.09,-0.02188836,-0.0420286,-0.0294548, 0.0091325,-0.0360866,sell
2010-03-31,0,0.97,1.96,0,0.24,0,2.45,0.13, 0.00804647, 0.0131778,-0.0140827, 0.0260435, 0.0018834,buy
2010-04-01,0.02,0.98,2.8,0,0.18,0,2.41,0.35,-0.00533640, 0.0033308,-0.0180732, 0.0155160,-0.0040588,buy
2010-04-02,0.06,0.98,3,0,0.04,0,0.86,0.87,-0.08624232,-0.0812303, 0.0059058,-0.0812303,-0.0250999,buy
2010-04-03,0.19,0.97,2.07,0,0,0,0.3,1.53, 0.03938382, 0.0393838, 0.0549761, 0.0306785, 0.0265989,buy
2010-04-04,0.6,0.96,0.89,0,0,0,0.11,1.73,-0.09802720,-0.0762158,-0.1059397,-0.0933404,-0.0995702,sell
2010-04-05,0.94,0.95,0.66,0,0,0,0.08,1.51,-0.08849914,-0.0709941,-0.0893542,-0.0893542,-0.0725217,sell
2010-04-06,0.82,0.93,0.72,0,0.05,0,0.06,0.69,-0.03203345, 0.0052930,-0.0296202,-0.0168206, 0.0164542,sell
2010-04-07,0.43,0.89,0.91,0,0.1,0,0,0.3, 0.05069409,-0.0255941,-0.0475257,-0.0441177,-0.0240822,sell
2010-04-08,0.21,0.86,1.17,0,0.19,0,0,0.11,-0.00174404, 0.0117797,-0.0155591,-0.0100985,-0.0031546,sell
2010-04-09,0.18,0.81,1.5,0,0.2,0,0,0.06, 0.00665780, 0.0270516, 0.0022352, 0.0017632, 0.0062319,buy
2010-04-10,0.33,0.78,1.95,0,0.11,0,0,0, 0.05563923, 0.0314161, 0.0314161, 0.0314161, 0.0754541,buy
2010-04-11,0.59,1.44,2,0,0.05,0,0,0,-0.03202287,-0.0989996,-0.0731724,-0.0540135,-0.0258111,sell
2010-04-12,0.48,2.25,1.53,0,0,0,0,0, 0.04390307, 0.0254174, 0.0361976, 0.0324907, 0.0348432,buy
2010-04-13,0.21,1.7,1.17,0,0,0,0.06,0, 0.00772788, 0.0345793, 0.0229560, 0.0228566, 0.0346136,buy
2010-04-14,0.09,0.92,0.89,0,0,0,0.26,0,-0.00879129,-0.0320824, 0.0058108,-0.0076400, 0.0021358,sell
2010-04-15,0.04,0.88,0.74,0,0,0,0.62,0.07, 0.06509138, 0.0139222, 0.0556332, 0.0514464, 0.0134805,buy
2010-04-16,0.02,1.86,0.7,0,0.06,0,1.5,0.18,-0.06680156,-0.0775010,-0.0771750,-0.0795464,-0.0407819,sell
2010-04-17,0,2.4,0.89,0,0.13,0,3.42,0.51, 0.02028258, 0.0084730,-0.0126417, 0.0189145, 0.0118747,buy
2010-04-18,0,1.54,1.62,0,0.2,0,3.75,1.18,-0.02448362,-0.0122591, 0.0021393, 0.0012187,-0.0304562,sell
2010-04-19,0,0.72,2.2,0,0.13,0,1.86,1, 0.02937514, 0.0471487, 0.0377470, 0.0473511, 0.0456178,buy
2010-04-20,0,0.66,1.26,0,0.06,0,0.86,0.48,-0.03245704,-0.0244135,-0.0132174,-0.0195842,-0.0145855,sell
2010-04-21,0.06,0.58,0.55,0,0,0,0.55,0.39, 0.09219684, 0.0603187, 0.0981857, 0.0812539, 0.0339390,buy
2010-04-22,0.19,0,0.26,0,0,0,0.71,0.69,-0.01018419,-0.0068858, 0.0041343, 0.0054490, 0.0411133,sell
2010-04-23,0.53,0,0.07,0,0,0,1.75,1.56,-0.02174283, 0.0089751, 0.0100978,-0.0392231,-0.0135679,sell
2010-04-24,0.91,0,0,0,0,0,2,1.8,-0.03021618,-0.0329436,-0.0356260,-0.0195673,-0.0184836,sell
2010-04-25,0.87,0,0,0,0,0,0.78,1.52,-0.00043875,-0.0188249,-0.0378600, 0.0174887,-0.0038570,buy
2010-04-26,0.53,0,0.12,0,0,0,0.27,0.87, 0.03250172, 0.0231208, 0.0281738, 0.0066149, 0.0363298,buy
2010-04-27,0.24,0,0.35,0,0,0,0.1,0.39, 0.02155183,-0.0186500, 0.0273950,-0.0290077, 0.0050536,sell
2010-04-28,0.13,0,1.03,0,0,0,0,0.19,-0.01363076,-0.0135987,-0.0390379,-0.0028774,-0.0138841,sell
2010-04-29,0.12,0.31,1.96,0,0.04,0,0,0.17,-0.00227293,-0.0022729, 0.0020803, 0.0281889, 0.0335583,sell
2010-04-30,0.15,0.43,1.25,0,0.19,0,0,0.2, 0.01155741, 0.0246282,-0.0092041, 0.0012573, 0.0028191,sell
2010-05-01,0.27,0.59,0.42,0,0.16,0,0,0.34, 0.03400313, 0.0218260, 0.0401990, 0.0204062, 0.0246330,buy
2010-05-02,0.46,1.45,0.14,0,0,0,0.06,0.55, 0.01768807, 0.0719932, 0.0236111, 0.0295201, 0.0786439,buy
2010-05-03,0.6,2.71,0,0,0,0,0.13,0.9,-0.00407541, 0.0030670, 0.0131388, 0.0080519, 0.0021454,buy
2010-05-04,0.47,3.19,0,0,0,0,0.26,1.2, 0.01449328, 0.0241858, 0.0219674, 0.0330167, 0.0213644,buy
2010-05-05,0.3,2.21,0,0,0,0,0.52,0.96, 0.00691514, 0.0236652, 0.0121733, 0.0310745, 0.0121733,buy
2010-05-06,0.2,1.12,0,0,0,0,1.03,0.59,-0.05201231, 0.0725275,-0.0387123, 0.0352408, 0.0755472,sell
2010-05-07,0.14,0.8,0,0,0.04,0,1.98,0.37, 0.07784775, 0.0801067, 0.0810172, 0.0829897, 0.0828338,buy
2010-05-08,0.11,0.85,0,0,0.05,0,1.88,0.23, 0.05728165, 0.0608199, 0.0603544, 0.1002104, 0.0665590,buy
2010-05-09,0.09,1.08,0,0,0.06,0,0.95,0.14, 0.02901884, 0.0784629, 0.0351113, 0.0644016, 0.1037057,buy
2010-05-10,0.07,1.87,0,0,0.08,0,0.48,0.09,-0.03406211,-0.0245441,-0.0590195,-0.0274085,-0.0415759,sell
2010-05-11,0.07,1.49,0,0,0.09,0,0.24,0.06,-0.02877062,-0.0215154,-0.0613859,-0.0299998,-0.0362473,sell
2010-05-12,0.07,0.62,0,0,0.12,0,0.18,0.03, 0.01567775, 0.0291038, 0.0042352, 0.0084762, 0.0107455,buy
2010-05-13,0.08,0.27,0,0,0.14,0,0.24,0.1,-0.01298477,-0.0074080,-0.0507735,-0.0221574,-0.0434209,sell
2010-05-14,0.1,0.41,0,0,0.18,0,0.38,0.22, 0.00608958,-0.0807056,-0.0339635,-0.0265203,-0.0457165,buy
2010-05-15,0.19,0.63,0,0,0.2,0,0.82,0.64, 0.01509035, 0.0034055, 0.0181416,-0.0161901, 0.0167731,buy
2010-05-16,0.34,0.97,0,0,0.18,0,1.84,1.56,-0.00022486, 0.0026400,-0.0094755, 0.0042347, 0.0166063,sell
2010-05-17,0.71,1.49,0,0,0.15,0,3.99,3.1,-0.03044853,-0.0450588,-0.0425810,-0.0450009,-0.0451750,sell
2010-05-18,1.56,1.6,0,0,0.12,0,4.34,4.2,-0.03084644,-0.0265929,-0.0004526,-0.0265929, 0.0197346,sell
2010-05-19,1.74,1.09,0,0,0.1,0,2.8,4.36,-0.00973951,-0.0624444,-0.0377591,-0.0193537, 0.1114008,sell
2010-05-20,0.97,0.7,0,0.01,0.08,0,2.87,2.9, 0.00148035,-0.0292503,-0.0047784, 0.0018927, 0.0255550,buy
2010-05-21,0.48,0.46,0,0.02,0.06,0,2.27,1.21,-0.03657467,-0.0206778,-0.0238420,-0.0322276,-0.0477673,sell
2010-05-22,0.22,0.29,0.12,0.06,0.05,0,1.09,0.48,-0.02309670, 0.0229756, 0.0171298,-0.0511436,-0.0010307,sell
2010-05-23,0.1,0,0.28,0.16,0.04,0,0.52,0.22,-0.05905500,-0.0049570,-0.0027139, 0.0028506,-0.0135449,sell
2010-05-24,0.04,0,0.68,0.2,0.03,0,0.3,0.05,-0.00824998, 0.0358136, 0.0355684, 0.0301984, 0.0268751,buy
2010-05-25,0.02,0,1.63,0.08,0,0,0.26,0,-0.01620152,-0.0214564,-0.0034936,-0.0483919,-0.0214564,sell
2010-05-26,0,0,1.98,0.03,0,0,0.23,0,-0.03183528,-0.0845865,-0.0877252,-0.0318353,-0.0602309,sell
2010-05-27,0,0.59,1.05,0.02,0,0,0.26,0,-0.01259404,-0.0353391, 0.0000649, 0.0030021,-0.0401553,sell
2010-05-28,0,1.56,0.5,0.01,0,0,0.29,0,-0.04073827,-0.0289399,-0.0916914,-0.0416333,-0.0438640,sell
2010-05-29,0,1.87,0.29,0.01,0,0,0.3,0,-0.04146860,-0.0271244,-0.0744905,-0.0306227,-0.0452118,sell
2010-05-30,0,1.43,0.3,0.02,0.05,0,0.3,0,-0.03981615,-0.0181426,-0.0644919,-0.0456378,-0.0259836,sell
2010-05-31,0,1.59,0.32,0.04,0.08,0,0.3,0,-0.02623953,-0.0025086,-0.0203117,-0.0293846,-0.0060628,sell
2010-06-01,0,0.98,0.45,0.06,0.12,0,0.29,0,-0.03447953,-0.0397693,-0.0284637,-0.0366575, 0.0168535,sell
2010-06-02,0,1.18,0.66,0.09,0.19,0,0.27,0,-0.00159899,-0.0008305,-0.0225096, 0.0025069, 0.0079874,sell
2010-06-03,0,1.56,0.95,0.14,0.2,0,0.24,0,-0.04294911, 0.0057138,-0.0053537,-0.0018476, 0.0036182,sell
2010-06-04,0,0.82,1.38,0.2,0.13,0,0.2,0,-0.01998937, 0.0040972,-0.0251692,-0.0093403, 0.0064117,sell
2010-06-05,0,0,2.03,0.18,0.08,0,0.16,0,-0.01126657,-0.0142791,-0.0085500, 0.0036282, 0.0160901,sell
2010-06-06,0.04,0,2.98,0.11,0.05,0,0.12,0.04,-0.01185588,-0.0568988,-0.0576253,-0.0067588,-0.0528156,sell
2010-06-07,0.14,0,3.98,0.07,0.03,0,0.21,0.14,-0.06451471,-0.0540990,-0.0134121,-0.0578071,-0.0540990,sell
2010-06-08,0.61,0,3.54,0.04,0,0,0.52,0.67, 0.00138257, 0.0020635, 0.0158184, 0.0120992, 0.0009324,buy
2010-06-09,0.61,0,2.45,0.03,0,0,1.96,1.39, 0.01934352, 0.0461148, 0.0511475, 0.0456944, 0.0426715,buy
2010-06-10,0.19,0,1.89,0.02,0,0,4.26,1.2, 0.02538800, 0.0232832, 0.0375038, 0.0173184, 0.0191925,buy
2010-06-11,0.19,0,2.15,0.01,0,0,2.97,1.44, 0.03776417, 0.0415793, 0.0355441, 0.0364321, 0.0425284,buy
2010-06-12,0.33,0,4.22,0.01,0,0,2.43,1.24,-0.02773617,-0.0678485,-0.0422501,-0.0621152,-0.0579858,sell
2010-06-13,0.71,0,3.87,0,0,0,1.44,1.42, 0.00377110,-0.0043280, 0.0452554, 0.0001856, 0.0219245,sell
2010-06-14,1.47,0,1.56,0,0,0,0.49,0.83, 0.01345617, 0.0006453, 0.0106719,-0.0005204,-0.0342681,buy
2010-06-15,1.67,0,0.75,0,0,0,0.18,0.26,-0.01907848,-0.0226210,-0.0093247, 0.0054018,-0.0387510,sell
2010-06-16,0.99,0,0.82,0,0,0,0.06,0.19,-0.03904460,-0.0185090,-0.0261322, 0.0138952,-0.0456299,sell
2010-06-17,0.56,0,1.86,0,0.05,0,0,0.36,-0.01318949,-0.0235526, 0.0171240,-0.0238028,-0.0135979,sell
2010-06-18,0.48,0,1.96,0,0.09,0,0,0.87,-0.00848403, 0.0200146, 0.0216967, 0.0218792, 0.0280299,buy
2010-06-19,0.69,0,0.73,0,0.2,0,0,1.48,-0.02542712, 0.0076717, 0.0214069,-0.0277474,-0.0271009,sell
2010-06-20,0.65,0,0.26,0,0.28,0,0,1.48, 0.00966222, 0.0134117, 0.0151215, 0.0068605,-0.0001979,sell
2010-06-21,0.3,0,0.09,0.01,0.3,0,0,1.86, 0.00148404,-0.0103070,-0.0198085,-0.0133675,-0.0151252,sell
2010-06-22,0.15,0,0,0.02,0.28,0,0,2.14, 0.01979793, 0.0106446,-0.0470804,-0.0401985,-0.0492130,sell
2010-06-23,0.17,0,0,0.04,0.17,0,0,2.13,-0.03600975,-0.0119059,-0.0650929,-0.0667575,-0.0662979,sell
2010-06-24,0.6,0,0,0.1,0.06,0,0,2.61, 0.00465557,-0.0279572,-0.0559095,-0.0094979, 0.0116889,sell
2010-06-25,0.39,0,0,0.21,0,0,0,2.77,-0.03640418,-0.0373895,-0.0822915,-0.0373895,-0.0851903,sell
2010-06-26,0.05,0.69,0,0.27,0,0,0,2.17, 0.02729061, 0.0211411,-0.0029578, 0.0283940,-0.0034509,buy
2010-06-27,0,1.98,0,0.27,0,0,0,0.61, 0.00148635, 0.0027068, 0.0101959, 0.0055070, 0.0193954,buy
2010-06-28,0,2.29,0,0.08,0,0,0,0.11,-0.05705568, 0.0105292,-0.0194626,-0.0632384,-0.0145068,sell
2010-06-29,0,2.74,0,0.02,0,0,0.46,0,-0.00393525, 0.0174023,-0.0094896,-0.0279445, 0.0227836,sell
2010-06-30,0,2.96,0,0,0,0,2.21,0, 0.03684852,-0.0023489, 0.0251483, 0.0113293, 0.0154933,sell
2010-07-01,0,3.19,0,0,0,0,4.14,0,-0.06063292,-0.0909949,-0.0762561,-0.0956518,-0.0778459,sell
2010-07-02,0,1.21,0,0,0,0,2.04,0, 0.01183922,-0.0284045,-0.0338246,-0.0315855, 0.0091592,sell
2010-07-03,0,0.41,0,0,0,0,0.93,0, 0.03295498, 0.0304710, 0.0318657, 0.0276344, 0.0352562,buy
2010-07-04,0,0.98,0,0,0,0,0.87,0,-0.00250077, 0.0107113,-0.0062980,-0.0040123, 0.1058076,sell
2010-07-05,0,1.57,0,0.01,0,0,1.26,0,-0.07145035,-0.0628370,-0.0889170,-0.0865753,-0.0007114,sell
2010-07-06,0,1.05,0.07,0.02,0.06,0,1.95,0, 0.05862075, 0.0634884, 0.0634884, 0.0858304, 0.0358395,buy
2010-07-07,0.02,0.45,0.51,0.07,0.16,0,2.89,0,-0.02354958,-0.0291349,-0.0267016,-0.0273788,-0.0277669,sell
2010-07-08,0.1,0,2.24,0.19,0.3,0,3.89,0, 0.02215436, 0.0251528, 0.0296314, 0.0579917, 0.0326725,buy
2010-07-09,0.63,0,2.37,0.2,0.35,0,4.32,0, 0.07789304, 0.0957915, 0.0778829, 0.1050715, 0.0254115,buy
2010-07-10,0.94,0,3.02,0.07,0.22,0,3.06,0, 0.01791935, 0.0034318, 0.0551554, 0.0163351, 0.0080455,buy
2010-07-11,0.8,0,4.47,0.03,0.1,0,2.49,0, 0.00333519, 0.0148716, 0.0227911, 0.0178249, 0.0118955,buy
2010-07-12,0.49,0,3.15,0.01,0,0,1.77,0,-0.02378574, 0.0116956, 0.0153483,-0.0012272,-0.0072851,sell
2010-07-13,0.64,0,2.47,0,0,0,1.26,0, 0.03112206, 0.0409652, 0.0495061, 0.0359464, 0.0061921,buy
2010-07-14,0.46,0,1.19,0,0,0,0.88,0,-0.01214085,-0.0066769,-0.0192319,-0.0089365,-0.0096333,sell
2010-07-15,0.17,0,0.41,0,0,0,0.63,0, 0.00868120, 0.0351040, 0.0602827, 0.0647954, 0.0402456,buy
2010-07-16,0.06,0,0.22,0,0,0,0.41,0,-0.02823077,-0.0368577, 0.0216206, 0.0103843,-0.0307512,sell
2010-07-17,0.02,0.95,0.21,0,0,0,0.3,0, 0.11030936, 0.0325535, 0.0629596, 0.0679391, 0.0692318,buy
