Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-21,0,0.63,0.83,0.33,0.32,1.78,0.2,0.42, 0.018144, 0.012480,-0.003401, 0.0252061, 0.019010,buy
2017-05-22,0,0.51,0.44,0.14,0.27,1.67,0.09,0.5,-0.008499,-0.008499,-0.018765, 0.0214504, 0.021450,buy
2017-05-23,0,0.84,0.24,0.07,0.42,1.58,0.04,0.67, 0.003149, 0.003149, 0.002975, 0.0264802, 0.026480,buy
2017-05-24,0,1.85,0.16,0.05,0.86,1.49,0.06,1.19, 0.035874, 0.007836, 0.032541, 0.0401295, 0.044478,buy
2017-05-25,0,2.36,0.17,0.05,1.8,1.44,0.12,2.01, 0.033605, 0.008540, 0.034423, 0.0320018, 0.024076,buy
2017-05-26,0,1.34,0.34,0.09,1.68,1.67,0.25,1.55, 0.036936, 0.008242, 0.037022, 0.0286691, 0.037896,buy
2017-05-27,0,0.5,0.98,0.17,0.72,2.3,0.6,0.74,-0.008163,-0.021403,-0.005577,-0.0086558,-0.011896,sell
2017-05-28,0.07,0.19,0.77,0.32,0.3,1.91,1,0.39, 0.042017, 0.011606, 0.039893, 0.0366961, 0.047942,buy
2017-05-29,0.27,0.07,0.21,0.4,0.12,1.34,1.22,0.3, 0.042891, 0.035754, 0.040514, 0.0323890, 0.038239,buy
2017-05-30,1.06,0,0.05,0.25,0,1.23,1.89,0.35,-0.029412,-0.029053,-0.026513,-0.0298255,-0.029412,sell
2017-05-31,2.34,0,0,0.13,0.05,1.49,2.11,0.54, 0.023880, 0.022908,-0.006774, 0.0237727, 0.018214,buy
2017-06-01,1.66,0,0,0.07,0.11,2.14,1.69,0.96, 0.041179, 0.041126, 0.023963, 0.0423165, 0.028564,buy
2017-06-02,1.24,0,0.05,0.03,0.29,2.74,1.21,1.28, 0.034475, 0.041961, 0.046083, 0.0386735, 0.037930,buy
2017-06-03,1.55,0.04,0.23,0.02,0.83,2.31,0.7,1.12,-0.014965, 0.013928, 0.017037,-0.0132368, 0.015663,buy
2017-06-04,1.39,0.2,0.39,0,2.18,2.09,0.55,1.04,-0.003670, 0.040255,-0.008505,-0.0014701, 0.006943,buy
2017-06-05,0.66,1,0.22,0,2.92,2.35,1.11,1.16, 0.014543, 0.019265,-0.007739, 0.0384568, 0.035619,buy
2017-06-06,0.26,1.01,0.24,0,1.65,2.7,1.29,0.72, 0.028265, 0.019662, 0.001836, 0.0530430, 0.044262,buy
2017-06-07,0.11,0.53,0.53,0,1.31,2.83,0.34,0.23, 0.007650,-0.021745,-0.009595,-0.0207949,-0.016260,sell
2017-06-08,0.02,1.98,1.25,0,0.82,2.36,0.06,0.07, 0.000892, 0.034236, 0.027752, 0.0195251, 0.038360,buy
2017-06-09,0,1.91,2,0,0.36,1.82,0,0, 0.013403, 0.000356, 0.010606, 0.0077590, 0.023531,buy
2017-06-10,0,0.33,1.29,0,0.14,1.52,0,0, 0.022078, 0.022078, 0.017191, 0.0135202, 0.019341,buy
2017-06-11,0.05,0,0.54,0.02,0.06,1.51,0,0, 0.001061,-0.000569,-0.001763,-0.0073405,-0.025736,buy
2017-06-12,0.28,0.03,0.23,0.04,0,2.15,0.01,0.04,-0.004959, 0.000536, 0.001815,-0.0041962,-0.010308,buy
2017-06-13,0.98,0.07,0.09,0.1,0,2.87,0.06,0.28, 0.021050, 0.020503, 0.031895, 0.0318945, 0.032966,buy
2017-06-14,0.53,0.18,0.17,0.26,0,1.78,0.3,0.39, 0.010956, 0.014528, 0.011833, 0.0060264,-0.005925,buy
2017-06-15,0.08,0.4,1.22,0.39,0,1.44,0.37,0.12, 0.037961, 0.034026, 0.032016, 0.0421621, 0.028128,buy
2017-06-16,0,0.31,2.05,0.24,0,1.53,0.58,0.11, 0.003992, 0.002265, 0.002117, 0.0000848, 0.003992,buy
2017-06-17,0,0.12,0.7,0.16,0,1.79,1.28,0.23,-0.012352,-0.015381,-0.016488, 0.0155519, 0.015991,buy
2017-06-18,0,0.04,0.67,0.44,0,2.28,2.45,0.56,-0.032268,-0.032660,-0.030925,-0.0556493,-0.030416,sell
2017-06-19,0,0.02,0.99,0.29,0,3.26,3.06,1.44, 0.002084, 0.032179, 0.035755, 0.0304146, 0.037370,buy
2017-06-20,0.09,0,0.63,0.04,0,3.52,3.23,2.43, 0.021130, 0.042353, 0.045074, 0.0450744, 0.045074,buy
2017-06-21,0.22,0,0.26,0,0,3.41,1.15,1.62, 0.014624, 0.002199, 0.014624, 0.0146244, 0.016655,buy
2017-06-22,0.57,0,0.1,0,0,3.18,0.29,0.66,-0.020441,-0.018528,-0.018708,-0.0185276,-0.011218,sell
2017-06-23,1.44,0,0.04,0,0,2.51,0.08,0.64,-0.015326, 0.015965, 0.015404, 0.0261842, 0.025770,buy
2017-06-24,2.18,0,0,0,0,1.79,0.01,0.99,-0.012313,-0.000874,-0.012315, 0.0005000,-0.003388,sell
2017-06-25,1.42,0,0.02,0,0.07,1.53,0,1.23,-0.055243,-0.022161,-0.024869,-0.0251201,-0.056452,sell
2017-06-26,0.86,0,0.05,0.07,0.12,1.86,0,1.09,-0.059169,-0.026393,-0.023774,-0.0474958,-0.056389,sell
2017-06-27,0.78,0,0.13,0.13,0.21,1.64,0,1.48,-0.063874,-0.035084,-0.033710,-0.0528751,-0.065430,sell
2017-06-28,0.59,0,0.37,0.52,0.38,1.06,0,0.98,-0.021069,-0.030849,-0.034652,-0.0330449,-0.033045,sell
2017-06-29,0.14,0,0.4,2.2,0.77,0.85,0,0.36,-0.016391,-0.023867,-0.016391,-0.0196952,-0.012589,sell
2017-06-30,0.04,0.05,0.17,2.74,1.44,0.79,0.06,0.33,-0.028592,-0.022967,-0.022615,-0.0202763,-0.022780,sell
2017-07-01,0.03,0.13,0.21,1.78,2.36,0.82,0.17,0.69, 0.023902,-0.001278,-0.013032, 0.0270187,-0.000661,buy
2017-07-02,0.04,0.33,0.41,1.98,3,1,0.49,0.67, 0.032073, 0.021668,-0.005390, 0.0325725, 0.021927,buy
2017-07-03,0.18,0.84,0.17,1.48,3.53,1.06,1.28,0.65, 0.039556, 0.041352, 0.038159, 0.0458973, 0.041439,buy
2017-07-04,0.74,1.23,0.05,0.81,3.64,0.73,1.34,1.88, 0.011116, 0.010227, 0.006489, 0.0212487, 0.008987,buy
2017-07-05,1.55,1.15,0.04,0.44,1.94,0.5,0.8,2.5,-0.017603,-0.015354,-0.007236,-0.0142297,-0.006736,sell
2017-07-06,0.85,1.15,0.08,0.36,0.63,0.36,0.85,1.32,-0.013328, 0.026110,-0.016038,-0.0067758,-0.018747,buy
2017-07-07,0.26,2.08,0.16,0.42,0.23,0.3,1.05,0.57, 0.019034, 0.018916, 0.008657, 0.0075147, 0.020168,buy
2017-07-08,0.07,1.88,0.3,0.75,0.03,0.24,0.77,0.23, 0.004297, 0.004361,-0.012618,-0.0124476, 0.003488,sell
2017-07-09,0.03,0.86,0.4,1.64,0.05,0.21,0.43,0.11, 0.009941, 0.010578, 0.012948, 0.0156181, 0.008419,buy
2017-07-10,0.01,0.63,0.29,1.98,0.09,0.18,0.25,0.05,-0.029535,-0.030079,-0.030079,-0.0381767,-0.027903,sell
2017-07-11,0,0.3,0.19,0.99,0.16,0.16,0.15,0.05, 0.060030, 0.013279, 0.022428, 0.0243638, 0.021831,buy
2017-07-12,0.04,0.28,0.22,0.41,0.29,0.14,0.17,0.09, 0.033556, 0.009336, 0.032430, 0.0349599, 0.031387,buy
2017-07-13,0.08,1.01,0.49,0.17,0.53,0.33,0.37,0.16,-0.024020,-0.026748,-0.008444,-0.0107269,-0.017849,sell
2017-07-14,0.18,1.23,0.95,0.07,0.65,0.68,1.03,0.31,-0.016398, 0.033127,-0.015683,-0.0163977,-0.015703,sell
2017-07-15,0.33,0.41,1.1,0,0.48,1.66,0.84,0.56,-0.005803,-0.017783,-0.011044,-0.0107143,-0.010402,sell
2017-07-16,0.65,0.21,2.15,0,0.44,3.3,0.24,1.12,-0.064649,-0.089700,-0.082267,-0.0636665,-0.075359,sell
2017-07-17,1.41,0.24,1.73,0,0.66,2.81,0.07,2.01,-0.049820,-0.053054,-0.055144,-0.0314919,-0.016635,sell
