Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.03,1.15,0,1.38,0.61,1.79,0,0,-0.0077746,-0.0240587,-0.0111425,-0.0148962,-0.0111500,sell
2010-01-30,0,1.7,0,1.12,0.67,1.18,0,0, 0.0021383, 0.0122886,-0.0024168,-0.0110721, 0.0024249,buy
2010-01-31,0,2.82,0,0.32,0.72,1.49,0,0,-0.0150074,-0.0325265,-0.0309521,-0.0356658,-0.0357897,sell
2010-02-01,0,4.17,0,0,0.76,2.18,0,0, 0.0165095, 0.0141226, 0.0118692, 0.0035727,-0.0085090,buy
2010-02-02,0,4.34,0,0,0.77,2.43,0,0, 0.0225847, 0.0104718, 0.0222152, 0.0029406,-0.0053532,buy
2010-02-03,0,2.97,0,0,0.77,1.98,0,0,-0.0240037,-0.0232113,-0.0288950,-0.0259119,-0.0288950,sell
2010-02-04,0,1.09,0,0,0.92,0.75,0,0, 0.0266551, 0.0301467, 0.0530443, 0.0266551, 0.0618449,buy
2010-02-05,0,0,0,0,1.5,0.38,0,0,-0.0515298,-0.0516069,-0.0606553, 0.0147710,-0.0516495,sell
2010-02-06,0,0.76,0,0,3.01,0.43,0,0,-0.0194975,-0.0107639,-0.0324776,-0.0406440,-0.0363593,sell
2010-02-07,0,1.95,0.29,0,3.82,1.02,0,0,-0.0137917,-0.0206174,-0.0142783,-0.0133851,-0.0194353,sell
2010-02-08,0,1.98,0.47,0,2,1.6,0,0,-0.0197173,-0.0149841,-0.0442884,-0.0442884,-0.0067234,sell
2010-02-09,0.03,0.76,0.74,0,0.99,1,0,0,-0.0117453, 0.0043805,-0.0079606,-0.0044745,-0.0099744,buy
2010-02-10,0.1,0,1.33,0,0.64,0.42,0,0,-0.0250593,-0.0377260, 0.0021097,-0.0234006,-0.0358524,sell
2010-02-11,0.37,0,1.53,0.88,0.96,0.17,0,0,-0.0201458,-0.0226481, 0.0024152,-0.0204272,-0.0190751,sell
2010-02-12,1.39,0,1.06,2.02,2.08,0,0,0, 0.0205261, 0.0199026, 0.0198456,-0.0123261,-0.0184025,buy
2010-02-13,1.56,0,1.2,1.91,4.09,0,0,0, 0.0342876, 0.0346059, 0.0561416, 0.0071946, 0.0144709,buy
2010-02-14,0.46,0,1.56,0.57,4.05,0,0,0,-0.0220720,-0.0222200,-0.0228183,-0.0163576,-0.0252865,sell
2010-02-15,0.12,0,1.01,0,2.32,0.32,0,0, 0.0086020,-0.0009864,-0.0092263,-0.0106099,-0.0251735,buy
2010-02-16,0.03,0,0.32,0.33,0.82,1.15,0,0, 0.0190801, 0.0386115, 0.0386115, 0.0513059, 0.0350300,buy
2010-02-17,0,0,0.16,1.02,0.27,1.6,0,0,-0.0372835,-0.0037714,-0.0286845,-0.0248949,-0.0327245,sell
2010-02-18,0,0,0.12,1.38,0,0.56,0,0, 0.0211715,-0.0045405,-0.0036652, 0.0061512, 0.0022034,buy
2010-02-19,0,0,0.18,0.58,0,0.15,0,0, 0.0209417, 0.0228647, 0.0234094, 0.0379008, 0.0250839,buy
2010-02-20,0,0,0.75,0,0,0,0,0, 0.0054235,-0.0451012, 0.0027068,-0.0422382, 0.0026258,sell
2010-02-21,0,0.87,1.12,0,0,0.17,0,0, 0.0250826,-0.0082098,-0.0203628, 0.0067354, 0.0256102,sell
2010-02-22,0,1.93,0.8,0,0,0.7,0,0,-0.0116127,-0.0164403, 0.0079577,-0.0289843,-0.0085223,sell
2010-02-23,0,1.71,0.25,0,0,1.6,0,0, 0.0275907, 0.0250801, 0.0393836, 0.0187105, 0.0226249,buy
2010-02-24,0,1.95,0,0,0,0.83,0,0, 0.0295284, 0.0276781, 0.0036224,-0.0445410, 0.0299557,buy
2010-02-25,0,1.41,0,0,0.4,0.2,0,0, 0.0070041, 0.0094285, 0.0181611,-0.0060588, 0.0091247,buy
2010-02-26,0,0.4,0,0.34,1.57,0,0,0,-0.0101848,-0.0462331,-0.0116118,-0.0300958,-0.0116118,sell
2010-02-27,0,0,0,1.38,1.45,0,0,0,-0.0321174,-0.0079875,-0.0299004,-0.0140761,-0.0141802,sell
2010-02-28,0,0,0.11,0.95,0.34,0,0,0,-0.0521621,-0.0215222,-0.0447653,-0.0032328,-0.0197139,sell
2010-03-01,0,0,0.55,0,0,0,0,0, 0.0213798, 0.0088444, 0.0157399, 0.0315635, 0.0130318,buy
2010-03-02,0.02,0,1.15,0,0.18,0,0,0, 0.0025373,-0.0019574,-0.0282051, 0.0006531, 0.0018111,buy
2010-03-03,0.02,0,1.14,0,0.53,0,0,0, 0.0056307,-0.0133225,-0.0322758,-0.0069338,-0.0130710,sell
2010-03-04,0.09,0.66,0.74,0,1.56,0,0,0, 0.0209175,-0.0131105, 0.0058705, 0.0120811,-0.0031840,sell
2010-03-05,0.22,1.7,0.21,0,1.57,0,0,0,-0.0004986, 0.0043918, 0.0078194,-0.0011630, 0.0300069,buy
2010-03-06,0.64,2,0,0,0.53,0,0,0,-0.0127276,-0.0296254,-0.0274934,-0.0332511,-0.0341555,sell
2010-03-07,1.6,0.88,0,0.27,0.18,0,0,0.02, 0.0187981,-0.0239572, 0.0187954, 0.0171320, 0.0015334,buy
2010-03-08,1.32,0.35,0,0.89,0,0,0,0.05,-0.0286850,-0.0471386,-0.0250120,-0.0250120,-0.0152117,sell
2010-03-09,0.45,1.63,0,1.38,0,0,0,0.14,-0.0902082,-0.0605553,-0.0790421,-0.0197392,-0.0614589,sell
2010-03-10,0.17,2,0,0.65,0,0,0,0.42,-0.0596556, 0.0440874,-0.0413178, 0.0476171,-0.0350501,buy
2010-03-11,0.08,0.43,0,0,0,0,0,0.98,-0.0382848,-0.0142739,-0.0217132,-0.0406189,-0.0241873,sell
2010-03-12,0.05,0,0.13,0,0,0,0,0.75,-0.0074865, 0.0082092,-0.0089577,-0.0074865, 0.0065972,buy
2010-03-13,0.05,0.97,0.59,0,0,0,0,0.25, 0.0089491, 0.0108358, 0.0117672, 0.0110823, 0.0127729,buy
2010-03-14,0.05,1.96,1.17,0,0.28,0.12,0,0.08,-0.0133727,-0.0439717,-0.0195566,-0.0257770,-0.0333837,sell
2010-03-15,0.1,1.44,0.56,0,1.29,0.34,0,0.03,-0.0182717,-0.0123762,-0.0169969,-0.0215225,-0.0169969,sell
2010-03-16,0.37,0.39,0.12,0,2.49,1,0,0,-0.0319739, 0.0103537,-0.0110651,-0.0110068,-0.0049799,sell
2010-03-17,1.66,0.46,0,0.55,2.65,1.57,0,0.01,-0.0319293,-0.0197212,-0.0102381,-0.0197212,-0.0399272,sell
2010-03-18,1.77,0.52,0,1.39,3.14,0.84,0,0.09,-0.0086873,-0.0335441,-0.0259596,-0.0276003,-0.0328503,sell
2010-03-19,0.71,0.58,0,0.52,2.21,0.29,0,0.5,-0.0280834,-0.0426436,-0.0370883,-0.0257055,-0.0426734,sell
2010-03-20,0.96,1.38,0,0.51,0.91,0,0,0.97,-0.0207045, 0.0005938, 0.0049907, 0.0061821, 0.0072008,buy
2010-03-21,1.67,2.7,0,1.32,0.37,0,0,0.34,-0.0241959,-0.0364741,-0.0252313,-0.0291684,-0.0150483,sell
2010-03-22,1.44,1.55,0,1.39,0,0.3,0,0.11,-0.0156708,-0.0032185,-0.0034539,-0.0017913,-0.0032185,sell
2010-03-23,0.93,0.87,0,0.55,0.13,1.59,0,0.14, 0.0035988,-0.0070642,-0.0036725, 0.0017009,-0.0010472,sell
2010-03-24,1.25,0.93,0,0,0.62,1.4,0,0.35, 0.0101098,-0.0080126, 0.0104123, 0.0178487, 0.0105897,buy
2010-03-25,1.77,1.34,0,0,1.57,0.25,0,0.84, 0.0096826,-0.0216398, 0.0050606,-0.0018571,-0.0345982,sell
2010-03-26,0.96,1.96,0,0,0.83,0,0,0.99,-0.0267341,-0.0249920,-0.0242628,-0.0035984,-0.0303554,sell
2010-03-27,0.67,3.08,0,0,0.49,0,0,0.48, 0.0389222,-0.0157142,-0.0068436,-0.0068436, 0.0069317,buy
2010-03-28,1.66,2.77,0,0,0.89,0,0,0.2, 0.0583013, 0.0538157, 0.0482630, 0.0599983, 0.0492675,buy
2010-03-29,1.2,1.81,0,0,1.57,0,0,0.1, 0.0272055, 0.0454505, 0.0348468, 0.0500921, 0.0184854,buy
2010-03-30,0.22,1.2,0.15,0,1.34,0.27,0,0.07, 0.0272188, 0.0150213, 0.0248406, 0.0242853, 0.0257163,buy
2010-03-31,0.04,1.21,0.49,0,1.91,0.66,0,0.12, 0.0136023, 0.0170764, 0.0150050, 0.0164221, 0.0212060,buy
2010-04-01,0.05,1.22,0.77,0,1.57,1.56,0,0.29, 0.0008097,-0.0226811, 0.0020751, 0.0009721, 0.0008097,sell
2010-04-02,0.17,1.22,0.81,0,0.36,3.44,0,0.73, 0.0345481, 0.0183224, 0.0338929, 0.0414701, 0.0370126,buy
2010-04-03,0.52,1.21,0.55,0,0,3.45,0,1.27, 0.0084669,-0.0031470, 0.0211572, 0.0421115, 0.0142043,buy
2010-04-04,1.61,1.2,0.25,0,0,2.69,0,1.44, 0.0333752, 0.0263905, 0.0238486, 0.0381513, 0.0260741,buy
2010-04-05,2.52,1.18,0.17,0,0.2,1.6,0,1.25, 0.0407249, 0.0379349, 0.0107198, 0.0511302, 0.0383498,buy
2010-04-06,2.24,1.16,0.22,0,0.39,0.43,0,0.57, 0.0368795,-0.0273282, 0.0110907,-0.0147520,-0.0115725,sell
2010-04-07,1.16,1.11,0.27,0,0.76,0.18,0,0.25,-0.0310584,-0.0283459, 0.0294531, 0.0343653,-0.0363519,sell
2010-04-08,0.55,1.07,0.35,0,1.52,0.14,0,0.12, 0.0389986, 0.0444276, 0.0551537, 0.0408112, 0.0551537,buy
2010-04-09,0.51,1.02,0.45,0,1.6,0.4,0,0.05, 0.0333666, 0.0396516, 0.0174056, 0.0410047, 0.0416889,buy
2010-04-10,0.89,0.97,0.58,0,0.84,1.15,0,0.03,-0.0469906,-0.0432034,-0.0293183,-0.0557440,-0.0357043,sell
2010-04-11,1.6,1.8,0.6,0,0.43,1.76,0,0.02,-0.0347648,-0.0306319,-0.0684596,-0.0259519,-0.0459281,sell
2010-04-12,1.28,2.81,0.46,0,0.22,1.07,0,0.01,-0.0235995,-0.0181820,-0.0333897,-0.0241331,-0.0351216,sell
2010-04-13,0.56,2.13,0.35,0,0.11,0.72,0,0,-0.0241370,-0.0154855,-0.0462024,-0.0168924,-0.0241370,sell
2010-04-14,0.24,1.15,0.27,0,0,0.62,0,0.02, 0.0516200, 0.0516200, 0.0519652, 0.0174986, 0.0519652,buy
2010-04-15,0.11,1.11,0.2,0,0.2,0.76,0,0.05, 0.0501312, 0.0457676, 0.0525262, 0.0323062, 0.0502936,buy
2010-04-16,0.05,2.34,0.15,0,0.45,0.85,0,0.15, 0.0429273, 0.0325159, 0.0185261, 0.0103728, 0.0436568,buy
2010-04-17,0.02,3,0.27,0,1.02,0.87,0,0.42, 0.0056272, 0.0044042, 0.0044148, 0.0052326,-0.0032170,buy
2010-04-18,0,1.93,0.41,0,1.6,0.86,0,1,-0.0342881,-0.0364556,-0.0230512,-0.0230269,-0.0214972,sell
2010-04-19,0,0.91,0.6,0,1.06,0.8,0,0.87,-0.0100938,-0.0075314, 0.0694899,-0.0020175,-0.0058333,sell
2010-04-20,0.06,0.83,0.34,0,0.46,0.68,0,0.4, 0.0360572, 0.0360572, 0.0360572, 0.0211956, 0.0360572,buy
2010-04-21,0.17,0.73,0.13,0,0.2,0.53,0,0.32, 0.0295624, 0.0323414, 0.0295624, 0.0237020, 0.0295624,buy
2010-04-22,0.49,0,0,0,0,0.39,0,0.57, 0.0058229, 0.0075524, 0.0043648, 0.0129813, 0.0190812,buy
2010-04-23,1.41,0,0,0,0,0.26,0,1.32,-0.0192334,-0.0304092,-0.0324979,-0.0207843,-0.0281345,sell
2010-04-24,2.45,0,0,0,0,0.29,0,1.51,-0.0644022,-0.0550106,-0.0337647,-0.0517072,-0.0383671,sell
2010-04-25,2.35,0,0,0,0,0.45,0,1.28,-0.0477831,-0.0450680,-0.0390178,-0.0429734,-0.0445121,sell
2010-04-26,1.46,0,0,0,0,1.04,0,0.74,-0.0153852,-0.0384921,-0.0401354,-0.0361608,-0.0357226,sell
2010-04-27,0.64,0,0.1,0,0,2.06,0,0.33, 0.0237034,-0.0447199, 0.0246942, 0.0179955, 0.0341734,buy
2010-04-28,0.36,0,0.31,0,0,3.46,0,0.17,-0.0278493,-0.0468636, 0.0003719,-0.0299722, 0.0176319,sell
2010-04-29,0.32,0.39,0.59,0,0.35,2.99,0,0.14, 0.0924519,-0.0167352, 0.0871902, 0.0822866, 0.0780684,buy
2010-04-30,0.45,0.54,0.37,0,1.56,1.85,0,0.19,-0.0127226, 0.0248283, 0.0252685, 0.0009709, 0.0005512,buy
2010-05-01,0.72,0.74,0.12,0,1.27,1.69,0,0.28, 0.0183307, 0.0013884, 0.0064889,-0.0010737, 0.0033553,buy
2010-05-02,1.21,1.8,0,0,0.24,2.04,0,0.46, 0.0377224, 0.0434114, 0.0046988, 0.0092810, 0.0092810,buy
2010-05-03,1.6,3.39,0,0,0.13,2.46,0,0.75,-0.0106189,-0.0126812,-0.0000569,-0.0229596,-0.0235291,sell
2010-05-04,1.26,3.98,0,0,0.17,2.8,0,1,-0.0257784,-0.0216305,-0.0061134,-0.0261501,-0.0263457,sell
2010-05-05,0.81,2.77,0,0,0.21,2.07,0,0.8,-0.0052236,-0.0052236, 0.0151341,-0.0052236,-0.0091165,sell
2010-05-06,0.54,1.4,0,0,0.26,1.08,0,0.49,-0.0306101,-0.0175018, 0.0045333,-0.0253712,-0.0278508,sell
2010-05-07,0.38,1,0,0,0.32,0.72,0,0.31, 0.0031199, 0.0025795, 0.0262465, 0.0036249, 0.0205072,buy
2010-05-08,0.29,1.06,0,0,0.39,0.71,0,0.19, 0.0085979, 0.0085979, 0.0309666, 0.0059857, 0.0367230,buy
2010-05-09,0.23,1.35,0,0,0.49,1.75,0,0.12,-0.0020139,-0.0249616, 0.0187908,-0.0058782, 0.0054958,sell
2010-05-10,0.2,2.33,0,0,0.61,1.44,0,0.07,-0.0360451,-0.0318850,-0.0010525,-0.0329717,-0.0048495,sell
2010-05-11,0.18,1.86,0,0,0.74,0.44,0,0.06,-0.0003358, 0.0126867, 0.0279166,-0.0005430, 0.0275900,buy
2010-05-12,0.19,0.78,0,0,0.93,0.15,0,0.07, 0.0126203, 0.0161036, 0.0238303, 0.0214591, 0.0271795,buy
2010-05-13,0.23,0.34,0,0,1.14,0,0,0.1,-0.0365661,-0.0154971, 0.0030895,-0.0246650,-0.0054390,sell
2010-05-14,0.31,0.51,0,0,1.41,0,0,0.24,-0.0081196, 0.0174830, 0.0184110, 0.0127878, 0.0175316,buy
2010-05-15,0.51,0.78,0,0,1.6,0,0,0.55, 0.0037043, 0.0018942,-0.0056033, 0.0037043, 0.0037043,buy
2010-05-16,0.92,1.21,0,0,1.45,0,0,1.29,-0.0375960,-0.0325232,-0.0215350,-0.0420445,-0.0375960,sell
2010-05-17,1.87,1.86,0,0,1.17,0,0,2.6, 0.0171938, 0.0137040, 0.0174577, 0.0164372, 0.0221780,buy
2010-05-18,4.17,2,0,0,0.95,0,0,3.5, 0.0276140, 0.0326782, 0.0090960, 0.0348940, 0.0225737,buy
2010-05-19,4.65,1.36,0,0,0.77,0,0,3.62, 0.0284324, 0.0388842, 0.0136286, 0.0430730, 0.0330675,buy
2010-05-20,2.6,0.87,0,0,0.62,0,0,2.41, 0.0001095,-0.0121756, 0.0285143, 0.0156644, 0.0310168,sell
2010-05-21,1.27,0.57,0,0,0.51,0,0,1.01,-0.0232843,-0.0507017,-0.0563243,-0.0507017,-0.0618987,sell
2010-05-22,0.61,0.36,0,0.39,0.41,0,0,0.44, 0.0114633, 0.0054985, 0.0031391, 0.0068699, 0.0028216,buy
2010-05-23,0.29,0,0,1.15,0.33,0,0,0.18,-0.0243971,-0.0023320,-0.0234409, 0.0046176,-0.0398126,sell
2010-05-24,0.12,0,0.2,1.39,0.27,0.19,0,0.08, 0.0068161, 0.0006295,-0.0033338, 0.0263823,-0.0425290,buy
2010-05-25,0.05,0,0.49,0.55,0.22,0.35,0,0.02, 0.0340728, 0.0350519, 0.0333097, 0.0450149, 0.0244802,buy
2010-05-26,0.02,0,0.59,0,0.18,0.79,0,0.01,-0.0189890,-0.0292707,-0.0292707,-0.0292707,-0.0292857,sell
2010-05-27,0,0.74,0.3,0,0.15,1.5,0,0, 0.0335234, 0.0335234, 0.0301350, 0.0069199, 0.0335234,buy
2010-05-28,0,1.95,0.12,0,0.28,2.49,0,0, 0.0086908,-0.0030837,-0.0001237,-0.0019696,-0.0019696,sell
2010-05-29,0,2.34,0,0,0.25,3.29,0,0, 0.0320403, 0.0023523,-0.0028686,-0.0011257, 0.0002971,buy
2010-05-30,0,1.79,0,0,0.39,3.74,0,0, 0.0046861,-0.0009187, 0.0159032, 0.0189092,-0.0009187,buy
2010-05-31,0,1.98,0,0.25,0.62,2.58,0,0,-0.0115851,-0.0195379,-0.0195379,-0.0171033,-0.0171033,sell
2010-06-01,0,1.22,0,0.39,0.96,1.3,0,0,-0.0662945,-0.0705463,-0.0794864,-0.0565914,-0.0794864,sell
2010-06-02,0,1.48,0.12,0.62,1.52,0.99,0,0,-0.0099695,-0.0152026,-0.0324324,-0.0161433,-0.0199883,sell
2010-06-03,0,1.95,0.28,0.97,1.59,1.59,0,0,-0.0151812,-0.0015422,-0.0399930,-0.0004089,-0.0391098,buy
2010-06-04,0,1.02,0.41,1.4,1.05,1.39,0,0,-0.0245280,-0.0156680,-0.0106840,-0.0232959,-0.0212941,sell
2010-06-05,0.03,0,0.61,1.25,0.67,0.66,0,0, 0.0587957, 0.0449351, 0.0244267,-0.0184586, 0.0554069,buy
2010-06-06,0.12,0,0.89,0.78,0.43,0.31,0,0.03,-0.0083330, 0.0156225,-0.0213545,-0.0136654,-0.0347823,buy
2010-06-07,0.42,0,1.19,0.49,0.27,0.15,0,0.15,-0.0408625,-0.0429061,-0.0193126,-0.0410673,-0.0355670,sell
2010-06-08,1.65,0,1.06,0.31,0.17,0,0,0.56, 0.0113609,-0.0242136,-0.0047928,-0.0025914,-0.0252833,sell
2010-06-09,1.62,0,0.72,0,0,0,0,1.16, 0.0137156, 0.0151987, 0.0289169,-0.0012557, 0.0096541,buy
2010-06-10,0.58,0,0.48,0,0,0,0,1,-0.0059936,-0.0086207, 0.0128034, 0.0050191,-0.0103013,sell
2010-06-11,0.51,0,0.64,0,0,0,0,1.2,-0.0210078,-0.0058891, 0.0108126,-0.0084786,-0.0107127,sell
2010-06-12,0.88,0,1.17,0,0,0,0,1.05, 0.0066826,-0.0369782,-0.0056745, 0.0177821,-0.0040951,sell
2010-06-13,1.91,0,1.02,0,0,0,0,1.17, 0.0192612, 0.0130732, 0.0230563, 0.0017817, 0.0053721,buy
2010-06-14,3.94,0,0.27,0,0,0,0,0.71,-0.0607528,-0.0833425,-0.0835936,-0.0610261,-0.0351850,sell
2010-06-15,4.45,0,0,0,0.14,0,0,0.24,-0.0402301,-0.0342117,-0.0356486,-0.0447462,-0.0140782,sell
2010-06-16,2.66,0,0.19,0,0.24,0,0,0.17,-0.0239618,-0.0142621,-0.0120105,-0.0358468,-0.0239924,sell
2010-06-17,1.5,0,0.54,0,0.42,0,0,0.31,-0.0237509,-0.0253873,-0.0165732, 0.0031481,-0.0126822,sell
2010-06-18,1.3,0,0.59,0,0.89,0,0,0.73, 0.0225016, 0.0339547, 0.0207564, 0.0176849, 0.0331882,buy
2010-06-19,1.87,0,0.22,0,1.58,0,0,1.23, 0.0544876, 0.0402179, 0.0599422, 0.0118200, 0.0555266,buy
2010-06-20,1.77,0,0,0,2.23,0.21,0,1.24, 0.0254530, 0.0217561, 0.0312363,-0.0082364, 0.0352335,buy
2010-06-21,0.79,0,0,0,2.44,0.48,0,1.55,-0.0260694,-0.0063397,-0.0038248, 0.0261358,-0.0260694,buy
2010-06-22,0.4,0,0,0,2.24,1.15,0,1.78,-0.0542530,-0.0462642, 0.0058599,-0.0471464,-0.0468936,sell
2010-06-23,0.49,0,0,0.28,1.36,1.82,0,1.78, 0.0293748,-0.0024379, 0.0789272, 0.0789272,-0.0063275,buy
2010-06-24,1.61,0,0,0.68,0.72,1.49,0,2.2,-0.0355869,-0.0283807,-0.0125583,-0.0440423,-0.0355869,sell
2010-06-25,1.05,0,0,1.4,0.38,1.95,0,2.32, 0.0213071, 0.0155751, 0.0077832,-0.0004515, 0.0191194,buy
2010-06-26,0.15,0.86,0,1.88,0.13,1.6,0,1.8, 0.0322561, 0.0098718,-0.0005288, 0.0354481, 0.0173459,buy
2010-06-27,0.02,2.48,0,1.86,0,0.55,0,0.55,-0.0179187,-0.0177841,-0.0066465,-0.0039581,-0.0026555,sell
2010-06-28,0,2.86,0,0.35,0,0.2,0,0.09, 0.0174982, 0.0124871, 0.0120397, 0.0113790, 0.0120397,buy
2010-06-29,0,3.43,0,0,0,0,0,0.01, 0.0182528,-0.0060498, 0.0113777,-0.0060498, 0.0110773,sell
2010-06-30,0,3.69,0,0,0,0,0,0,-0.0002769,-0.0537083,-0.0189851,-0.0537083,-0.0145460,sell
2010-07-01,0,3.99,0,0,0,0,0,0,-0.0159788,-0.0626101,-0.0403960,-0.0626101,-0.0295539,sell
2010-07-02,0,1.51,0,0,0,0,0,0,-0.0242993,-0.0261388,-0.0125991,-0.0261388,-0.0372927,sell
2010-07-03,0,0.52,0,0,0,0,0,0,-0.0141056,-0.0234401,-0.0027539,-0.0231184,-0.0069831,sell
2010-07-04,0,1.22,0,0,0,0,0,0,-0.0023587,-0.0142150, 0.0102122,-0.0142150,-0.0050503,sell
2010-07-05,0,1.96,0,0,0.2,0,0,0, 0.0033166,-0.0106244,-0.0108603,-0.0086657,-0.0192162,sell
2010-07-06,0,1.32,0,0,0.57,0,0,0, 0.0184481, 0.0174478, 0.0161609,-0.0002879, 0.0092443,buy
2010-07-07,0.05,0.56,0.13,0.48,1.28,0,0,0,-0.0468194,-0.0165534,-0.0349759,-0.0424885,-0.0368448,sell
2010-07-08,0.3,0,0.59,1.35,2.35,0.19,0,0, 0.0023696, 0.0030795, 0.0191431, 0.0023696, 0.0023696,buy
2010-07-09,1.71,0,0.66,1.4,2.76,0.91,0,0, 0.0370561, 0.0513271, 0.0468264, 0.0307386, 0.0309636,buy
2010-07-10,2.51,0,0.77,0.5,1.82,2.11,0,0,-0.0357116, 0.0366795,-0.0347125, 0.0214649,-0.0347125,buy
2010-07-11,2.13,0,1.34,0,0.76,2.54,0,0,-0.0058803,-0.0216221,-0.0212972,-0.0175658,-0.0107088,sell
2010-07-12,1.31,0,0.95,0,0.34,1.78,0,0,-0.0044549,-0.0241731,-0.0257373,-0.0241731,-0.0250529,sell
2010-07-13,1.71,0,0.6,0,0,0.63,0,0,-0.0565733,-0.0113439,-0.0041346,-0.0018293,-0.0044475,sell
2010-07-14,1.26,0,0.33,0,0,0.34,0,0, 0.0100007, 0.0106990,-0.0047972, 0.0095830, 0.0438740,buy
2010-07-15,0.45,0,0.12,0,0,0.22,0,0,-0.0174847,-0.0175984,-0.0012456,-0.0227932, 0.0076693,sell
2010-07-16,0.16,0,0,0,0,0.71,0,0,-0.0102104,-0.0102104,-0.0440797,-0.0251217,-0.0403092,sell
2010-07-17,0.06,1.18,0,0,0,1.86,0,0,-0.0019177,-0.0332428, 0.0045305,-0.0044025, 0.0076338,sell
2010-07-18,0.05,2.71,0.11,0,0,1.58,0,0,-0.0206240,-0.0258543,-0.0153806,-0.0199885,-0.0118833,sell
2010-07-19,0.08,3.99,0.26,0,0.17,0.68,0,0,-0.0214335,-0.0233231,-0.0328222,-0.0211460,-0.0180826,sell
