Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.06,0,0,0.27,0,0,0.02,0,-0.0129900,-0.0100221,-0.0120282,-0.0075781,-0.01182734,sell
2010-01-31,0.05,0,0,0.3,0,0,0.03,0,-0.0070190,-0.0096188,-0.0096188,-0.0055651,-0.00908650,sell
2010-02-01,0.04,0,0,0.42,0,0,0.02,0,-0.0091058,-0.0102040,-0.0094617,-0.0116642,-0.01031993,sell
2010-02-02,0.03,0,0.01,0.43,0,0,0.03,0, 0.0039466,-0.0039272, 0.0029622,-0.0072237, 0.00425748,buy
2010-02-03,0.02,0,0.01,0.3,0,0,0.11,0,-0.0027130,-0.0059305,-0.0046276,-0.0048748,-0.00247294,sell
2010-02-04,0.02,0,0.02,0.2,0,0,0.3,0,-0.0130734,-0.0057556,-0.0110080,-0.0057761,-0.01439392,sell
2010-02-05,0.02,0,0.03,0.13,0,0,0.88,0,-0.0046829,-0.0017393,-0.0034707, 0.0083733,-0.00347067,sell
2010-02-06,0.01,0,0.04,0.09,0,0,1.37,0,-0.0059100,-0.0107759, 0.0022383,-0.0055826,-0.00558262,sell
2010-02-07,0.01,0,0.07,0.06,0,0,0.74,0,-0.0050895,-0.0047365,-0.0025249, 0.0013131,-0.00366184,sell
2010-02-08,0.01,0,0.12,0.04,0,0,0.31,0,-0.0060853,-0.0088524,-0.0068121,-0.0080233,-0.00407519,sell
2010-02-09,0.01,0,0.22,0.02,0,0,0.17,0, 0.0152424, 0.0157779, 0.0145799, 0.0155349, 0.01307504,buy
2010-02-10,0.01,0,0.41,0.03,0,0,0.11,0,-0.0168374, 0.0000479,-0.0168374,-0.0183731,-0.00944503,sell
2010-02-11,0.04,0,0.5,0.05,0,0,0.12,0, 0.0106452, 0.0103714, 0.0106927, 0.0049597, 0.01075239,buy
2010-02-12,0.14,0,0.31,0.15,0,0,0.16,0, 0.0038735, 0.0046564, 0.0045732, 0.0050530, 0.00527361,buy
2010-02-13,0.16,0,0.23,0.23,0,0,0.2,0, 0.0065814, 0.0065291, 0.0066183, 0.0067306, 0.00901521,buy
2010-02-14,0.05,0,0.2,0.09,0,0,0.31,0,-0.0057798,-0.0031860,-0.0039888,-0.0014959,-0.00334544,sell
2010-02-15,0.01,0,0.13,0.04,0,0,0.37,0.01, 0.0047414, 0.0047986, 0.0068394, 0.0060210, 0.00501423,buy
2010-02-16,0,0,0.07,0.06,0,0,0.29,0.01,-0.0022103, 0.0007309,-0.0011364, 0.0106529,-0.00140866,buy
2010-02-17,0,0,0.05,0.17,0,0,0.21,0.01, 0.0016091, 0.0069552, 0.0065932, 0.0068140, 0.00681396,buy
2010-02-18,0,0,0.05,0.23,0,0,0.17,0.01,-0.0020360, 0.0048247,-0.0025905, 0.0002010, 0.00607726,buy
2010-02-19,0,0,0.09,0.12,0,0,0.16,0.01,-0.0047045,-0.0040780,-0.0004951,-0.0043866,-0.00437798,sell
2010-02-20,0,0,0.19,0.09,0,0,0.17,0.02, 0.0100326, 0.0077628, 0.0068399, 0.0064739, 0.00201131,buy
2010-02-21,0,0,0.35,0.09,0,0,0.22,0.02,-0.0036123, 0.0015967,-0.0027886,-0.0063455,-0.00123521,buy
2010-02-22,0,0,0.34,0.1,0,0,0.36,0.03,-0.0072022,-0.0038404,-0.0031057,-0.0049762,-0.00491567,sell
2010-02-23,0,0,0.17,0.14,0,0,0.61,0.03,-0.0063123,-0.0037359,-0.0026322,-0.0079431,-0.00575415,sell
2010-02-24,0,0,0.1,0.18,0,0,0.54,0.04,-0.0022070, 0.0027809, 0.0001951,-0.0012876, 0.00114274,buy
2010-02-25,0,0,0.09,0.27,0,0,0.42,0.05,-0.0083844, 0.0022799,-0.0060606,-0.0055216,-0.00576521,sell
2010-02-26,0,0,0.08,0.43,0,0,0.45,0.06,-0.0099586,-0.0118882,-0.0126670,-0.0057998,-0.01111678,sell
2010-02-27,0,0,0.11,0.84,0,0,0.26,0.07, 0.0050057, 0.0043964, 0.0040584, 0.0020249, 0.00500574,buy
2010-02-28,0,0,0.18,0.7,0,0,0.15,0.09, 0.0066163, 0.0070861, 0.0070861, 0.0043540, 0.00661631,buy
2010-03-01,0.01,0,0.4,0.37,0,0,0.12,0.11,-0.0014606,-0.0023813,-0.0046253,-0.0049192,-0.00344868,sell
2010-03-02,0.01,0,0.87,0.25,0,0,0.23,0.12, 0.0006511, 0.0060910, 0.0053642, 0.0006478, 0.00706853,buy
2010-03-03,0.02,0,0.98,0.19,0,0,0.63,0.11,-0.0096293, 0.0048891, 0.0072276, 0.0017238, 0.00426112,buy
2010-03-04,0.01,0,0.53,0.14,0,0,1.29,0.1,-0.0061507,-0.0006633,-0.0077079,-0.0077079,-0.00365166,sell
2010-03-05,0.01,0,0.32,0.11,0,0,0.72,0.08, 0.0056412,-0.0000057, 0.0076344,-0.0009022,-0.00000566,buy
2010-03-06,0.01,0,0.22,0.1,0,0,0.37,0.06,-0.0109145,-0.0053130,-0.0056364,-0.0051890,-0.00555828,sell
2010-03-07,0,0,0.17,0.09,0,0,0.32,0.05,-0.0087803,-0.0035249,-0.0015217,-0.0034753,-0.00077329,sell
2010-03-08,0,0,0.14,0.12,0,0,0.43,0.04,-0.0038106,-0.0020063,-0.0006952,-0.0009531, 0.00230354,buy
2010-03-09,0,0,0.11,0.15,0,0,0.44,0.04,-0.0052001,-0.0068126,-0.0023008,-0.0045865,-0.00723519,sell
2010-03-10,0,0,0.09,0.08,0,0,0.46,0.05,-0.0056254,-0.0074398,-0.0035011,-0.0074398,-0.00619589,sell
2010-03-11,0,0,0.09,0.05,0,0,0.62,0.07,-0.0055279,-0.0041989,-0.0029076,-0.0057842,-0.00352046,sell
2010-03-12,0,0,0.12,0.02,0,0,0.37,0.06,-0.0020447,-0.0019217,-0.0028231,-0.0020447,-0.00204473,sell
2010-03-13,0,0,0.25,0.02,0,0,0.22,0.04, 0.0003363, 0.0003726, 0.0003726,-0.0049128,-0.00009737,buy
2010-03-14,0,0,0.46,0,0,0,0.18,0.02, 0.0110759, 0.0086925, 0.0079098, 0.0087062, 0.01107255,buy
2010-03-15,0,0,0.23,0,0,0,0.17,0.03,-0.0069318,-0.0069318,-0.0069318,-0.0069318,-0.00542066,sell
2010-03-16,0.01,0,0.09,0.06,0,0,0.17,0.07,-0.0031840,-0.0031840,-0.0031840,-0.0031840,-0.00239067,sell
2010-03-17,0.03,0,0.05,0.38,0,0,0.17,0.15, 0.0047747, 0.0041892, 0.0047747, 0.0037913, 0.00418923,buy
2010-03-18,0.03,0,0.04,0.98,0,0,0.18,0.12,-0.0070080,-0.0094574,-0.0092238,-0.0074645,-0.00912726,sell
2010-03-19,0.01,0,0.04,0.42,0,0,0.2,0.31,-0.0080782, 0.0020431,-0.0093177,-0.0094270,-0.01136542,sell
2010-03-20,0.01,0,0.04,0.22,0,0,0.21,0.58, 0.0024633, 0.0025855, 0.0018469, 0.0009727, 0.01368427,buy
2010-03-21,0.02,0,0.03,0.41,0,0,0.24,0.28,-0.0107764,-0.0013446,-0.0128444,-0.0107282,-0.01044793,sell
2010-03-22,0.01,0,0.03,0.43,0,0,0.27,0.14, 0.0117027, 0.0117027, 0.0117768, 0.0141010, 0.00948285,buy
2010-03-23,0.01,0,0.03,0.17,0,0,0.28,0.13,-0.0038883, 0.0028219,-0.0064185, 0.0113815, 0.00457631,buy
2010-03-24,0,0,0.03,0.07,0,0,0.23,0.21,-0.0033043,-0.0059252,-0.0018182, 0.0056604,-0.00196189,buy
2010-03-25,0.01,0,0.04,0.03,0,0,0.19,0.37,-0.0007525, 0.0026648, 0.0020493, 0.0041519,-0.00241225,buy
2010-03-26,0,0,0.04,0,0,0,0.16,0.45, 0.0067955, 0.0007302, 0.0011263,-0.0016767, 0.00112628,buy
2010-03-27,0.02,0,0.04,0,0,0,0.13,0.21,-0.0009779, 0.0024255,-0.0054643, 0.0057912, 0.00012463,buy
2010-03-28,0.07,0,0.04,0,0,0,0.13,0.1,-0.0071919,-0.0026641,-0.0062253,-0.0058009,-0.00580092,sell
2010-03-29,0.05,0,0.05,0,0,0,0.16,0.06,-0.0035549,-0.0016946,-0.0069324,-0.0066661,-0.00111540,sell
2010-03-30,0.01,0,0.06,0,0,0,0.27,0.04, 0.0061102,-0.0054227,-0.0041700,-0.0011942, 0.00100163,buy
2010-03-31,0,0,0.13,0,0,0,0.55,0.03, 0.0066710, 0.0051803, 0.0101023, 0.0051555, 0.00515551,buy
2010-04-01,0,0,0.3,0,0,0,1.19,0.02,-0.0054013,-0.0056337,-0.0051272,-0.0048633,-0.00551971,sell
2010-04-02,0.01,0,0.72,0,0,0,0.96,0.04,-0.0044934, 0.0001636,-0.0044876,-0.0042671,-0.00568191,sell
2010-04-03,0.03,0,0.55,0,0,0,0.27,0.06, 0.0026378, 0.0026289, 0.0041947, 0.0040460, 0.00419465,buy
2010-04-04,0.08,0,0.18,0,0,0,0.08,0.13,-0.0144076,-0.0148402,-0.0068429, 0.0004414,-0.00408285,sell
2010-04-05,0.13,0,0.11,0,0,0,0.02,0.16, 0.0015684,-0.0081311,-0.0018828,-0.0075013,-0.00610591,sell
2010-04-06,0.18,0,0.08,0,0,0,0.02,0.13,-0.0002520,-0.0050800,-0.0022228,-0.0024647,-0.00243510,sell
2010-04-07,0.09,0,0.1,0,0,0,0.01,0.08,-0.0086056,-0.0128286,-0.0068941,-0.0028324,-0.00926846,sell
2010-04-08,0.03,0,0.12,0,0,0,0.01,0.04,-0.0003309,-0.0012160,-0.0029245,-0.0031816,-0.00026826,buy
2010-04-09,0.02,0,0.15,0,0,0,0.01,0.02, 0.0016601, 0.0077542, 0.0034198, 0.0076079, 0.00534968,buy
2010-04-10,0.03,0,0.19,0,0,0,0,0, 0.0020105, 0.0019267,-0.0020644, 0.0019863, 0.00183464,buy
2010-04-11,0.03,0,0.2,0,0,0,0,0, 0.0014337, 0.0034336,-0.0011915, 0.0017000, 0.00092632,buy
2010-04-12,0.03,0,0.18,0,0,0,0,0, 0.0011575, 0.0039894,-0.0012756, 0.0027083, 0.00211975,buy
2010-04-13,0.02,0,0.15,0,0,0,0,0,-0.0027837, 0.0052364,-0.0003263, 0.0045142, 0.00287414,buy
2010-04-14,0.01,0,0.14,0,0,0,0.02,0, 0.0032007, 0.0017955, 0.0006554,-0.0005777, 0.00095720,buy
2010-04-15,0,0,0.15,0,0,0,0.04,0,-0.0031717,-0.0060137,-0.0086928,-0.0083350,-0.00935260,sell
2010-04-16,0,0,0.17,0,0,0,0.12,0, 0.0023161, 0.0029068,-0.0003349, 0.0024295, 0.00113531,buy
2010-04-17,0,0,0.22,0,0,0,0.26,0.01, 0.0018914,-0.0008813, 0.0012976, 0.0075825, 0.00032302,buy
2010-04-18,0,0,0.33,0,0,0,0.36,0.02,-0.0040524, 0.0033218,-0.0064892,-0.0039990,-0.00783394,sell
2010-04-19,0,0,0.44,0,0,0,0.44,0.02,-0.0006969,-0.0012086,-0.0002719,-0.0002719,-0.00720444,sell
2010-04-20,0,0,0.32,0,0,0,0.45,0.01,-0.0070182,-0.0008473,-0.0076780,-0.0076780,-0.01186846,sell
2010-04-21,0,0,0.24,0,0,0,0.24,0.01, 0.0010925,-0.0009044, 0.0008122, 0.0067775,-0.00030725,buy
2010-04-22,0.01,0,0.22,0,0,0,0.13,0.02, 0.0136599, 0.0139063, 0.0134346, 0.0129677, 0.01085083,buy
2010-04-23,0.04,0,0.21,0,0,0,0.16,0.05,-0.0137498,-0.0156033,-0.0157118,-0.0119436,-0.01571177,sell
2010-04-24,0.08,0,0.21,0,0,0,0.16,0.11, 0.0039699, 0.0012505,-0.0022459, 0.0072558, 0.00449750,buy
2010-04-25,0.09,0,0.22,0,0,0,0.05,0.15,-0.0087328,-0.0085009,-0.0109388, 0.0043207,-0.00674184,sell
2010-04-26,0.06,0,0.24,0,0,0,0.02,0.09, 0.0037925, 0.0037925, 0.0037925,-0.0011725,-0.00043064,buy
2010-04-27,0.03,0,0.27,0,0,0,0.01,0.04,-0.0049294,-0.0049294,-0.0045608,-0.0032508,-0.00479862,sell
2010-04-28,0.02,0,0.31,0,0,0,0,0.01, 0.0112927, 0.0113259, 0.0072390, 0.0131738, 0.01259111,buy
2010-04-29,0.02,0,0.36,0,0,0,0,0, 0.0036084, 0.0062812, 0.0018035, 0.0095554, 0.00617724,buy
2010-04-30,0.05,0,0.33,0,0,0,0,0.01, 0.0084622, 0.0013302, 0.0048421,-0.0114305, 0.00843422,buy
2010-05-01,0.08,0,0.3,0,0,0,0,0.01, 0.0119543,-0.0006956, 0.0130766,-0.0018227, 0.00868954,buy
2010-05-02,0.14,0,0.31,0,0,0,0,0.02, 0.0027239, 0.0023289, 0.0072302, 0.0076565, 0.00492778,buy
2010-05-03,0.19,0,0.3,0,0,0,0,0.04,-0.0007987,-0.0010875, 0.0017549,-0.0002316,-0.00029354,buy
2010-05-04,0.18,0,0.31,0,0,0,0.04,0.05, 0.0050895, 0.0059109, 0.0067636, 0.0061371, 0.00553422,buy
2010-05-05,0.13,0,0.32,0,0,0,0.06,0.04, 0.0007115, 0.0003011, 0.0054975, 0.0082665, 0.00077847,buy
2010-05-06,0.09,0,0.35,0,0,0,0.08,0.02, 0.0057772,-0.0005558, 0.0087608, 0.0003642, 0.00927132,buy
2010-05-07,0.07,0,0.36,0,0,0,0.12,0.01, 0.0034971,-0.0092797, 0.0031386,-0.0121504, 0.00245801,sell
2010-05-08,0.04,0,0.33,0.01,0,0,0.15,0.01,-0.0025842,-0.0053054,-0.0073931,-0.0070865,-0.00475974,sell
2010-05-09,0.03,0,0.31,0.01,0,0,0.15,0.01,-0.0077734,-0.0054525,-0.0070887,-0.0071352,-0.00668735,sell
2010-05-10,0.03,0,0.29,0.01,0,0,0.17,0,-0.0063025,-0.0054525,-0.0048748,-0.0051615,-0.00471363,sell
2010-05-11,0.03,0,0.29,0.01,0,0,0.17,0,-0.0026553,-0.0018054,-0.0012276,-0.0015144,-0.00106648,sell
2010-05-12,0.03,0,0.28,0.01,0,0,0.18,0,-0.0047905,-0.0047905,-0.0034091,-0.0043544,-0.00026216,sell
2010-05-13,0.03,0,0.25,0.02,0,0,0.19,0,-0.0091268,-0.0083373,-0.0084411,-0.0071225,-0.00755234,sell
2010-05-14,0.05,0,0.25,0.03,0,0,0.21,0.02,-0.0060082,-0.0058576,-0.0094902,-0.0046727,-0.00955419,sell
2010-05-15,0.05,0,0.24,0.03,0,0,0.26,0.03,-0.0102524,-0.0106332,-0.0122290,-0.0061870,-0.01202459,sell
2010-05-16,0.1,0,0.24,0.04,0,0,0.39,0.07, 0.0102781, 0.0125828, 0.0116868, 0.0068843, 0.00448866,buy
2010-05-17,0.14,0,0.23,0.06,0,0,0.67,0.17,-0.0016511, 0.0022205,-0.0014006,-0.0083937,-0.00308641,sell
2010-05-18,0.2,0,0.23,0.07,0,0,0.74,0.23,-0.0100064,-0.0088554,-0.0100064,-0.0126277,-0.00839906,sell
2010-05-19,0.25,0,0.23,0.09,0,0,0.57,0.28,-0.0038893,-0.0040232,-0.0038893,-0.0059758,-0.00372716,sell
2010-05-20,0.19,0,0.23,0.11,0,0,0.73,0.23,-0.0107900,-0.0097813,-0.0107900,-0.0133746,-0.00955236,sell
2010-05-21,0.1,0,0.25,0.16,0,0,0.61,0.23, 0.0020703,-0.0106879, 0.0022487,-0.0125593, 0.00120301,sell
2010-05-22,0.05,0,0.3,0.21,0,0,0.29,0.21,-0.0071564,-0.0101556,-0.0081176,-0.0100632,-0.01361922,sell
2010-05-23,0.02,0,0.39,0.25,0,0,0.17,0.1, 0.0085822, 0.0080848, 0.0031043, 0.0057312, 0.00250293,buy
2010-05-24,0.01,0,0.49,0.26,0,0,0.1,0.04, 0.0096838, 0.0119812, 0.0135092, 0.0144820, 0.01298450,buy
2010-05-25,0,0,0.62,0.21,0,0,0.08,0.02,-0.0092765,-0.0052694,-0.0083334,-0.0055002,-0.00716887,sell
2010-05-26,0,0,0.7,0.21,0,0,0.07,0.03,-0.0131403,-0.0080449,-0.0120689,-0.0097566,-0.01025956,sell
2010-05-27,0.01,0,0.49,0.24,0,0,0.09,0.03, 0.0102209, 0.0081747, 0.0112509, 0.0110633, 0.00728913,buy
2010-05-28,0.03,0,0.35,0.29,0,0,0.11,0.03, 0.0038451, 0.0097409,-0.0045092, 0.0119696, 0.00141075,buy
2010-05-29,0.06,0,0.25,0.37,0,0,0.12,0.04,-0.0066692,-0.0117468,-0.0121764,-0.0117899,-0.01274571,sell
2010-05-30,0.05,0,0.2,0.36,0,0,0.14,0.04,-0.0092223,-0.0081789,-0.0044005,-0.0050053,-0.00803641,sell
2010-05-31,0.03,0,0.18,0.3,0,0,0.17,0.06, 0.0131040, 0.0088077, 0.0113139, 0.0107098, 0.00792067,buy
2010-06-01,0.02,0,0.15,0.23,0,0,0.2,0.08, 0.0189824, 0.0190706, 0.0192798, 0.0159078, 0.01927978,buy
2010-06-02,0.02,0,0.17,0.19,0,0,0.23,0.1, 0.0186999, 0.0185848, 0.0185701, 0.0158030, 0.01876203,buy
2010-06-03,0.01,0,0.22,0.15,0,0,0.21,0.12, 0.0067263, 0.0000838, 0.0002068,-0.0004093,-0.00060436,buy
2010-06-04,0.02,0,0.26,0.15,0,0,0.18,0.15, 0.0014327,-0.0076353,-0.0075009,-0.0054265,-0.00801639,sell
2010-06-05,0.02,0,0.25,0.14,0,0,0.15,0.19, 0.0132249,-0.0003382, 0.0003512, 0.0010810, 0.00026977,buy
2010-06-06,0.05,0,0.28,0.13,0,0,0.13,0.23,-0.0064330,-0.0106587,-0.0040483,-0.0093264,-0.01356383,sell
2010-06-07,0.09,0,0.35,0.15,0,0,0.19,0.25,-0.0079436,-0.0073532,-0.0093239,-0.0064734,-0.00319471,sell
2010-06-08,0.23,0,0.32,0.19,0,0,0.38,0.27, 0.0021620, 0.0027306, 0.0020773, 0.0006945,-0.00479294,buy
2010-06-09,0.22,0,0.33,0.2,0,0,1.2,0.39,-0.0091051,-0.0054677,-0.0054677,-0.0054677,-0.00869768,sell
2010-06-10,0.1,0,0.3,0.12,0,0,2.44,0.63, 0.0073052, 0.0076797, 0.0069820, 0.0056050, 0.00730521,buy
2010-06-11,0.06,0,0.27,0.07,0,0,1.3,0.54, 0.0025698, 0.0025698, 0.0031129, 0.0040381, 0.00163505,buy
2010-06-12,0.04,0,0.72,0.04,0,0,0.48,0.34,-0.0029223,-0.0041977,-0.0048145,-0.0041977, 0.00281150,sell
2010-06-13,0.05,0,0.56,0.03,0,0,0.21,0.35,-0.0001342,-0.0005572, 0.0048963, 0.0024659,-0.00062472,buy
2010-06-14,0.08,0,0.18,0.02,0,0,0.12,0.26,-0.0017225, 0.0041843,-0.0030486, 0.0067763, 0.00196402,buy
2010-06-15,0.09,0,0.11,0.01,0,0,0.08,0.17,-0.0132044,-0.0052991,-0.0086854, 0.0029208,-0.00024802,sell
2010-06-16,0.06,0,0.18,0.02,0,0,0.06,0.18,-0.0031331,-0.0032460, 0.0017046,-0.0000989, 0.00232544,buy
2010-06-17,0.03,0,0.28,0.03,0,0,0.04,0.19, 0.0039299, 0.0138963, 0.0041576, 0.0036716, 0.00399492,buy
2010-06-18,0.02,0,0.12,0.1,0,0,0.04,0.25, 0.0069073, 0.0064310, 0.0042876, 0.0064802, 0.00770312,buy
2010-06-19,0.04,0,0.04,0.09,0,0,0.03,0.33,-0.0057132,-0.0061040,-0.0053640,-0.0107897,-0.00574544,sell
2010-06-20,0.04,0,0.01,0.03,0,0,0.03,0.34,-0.0145443,-0.0133090,-0.0124426,-0.0125310,-0.01630395,sell
2010-06-21,0.05,0,0,0.03,0,0,0.02,0.41,-0.0032207,-0.0083321,-0.0057195,-0.0074148,-0.00637051,sell
2010-06-22,0.06,0,0,0.07,0,0,0.02,0.46, 0.0012613,-0.0018653,-0.0036317,-0.0028974,-0.00566637,sell
2010-06-23,0.04,0,0.01,0.3,0,0,0.01,0.5,-0.0022568, 0.0018909, 0.0032345, 0.0017466, 0.00221985,buy
2010-06-24,0.06,0,0.02,0.36,0,0,0.01,0.85,-0.0096052,-0.0130363,-0.0106444,-0.0068344,-0.00189498,sell
2010-06-25,0.16,0,0.02,0.52,0,0,0.01,1.09,-0.0089366,-0.0201719,-0.0089558,-0.0054441,-0.00124425,sell
2010-06-26,0.09,0,0.01,0.85,0,0,0.01,0.87,-0.0132385,-0.0187492,-0.0157392,-0.0110228,-0.00777226,sell
2010-06-27,0.02,0,0,1.1,0,0,0,0.25,-0.0011049,-0.0034290,-0.0046846,-0.0011049,-0.00297504,sell
2010-06-28,0.03,0,0,0.3,0,0,0,0.05, 0.0082260, 0.0035800, 0.0103711, 0.0049402, 0.00591189,buy
2010-06-29,0.03,0,0,0.1,0,0,0.09,0.01,-0.0071345,-0.0102222,-0.0092220,-0.0057231,-0.00823837,sell
2010-06-30,0.03,0,0,0.33,0,0,0.41,0.01,-0.0102185,-0.0077825,-0.0130185,-0.0090099,-0.01395954,sell
2010-07-01,0.02,0,0,0.32,0,0,0.76,0, 0.0008614, 0.0004056, 0.0031352, 0.0058060, 0.00289048,buy
2010-07-02,0.01,0,0,0.1,0,0,0.33,0, 0.0008650,-0.0033601, 0.0000255,-0.0073887,-0.00353428,sell
2010-07-03,0.01,0,0,0.14,0,0,0.12,0, 0.0017303, 0.0034603, 0.0034603,-0.0001382, 0.00326652,buy
2010-07-04,0,0,0.01,0.14,0,0,0.08,0, 0.0095016, 0.0078155, 0.0078155, 0.0033303, 0.01083045,buy
2010-07-05,0,0,0.04,0.06,0,0,0.12,0,-0.0048994,-0.0055062,-0.0048994,-0.0051420,-0.00489942,sell
2010-07-06,0,0,0.14,0.02,0,0,0.19,0, 0.0097016,-0.0012845,-0.0026249,-0.0027471,-0.00384046,buy
2010-07-07,0.01,0,0.12,0.02,0,0,0.39,0, 0.0114746, 0.0042702, 0.0119103, 0.0105839, 0.01242147,buy
2010-07-08,0.03,0,0.26,0.03,0,0,0.95,0, 0.0080947, 0.0020105, 0.0076212, 0.0120097, 0.01052089,buy
2010-07-09,0.19,0,0.68,0.06,0,0,1.29,0,-0.0057571,-0.0024945,-0.0050192,-0.0031992,-0.00423215,sell
2010-07-10,0.27,0,0.73,0.09,0,0,0.49,0, 0.0057436, 0.0057296, 0.0047761, 0.0057296, 0.00211793,buy
2010-07-11,0.19,0,0.81,0.07,0,0,0.22,0, 0.0097115,-0.0022656,-0.0020254,-0.0023030, 0.00427408,buy
2010-07-12,0.08,0,0.44,0.02,0,0,0.11,0,-0.0019185,-0.0065698,-0.0013782,-0.0020922,-0.00339491,sell
2010-07-13,0.03,0,0.18,0.01,0,0,0.08,0, 0.0047668, 0.0025832, 0.0006843, 0.0052053, 0.00476680,buy
2010-07-14,0.01,0,0.15,0,0,0,0.05,0.01, 0.0108302, 0.0109108, 0.0090205, 0.0088118, 0.00907511,buy
2010-07-15,0.01,0,0.28,0,0,0,0.04,0.01,-0.0036738, 0.0015090,-0.0077984,-0.0031060,-0.00939725,sell
2010-07-16,0,0,0.2,0,0,0,0.02,0.02,-0.0127687,-0.0126262,-0.0182264,-0.0185437,-0.01768368,sell
2010-07-17,0,0,0.04,0,0,0,0.02,0.03,-0.0063725,-0.0057150,-0.0050976,-0.0063725,-0.00332766,sell
2010-07-18,0,0,0.03,0,0,0,0.03,0.02,-0.0033969,-0.0029884,-0.0006540,-0.0029884,-0.00132506,buy
2010-07-19,0,0,0.05,0,0,0,0.05,0.03,-0.0048792,-0.0048792,-0.0045492,-0.0048792,-0.00173963,sell
2010-07-20,0.03,0,0.1,0,0,0,0.11,0.03, 0.0046012,-0.0048748, 0.0080329, 0.0046012, 0.00460115,buy
