Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0177409,-0.012327, 0.000696,-0.012327,-0.014036,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.0106066, 0.011265, 0.010643, 0.022057, 0.016600,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0177669, 0.016460, 0.017767, 0.017035, 0.015144,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.0129859,-0.026190,-0.045518,-0.045518,-0.012831,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.0252325,-0.015971,-0.015971,-0.017315,-0.015971,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0009320, 0.012145, 0.004741, 0.005331, 0.005331,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0266604, 0.015491, 0.006321, 0.009167, 0.006268,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.0116225,-0.003892,-0.011860,-0.000053,-0.007354,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.0231976,-0.013878, 0.018690, 0.013504, 0.002230,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1,-0.0046699,-0.013311,-0.006150,-0.005596, 0.006963,sell
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0019749, 0.001289, 0.001289, 0.003559, 0.006176,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.0226867,-0.018852,-0.024224,-0.024362,-0.030027,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2,-0.0250137,-0.002595,-0.024787,-0.010687,-0.003852,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2,-0.0067496,-0.004386,-0.003263, 0.005583, 0.005583,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.0201139,-0.003276,-0.004820,-0.003052,-0.003702,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0599040, 0.023386, 0.053301, 0.034130, 0.059593,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1, 0.0108455, 0.008231, 0.020901, 0.010063, 0.011896,buy
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.0253799, 0.035423, 0.030415, 0.026791, 0.024705,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.0189451, 0.011151,-0.014655,-0.017874,-0.021730,sell
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.0405883, 0.011896, 0.047024, 0.020976, 0.012476,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0324142, 0.027256, 0.028890, 0.029722, 0.034006,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0238000, 0.043928, 0.043340, 0.026363, 0.042798,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0199983, 0.024491, 0.023070, 0.019396, 0.019331,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.0055481, 0.012536, 0.005548, 0.005548, 0.010252,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.0158531,-0.015853,-0.026928,-0.015853,-0.019147,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2,-0.0016629,-0.007593,-0.014568,-0.009353,-0.001663,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.0279846,-0.008392,-0.015104,-0.030085,-0.011515,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0335384, 0.046135, 0.040330,-0.028301, 0.041400,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0072054, 0.012792,-0.023103, 0.007798, 0.006835,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.0079534,-0.003618, 0.009597,-0.028238,-0.003618,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.0113089, 0.004951, 0.003489, 0.011232, 0.010339,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.0045515,-0.009264,-0.006293,-0.015768, 0.004603,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.0122650,-0.006264,-0.006264,-0.003955,-0.006264,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.0076965,-0.005690,-0.005690,-0.006343,-0.007127,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.0139694,-0.003742,-0.004758, 0.033207, 0.023334,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.0107256,-0.015505, 0.010251, 0.005749, 0.002770,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0123807, 0.012696, 0.023637, 0.012565, 0.015426,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.0090755,-0.009075, 0.007957, 0.008805,-0.010257,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0306074,-0.033248,-0.030607,-0.032792,-0.023721,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.0072092,-0.011515,-0.011046,-0.004424,-0.008622,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.0102519,-0.001278,-0.008206,-0.003495,-0.002389,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.0249217,-0.014008,-0.018241,-0.017912,-0.013414,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.0101210, 0.006724, 0.010005,-0.002608, 0.007741,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.0003389, 0.004158,-0.000143, 0.010267, 0.008935,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,-0.0320518, 0.024168, 0.020762, 0.023286, 0.024953,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.0081603, 0.020072, 0.021950, 0.014825, 0.018079,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0283123, 0.025791, 0.029480, 0.042282, 0.002000,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.0104542, 0.008924, 0.010783, 0.037754, 0.007331,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0237927, 0.012938, 0.014364, 0.023870, 0.020153,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.0047959, 0.014509,-0.014100, 0.009509, 0.005141,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0088495,-0.000721,-0.016222,-0.008849,-0.008000,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0446019,-0.035589,-0.035847,-0.047925,-0.041524,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0090041, 0.014448, 0.012398, 0.021789, 0.015247,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0032450, 0.003790, 0.005930, 0.005930, 0.005730,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0147880, 0.010809, 0.021500, 0.021500, 0.020866,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0243144,-0.004960, 0.024314, 0.022778, 0.024314,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0290918,-0.000141, 0.002403, 0.000498,-0.001771,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0008991, 0.010465, 0.003634, 0.002860,-0.000290,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.0246383,-0.013716,-0.020430,-0.015407,-0.016527,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.0112209,-0.004190,-0.010653,-0.027901,-0.025209,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.0081726,-0.016844, 0.012901,-0.043706,-0.050093,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.0010838, 0.009413, 0.004421,-0.011110, 0.008876,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0107265, 0.010407, 0.012612,-0.012284, 0.006981,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.0410193,-0.015681,-0.022320,-0.045806,-0.022320,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2,-0.0287771,-0.016388,-0.031075,-0.028957,-0.031012,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3,-0.0263708,-0.029596,-0.036187,-0.021556,-0.039659,sell
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.0432075,-0.033224,-0.043915,-0.029928,-0.033981,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.0095695,-0.000451, 0.009140, 0.056567, 0.007231,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0029569, 0.004088, 0.002979, 0.020961, 0.017412,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.0043946, 0.002005,-0.006956,-0.003539,-0.008064,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0459744, 0.069855, 0.043013, 0.080130, 0.077112,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.0892801, 0.109133, 0.087294, 0.067521, 0.085821,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.0294076, 0.027987, 0.033495, 0.027190, 0.028086,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0158257, 0.008866, 0.009273, 0.002960, 0.026564,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0,-0.0269431,-0.003244,-0.018239,-0.016446,-0.019843,sell
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.0365011,-0.034804,-0.039788,-0.042553,-0.035770,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.0187097,-0.019091,-0.016155,-0.017968,-0.017173,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.0072917, 0.010243, 0.013642, 0.013544, 0.013642,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.0356811, 0.040291, 0.034527, 0.036992, 0.040291,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.0413530,-0.035585,-0.037114,-0.035585,-0.035992,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.0368373,-0.034919,-0.025897,-0.028790,-0.028589,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.0184033,-0.014343,-0.013163,-0.013163,-0.017078,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.0166341, 0.021928, 0.022521, 0.038556, 0.022521,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0017632, 0.018676, 0.013933, 0.018040, 0.020845,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0555808,-0.050769,-0.058055,-0.054832,-0.010202,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0495508,-0.051780,-0.041053,-0.041053,-0.005163,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.0264923, 0.026890, 0.032057, 0.025443, 0.030032,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2,-0.0101338,-0.006675,-0.006475,-0.005841,-0.010046,sell
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0205246, 0.019140, 0.011063, 0.015949, 0.020530,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0113334,-0.004543, 0.012120, 0.012120, 0.019490,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0451772, 0.049564, 0.049911, 0.049564, 0.053455,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.0057766,-0.003714,-0.005587,-0.008231,-0.008148,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0536684, 0.045993, 0.041255, 0.039579, 0.045993,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.0299705, 0.047150, 0.047056, 0.045675, 0.033379,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.0061564, 0.001217,-0.002532, 0.008698, 0.002460,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0011041, 0.007612,-0.010304, 0.007637, 0.005671,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1,-0.0178674, 0.029920, 0.010744, 0.029322, 0.032945,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.0071905,-0.019516,-0.018732,-0.009414,-0.012438,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0098464,-0.020447,-0.015233, 0.027629, 0.029599,buy
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0425861, 0.029919, 0.022278, 0.035672, 0.042466,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0503853,-0.027271,-0.051229,-0.051493,-0.053776,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.0481796,-0.039328,-0.045609,-0.042683,-0.028166,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2,-0.0006580,-0.006554, 0.017594, 0.016448,-0.010083,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0253669,-0.025193,-0.012390,-0.024988,-0.014488,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0100860,-0.007538, 0.001616,-0.009441,-0.009441,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.0157630,-0.024801,-0.000446,-0.004947,-0.018455,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.0572553,-0.057322,-0.032456,-0.002066,-0.050177,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.0320181,-0.031267,-0.016486, 0.007007,-0.031567,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0689618,-0.054313,-0.006444,-0.059123,-0.047577,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.0154368,-0.019006,-0.019006,-0.015366,-0.013237,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.0188193,-0.035654,-0.016492,-0.020394,-0.003338,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.0082262,-0.011522,-0.003329,-0.008286,-0.009544,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0017005, 0.008827, 0.002467,-0.001701,-0.001077,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0001834, 0.056273,-0.008327, 0.021851, 0.020690,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0135365, 0.002814,-0.010519,-0.012558,-0.012596,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0049040,-0.014202,-0.019292,-0.000109,-0.005818,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0199615, 0.024448, 0.015540, 0.024697, 0.021408,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0443285, 0.038006, 0.032629, 0.043268, 0.038418,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.0034664, 0.003162, 0.003855, 0.003162, 0.003162,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0154347, 0.017442, 0.016618, 0.000918, 0.000396,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.0191846, 0.032742,-0.000277, 0.019855,-0.012289,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.0096913, 0.030878, 0.012195, 0.013454, 0.013454,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.0010238, 0.013904, 0.025505, 0.000040, 0.002152,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.0060930, 0.009720, 0.010226, 0.009911, 0.010525,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0371972, 0.044318, 0.064960, 0.053738, 0.059626,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0067382,-0.017263,-0.027771,-0.002681, 0.000584,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0, 0.0304322, 0.036664, 0.067029, 0.030443, 0.030443,buy
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.0136427,-0.009402, 0.012852, 0.011527, 0.010251,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0151266, 0.011287, 0.003564, 0.006522, 0.002187,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0080683, 0.010934, 0.005811, 0.011777, 0.005219,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0122382,-0.021145,-0.010125,-0.017407,-0.015513,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0352415,-0.035357,-0.029700,-0.037154,-0.035289,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.0061810, 0.000844, 0.000844, 0.000774, 0.010052,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.0005183,-0.007002,-0.012215,-0.016296,-0.006140,sell
