Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1, 0.0025546, 0.0020020, 0.00230442, 0.00200205, 0.00200205,buy
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2, 0.0014156, 0.0011543, 0.00090572, 0.00124920, 0.00127595,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.0016273, 0.0013369, 0.00156936, 0.00249184, 0.00238818,buy
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2, 0.0030599, 0.0027655, 0.00351872, 0.00218119, 0.00322402,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3,-0.0009257,-0.0010713,-0.00123889,-0.00111272,-0.00289084,sell
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.0004881,-0.0001930,-0.00048805,-0.00087465,-0.00099510,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2,-0.0018427, 0.0029188,-0.00146150,-0.00189442,-0.00074286,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.0031916,-0.0032313,-0.00302841,-0.00339712,-0.00292928,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.0014211,-0.0011147,-0.00093268,-0.00139119,-0.00139961,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.0003299, 0.0007337, 0.00061727,-0.00003254, 0.00073372,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2, 0.0034946, 0.0026680, 0.00298334,-0.00000785, 0.00276144,buy
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.0030896, 0.0029145, 0.00239563, 0.00220071, 0.00278127,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.0003206, 0.0015034,-0.00016202, 0.00032056, 0.00058839,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.0010847, 0.0021428, 0.00101666, 0.00079291, 0.00166419,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2,-0.0008167, 0.0010275, 0.00193202, 0.00234845, 0.00120698,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1,-0.0004322, 0.0014307, 0.00152962, 0.00164771, 0.00167762,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.0009938, 0.0021460, 0.00299446, 0.00224855, 0.00241034,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0011064, 0.0024208, 0.00220824, 0.00232049, 0.00201987,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.0002498, 0.0002693, 0.00114252, 0.00003734, 0.00098035,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.0002975, 0.0032248, 0.00326113, 0.00316464, 0.00275773,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.0035109, 0.0043994, 0.00422541, 0.00422541, 0.00053951,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.0005642, 0.0016649, 0.00166491, 0.00179247, 0.00014395,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.0002520,-0.0010156,-0.00047518,-0.00091364,-0.00069408,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0004659,-0.0009267,-0.00135660,-0.00137552,-0.00150787,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.0038384,-0.0035160,-0.00449947,-0.00521861,-0.00482575,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.0013648,-0.0016363,-0.00451079,-0.00453490,-0.00435982,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0018593,-0.0017496,-0.00255327,-0.00178562, 0.00156604,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0027310,-0.0009249,-0.00299205,-0.00314444,-0.00285630,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0031078,-0.0013603,-0.00331564,-0.00285645,-0.00310779,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0037624,-0.0017124,-0.00221089,-0.00352243,-0.00348763,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0006224,-0.0004027,-0.00040267,-0.00019265,-0.00088316,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.0020932,-0.0013133,-0.00141171,-0.00100126,-0.00341618,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.0033278,-0.0016009,-0.00227710,-0.00261259,-0.00238190,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0034299,-0.0016252,-0.00162525,-0.00323802,-0.00148689,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0009747, 0.0026045, 0.00127801, 0.00286563, 0.00251360,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0044991,-0.0005010, 0.00410189,-0.00055556,-0.00051850,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0047379, 0.0050443, 0.00341162, 0.00300059, 0.00528745,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0014387,-0.0021795,-0.00232500,-0.00136931,-0.00190130,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0033089, 0.0013199, 0.00003805, 0.00098723, 0.00003805,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0043829,-0.0000395,-0.00085575,-0.00276738,-0.00288411,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0012800, 0.0008378, 0.00076128, 0.00144223, 0.00119571,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0003192, 0.0020049, 0.00213582, 0.00193380, 0.00282796,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0009631, 0.0017532, 0.00110115, 0.00167513, 0.00137491,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0045022,-0.0038683,-0.00431382,-0.00442389,-0.00431382,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0006075, 0.0002341, 0.00023409,-0.00000941,-0.00067101,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0001876,-0.0005014,-0.00065150,-0.00060792,-0.00062857,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0013119,-0.0015595,-0.00147931,-0.00106349,-0.00178378,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0027245, 0.0026979, 0.00061619, 0.00390938, 0.00412482,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0018682, 0.0018199, 0.00102245, 0.00180208, 0.00112016,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0014875, 0.0006959, 0.00102693, 0.00103408, 0.00174006,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0015100, 0.0011369, 0.00043321, 0.00152159, 0.00127020,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0007342, 0.0006806, 0.00012914, 0.00124711, 0.00134137,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0006071, 0.0006071, 0.00060709,-0.00047606, 0.00060709,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0024169, 0.0024737, 0.00207663, 0.00042170, 0.00200978,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0055077, 0.0050926, 0.00386717, 0.00144933, 0.00509257,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0057916, 0.0055142, 0.00169486, 0.00338675, 0.00547660,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0004688, 0.0028529, 0.00109236,-0.00136468, 0.00215385,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0005004,-0.0005338,-0.00039151, 0.00178044, 0.00075103,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0000525, 0.0000115, 0.00001152, 0.00013583, 0.00230393,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0010176,-0.0010176,-0.00108439,-0.00062004,-0.00101762,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0001295, 0.0027065, 0.00172595, 0.00246844, 0.00187149,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0013757, 0.0013757, 0.00170795, 0.00184170, 0.00142991,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0033925, 0.0043556, 0.00166533, 0.00316208, 0.00290331,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0011549, 0.0029200, 0.00058331, 0.00280831, 0.00070366,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0025640, 0.0025659, 0.00424827, 0.00400450, 0.00203501,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0013654, 0.0020952, 0.00117950, 0.00209518, 0.00329904,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0008818, 0.0019852, 0.00236207, 0.00198519,-0.00160993,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0014980,-0.0015331,-0.00215271,-0.00091309,-0.00157995,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0036210,-0.0032172,-0.00558895,-0.00328083,-0.00353979,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0015306,-0.0028518,-0.00285183,-0.00220213,-0.00196939,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0025788,-0.0006241, 0.00544980, 0.00393286, 0.00356811,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0023878, 0.0046822, 0.00350682, 0.00124975, 0.00359785,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0011861, 0.0004904,-0.00088549,-0.00085701,-0.00206979,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0003009,-0.0003047,-0.00018345,-0.00014553,-0.00046211,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0001108,-0.0008134,-0.00071545,-0.00060784,-0.00100146,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0016817, 0.0007473, 0.00115576, 0.00071029, 0.00142791,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0010766,-0.0013223,-0.00156021,-0.00084915,-0.00124464,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0011025,-0.0038923,-0.00224954,-0.00264662,-0.00269558,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0013322, 0.0001555, 0.00113332,-0.00023078, 0.00140057,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0000809,-0.0012618, 0.00031451,-0.00019454,-0.00086430,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0012519,-0.0014581, 0.00208391,-0.00118104, 0.00007932,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0032783, 0.0032050, 0.00331488, 0.00322060, 0.00322084,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0007574,-0.0003150, 0.00066609,-0.00057447, 0.00206345,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0011919,-0.0005479,-0.00012748,-0.00015605,-0.00132825,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0015105, 0.0004913,-0.00041045, 0.00082292,-0.00250736,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0031783,-0.0014818,-0.00334589, 0.00137191,-0.00332931,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0009878, 0.0014030, 0.00035331, 0.00151950,-0.00068334,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0011042,-0.0007923,-0.00457347,-0.00079225,-0.00192533,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0013219,-0.0015106,-0.00236355,-0.00142815,-0.00249556,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0005496,-0.0010730,-0.00202624,-0.00161559,-0.00163941,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0019274, 0.0019274, 0.00146026, 0.00197387, 0.00172132,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0004493, 0.0004493, 0.00009503,-0.00061033,-0.00079097,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.0007548,-0.0007548,-0.00075480, 0.00017674,-0.00123104,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0010792, 0.0011576, 0.00114373, 0.00131937, 0.00125205,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0027121,-0.0003053,-0.00072574,-0.00080138,-0.00092887,sell
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.0020244,-0.0019821,-0.00218802,-0.00227753, 0.00017185,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0029920,-0.0022577,-0.00288905,-0.00293821,-0.00098704,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0021895,-0.0021599,-0.00164143,-0.00199219,-0.00173470,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.0005549, 0.0013468,-0.00021670, 0.00004961, 0.00004379,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.0010213,-0.0004592,-0.00045681,-0.00065275,-0.00091548,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.0041992, 0.0040040, 0.00419921, 0.00396071, 0.00398034,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0054653, 0.0041922, 0.00307844, 0.00365955, 0.00289601,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0020554, 0.0022500, 0.00144535, 0.00101296, 0.00205544,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0023657, 0.0020025, 0.00200254,-0.00069140, 0.00192100,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0030152, 0.0009533, 0.00212936, 0.00064281, 0.00007345,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.0043674, 0.0003662, 0.00101524, 0.00097825,-0.00048198,buy
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0013844,-0.0005414,-0.00038478, 0.00003157,-0.00138440,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0008756,-0.0009617,-0.00092638,-0.00102066,-0.00176655,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0004882,-0.0003606, 0.00029907,-0.00052583,-0.00059340,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.0001811,-0.0002159,-0.00009705, 0.00004599,-0.00020674,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0035139,-0.0053497,-0.00397827,-0.00352923,-0.00199989,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.0054404,-0.0054404,-0.00681904,-0.00512699,-0.00544742,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0004532, 0.0004237, 0.00355505, 0.00380298, 0.00353149,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.0029794,-0.0029794,-0.00116492,-0.00116492,-0.00094648,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.0000656, 0.0007692, 0.00016845, 0.00122559, 0.00067534,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0017174, 0.0018403, 0.00171737, 0.00171737, 0.00267607,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0001061, 0.0019810, 0.00000026, 0.00043304, 0.00496383,buy
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.0000548, 0.0000658, 0.00006575, 0.00006575,-0.00036380,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.0005114, 0.0005114,-0.00212089,-0.00176263,-0.00019766,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0029789, 0.0042772, 0.00405579, 0.00427781, 0.00427781,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0003214,-0.0009468,-0.00029419,-0.00088395, 0.00025792,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.0036842, 0.0039807, 0.00260480, 0.00357211, 0.00444306,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0022165, 0.0022165, 0.00203983, 0.00196354, 0.00407000,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.0001104, 0.0001035, 0.00016920,-0.00023871,-0.00090663,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.0040615, 0.0048094, 0.00445250, 0.00452118, 0.00487491,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0035630, 0.0039742, 0.00414839,-0.00014979, 0.00330802,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0016479,-0.0016479,-0.00136031,-0.00205992,-0.00058606,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0015082,-0.0015328,-0.00150821,-0.00093723,-0.00153276,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.0008876,-0.0035992,-0.00326251,-0.00350484,-0.00188756,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0021796,-0.0030813,-0.00381605,-0.00342701, 0.00160211,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.0010487,-0.0009814,-0.00127627,-0.00138967,-0.00101540,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0053601,-0.0055580,-0.00358068,-0.00820458,-0.00096254,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.0014583, 0.0014571, 0.00145831, 0.00145831, 0.00195219,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0002487,-0.0003984, 0.00050867,-0.00013589,-0.00045241,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0001962, 0.0010596, 0.00044571, 0.00043551, 0.00096965,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0019281,-0.0019345,-0.00038936,-0.00089611, 0.00013097,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0004432, 0.0003519, 0.00038358,-0.00031271, 0.00038358,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0027315,-0.0026352,-0.00152037,-0.00273155,-0.00152037,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0033826,-0.0033826,-0.00069495,-0.00576279,-0.00069495,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0008745,-0.0007197,-0.00071967,-0.00092458,-0.00071967,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0005475,-0.0014261,-0.00127388,-0.00042514,-0.00076754,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0013866,-0.0006176,-0.00071501,-0.00158025,-0.00138658,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0018528, 0.0005462, 0.00051197,-0.00185275,-0.00444320,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0002418, 0.0020196, 0.00132061, 0.00117456, 0.00117456,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0025145,-0.0023532,-0.00235320,-0.00303854,-0.00249823,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.0033960,-0.0035217,-0.00414432,-0.00357448,-0.00323331,sell
