Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,0.57,0.14,0,0.71,1.98,0.98,0.16,0,-0.0048172,-0.0097978,-0.0075772,-0.00706951,-0.0075795,sell
2010-03-18,0.65,0.16,0,1.78,2.36,0.53,0.19,0.07,-0.0019350,-0.0061647,-0.0029394,-0.00778252, 0.0045001,sell
2010-03-19,0.26,0.18,0,0.91,1.65,0.18,0.22,0.4, 0.0137434, 0.0138365, 0.0067225, 0.00985368, 0.0137922,buy
2010-03-20,0.33,0.42,0,0.65,0.68,0,0.27,0.78,-0.0047777, 0.0004832,-0.0054804,-0.00463114,-0.0046311,sell
2010-03-21,0.6,0.81,0,1.69,0.28,0,0.32,0.25,-0.0096790, 0.0072593,-0.0046461, 0.01286627, 0.0019789,buy
2010-03-22,0.49,0.47,0,1.78,0,0.19,0.39,0.09,-0.0093905, 0.0051328,-0.0059191, 0.00877023,-0.0100187,buy
2010-03-23,0.34,0.26,0,0.71,0.1,0.99,0.4,0.12,-0.0030227,-0.0011301,-0.0031688,-0.00161639,-0.0046726,buy
2010-03-24,0.46,0.28,0,0.27,0.46,0.87,0.34,0.28,-0.0035561, 0.0002383,-0.0046185, 0.00555161, 0.0003934,buy
2010-03-25,0.65,0.4,0,0,1.18,0,0.28,0.68, 0.0060137, 0.0033723, 0.0053130, 0.00531299, 0.0077571,buy
2010-03-26,0.3,0.59,0,0,0.63,0,0.24,0.79, 0.0002350,-0.0002025, 0.0004171,-0.00013651,-0.0001365,buy
2010-03-27,0.23,0.92,0,0,0.37,0,0.23,0.38, 0.0015783, 0.0016223, 0.0027643,-0.00044857,-0.0023751,buy
2010-03-28,0.58,0.83,0,0,0.67,0,0.29,0.16,-0.0000314, 0.0103613, 0.0047982, 0.00488634,-0.0037330,buy
2010-03-29,0.44,0.54,0,0,1.18,0,0.51,0.07, 0.0066362, 0.0111222, 0.0071435, 0.00394725, 0.0030083,buy
2010-03-30,0.08,0.36,0.3,0,1.01,0,0.5,0.06,-0.0070278,-0.0065126,-0.0095160,-0.00118776,-0.0067827,sell
2010-03-31,0,0.36,0.98,0,1.43,0.41,0.5,0.08, 0.0018905, 0.0025429, 0.0047751, 0.00541457, 0.0057224,buy
2010-04-01,0,0.37,1.54,0,1.18,0.97,0.48,0.23,-0.0022434,-0.0016721, 0.0031359, 0.00284219,-0.0023797,buy
2010-04-02,0.06,0.37,1.63,0,0.27,1.99,0.17,0.58,-0.0127923,-0.0116327,-0.0123053, 0.00195721,-0.0131181,sell
2010-04-03,0.16,0.36,1.11,0,0,2.16,0.06,1.02,-0.0015679, 0.0039098, 0.0034858, 0.01000215, 0.0035257,buy
2010-04-04,0.6,0.36,0.49,0,0,1.68,0.02,1.16, 0.0034664, 0.0049724, 0.0066456, 0.00421995, 0.0061253,buy
2010-04-05,0.94,0.35,0.34,0,0.15,0.71,0.02,1, 0.0044652, 0.0065600, 0.0066327,-0.00637324, 0.0037552,buy
2010-04-06,0.82,0.35,0.43,0,0.29,0.27,0.01,0.46, 0.0115407, 0.0099234, 0.0078825,-0.00019682, 0.0115052,buy
2010-04-07,0.41,0.33,0.55,0,0.57,0,0,0.2,-0.0002889,-0.0052509,-0.0001149, 0.02064989,-0.0037188,buy
2010-04-08,0.18,0.32,0.7,0,1.14,0,0,0.08,-0.0076990, 0.0027412, 0.0102373, 0.01156566, 0.0101432,buy
2010-04-09,0.18,0.3,0.9,0,1.2,0.25,0,0.04,-0.0033709, 0.0069572, 0.0053678, 0.00999511, 0.0126596,buy
2010-04-10,0.31,0.29,1.17,0,0.63,0.72,0,0,-0.0079798,-0.0110264,-0.0079798,-0.00594384,-0.0059438,sell
2010-04-11,0.59,0.54,1.2,0,0.32,0.98,0,0,-0.0006529, 0.0018310, 0.0028064, 0.00183104, 0.0012836,buy
2010-04-12,0.48,0.84,0.92,0,0.16,0.66,0,0, 0.0093801, 0.0098309, 0.0096662, 0.01010064, 0.0032230,buy
2010-04-13,0.21,0.64,0.7,0,0.08,0.29,0.01,0, 0.0112566, 0.0061595, 0.0127306, 0.01392217, 0.0112644,buy
2010-04-14,0.09,0.35,0.53,0,0,0.39,0.05,0, 0.0163482, 0.0132492, 0.0150740, 0.01474785, 0.0140377,buy
2010-04-15,0,0.33,0.4,0,0.15,0.47,0.12,0.04, 0.0095003, 0.0111977, 0.0111977, 0.00881073, 0.0108452,buy
2010-04-16,0,0.7,0.3,0,0.34,0.53,0.3,0.12,-0.0176652, 0.0101755,-0.0174530,-0.01745304,-0.0173498,sell
2010-04-17,0,0.9,0.54,0,0.77,0.55,0.69,0.34,-0.0140260,-0.0142247,-0.0157447,-0.01381875,-0.0142247,sell
2010-04-18,0,0.58,0.81,0,1.2,0.54,0.75,0.79,-0.0067893, 0.0096776, 0.0107290, 0.00287890,-0.0025311,buy
2010-04-19,0,0.27,1.2,0,0.8,0.5,0.37,0.66,-0.0037203, 0.0068475,-0.0059583, 0.00684750, 0.0096736,buy
2010-04-20,0,0.25,0.67,0,0.35,0.42,0.18,0.31, 0.0023366,-0.0028824,-0.0024418,-0.00822375,-0.0018942,sell
2010-04-21,0,0.21,0.27,0,0.15,0.33,0.1,0.26,-0.0100708,-0.0047889,-0.0056443,-0.01091886,-0.0165132,sell
2010-04-22,0.19,0,0,0,0,0.24,0.14,0.45,-0.0131067, 0.0074207, 0.0080471, 0.00614631,-0.0131674,buy
2010-04-23,0.53,0,0,0,0,0,0.35,1.04,-0.0064013, 0.0102296, 0.0098163, 0.00981631, 0.0122786,buy
2010-04-24,0.91,0,0,0,0,0,0.4,1.21, 0.0007759, 0.0164608, 0.0143115, 0.01431153, 0.0164954,buy
2010-04-25,0.87,0,0,0,0,0,0.16,1.02,-0.0061045,-0.0012800,-0.0008412, 0.00394509,-0.0010748,buy
2010-04-26,0.53,0,0,0,0,0.57,0.05,0.58, 0.0095234, 0.0140703, 0.0095438, 0.00960609,-0.0028742,buy
2010-04-27,0.18,0,0.21,0,0,1.18,0.02,0.26,-0.0101893,-0.0126502,-0.0145112,-0.01259580,-0.0126502,sell
2010-04-28,0.13,0,0.62,0,0,2.16,0,0.13,-0.0060301,-0.0002902,-0.0030307,-0.00267024, 0.0105692,buy
2010-04-29,0.09,0.12,1.18,0,0.27,1.86,0,0.11, 0.0061453,-0.0081480, 0.0092897,-0.00274009, 0.0097999,buy
2010-04-30,0.15,0.16,0.75,0,1.17,1.16,0,0.13,-0.0137504,-0.0172739,-0.0160828,-0.02395277,-0.0172739,sell
2010-05-01,0.27,0.22,0.25,0,0.95,0.78,0,0.22, 0.0081339,-0.0120031,-0.0050788, 0.01218783, 0.0081551,buy
2010-05-02,0.46,0.55,0,0,0.18,1.09,0.01,0.37,-0.0141643,-0.0150603,-0.0180533,-0.02040657,-0.0148465,sell
2010-05-03,0.6,1.01,0,0,0.1,1.54,0.03,0.6,-0.0067128,-0.0057367,-0.0254492,-0.00644539,-0.0062409,sell
2010-05-04,0.47,1.19,0,0,0.13,1.75,0.05,0.8,-0.0120818,-0.0104239,-0.0191727,-0.01042390,-0.0109254,sell
2010-05-05,0.3,0.83,0,0,0.16,1.29,0.1,0.64,-0.0177303,-0.0162344,-0.0225336,-0.01752034,-0.0162344,sell
2010-05-06,0.2,0.42,0,0,0.19,0.68,0.21,0.4, 0.0076081, 0.0098792,-0.0031727,-0.00318159, 0.0075579,buy
2010-05-07,0.14,0.3,0,0,0.24,0.22,0.4,0.24,-0.0259773,-0.0074185,-0.0259773,-0.02433537,-0.0259773,sell
2010-05-08,0.11,0.32,0,0,0.29,0.3,0.38,0.15,-0.0191927, 0.0024066,-0.0191927,-0.02186053,-0.0191927,sell
2010-05-09,0.09,0.41,0,0,0.37,1,0.19,0.09, 0.0073864, 0.0110452, 0.0009637, 0.00096373, 0.0106044,buy
2010-05-10,0.07,0.69,0,0,0.45,0.9,0.1,0.06, 0.0019664,-0.0014927,-0.0038410,-0.00384099,-0.0029664,sell
2010-05-11,0.07,0.56,0,0,0.56,0.28,0.05,0.04, 0.0219077, 0.0068849, 0.0166647, 0.00519565, 0.0090134,buy
2010-05-12,0.07,0.23,0,0,0.7,0,0.03,0.02,-0.0017624,-0.0027664,-0.0045222,-0.00276637, 0.0092981,buy
2010-05-13,0.08,0.1,0,0,0.86,0,0.04,0.07,-0.0194892,-0.0201766,-0.0201766,-0.02017658, 0.0089988,sell
2010-05-14,0.1,0.15,0,0,1.06,0,0.08,0.15,-0.0243016,-0.0243016,-0.0243016,-0.02430157,-0.0020274,sell
2010-05-15,0.12,0.24,0,0,1.2,0,0.16,0.42,-0.0285852,-0.0292715,-0.0290139,-0.02820915,-0.0176224,sell
2010-05-16,0.34,0.36,0,0,1.09,0,0.37,1.04,-0.0017192,-0.0027249,-0.0033263,-0.00182969,-0.0031772,buy
2010-05-17,0.71,0.56,0,0,0.88,0,0.8,2.08,-0.0278004,-0.0278004,-0.0150252,-0.02507039,-0.0278004,sell
2010-05-18,1.56,0.6,0,0,0.72,0,0.87,2.8,-0.0021862,-0.0018569,-0.0131910,-0.00185693,-0.0024058,sell
2010-05-19,1.74,0.41,0,0,0.58,0,0.56,2.9,-0.0026352,-0.0026482,-0.0141374,-0.00252302,-0.0040533,sell
2010-05-20,0.97,0.26,0,0,0.47,0,0.58,1.92,-0.0213681,-0.0190834, 0.0009945,-0.01908341,-0.0207529,buy
2010-05-21,0.48,0.17,0,0.17,0.38,0,0.45,0.8,-0.0081966, 0.0072056,-0.0046422,-0.00248005,-0.0032055,buy
2010-05-22,0.2,0.11,0,0.5,0.31,0,0.22,0.32, 0.0020381,-0.0011563, 0.0004698,-0.00027947,-0.0066711,sell
2010-05-23,0.08,0,0,1.48,0.25,0,0.1,0.14, 0.0129531,-0.0176653, 0.0011031,-0.00322755,-0.0176653,sell
2010-05-24,0,0,0.41,1.78,0.2,0,0.06,0.03, 0.0037944,-0.0120530,-0.0023734,-0.00906889,-0.0158349,sell
2010-05-25,0,0,0.98,0.71,0.17,0.22,0.05,0, 0.0077725, 0.0057287, 0.0170579, 0.00293000, 0.0047242,buy
2010-05-26,0,0,1.19,0.24,0.13,0.41,0.05,0,-0.0059617,-0.0039796, 0.0164174,-0.00545941,-0.0063166,buy
2010-05-27,0,0.22,0.59,0,0.11,0.94,0.05,0, 0.0141088, 0.0199763, 0.0138071, 0.00131385, 0.0141938,buy
2010-05-28,0,0.58,0.25,0,0.21,1.42,0.06,0,-0.0041965,-0.0041599,-0.0042660,-0.00415601, 0.0097507,buy
2010-05-29,0,0.7,0,0.13,0.19,2.05,0.06,0, 0.0037702, 0.0007643, 0.0029152,-0.00337474, 0.0059072,buy
2010-05-30,0,0.53,0,0.2,0.3,2.34,0.06,0, 0.0026427,-0.0000469, 0.0047970,-0.00047337, 0.0079871,buy
2010-05-31,0,0.59,0,0.32,0.46,1.49,0.06,0, 0.0008329, 0.0006870, 0.0012534, 0.00029693, 0.0067832,buy
2010-06-01,0,0.37,0,0.5,0.72,0.55,0.06,0, 0.0201060, 0.0153691, 0.0149585, 0.00505180,-0.0111348,buy
2010-06-02,0,0.45,0.25,0.79,1.14,0.52,0.05,0, 0.0215307, 0.0050154, 0.0214950, 0.00561936,-0.0128865,buy
2010-06-03,0,0.58,0.57,1.25,1.19,0.99,0.05,0,-0.0026767,-0.0058002,-0.0058071,-0.00397427,-0.0060173,sell
2010-06-04,0,0.31,0.83,1.8,0.79,0.87,0.04,0, 0.0108345,-0.0113904, 0.0066832,-0.01256916,-0.0228919,sell
2010-06-05,0,0,1.21,1.6,0.51,0.41,0.03,0,-0.0054780,-0.0058796,-0.0041395,-0.00891003,-0.0189403,sell
2010-06-06,0,0,1.79,1,0.32,0.19,0.02,0.02,-0.0055503,-0.0022565,-0.0049778,-0.00536639,-0.0002675,sell
2010-06-07,0.14,0,2.39,0.63,0.2,0,0.04,0.09,-0.0157953,-0.0139786,-0.0134832,-0.01231764, 0.0005611,sell
2010-06-08,0.59,0,2.13,0.4,0.13,0,0.1,0.46,-0.0115192,-0.0111225, 0.0086910,-0.00629159,-0.0080869,sell
2010-06-09,0.57,0,1.43,0.25,0,0,0.4,0.93,-0.0076951,-0.0092936,-0.0118701,-0.00701190,-0.0070119,sell
2010-06-10,0.19,0,0.96,0.15,0,0,0.85,0.8, 0.0187665, 0.0204373, 0.0085036, 0.01966779, 0.0184408,buy
2010-06-11,0.1,0,1.29,0,0,0,0.59,0.96, 0.0108082, 0.0113492, 0.0018662, 0.01635555, 0.0115945,buy
2010-06-12,0.33,0,2.35,0,0,0,0.49,0.83, 0.0013659, 0.0009991,-0.0052675,-0.00369079, 0.0014262,buy
2010-06-13,0.71,0,2.04,0,0,0,0.29,0.94,-0.0220269,-0.0214030,-0.0143292,-0.01851920,-0.0185192,sell
2010-06-14,1.47,0,0.53,0,0,0,0.1,0.55,-0.0007065, 0.0000382, 0.0100441, 0.00245679, 0.0132549,buy
2010-06-15,1.65,0,0,0,0.1,0,0.04,0.17, 0.0127587, 0.0127587, 0.0197960, 0.01275868, 0.0199064,buy
2010-06-16,0.99,0,0.37,0,0.18,0,0.01,0.12, 0.0202364, 0.0093251, 0.0194309, 0.01914166, 0.0187136,buy
2010-06-17,0.56,0,1.08,0,0.31,0,0,0.25,-0.0157451,-0.0117871,-0.0113406,-0.00986535,-0.0117871,sell
2010-06-18,0.46,0,1.18,0,0.67,0,0,0.57,-0.0184342,-0.0179223,-0.0174880,-0.01631221,-0.0183833,sell
2010-06-19,0.67,0,0.44,0,1.18,0,0,0.98, 0.0005403, 0.0015682, 0.0072864, 0.00647900, 0.0064223,buy
2010-06-20,0.65,0,0,0,1.67,0,0,1,-0.0052458, 0.0044946, 0.0038153, 0.00283569, 0.0045931,buy
2010-06-21,0.26,0,0,0,1.83,0.3,0,1.24, 0.0022394,-0.0070618,-0.0119637,-0.01357434,-0.0006231,sell
2010-06-22,0.11,0,0,0.15,1.68,0.72,0,1.43,-0.0130997,-0.0126761,-0.0109557,-0.01666322,-0.0090893,sell
2010-06-23,0.17,0,0,0.36,1.02,0.99,0,1.42,-0.0066470,-0.0074921, 0.0038817,-0.01345757,-0.0077859,sell
2010-06-24,0.58,0,0,0.87,0.54,0.94,0,1.74,-0.0170839,-0.0171325,-0.0083532,-0.01940355,-0.0114263,sell
2010-06-25,0.39,0,0,1.93,0.28,1.21,0,1.85, 0.0061906, 0.0093779, 0.0095079, 0.00817742, 0.0191961,buy
2010-06-26,0.05,0.26,0,2.42,0.09,0.91,0,1.45, 0.0122146, 0.0190109, 0.0170724, 0.01901090, 0.0171216,buy
2010-06-27,0,0.74,0,2.39,0,0.34,0,0.41,-0.0039047, 0.0088393, 0.0088393, 0.00402057,-0.0057536,buy
2010-06-28,0,0.85,0,0.71,0,0,0,0.07,-0.0185648,-0.0191712,-0.0203747,-0.02037467,-0.0199551,sell
2010-06-29,0,1.02,0,0,0,0,0.09,0,-0.0164144,-0.0168509,-0.0185525,-0.01685091,-0.0140599,sell
2010-06-30,0,1.11,0,0,0,0,0.44,0,-0.0006143,-0.0006143, 0.0096869, 0.01403745, 0.0084780,buy
2010-07-01,0,1.2,0,0,0,0,0.83,0,-0.0007032,-0.0009004, 0.0002645, 0.02406598,-0.0000728,buy
2010-07-02,0,0.46,0,0,0,0,0.41,0,-0.0040698,-0.0028248,-0.0064052,-0.00559095,-0.0055910,sell
2010-07-03,0,0.15,0,0,0,0,0.19,0, 0.0026921, 0.0074330,-0.0080194, 0.00199282, 0.0078431,buy
2010-07-04,0,0.37,0,0,0,0,0.17,0,-0.0087767, 0.0030528,-0.0087767,-0.00280737,-0.0028074,sell
2010-07-05,0,0.59,0,0,0.15,0,0.25,0,-0.0064819, 0.0061131,-0.0068996,-0.00561705,-0.0068996,sell
2010-07-06,0,0.39,0,0.22,0.43,0,0.39,0,-0.0178410,-0.0111201,-0.0271250,-0.02602429,-0.0267386,sell
2010-07-07,0,0.17,0.25,0.62,0.95,0,0.59,0, 0.0212570, 0.0200029, 0.0203476, 0.02148921, 0.0235413,buy
2010-07-08,0.1,0,1.19,1.74,1.76,0,0.77,0, 0.0111442, 0.0091472, 0.0132294, 0.01042345, 0.0111442,buy
2010-07-09,0.63,0,1.31,1.8,2.07,0.47,0.87,0, 0.0070383, 0.0052358, 0.0103098, 0.00703834, 0.0054344,buy
2010-07-10,0.91,0,1.54,0.65,1.36,1.32,0.61,0, 0.0018844, 0.0082327, 0.0018968, 0.00068066, 0.0078851,buy
2010-07-11,0.8,0,2.69,0.23,0.57,1.51,0.5,0,-0.0003241, 0.0049233,-0.0089422, 0.00683874,-0.0007072,buy
2010-07-12,0.47,0,1.89,0,0.25,0.88,0.35,0, 0.0065959, 0.0065959, 0.0125093, 0.01014931, 0.0060967,buy
2010-07-13,0.6,0,1.2,0,0,0.29,0.25,0,-0.0061956, 0.0123754, 0.0086674, 0.01098849, 0.0123754,buy
2010-07-14,0.46,0,0.65,0,0,0,0.18,0, 0.0014037,-0.0007923, 0.0029424, 0.00294245, 0.0029424,buy
2010-07-15,0.17,0,0.25,0,0,0,0.12,0,-0.0264109,-0.0119673,-0.0229238,-0.02879647,-0.0286543,sell
2010-07-16,0.06,0,0,0,0,0.29,0.08,0,-0.0321670,-0.0269161,-0.0323357,-0.03676493,-0.0338367,sell
