Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0.32,0.42,0.38,1.44,0,0, 0.0146157, 0.0149842, 0.011414725, 0.00858022, 0.0131087,buy
2010-02-17,0,0,0,1.32,0,2,0,0, 0.0075276, 0.0087597, 0.008295457, 0.01092333, 0.0051780,buy
2010-02-18,0,0,0,1.77,0,0.7,0,0,-0.0036010,-0.0053350,-0.008906031,-0.00557537,-0.0005987,sell
2010-02-19,0,0,0.54,0.75,0,0,0,0,-0.0083354,-0.0083529,-0.008617634,-0.00858221,-0.0118446,sell
2010-02-20,0,0,2.24,0,0,0,0,0, 0.0057358, 0.0058099, 0.000833525,-0.01078670, 0.0072702,buy
2010-02-21,0,0,3.38,0,0,0,0,0,-0.0126435,-0.0117018,-0.011701843,-0.01170184,-0.0140086,sell
2010-02-22,0,0,2.41,0,0,0.87,0,0, 0.0008649, 0.0043774, 0.003942790, 0.00406320, 0.0039428,buy
2010-02-23,0,0,0.74,0,0,2,0,0, 0.0098986, 0.0029555, 0.004678548, 0.00467855, 0.0032139,buy
2010-02-24,0,0,0,0,0,1.03,0,0,-0.0013658,-0.0032027,-0.000783858, 0.00022572,-0.0013344,buy
2010-02-25,0,0,0,0,0.35,0,0,0,-0.0080093,-0.0097868,-0.007342043,-0.01014772,-0.0087250,sell
2010-02-26,0,0,0,0.44,1.38,0,0,0, 0.0018408, 0.0018408, 0.002331752, 0.00184082, 0.0020233,buy
2010-02-27,0,0,0,1.77,1.27,0,0,0,-0.0123585,-0.0130324,-0.012491736, 0.00112460,-0.0116638,sell
2010-02-28,0,0,0.32,1.22,0.29,0,0,0, 0.0026084, 0.0016285, 0.002487995, 0.00845431, 0.0038380,buy
2010-03-01,0,0,1.65,0,0,0,0,0,-0.0067240, 0.0002859,-0.002983874, 0.00138539, 0.0005164,buy
2010-03-02,0,0,3.47,0,0,0,0,0, 0.0004764, 0.0026483, 0.009166909, 0.00507463, 0.0089977,buy
2010-03-03,0,0,3.41,0,0.46,0,0,0, 0.0026294, 0.0023153, 0.011857728, 0.00357731, 0.0078614,buy
2010-03-04,0,0,2.22,0,1.36,0,0,0,-0.0052819,-0.0032440,-0.005056925,-0.00607474,-0.0061040,sell
2010-03-05,0,0,0.63,0,1.38,0,0,0, 0.0052952,-0.0012435,-0.001488388, 0.00292935, 0.0029795,buy
2010-03-06,0.15,0,0,0,0.47,0,0,0, 0.0004129, 0.0012689, 0.000412942, 0.00783226, 0.0029471,buy
2010-03-07,0.39,0,0,0.35,0,0,0,0, 0.0055524,-0.0064100,-0.004873825,-0.00773817,-0.0048079,sell
2010-03-08,0.32,0,0,1.14,0,0,0,0, 0.0006052,-0.0002321,-0.002081712,-0.00589412,-0.0036041,sell
2010-03-09,0.1,0,0,1.77,0,0,0,0,-0.0017697,-0.0050293, 0.003015920, 0.00394845,-0.0030433,buy
2010-03-10,0,0,0,0.84,0,0,0,0.59,-0.0019778,-0.0025490,-0.001954448,-0.00230040,-0.0025490,buy
2010-03-11,0,0,0,0,0,0,0,1.38, 0.0058379, 0.0066294, 0.005182358, 0.00185984, 0.0051824,buy
2010-03-12,0,0,0.38,0,0,0,0,1.04, 0.0048758, 0.0054963, 0.005496317, 0.00457205,-0.0029171,buy
2010-03-13,0,0,1.76,0,0,0,0,0.35,-0.0078426,-0.0049855,-0.003505798, 0.00270806,-0.0045118,sell
2010-03-14,0,0,3.52,0,0,0,0,0,-0.0053793, 0.0030471, 0.012409554, 0.00004189, 0.0051542,buy
2010-03-15,0,0,1.67,0,1.04,0.42,0,0,-0.0016028,-0.0017166,-0.003193322,-0.00040747,-0.0004192,buy
2010-03-16,0.07,0,0.35,0,2.19,1.25,0,0, 0.0087017,-0.0020016, 0.007651132, 0.01061159, 0.0040051,buy
2010-03-17,0.38,0,0,0.71,2.31,1.96,0,0, 0.0120888, 0.0055174, 0.006331856, 0.00507839, 0.0043413,buy
2010-03-18,0.39,0,0,1.78,2.76,1.05,0,0, 0.0059968, 0.0061457, 0.003934948, 0.00403788, 0.0055467,buy
2010-03-19,0.17,0,0,0.66,1.93,0.36,0,0.7,-0.0003516,-0.0039122,-0.004535326, 0.00072891,-0.0003516,buy
2010-03-20,0.22,0,0,0.65,0.8,0,0,1.36,-0.0043986,-0.0059970,-0.006720556,-0.00500737,-0.0047447,sell
2010-03-21,0.4,0,0,1.69,0,0,0,0.44, 0.0082816, 0.0021276, 0.003005038,-0.00970352, 0.0052944,buy
2010-03-22,0.33,0,0,1.78,0,0.37,0,0, 0.0024110,-0.0075089,-0.002464050,-0.00769383,-0.0057304,sell
2010-03-23,0.22,0,0,0.71,0,1.98,0,0,-0.0006270, 0.0020420,-0.007054860,-0.00081540,-0.0007319,buy
2010-03-24,0.3,0,0,0,0.54,1.75,0,0.49,-0.0004327,-0.0019172,-0.003683064, 0.00249903,-0.0080849,buy
2010-03-25,0.4,0,0,0,1.38,0,0,1.18, 0.0024669,-0.0068758,-0.002487853, 0.00241788, 0.0021191,buy
2010-03-26,0.2,0,0,0,0.73,0,0,1.39,-0.0002477,-0.0003888,-0.004535477,-0.00033357,-0.0005614,buy
2010-03-27,0.09,0,0,0,0.27,0,0,0.67,-0.0052703,-0.0034445,-0.003444499, 0.00646064,-0.0039392,buy
2010-03-28,0.39,0,0,0,0.78,0,0,0.28,-0.0020508,-0.0023542,-0.000918717,-0.00240505,-0.0062658,buy
2010-03-29,0.29,0,0,0,1.38,0,0,0,-0.0037914,-0.0001846, 0.003913295, 0.00483623, 0.0039133,buy
2010-03-30,0,0,0.46,0,1.18,0,0,0,-0.0041796, 0.0046197, 0.000312391,-0.00005249, 0.0113430,buy
2010-03-31,0,0,1.47,0,1.67,0.82,0,0, 0.0094283, 0.0031456, 0.008003187, 0.00904440, 0.0082630,buy
2010-04-01,0,0,2.31,0,1.27,1.95,0,0.36, 0.0061420, 0.0062538, 0.006079742, 0.00283142, 0.0061821,buy
2010-04-02,0,0,2.44,0,0.31,3.98,0,0.88,-0.0001092,-0.0018202,-0.002996258,-0.00328054,-0.0018202,buy
2010-04-03,0.11,0,1.33,0,0,4.31,0,1.79, 0.0008292,-0.0006357, 0.001737381, 0.00017463, 0.0007351,buy
2010-04-04,0.4,0,0.33,0,0,3.35,0,2.02,-0.0078511,-0.0086550,-0.012080880,-0.00548467,-0.0028461,sell
2010-04-05,0.63,0,0,0,0,1.41,0,1.76, 0.0115953, 0.0023692, 0.007726496, 0.00861603, 0.0084598,buy
2010-04-06,0.55,0,0,0,0.34,0.54,0,0.65,-0.0035847,-0.0055012, 0.001490361,-0.00393848, 0.0006103,buy
2010-04-07,0.22,0,0,0,0.67,0,0,0.28, 0.0078504, 0.0100045, 0.006851253, 0.00784233, 0.0080103,buy
2010-04-08,0.08,0,0,0,1.33,0,0,0,-0.0137924,-0.0093531,-0.015359372,-0.00673567,-0.0053150,sell
2010-04-09,0.09,0,0,0,1.4,0.5,0,0, 0.0014604, 0.0014604,-0.009438319, 0.00202685, 0.0005493,buy
2010-04-10,0.21,0,0,0,0.74,1.44,0,0, 0.0002206,-0.0033742, 0.000027711, 0.00548194, 0.0011917,buy
2010-04-11,0.39,0,0,0,0.37,1.96,0,0,-0.0022583,-0.0025086, 0.005910010,-0.00339167, 0.0007605,buy
2010-04-12,0.32,0,0,0,0,1.33,0,0, 0.0065665, 0.0027886, 0.001252705,-0.00322765, 0.0021059,buy
2010-04-13,0.14,0,0,0,0,0.57,0,0,-0.0039534,-0.0020133,-0.002788168,-0.00400490,-0.0051718,buy
2010-04-14,0,0,0,0,0,0.77,0,0, 0.0067586, 0.0070863, 0.003919187, 0.00485102, 0.0019350,buy
2010-04-15,0,0,0,0,0,0.95,0,0,-0.0058226, 0.0064113,-0.003052939,-0.00284089,-0.0045943,buy
2010-04-16,0,0,0,0,0.39,1.06,0,0,-0.0033441,-0.0019241,-0.002248732,-0.00084566,-0.0056721,buy
2010-04-17,0,0,0.48,0,0.9,1.09,0,0.59, 0.0021361,-0.0094092, 0.000701025, 0.00154022,-0.0055043,buy
2010-04-18,0,0,1.22,0,1.4,1.08,0,1.38,-0.0158482,-0.0142616,-0.015848163,-0.01584816,-0.0117934,sell
2010-04-19,0,0,1.8,0,0.93,1,0,1.16,-0.0124002,-0.0129426,-0.012400228,-0.01404865,-0.0066260,sell
2010-04-20,0,0,1.01,0,0.41,0.85,0,0.43, 0.0077122, 0.0091808, 0.006772443, 0.00677244, 0.0037915,buy
2010-04-21,0,0,0.4,0,0,0.67,0,0, 0.0057101, 0.0052741, 0.005073190, 0.00471726, 0.0062365,buy
2010-04-22,0.08,0,0,0,0,0.48,0,0.55, 0.0054455, 0.0082862, 0.002685066, 0.00303995, 0.0073415,buy
2010-04-23,0.35,0,0,0,0,0,0,1.82, 0.0069436, 0.0031675, 0.005747371, 0.00688511, 0.0040009,buy
2010-04-24,0.62,0,0,0,0,0,0,2.11, 0.0090302, 0.0084841, 0.009812639, 0.00903015, 0.0085438,buy
2010-04-25,0.59,0,0,0,0,0,0,1.78, 0.0048752, 0.0017791, 0.009339565, 0.00236766, 0.0043766,buy
2010-04-26,0.3,0,0,0,0,1.14,0,0.87,-0.0023446,-0.0011291,-0.002344566,-0.00234457,-0.0024156,buy
2010-04-27,0.12,0,0.31,0,0,2.34,0,0.36,-0.0049859,-0.0030654,-0.003073305,-0.00342119, 0.0001156,sell
2010-04-28,0,0,0.93,0,0,3.98,0,0,-0.0060618,-0.0106141,-0.010507168,-0.01130181,-0.0078736,sell
2010-04-29,0,0,1.77,0,0.31,3.21,0,0, 0.0057881, 0.0058176, 0.006299943, 0.00629994, 0.0054618,buy
2010-04-30,0.1,0,1.12,0,1.36,1.55,0,0.24, 0.0095885, 0.0102268, 0.009341280, 0.00934128, 0.0098403,buy
2010-05-01,0.18,0,0.37,0,1.11,0.42,0,0.39, 0.0082751, 0.0090436, 0.005852105, 0.00923328, 0.0068945,buy
2010-05-02,0.3,0,0,0,0,0.47,0,0.64, 0.0000029, 0.0002714,-0.008280485, 0.00125578,-0.0082805,buy
2010-05-03,0.4,0,0,0,0,1.08,0,1.05,-0.0047411,-0.0046964,-0.004155892,-0.00275942,-0.0046964,sell
2010-05-04,0.31,0,0,0,0,1.98,0,1.4,-0.0093462,-0.0064313,-0.006702393,-0.00554435,-0.0055444,sell
2010-05-05,0.2,0,0,0,0,1.57,0,1.12,-0.0094352,-0.0049295,-0.004819709,-0.00350449,-0.0037387,sell
2010-05-06,0.13,0,0,0,0,0.69,0,0.69,-0.0032085, 0.0062455,-0.001202823,-0.00065371, 0.0049445,buy
2010-05-07,0.1,0,0,0,0.28,0,0,0.43,-0.0026881,-0.0039782,-0.004129899, 0.00395847,-0.0039782,buy
2010-05-08,0.07,0,0,0,0.34,0.61,0,0.26, 0.0007727, 0.0044502, 0.003059799, 0.00408463,-0.0035012,buy
2010-05-09,0,0,0,0,0.43,2,0,0, 0.0005018, 0.0019210, 0.004744566, 0.00239768,-0.0025505,buy
2010-05-10,0,0,0,0,0.53,1.8,0,0, 0.0157926, 0.0142063, 0.014140281, 0.01579263, 0.0157926,buy
2010-05-11,0,0,0,0,0.65,0.55,0,0,-0.0107393,-0.0070076,-0.010549852,-0.00706568,-0.0083006,sell
2010-05-12,0,0,0,0,0.81,0,0,0, 0.0062566, 0.0083142, 0.005766806, 0.00647194, 0.0048357,buy
2010-05-13,0,0,0,0,1,0,0,0, 0.0049432, 0.0093723, 0.009235575, 0.00781600, 0.0080633,buy
2010-05-14,0,0,0,0,1.24,0,0,0,-0.0080567,-0.0077010,-0.008356187,-0.00069417,-0.0080363,sell
2010-05-15,0.08,0,0,0,1.4,0,0,0.36,-0.0035571,-0.0035571,-0.005065929,-0.00202941, 0.0018384,buy
2010-05-16,0.11,0,0,0,1.27,0,0,1.62,-0.0008645,-0.0029660,-0.006181926,-0.00158017,-0.0069505,buy
2010-05-17,0.47,0,0,0,1.02,0,0,3.42, 0.0074445,-0.0048233,-0.007894670,-0.00799028,-0.0118872,sell
2010-05-18,1.05,0,0,0,0.83,0,0,4.9, 0.0013424,-0.0019318,-0.006807307,-0.00325410,-0.0074885,buy
2010-05-19,1.16,0,0,0,0.67,0,0,5.09,-0.0052519,-0.0085261,-0.013401558,-0.00984835,-0.0140827,sell
2010-05-20,0.65,0,0,0,0.54,0,0,3, 0.0074699, 0.0004314,-0.007179068, 0.00007157,-0.0093624,buy
2010-05-21,0.27,0,0,0,0.45,0,0,1.26,-0.0071599,-0.0107842,-0.014708142,-0.01205598,-0.0126397,sell
2010-05-22,0.11,0,0,0.5,0.36,0,0,0, 0.0063248, 0.0125043, 0.007310273, 0.00864014,-0.0002093,buy
2010-05-23,0,0,0,1.48,0.29,0,0,0,-0.0056362,-0.0059498,-0.004548804, 0.00472687,-0.0058601,sell
2010-05-24,0,0,0.61,1.78,0.24,0,0,0, 0.0041370, 0.0041370, 0.004391252, 0.00702006, 0.0044206,buy
2010-05-25,0,0,1.47,0.71,0,0.44,0,0,-0.0090354,-0.0076240,-0.018067803,-0.01630787,-0.0171651,sell
2010-05-26,0,0,1.78,0,0,0.82,0,0, 0.0040865, 0.0051427,-0.003933006, 0.00574277, 0.0056892,buy
2010-05-27,0,0,0.89,0,0,1.88,0,0, 0.0088845,-0.0014031, 0.008229081, 0.00808222,-0.0017385,buy
2010-05-28,0,0,0.37,0,0,2.83,0,0, 0.0026331,-0.0009053,-0.005145208,-0.00429864, 0.0026331,buy
2010-05-29,0,0,0,0,0,4.11,0,0,-0.0031135,-0.0022123, 0.004787468,-0.00280940, 0.0031179,buy
2010-05-30,0,0,0,0,0,4.68,0,0,-0.0004990,-0.0000875, 0.010978066,-0.00210379, 0.0009856,buy
2010-05-31,0,0,0,0,0,3,0,0,-0.0077961,-0.0091001,-0.006521789,-0.00673310,-0.0065894,sell
2010-06-01,0,0,0,0,0,1.11,0,0,-0.0052759,-0.0048367, 0.007120870,-0.00455250,-0.0045525,buy
2010-06-02,0,0,0,0,0,1.04,0,0, 0.0022007,-0.0032027, 0.002782632, 0.00379221, 0.0025685,buy
2010-06-03,0,0,0,0,0,1.98,0,0, 0.0059729, 0.0081085, 0.001372920, 0.00805398, 0.0028830,buy
2010-06-04,0,0,0,0,0,1.73,0,0,-0.0064883, 0.0001727,-0.007233447,-0.00027050,-0.0053020,buy
2010-06-05,0,0,0,0,0,0.82,0,0, 0.0082724, 0.0110322, 0.007372907, 0.00517737, 0.0038840,buy
2010-06-06,0,0,0,0,0,0.38,0,0,-0.0094221,-0.0053520,-0.007074445,-0.00792611,-0.0092937,sell
2010-06-07,0.1,0,0,0,0,0,0,0,-0.0146786,-0.0128400,-0.014451171,-0.01604541,-0.0068166,sell
2010-06-08,0.4,0,0,0,0,0,0,0.69,-0.0081261,-0.0071896,-0.002965279,-0.00744857,-0.0095693,sell
2010-06-09,0.38,0,0,0,0,0,0,1.62, 0.0080687, 0.0041733, 0.005957882, 0.00803901, 0.0043559,buy
2010-06-10,0.09,0,0,0,0,0,0,1.36,-0.0069600, 0.0075757, 0.002612501, 0.00251622,-0.0048211,buy
2010-06-11,0,0,0.95,0,0,0,0,1.38, 0.0043097, 0.0046371, 0.005468142, 0.00469255, 0.0036133,buy
2010-06-12,0,0,3.15,0,0,0,0,1.44, 0.0001355, 0.0001865, 0.000853479,-0.00559889,-0.0020118,buy
2010-06-13,0.29,0,3.05,0,0,0,0,1.65, 0.0009985, 0.0010155, 0.000434052,-0.00058818, 0.0015033,buy
2010-06-14,0.68,0,0.8,0,0,0,0,0.88,-0.0044980,-0.0011975, 0.003302881,-0.00031603,-0.0044987,buy
2010-06-15,0.7,0,0,0,0,0,0,0,-0.0127735,-0.0111952,-0.011639169,-0.00638779,-0.0122103,sell
2010-06-16,0.32,0,0.56,0,0,0,0,0, 0.0090400, 0.0077453, 0.012719832, 0.01127128, 0.0112713,buy
2010-06-17,0.15,0,1.62,0,0.36,0,0,0.38, 0.0030863, 0.0030863, 0.003086258, 0.00373395, 0.0030863,buy
2010-06-18,0.16,0,1.77,0,0.64,0,0,0.87,-0.0041954,-0.0040435, 0.001494297, 0.00111799,-0.0021448,buy
2010-06-19,0.38,0,0.66,0,1.38,0,0,1.64, 0.0011357, 0.0066912,-0.000508992,-0.00146906, 0.0034009,buy
2010-06-20,0.4,0,0,0,1.95,0,0,1.54,-0.0003491, 0.0027608,-0.001088901,-0.00406159,-0.0015026,buy
2010-06-21,0.17,0,0,0,2.14,0.61,0,2.17,-0.0012231, 0.0004185,-0.003117688, 0.00311798, 0.0038127,buy
2010-06-22,0.07,0,0,0,1.96,1.44,0,2.26,-0.0062076,-0.0070020,-0.006207610,-0.00672033,-0.0037116,sell
2010-06-23,0.08,0,0,0.36,1.19,1.98,0,2.36,-0.0130729,-0.0128202,-0.012041778,-0.01301348,-0.0124620,sell
2010-06-24,0.39,0,0,0.87,0.43,1.87,0,2.95,-0.0044220,-0.0060831,-0.004557992,-0.00670771,-0.0053731,sell
2010-06-25,0.26,0,0,1.8,0,2.43,0,3.12, 0.0005922,-0.0048019,-0.004488534,-0.00434276,-0.0044885,sell
2010-06-26,0,0,0,2.42,0,1.83,0,2.16,-0.0049033,-0.0017877,-0.000874922,-0.00376674,-0.0037797,buy
2010-06-27,0,0,0,2.39,0,0.69,0,0.51,-0.0050180,-0.0053906,-0.005390624,-0.01044908,-0.0033625,sell
2010-06-28,0,0,0,0.45,0,0,0,0,-0.0092163,-0.0098198,-0.001944260,-0.00981907,-0.0024253,sell
2010-06-29,0,0,0,0,0,0,0,0,-0.0130718,-0.0127809,-0.012227075,-0.00955890,-0.0124152,sell
2010-06-30,0,0,0,0,0,0,0,0, 0.0073493, 0.0062948, 0.003832279, 0.00632775,-0.0046712,buy
2010-07-01,0,0,0,0,0,0,0,0, 0.0099894, 0.0101369, 0.009741672,-0.00173633, 0.0015359,buy
2010-07-02,0,0,0,0,0,0,0,0, 0.0099894, 0.0101369, 0.009741672,-0.00173633, 0.0015359,buy
2010-07-03,0,0,0,0,0,0,0,0, 0.0099894, 0.0101369, 0.009741672,-0.00173633, 0.0015359,buy
2010-07-04,0,0,0,0,0,0,0,0, 0.0099894, 0.0101369, 0.009741672,-0.00173633, 0.0015359,buy
2010-07-05,0,0,0,0,0,0,0,0, 0.0099894, 0.0101369, 0.009741672,-0.00173633, 0.0015359,buy
2010-07-06,0,0,0,0,0.39,0,0,0,-0.0003075,-0.0069260,-0.001676932,-0.00067382,-0.0003075,buy
2010-07-07,0,0,0.38,0.62,1.12,0,0,0,-0.0031224,-0.0050128, 0.002737283,-0.00138279,-0.0024873,buy
2010-07-08,0,0,1.78,1.74,2.06,0,0,0, 0.0029584, 0.0027569, 0.001583644, 0.00453462, 0.0108801,buy
2010-07-09,0.38,0,1.97,1.8,2.42,0.94,0,0,-0.0007217, 0.0041430, 0.006483043,-0.00218452, 0.0015056,buy
2010-07-10,0.6,0,2.31,0.65,1.59,2.63,0,0,-0.0101896, 0.0022887, 0.004445623, 0.00193683, 0.0042224,buy
2010-07-11,0.47,0,4.03,0,0.67,3.02,0,0,-0.0069869,-0.0060721,-0.007449444,-0.00741993,-0.0039734,sell
2010-07-12,0.32,0,2.84,0,0,1.77,0,0, 0.0009092, 0.0013350,-0.000136424, 0.00108835, 0.0010373,buy
2010-07-13,0.4,0,1.8,0,0,0.58,0,0, 0.0056888, 0.0050912, 0.007055710, 0.00554133, 0.0073635,buy
2010-07-14,0.31,0,0.98,0,0,0,0,0, 0.0049653, 0.0062405, 0.009872710, 0.01254300, 0.0100404,buy
2010-07-15,0.11,0,0.37,0,0,0,0,0,-0.0051315,-0.0051315,-0.005131477,-0.00513148,-0.0010031,sell
2010-07-16,0,0,0,0,0,0.58,0,0,-0.0001821, 0.0034628, 0.001848803, 0.00443031, 0.0017386,buy
2010-07-17,0,0,0,0,0,2.32,0,0, 0.0055778, 0.0051853, 0.001679336, 0.00557784, 0.0059740,buy
2010-07-18,0,0,0.32,0,0,1.97,0,0, 0.0084463, 0.0092411, 0.005364316, 0.00924109, 0.0061168,buy
2010-07-19,0,0,0.78,0,0,0.86,0,0, 0.0007070,-0.0019435,-0.001175356,-0.00116151, 0.0007070,buy
2010-07-20,0,0,1.8,0,0.42,0.53,0,0,-0.0070822,-0.0077791,-0.006394678,-0.00863931,-0.0070251,sell
2010-07-21,0.11,0,1.68,0,1.15,0.61,0,0, 0.0100524, 0.0119144, 0.009822027, 0.00929172, 0.0121492,buy
2010-07-22,0.27,0,0.71,0,1.39,0.69,0,0, 0.0112114, 0.0045236, 0.004872056, 0.01124675, 0.0044888,buy
2010-07-23,0.4,0,0,0,0.87,0.78,0,0, 0.0060387, 0.0069536, 0.005585395, 0.00695364,-0.0004795,buy
2010-07-24,0.35,0,0.49,0,0.77,0.87,0,0,-0.0023999,-0.0025431,-0.002479182,-0.00180731,-0.0044771,buy
2010-07-25,0.36,0,1.16,1,1.12,0.98,0,0,-0.0056455,-0.0051953,-0.004784219,-0.00516896,-0.0052535,sell
2010-07-26,0.39,0,2.2,1.8,1.69,1.09,0,0,-0.0055001, 0.0004547, 0.002184620,-0.00604538,-0.0049395,buy
2010-07-27,0.26,0,2.47,0.87,1.77,1.21,0,0,-0.0078613,-0.0045274,-0.002185953,-0.00218389,-0.0027983,sell
2010-07-28,0.18,0,2.56,0,1.8,1.35,0,0,-0.0056956,-0.0025214,-0.005638414,-0.00572702,-0.0056956,sell
