Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,1.09,0.56,0,0.93,0.69,1.21,0.04, 0.00097237,-0.00174957,-0.0000143,-0.00523062,-0.00031080,buy
2010-02-09,0,0.73,0.76,0.03,0.45,0.46,0.81,0.04, 0.00508639, 0.00508639,-0.0024230,-0.00454784, 0.00447494,buy
2010-02-10,0.04,0.81,1.13,0.11,0.3,0.27,0.63,0.03,-0.00815065,-0.00737337,-0.0073222,-0.00421883,-0.00768784,sell
2010-02-11,0.17,1.03,1.24,0.49,0.33,0.24,0.57,0.03, 0.01016936, 0.00868641, 0.0102605, 0.01353113, 0.01016936,buy
2010-02-12,0.62,0.76,0.85,0.92,0.62,0.35,0.61,0.03, 0.00807780, 0.00554413,-0.0021042, 0.00612941, 0.00554413,buy
2010-02-13,0.7,0.42,0.83,0.76,1.14,0.82,0.72,0.03,-0.00353478,-0.00432880,-0.0075842,-0.00535627,-0.00130639,sell
2010-02-14,0.2,0.24,1.14,0.27,1.19,1.55,0.96,0.03,-0.00376995,-0.00376995,-0.0041591,-0.00376995,-0.00226331,sell
2010-02-15,0.05,0.14,0.73,0.09,0.71,1.21,1.15,0.02,-0.00652260,-0.00087538,-0.0055138,-0.00828372,-0.00496253,sell
2010-02-16,0,0.08,0.3,0.17,0.29,1.37,0.89,0.02,-0.00242893, 0.00768809, 0.0038152, 0.00127727, 0.00260951,buy
2010-02-17,0,0.05,0.16,0.51,0.13,1.56,0.66,0.02,-0.00623538,-0.00091149,-0.0017282,-0.00515158,-0.00411462,buy
2010-02-18,0,0,0.13,0.69,0.05,0.53,0.51,0.02, 0.00686863, 0.00720792, 0.0088714, 0.00641700, 0.00366804,buy
2010-02-19,0,0,0.23,0.29,0.04,0.15,0.43,0.02, 0.00492199, 0.00620916, 0.0050497, 0.00687421, 0.00424914,buy
2010-02-20,0,0.08,0.55,0.09,0.03,0.05,0.38,0.02, 0.00349458, 0.00430405, 0.0105308, 0.00563137, 0.00488200,buy
2010-02-21,0,0.37,0.85,0.03,0.04,0.16,0.37,0.02, 0.00029510, 0.00578412, 0.0009447, 0.00244681, 0.00516962,buy
2010-02-22,0,0.88,0.64,0,0.1,0.42,0.44,0.01,-0.00500023,-0.00137399,-0.0045540,-0.00112891, 0.00238610,buy
2010-02-23,0,0.67,0.27,0,0.08,0.66,0.64,0.01,-0.00602768,-0.00564452,-0.0007627,-0.00422307,-0.00894052,sell
2010-02-24,0,0.77,0.11,0,0.07,0.33,0.64,0.01, 0.00170504, 0.00206773, 0.0025624, 0.00231138, 0.00161593,buy
2010-02-25,0,0.49,0.04,0.03,0.18,0.09,0.87,0.01, 0.00364453, 0.00683683, 0.0038947, 0.01251591, 0.00851384,buy
2010-02-26,0,0.14,0.01,0.17,0.65,0.03,1.15,0.01,-0.00169647,-0.00199174,-0.0039722,-0.00599112,-0.00519979,buy
2010-02-27,0,0.04,0.02,0.69,0.58,0,0.61,0.01,-0.00718504, 0.00274531, 0.0016783, 0.00239943,-0.00040990,buy
2010-02-28,0,0,0.1,0.47,0.13,0,0.26,0.02,-0.00590211, 0.00111034,-0.0016827,-0.00122253, 0.00076876,buy
2010-03-01,0,0,0.49,0.08,0.05,0.02,0.16,0.02, 0.00192484,-0.00961096,-0.0027068,-0.00842646,-0.00141567,sell
2010-03-02,0,0.03,0.91,0,0.1,0.07,0.15,0.04,-0.00074700,-0.00261258,-0.0060522,-0.00149330,-0.00246198,buy
2010-03-03,0,0.09,1,0,0.29,0.18,0.27,0.09,-0.00290876,-0.00537594,-0.0070108,-0.00499250,-0.00537594,sell
2010-03-04,0.02,0.23,0.75,0,0.85,0.08,0.47,0.15, 0.00331532,-0.00047901,-0.0033941, 0.00156764, 0.00235482,buy
2010-03-05,0.07,0.6,0.29,0,1.03,0.02,0.28,0.11, 0.00331670, 0.00435099, 0.0041922, 0.00007366, 0.00755997,buy
2010-03-06,0.23,0.7,0.15,0.04,0.45,0,0.16,0.05,-0.01518661,-0.01487746,-0.0186083,-0.01122321,-0.01526343,sell
2010-03-07,0.59,0.36,0.11,0.12,0.15,0,0.17,0.03,-0.00231238,-0.00524749, 0.0028985,-0.00007896,-0.00621680,buy
2010-03-08,0.48,0.27,0.12,0.38,0.05,0,0.24,0.01,-0.00187901,-0.00185864, 0.0003879,-0.00187901,-0.00220770,buy
2010-03-09,0.15,0.67,0.14,0.59,0,0,0.24,0.01,-0.00006086, 0.00479772, 0.0037268, 0.00294277, 0.00237865,buy
2010-03-10,0.05,0.78,0.15,0.28,0,0,0.23,0.03, 0.00949818, 0.01072046, 0.0111279, 0.01112792, 0.00912566,buy
2010-03-11,0,0.26,0.21,0.09,0,0,0.29,0.06,-0.00035171,-0.00035171, 0.0032095,-0.00029671,-0.00021809,buy
2010-03-12,0.03,0.24,0.34,0.03,0,0,0.22,0.04,-0.00095212,-0.00095212, 0.0003183,-0.00117814,-0.00070829,buy
2010-03-13,0.03,0.58,0.78,0,0.02,0,0.19,0.01, 0.00547600,-0.00334971,-0.0005592,-0.00063992,-0.00325482,sell
2010-03-14,0.03,1.08,1.37,0,0.15,0.13,0.2,0.01,-0.00429622,-0.00353452,-0.0093942,-0.00212222,-0.00872066,sell
2010-03-15,0.05,0.68,0.81,0,0.62,0.38,0.23,0.01,-0.00391664,-0.00749148,-0.0038519,-0.01232746,-0.00855750,sell
2010-03-16,0.14,0.32,0.46,0.04,1.41,1.1,0.26,0.08, 0.00719281, 0.00509283, 0.0029344, 0.00509283, 0.00816307,buy
2010-03-17,0.63,0.23,0.39,0.24,1.39,2.12,0.3,0.16, 0.00940031, 0.00847676, 0.0085207, 0.00740170, 0.00970898,buy
2010-03-18,0.68,0.22,0.39,0.62,1.57,1.72,0.35,0.1,-0.00187283,-0.00287189,-0.0042775,-0.00371794,-0.00015582,buy
2010-03-19,0.26,0.3,0.4,0.3,1.17,0.68,0.41,0.11, 0.00164073,-0.00059863,-0.0003518, 0.00194609, 0.00288931,buy
2010-03-20,0.35,0.63,0.45,0.25,0.49,0.24,0.49,0.2,-0.00883770,-0.00915450,-0.0061085,-0.00986583,-0.00986583,sell
2010-03-21,0.6,1.27,0.48,0.56,0.21,0.09,0.59,0.18, 0.00180526,-0.00347053, 0.0025616,-0.00049029,-0.00113947,buy
2010-03-22,0.53,0.7,0.5,0.59,0.09,0.31,0.71,0.08, 0.01155098, 0.01088432, 0.0108843, 0.00756206, 0.01096763,buy
2010-03-23,0.38,0.42,0.52,0.24,0.06,1.69,0.74,0.05, 0.00376467, 0.00302423, 0.0017843, 0.00376467, 0.00376467,buy
2010-03-24,0.6,0.45,0.54,0.09,0.18,2.15,0.64,0.04, 0.00462710, 0.00076010, 0.0004052, 0.00273138, 0.00082868,buy
2010-03-25,0.89,0.59,0.57,0.05,0.47,0.64,0.54,0.07,-0.00845933,-0.01075319,-0.0072089,-0.01000394,-0.00720893,sell
2010-03-26,0.47,0.89,0.56,0.03,0.29,0.08,0.49,0.08, 0.00462666,-0.00148403,-0.0001431,-0.00360422,-0.00387158,buy
2010-03-27,0.32,1.43,0.57,0.03,0.18,0,0.52,0.04,-0.01482899,-0.01365317,-0.0143269,-0.01510117,-0.01123109,sell
2010-03-28,0.86,1.28,0.59,0.04,0.36,0,0.74,0.01,-0.00330864, 0.00349057,-0.0000051, 0.00017512,-0.00046761,buy
2010-03-29,0.61,0.81,0.64,0.04,0.66,0.08,1.43,0, 0.00076586, 0.00419518, 0.0044307, 0.00162810, 0.00321547,buy
2010-03-30,0.17,0.63,0.71,0.04,0.54,0.24,1.9,0,-0.00016443, 0.00489731, 0.0016680,-0.00016443,-0.00022215,buy
2010-03-31,0.14,0.56,1.03,0.05,0.76,0.57,1.94,0.01, 0.00066065, 0.00249061, 0.0017486, 0.00066065, 0.00066065,buy
2010-04-01,0.4,0.51,1.23,0.06,0.63,1.38,2.02,0.03,-0.00329946,-0.00210581, 0.0003252,-0.00352660,-0.00352660,buy
2010-04-02,1,0.51,1.27,0.06,0.14,2.92,1.19,0.07, 0.00363771,-0.00298322, 0.0050301, 0.00363771, 0.00237445,buy
2010-04-03,1.31,0.51,1,0.07,0.06,3.43,0.37,0.13,-0.00573007,-0.00587099,-0.0058710,-0.00592930,-0.00347185,sell
2010-04-04,1.48,0.51,0.73,0.08,0.03,2.94,0.13,0.14,-0.00260011,-0.00259719,-0.0023594,-0.00066041,-0.00260011,buy
2010-04-05,1.16,0.5,0.67,0.09,0.06,1.61,0.06,0.14, 0.00635866, 0.00498409, 0.0049618, 0.00496177, 0.00760049,buy
2010-04-06,0.71,0.49,0.67,0.1,0.12,0.65,0.04,0.08,-0.00576161,-0.00576467,-0.0041656,-0.00168880,-0.00279871,sell
2010-04-07,0.34,0.47,0.7,0.11,0.23,0.26,0.02,0.03,-0.00040270, 0.00760230, 0.0010382, 0.01326950, 0.00122179,buy
2010-04-08,0.2,0.45,0.75,0.13,0.45,0.22,0.01,0.02, 0.00576322, 0.01151468, 0.0082069, 0.01156137, 0.00820691,buy
2010-04-09,0.22,0.47,0.81,0.14,0.48,0.41,0.01,0, 0.00706722, 0.01058940, 0.0069995, 0.01029968, 0.00706722,buy
2010-04-10,0.45,0.53,0.89,0.16,0.25,1.13,0.01,0, 0.00365515,-0.00263683,-0.0026387, 0.00006578, 0.00173082,buy
2010-04-11,0.84,0.76,0.94,0.18,0.13,1.58,0.01,0,-0.00247428,-0.00208607,-0.0031289,-0.00051730,-0.00304490,buy
2010-04-12,0.71,1.26,0.9,0.2,0.07,0.96,0.01,0, 0.00585084, 0.00684877, 0.0044466, 0.00473188, 0.00587367,buy
2010-04-13,0.41,1.05,0.83,0.22,0.03,0.65,0.02,0, 0.00794303, 0.00822220, 0.0082818, 0.00822220, 0.00792911,buy
2010-04-14,0.24,0.86,0.76,0.24,0.05,0.63,0.1,0, 0.00913159, 0.00911690, 0.0086650, 0.00909222, 0.00913159,buy
2010-04-15,0.09,1.24,0.72,0.27,0.08,0.68,0.26,0.01, 0.00668830, 0.00685282, 0.0068837, 0.00668830, 0.00685982,buy
2010-04-16,0.05,1.67,0.68,0.3,0.18,0.76,0.63,0.02,-0.00082659,-0.00657603, 0.0001830,-0.00415600,-0.00370362,buy
2010-04-17,0.01,1.33,0.73,0.33,0.41,0.79,1.42,0.06,-0.00786515,-0.00857632,-0.0023084,-0.00405386,-0.00350786,sell
2010-04-18,0.01,0.79,0.88,0.37,0.64,0.78,1.73,0.14, 0.00063849,-0.00280644,-0.0028064,-0.00264930,-0.00357872,buy
2010-04-19,0.01,0.51,1.01,0.41,0.42,0.72,1.34,0.12,-0.00485333,-0.00599932,-0.0060604,-0.00686220,-0.00599932,sell
2010-04-20,0.04,0.36,0.8,0.46,0.19,0.61,1.07,0.05,-0.00622164,-0.00666094,-0.0061959,-0.00425496,-0.00645911,sell
2010-04-21,0.14,0.31,0.61,0.5,0.08,0.48,0.6,0.05, 0.00064874, 0.00221514, 0.0014467, 0.00658187, 0.00375064,buy
2010-04-22,0.34,0.27,0.54,0.55,0.04,0.35,0.5,0.08, 0.01015219, 0.01008971, 0.0100897, 0.01177255, 0.01161552,buy
2010-04-23,0.93,0.27,0.52,0.6,0,0.32,0.91,0.2,-0.01406080,-0.01190753,-0.0023496,-0.00519750,-0.00162630,buy
2010-04-24,1.73,0.28,0.51,0.66,0,0.34,0.99,0.27,-0.01962221,-0.01515522,-0.0073660,-0.01097424,-0.01028938,sell
2010-04-25,1.46,0.32,0.54,0.73,0,0.45,0.37,0.26,-0.00739084,-0.00525690,-0.0057801,-0.00500711,-0.00735915,buy
2010-04-26,0.71,0.29,0.61,0.8,0,0.75,0.13,0.13,-0.00499825,-0.00261809,-0.0027762,-0.00475072,-0.00448698,buy
2010-04-27,0.3,0.21,0.77,0.8,0,1.38,0.05,0.05,-0.01270554,-0.01415377,-0.0147157,-0.00838115,-0.00597574,sell
2010-04-28,0.18,0.22,1.2,0.73,0.04,2.33,0,0.03,-0.00235112,-0.00042936,-0.0063120, 0.00370443, 0.00008762,buy
2010-04-29,0.17,0.26,1.37,0.67,0.11,2,0,0.01, 0.00062354, 0.00524705,-0.0097261, 0.00283083,-0.00065647,buy
2010-04-30,0.21,0.39,0.96,0.62,0.42,1.32,0,0.02,-0.00881188,-0.00164074,-0.0081675,-0.00881188,-0.01372101,sell
2010-05-01,0.37,0.58,0.75,0.57,0.35,1.18,0,0.03,-0.01144135,-0.00310093,-0.0107183,-0.00878785,-0.01117075,sell
2010-05-02,0.63,0.93,0.7,0.52,0.1,1.46,0.02,0.05,-0.00217837, 0.00193874,-0.0038291, 0.00253008,-0.00401631,buy
2010-05-03,0.96,1.63,0.66,0.48,0.06,1.96,0.04,0.08, 0.00299481,-0.00294035, 0.0024860,-0.00139911, 0.00575850,buy
2010-05-04,1.18,1.95,0.64,0.46,0.09,2.25,0.1,0.1,-0.00343670,-0.00713619,-0.0054424,-0.00525465, 0.00655066,sell
2010-05-05,1.09,1.44,0.63,0.43,0.1,1.67,0.18,0.08, 0.00353647,-0.00381429, 0.0019856,-0.00131813, 0.00535514,buy
2010-05-06,0.75,0.99,0.67,0.41,0.12,0.86,0.36,0.05,-0.00185295, 0.00421906,-0.0024509,-0.00131180,-0.00424390,buy
2010-05-07,0.52,0.83,0.68,0.39,0.18,0.53,0.66,0.03, 0.00923932, 0.00399179, 0.0034580, 0.00051671, 0.00894461,buy
2010-05-08,0.38,0.88,0.6,0.38,0.21,0.53,0.65,0.02, 0.00865893,-0.00163254,-0.0029551,-0.00345742, 0.00409036,buy
2010-05-09,0.32,1.47,0.53,0.37,0.27,1.04,0.39,0.01,-0.00145063,-0.00894424,-0.0059863,-0.00534235,-0.00621218,buy
2010-05-10,0.27,1.72,0.47,0.36,0.31,0.88,0.26,0.01, 0.00060829,-0.00576225,-0.0008060, 0.00002278, 0.00060829,buy
2010-05-11,0.27,1.13,0.44,0.35,0.39,0.29,0.2,0, 0.00714344, 0.00966533, 0.0078521, 0.00823931, 0.00193930,buy
2010-05-12,0.3,0.73,0.43,0.35,0.47,0.08,0.19,0, 0.00548855, 0.00808904, 0.0034713, 0.00347129,-0.00538620,buy
2010-05-13,0.36,0.73,0.42,0.36,0.57,0.03,0.22,0.01, 0.00043582, 0.00539912,-0.0038329,-0.00383286,-0.00824731,buy
2010-05-14,0.46,0.95,0.38,0.37,0.67,0,0.25,0.02,-0.00068593,-0.00066579,-0.0079408,-0.00789278,-0.00997130,sell
2010-05-15,0.72,1.13,0.37,0.38,0.76,0,0.42,0.07, 0.00614965,-0.00160017,-0.0043385,-0.00396056,-0.00396056,buy
2010-05-16,1.15,1.02,0.37,0.41,0.71,0,0.8,0.17, 0.00249268,-0.00038081,-0.0009185, 0.00109818,-0.00108820,buy
2010-05-17,1.6,0.86,0.35,0.44,0.62,0,1.63,0.33,-0.01438696,-0.01369086,-0.0075309,-0.00779471,-0.01077303,sell
2010-05-18,2.36,0.73,0.35,0.48,0.55,0,1.77,0.48,-0.02144555,-0.02144555,-0.0181056,-0.01980506,-0.01608792,sell
2010-05-19,2.45,0.55,0.34,0.55,0.5,0,1.19,0.54,-0.02306643,-0.02361024,-0.0221252,-0.02231864,-0.01870741,sell
2010-05-20,1.78,0.41,0.35,0.7,0.47,0,1.29,0.39,-0.02027021,-0.02006153,-0.0145241,-0.01804372,-0.01231918,sell
2010-05-21,1.06,0.25,0.39,1.05,0.46,0,1.05,0.26,-0.00566259,-0.00827652,-0.0013789,-0.00746000,-0.00412395,sell
2010-05-22,0.42,0.14,0.53,1.5,0.46,0.03,0.48,0.18, 0.00516393, 0.00604038, 0.0060404,-0.00256993,-0.00256071,buy
2010-05-23,0.14,0.06,0.89,1.37,0.47,0.06,0.22,0.09, 0.00740486, 0.00336878, 0.0077073, 0.00708613, 0.00095713,buy
2010-05-24,0.04,0.04,0.92,1.07,0.5,0.1,0.11,0.03, 0.00967477, 0.00524193, 0.0070755, 0.00860508, 0.00391046,buy
2010-05-25,0.01,0.07,0.7,0.74,0.54,0.24,0.09,0.01,-0.01027362,-0.01394111,-0.0094756, 0.00128299,-0.01349782,sell
2010-05-26,0.01,0.13,0.6,0.55,0.6,0.46,0.07,0,-0.01036562,-0.01133757,-0.0107779, 0.00165350,-0.01109370,sell
2010-05-27,0.02,0.31,0.46,0.49,0.68,0.96,0.08,0,-0.00294831,-0.00389363,-0.0040773, 0.00352922,-0.00258777,sell
2010-05-28,0.05,0.89,0.36,0.45,0.73,1.55,0.09,0, 0.00011401, 0.00011401, 0.0001140,-0.00014663, 0.00852040,buy
2010-05-29,0.12,1.1,0.34,0.43,0.71,2.22,0.09,0,-0.00583591,-0.00672799,-0.0072239,-0.00553110,-0.00167033,sell
2010-05-30,0.1,1.19,0.36,0.46,0.69,2.88,0.09,0,-0.00580956,-0.00746434,-0.0080525,-0.00449891,-0.00402089,sell
2010-05-31,0.03,2.26,0.37,0.52,0.7,2.05,0.09,0, 0.01940677, 0.00666399, 0.0185412, 0.01517846, 0.01599971,buy
2010-06-01,0.04,2.15,0.42,0.55,0.77,1.02,0.09,0, 0.02069388, 0.00516504, 0.0178345, 0.01599831, 0.01932153,buy
2010-06-02,0.05,1.58,0.5,0.61,0.88,0.92,0.08,0, 0.01328808, 0.00474609, 0.0159057, 0.00830472, 0.01726419,buy
2010-06-03,0.09,1.14,0.62,0.78,0.89,1.33,0.07,0, 0.00046071,-0.00412070, 0.0049657, 0.00155901, 0.00976307,buy
2010-06-04,0.17,0.53,0.75,1.01,0.72,1.09,0.06,0,-0.01904603,-0.01329980,-0.0132998,-0.01938659,-0.00234906,sell
2010-06-05,0.33,0.22,0.89,0.96,0.59,0.52,0.05,0,-0.00303976,-0.00564769,-0.0040410,-0.00303976, 0.00964853,sell
2010-06-06,0.67,0.09,1.14,0.8,0.53,0.24,0.04,0,-0.00743472, 0.00275025,-0.0084306, 0.00383287,-0.00799941,sell
2010-06-07,1,0.06,1.45,0.77,0.49,0.11,0.08,0.02,-0.01732151,-0.01050892,-0.0155747,-0.00581601,-0.01773059,sell
2010-06-08,1.29,0.12,1.42,0.86,0.47,0.05,0.21,0.09,-0.02092631,-0.01991869,-0.0203062,-0.01617019,-0.02092631,sell
2010-06-09,1,0.15,1.55,0.86,0.47,0,0.83,0.19,-0.01410448,-0.01266038,-0.0060049,-0.00070129,-0.01339067,buy
2010-06-10,0.35,0.05,1.39,0.6,0.48,0,1.77,0.23, 0.00248415, 0.00254816, 0.0115366, 0.01264451, 0.00773844,buy
2010-06-11,0.27,0.01,1.06,0.44,0.49,0,1.18,0.22, 0.00748841, 0.00787489, 0.0132043, 0.01302606, 0.01309331,buy
2010-06-12,0.38,0,1.62,0.31,0.53,0,0.89,0.14, 0.00314158, 0.00447978, 0.0128228, 0.01282282, 0.01106764,buy
2010-06-13,0.81,0,1.88,0.23,0.56,0,0.52,0.16,-0.01770220,-0.01924295,-0.0158241,-0.01531762,-0.01813187,sell
2010-06-14,1.72,0,1.38,0.19,0.55,0,0.18,0.1,-0.01202513,-0.01198468,-0.0059169,-0.00498851,-0.00484597,buy
2010-06-15,1.83,0,1.1,0.21,0.5,0,0.06,0.03,-0.01365729,-0.01155255, 0.0001434,-0.00026389, 0.00205664,buy
2010-06-16,0.99,0,0.77,0.25,0.49,0,0.02,0.02, 0.00165379, 0.00825062,-0.0020011, 0.00077498, 0.00197873,buy
2010-06-17,0.55,0,0.79,0.38,0.51,0,0,0.04,-0.00127323, 0.00359339,-0.0051569,-0.00274013,-0.00293520,buy
2010-06-18,0.57,0,0.69,0.82,0.59,0,0,0.09, 0.00577059, 0.00500173, 0.0023967, 0.00534300, 0.00315232,buy
2010-06-19,0.97,0,0.52,0.78,0.73,0.05,0,0.17,-0.00084898,-0.00210958,-0.0017323,-0.00040964,-0.00173232,buy
2010-06-20,1.09,0,0.48,0.36,0.91,0.12,0,0.18,-0.01415105,-0.01388463,-0.0075928,-0.01553335,-0.01415105,sell
2010-06-21,0.89,0.06,0.48,0.23,0.99,0.27,0,0.24,-0.01513814,-0.01336545,-0.0085896,-0.01305313,-0.01392506,sell
2010-06-22,0.9,0.22,0.5,0.3,0.95,0.71,0,0.27,-0.01454694,-0.01300207,-0.0081993,-0.01175063,-0.01344972,sell
2010-06-23,0.65,0.75,0.54,0.88,0.65,1.05,0,0.25,-0.00985226,-0.00879687,-0.0113994,-0.00846786,-0.01163057,sell
2010-06-24,1.16,1.02,0.62,0.77,0.42,0.91,0,0.29,-0.00480590,-0.00873320,-0.0106397,-0.00850962,-0.01091300,sell
2010-06-25,1.34,0.56,0.64,0.52,0.29,1.27,0,0.33,-0.01171492,-0.01191682,-0.0123174,-0.01416640,-0.01587022,sell
2010-06-26,0.62,0.67,0.62,0.54,0.21,1.07,0,0.26,-0.00618957,-0.00685538,-0.0125642,-0.01005093,-0.01314403,sell
2010-06-27,0.12,1.37,0.64,0.54,0.17,0.4,0,0.07,-0.01232901,-0.01443389,-0.0048354,-0.01140832,-0.01360435,sell
2010-06-28,0.09,1.48,0.63,0.27,0.13,0.14,0,0.02,-0.01481284,-0.01578866,-0.0083337,-0.01937639,-0.01647359,sell
2010-06-29,0.12,1.37,0.61,0.2,0.12,0.05,0.17,0.02,-0.01202696,-0.01497308,-0.0030836,-0.01170373,-0.01498818,sell
2010-06-30,0.09,1.33,0.58,0.27,0.09,0,0.81,0.02,-0.01774538,-0.01753743,-0.0127670,-0.01576608,-0.01307268,sell
2010-07-01,0.05,1.79,0.56,0.28,0.08,0,1.5,0.02,-0.01654514,-0.01582324,-0.0158232,-0.01342735,-0.01006377,sell
2010-07-02,0.08,1.6,0.54,0.23,0.08,0,0.72,0.02,-0.00873817,-0.00874153,-0.0087415,-0.00365365,-0.00489523,sell
2010-07-03,0.19,0.83,0.52,0.28,0.07,0,0.34,0.02, 0.00955202, 0.00817293, 0.0091520, 0.00809027, 0.00659177,buy
2010-07-04,0.58,0.76,0.53,0.29,0.09,0,0.32,0.02, 0.00665717, 0.00422857, 0.0063912, 0.00647099, 0.00665717,buy
