Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.000381327, 0.0000047, 0.000179360,-0.0021498, 0.00214387,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.005015088, 0.0054167, 0.005060845,-0.0010200, 0.00337248,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.001147061, 0.0010037, 0.001076808, 0.0005506, 0.00011307,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.003030787, 0.0029731, 0.002958508, 0.0021345, 0.00184047,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.007238457, 0.0071783, 0.004220476, 0.0048326, 0.00700533,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.000078075, 0.0000781, 0.000015569,-0.0028757,-0.00010989,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.003368285,-0.0045538,-0.003368285,-0.0041337,-0.00380792,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.000452014,-0.0068351,-0.008476839,-0.0071659,-0.00847923,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.000558031,-0.0041589,-0.002653533,-0.0028433,-0.00272887,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.000533888,-0.0013315,-0.001940650,-0.0012190,-0.00134967,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.001661067,-0.0004315,-0.000476537,-0.0008044,-0.00016724,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.000675888,-0.0012192, 0.000324137, 0.0013996, 0.00033084,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.001886722, 0.0011070, 0.001346629, 0.0035439, 0.00184589,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.003187489, 0.0040403, 0.003539550, 0.0028623, 0.00385210,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.005750624, 0.0067432, 0.009706154, 0.0061508, 0.00587980,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.007151626, 0.0050778, 0.006927986, 0.0071125, 0.00710724,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.005462872, 0.0061845, 0.008920597, 0.0064255, 0.00649976,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.006287504, 0.0084637, 0.009218227, 0.0075384, 0.00771673,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.005460881, 0.0067805, 0.007180861, 0.0066145, 0.00656474,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.006509853, 0.0084523, 0.008685221, 0.0066637, 0.00669259,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.002772735, 0.0029952, 0.001547010, 0.0029960, 0.00299603,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.001253231, 0.0007409,-0.000021224,-0.0001731, 0.00064165,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.001948394,-0.0004977, 0.000208461, 0.0019596,-0.00152845,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.001507119,-0.0016365, 0.000155622, 0.0001196,-0.00157422,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.001080295,-0.0013135,-0.001224543,-0.0016719,-0.00179741,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.002989833, 0.0001344,-0.001915514,-0.0040892,-0.00271335,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.000951439, 0.0005395, 0.001528243,-0.0013774, 0.00220192,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.003096673, 0.0040508, 0.004239192, 0.0029916, 0.00161668,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.002760146, 0.0015398, 0.002660098, 0.0032710, 0.00184365,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.000401208,-0.0039206,-0.006046376, 0.0003812,-0.00051796,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.004298715, 0.0048447, 0.006124882, 0.0046096, 0.00423337,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.007085003, 0.0060854, 0.007065191, 0.0068324, 0.00568161,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.002157414, 0.0043158, 0.001642220, 0.0030961,-0.00018963,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.000962972, 0.0024700,-0.002468352, 0.0026755,-0.00398051,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.000261172, 0.0003116,-0.000157938, 0.0007208,-0.00057923,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.002832276, 0.0027907, 0.000319655, 0.0021904,-0.00061521,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.000869035, 0.0027924, 0.000303686, 0.0028373, 0.00389740,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.003839363, 0.0025931, 0.002570261, 0.0022690, 0.00257528,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.004482320, 0.0004061,-0.004573874,-0.0010940, 0.00111502,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.000199333,-0.0004505, 0.000357796, 0.0010477, 0.00106711,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.002572016, 0.0024812, 0.002900912, 0.0016118, 0.00327502,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.003711904, 0.0024092, 0.002399324, 0.0034232, 0.00235138,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.002191237,-0.0022196,-0.001740505,-0.0027991,-0.00331052,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.002555219, 0.0024633,-0.002566099, 0.0031047,-0.00293224,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.005191156, 0.0061972, 0.001216947, 0.0053833,-0.00044321,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.002178033, 0.0020588, 0.000657985, 0.0026196, 0.00023943,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.004465135, 0.0055638, 0.005622720, 0.0061556, 0.00438004,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.002870094, 0.0021507, 0.002098028, 0.0033876,-0.00088477,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.003370197,-0.0009665, 0.003370197, 0.0057770, 0.00342809,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.003162990,-0.0031174,-0.002756256,-0.0030073,-0.00224726,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.002046723,-0.0024237,-0.002781609,-0.0026235,-0.00307255,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.000294186,-0.0001184,-0.000766097, 0.0006796,-0.00059482,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.002462548, 0.0030997, 0.002504288, 0.0039708, 0.00197734,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.004773429, 0.0047786, 0.003681759, 0.0042667, 0.00540875,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.000115173, 0.0008250, 0.002440281, 0.0015428, 0.00013250,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.000310798,-0.0022280, 0.000455196,-0.0018837,-0.00095467,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.001669722,-0.0055242, 0.000086440,-0.0021962,-0.00100671,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.003732029, 0.0038395, 0.003548032, 0.0046926, 0.00017827,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.002070654, 0.0050735, 0.002699746, 0.0060870, 0.00253871,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.001411058, 0.0003784, 0.000976850, 0.0018187, 0.00134887,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.000880327, 0.0011816, 0.000532863, 0.0011816, 0.00072286,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.000484603,-0.0007454,-0.000832648,-0.0011428,-0.00103968,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.003088191, 0.0045839, 0.004873378, 0.0046115, 0.00587063,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.002248756, 0.0029601, 0.003666730, 0.0030762,-0.00425587,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.000658097, 0.0003234, 0.001133386,-0.0025361,-0.00019343,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.002631803, 0.0010816, 0.002739278, 0.0027559, 0.00071092,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.000713424, 0.0007477, 0.002928201, 0.0026799,-0.00194701,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.000116880,-0.0006448, 0.001772714, 0.0001023, 0.00060292,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.001256060,-0.0019974,-0.000886148,-0.0012651,-0.00168435,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.000141723,-0.0000333, 0.000843523,-0.0000682,-0.00123470,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.003074112, 0.0029464, 0.002774980,-0.0013008, 0.00408184,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.000475236, 0.0024441, 0.002613812, 0.0020963, 0.00281281,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.000828564, 0.0006454, 0.002019850, 0.0010692, 0.00086072,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.004401473, 0.0040577, 0.004005806, 0.0030940, 0.00413752,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.000991190,-0.0009756,-0.000975575,-0.0024600,-0.00062563,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.002619005, 0.0015812, 0.003736741, 0.0025305, 0.00247966,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.001693890,-0.0016939,-0.002177157,-0.0047758,-0.00181113,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.003756996,-0.0036743,-0.003080572,-0.0001330,-0.00286453,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.006970848,-0.0014824,-0.004910780,-0.0047008,-0.00114142,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.002893840, 0.0036041, 0.003120223, 0.0021665, 0.00312022,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.002005993,-0.0018049,-0.003516198,-0.0019071,-0.00186308,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.002721394, 0.0044849, 0.006158885, 0.0047149, 0.00414893,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.000811322, 0.0006258, 0.000430602, 0.0010476, 0.00129389,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.001351178, 0.0013512, 0.000486147,-0.0013635, 0.00267016,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.000270754,-0.0006597,-0.000215161,-0.0042814,-0.00122116,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.000484725, 0.0003931, 0.000324866,-0.0004034,-0.00035030,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.002830293, 0.0032216, 0.002741567, 0.0012019, 0.00184261,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.004237896,-0.0048162,-0.004496365,-0.0055447,-0.00444459,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.005340802,-0.0055988,-0.005911307,-0.0068337,-0.00543123,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.005709791,-0.0052909,-0.005657141,-0.0056749,-0.00596101,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.001804395, 0.0017023, 0.001804395, 0.0018044,-0.00223868,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.004388070,-0.0043881,-0.004388070,-0.0043881,-0.00359682,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.004065632,-0.0043027,-0.004440160,-0.0042885,-0.00368302,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.000957064,-0.0004277,-0.000686397,-0.0005461, 0.00087626,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.000272487, 0.0002118, 0.001301227, 0.0029057, 0.00093255,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.005834439,-0.0039241,-0.005825069,-0.0032843,-0.00448430,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.006967720,-0.0073131,-0.007276173,-0.0043136,-0.00544250,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.003645270,-0.0036037,-0.002676764, 0.0023726,-0.00099566,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.001927579, 0.0000781,-0.003589331,-0.0035893,-0.00324513,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.001973477, 0.0051950, 0.002556221, 0.0049839, 0.00447899,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.008190783, 0.0008379, 0.008102086, 0.0077378, 0.00811340,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.009065923, 0.0030508, 0.011991625, 0.0100449, 0.01080013,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.001087679, 0.0031154, 0.002154787, 0.0029778, 0.00298113,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.003422800, 0.0045527, 0.004069889, 0.0045527, 0.00455267,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.000784618,-0.0003831,-0.002852285, 0.0000405,-0.00038309,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.000506670,-0.0010150,-0.001899557, 0.0074731,-0.00000856,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.002607224,-0.0002264,-0.001099052,-0.0026649,-0.00112475,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.002564946,-0.0027963,-0.000858189,-0.0018356, 0.00404358,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.000431167, 0.0033188,-0.000153874, 0.0000050, 0.00541836,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.003240649,-0.0034275,-0.001061887,-0.0032962, 0.00175464,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.007428100,-0.0070005,-0.007000533,-0.0064940,-0.00324327,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.008242209,-0.0081074,-0.008003013,-0.0082053,-0.00631737,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.003235672,-0.0036790, 0.000298241,-0.0035209,-0.00045909,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.003950229, 0.0088590, 0.008542146, 0.0085291, 0.00885900,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.000550528, 0.0009780,-0.000398976,-0.0006038,-0.00033926,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.001789139, 0.0040003, 0.003865239, 0.0036343, 0.00374251,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.001404433,-0.0007362, 0.000052173,-0.0048900,-0.00399044,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.005050319, 0.0022956, 0.002848833, 0.0051132, 0.00330480,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.002583391,-0.0016805, 0.003426513, 0.0031307,-0.00059313,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.002476435, 0.0025750, 0.003281454, 0.0034336, 0.00030369,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.007172705, 0.0077097, 0.007136586, 0.0077856, 0.00719482,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.001957307, 0.0001643, 0.001356607, 0.0000406,-0.00039663,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.001035784,-0.0018426,-0.002406238,-0.0022843,-0.00374967,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.000962421,-0.0016433,-0.002801380,-0.0014230,-0.00103813,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.003962335, 0.0030365, 0.004729249, 0.0039452, 0.00295870,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.006188201, 0.0077682, 0.007035109, 0.0060575, 0.00541769,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.002219482,-0.0016773,-0.001822745, 0.0054116,-0.00284933,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.003807758,-0.0051704,-0.003981591,-0.0001803,-0.00565219,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.002199719, 0.0007335, 0.003671714, 0.0002415, 0.00048388,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.002092924,-0.0026780,-0.001869258,-0.0020399,-0.00186926,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.000597954, 0.0024357,-0.000592103, 0.0007899,-0.00047306,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.001836439, 0.0021614, 0.001966517, 0.0033244, 0.00274260,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.001331277, 0.0054717, 0.002350272, 0.0055103, 0.00674133,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.007494427, 0.0075714, 0.003029618, 0.0045248, 0.00729754,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.001667305, 0.0015464,-0.000184436, 0.0019720, 0.00183656,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.006694967,-0.0059866,-0.005213579,-0.0074500,-0.00500613,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.003251806, 0.0030894,-0.000879281, 0.0009169, 0.00084848,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.001704020, 0.0033898, 0.003373520, 0.0033257, 0.00045146,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.004103679, 0.0054909, 0.002907677, 0.0055286, 0.00556643,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.004165571, 0.0034370, 0.004953529, 0.0042075, 0.00337564,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.002285375, 0.0029631, 0.002987769, 0.0022454, 0.00045182,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.001285609,-0.0005687,-0.001677366,-0.0015381,-0.00168868,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.003511381, 0.0030165, 0.003409080, 0.0032352, 0.00190332,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.001972953, 0.0009096, 0.000937086, 0.0011171, 0.00231013,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.005892351,-0.0033793,-0.002815240, 0.0014181, 0.00164376,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.008860897,-0.0067726,-0.008694525,-0.0040528, 0.00143588,sell
