Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.25,0.07,0.08,0.05,0.51,0.27,0.32,0.39,-0.0147424,-0.0192631,-0.022049,-0.0264484,-0.0173506,sell
2010-02-05,0.08,0.09,0,0.04,0.57,0.14,0.44,0.08, 0.0444419, 0.0784832,-0.035988,-0.0405388, 0.0372368,buy
2010-02-06,0.08,0.02,0,0.02,0.91,0.12,0.97,0.34, 0.0571714, 0.0376110, 0.050758, 0.0479250, 0.0529135,buy
2010-02-07,0.01,0.01,0,0.02,0.99,0.5,0.45,0.18,-0.0060903, 0.0056015, 0.003465,-0.0013729,-0.0048107,buy
2010-02-08,0.01,0.01,0.02,0.01,0.82,0.32,0.4,0.05,-0.0148244, 0.0286362,-0.014824,-0.0082314,-0.0045782,sell
2010-02-09,0.12,0.01,0.08,0.02,0.87,0.21,0.45,0.08,-0.0194134, 0.0212023,-0.014650,-0.0217551,-0.0214726,sell
2010-02-10,0,0.12,0.34,0.04,0.48,0.38,0.09,0,-0.0246552,-0.0277337,-0.027753,-0.0289389,-0.0277085,sell
2010-02-11,0,0.03,0.57,0.15,0.79,0.18,0.12,0,-0.0197642,-0.0535356, 0.012145,-0.0094733,-0.0309135,sell
2010-02-12,0,0.01,0.28,0.23,0.68,0.41,0.04,0,-0.0047933,-0.0069784,-0.006213, 0.0033746,-0.0077434,sell
2010-02-13,0,0.01,0.04,0.09,0.72,0.52,0.17,0, 0.0102737, 0.0218361,-0.012093, 0.0000545, 0.0240916,buy
2010-02-14,0,0,0,0.13,0.91,0.99,0.11,0.01,-0.0375668,-0.0525268,-0.013408,-0.0463667,-0.0582813,sell
2010-02-15,0,0,0,0.01,0.83,0.67,0.12,0.01, 0.0021506, 0.0087370, 0.002648,-0.0083735,-0.0040311,sell
2010-02-16,0,0,0.07,0.05,0.4,0.76,0.13,0.15,-0.0173221,-0.0249522,-0.040736,-0.0202733, 0.0022240,sell
2010-02-17,0,0.01,0.12,0.14,0.36,0.51,0.33,0.05,-0.0124571,-0.0062676,-0.005681,-0.0046574,-0.0137494,sell
2010-02-18,0.15,0.12,0,0.19,0.09,0.45,0.2,0.09, 0.0325527,-0.0017625,-0.013010,-0.0052356,-0.0029484,sell
2010-02-19,0.17,0.05,0,0.09,0.11,0.21,0.21,0.02, 0.0138077, 0.0096218, 0.010639,-0.0078375,-0.0141276,buy
2010-02-20,0.07,0.15,0.02,0.03,0.06,0.1,0.24,0.36,-0.0059221,-0.0038137,-0.003854,-0.0002842,-0.0058819,buy
2010-02-21,0.04,0.05,0.16,0.03,0.1,0.09,0.1,0.27,-0.0142954,-0.0137296,-0.018449,-0.0112952,-0.0153939,sell
2010-02-22,0.02,0.07,0.05,0.03,0.35,0.2,0.04,0.35,-0.0220230,-0.0238461,-0.023846,-0.0282044,-0.0293423,sell
2010-02-23,0.38,0,0.08,0.17,0.29,0.26,0.25,0.13,-0.0526982,-0.0391897,-0.037486,-0.0374857,-0.0476467,sell
2010-02-24,0.21,0.39,0.02,0.08,0.08,0.23,0.24,0.05,-0.0212589,-0.0136305, 0.000800,-0.0136305,-0.0073768,sell
2010-02-25,0.24,0.18,0.55,0.15,0.22,0.05,0.57,0.07,-0.0482286,-0.0352474,-0.029543,-0.0298467,-0.0178847,sell
2010-02-26,0.03,0.36,0.26,0.2,0.37,0.01,0.91,0.08, 0.0584103, 0.0469543, 0.043986, 0.0415521, 0.0663277,buy
2010-02-27,0.21,0.04,0.34,1,0.33,0,0.45,0.1,-0.0332930,-0.0332930,-0.031357,-0.0381998,-0.0270117,sell
2010-02-28,0.11,0.06,0.05,0.71,0.08,0,0.18,0.13,-0.0254148,-0.0254148,-0.027912, 0.0144004, 0.0144004,sell
2010-03-01,0.19,0,0.22,0.37,0.14,0.03,0.1,0.31,-0.0073386,-0.0301406,-0.026072,-0.0084947,-0.0081135,sell
2010-03-02,0.19,0.08,0.66,0.09,0.03,0.25,0.09,0.27, 0.0331545, 0.0340743, 0.040502, 0.0436853, 0.0296439,buy
2010-03-03,0.31,0.51,0.53,0.07,0.05,0.37,0.4,0.39,-0.0102797, 0.0236197,-0.006725,-0.0067254,-0.0052752,sell
2010-03-04,0.64,0.3,0.38,0.06,0.16,0.32,0.36,0.44,-0.0278144,-0.0358737, 0.014395,-0.0435687,-0.0478872,sell
2010-03-05,0.3,0.11,0.18,0.04,0.21,0.12,0.3,0.44,-0.0299844,-0.0216276,-0.025650,-0.0210933,-0.0262429,sell
2010-03-06,0.29,0,0.1,0.03,0.22,0.07,0.2,0.44,-0.0324466,-0.0224881,-0.014291, 0.0101652,-0.0203657,sell
2010-03-07,0.05,0,0.06,0.03,0.1,0,0.2,0.65, 0.0039768, 0.0066393, 0.006639, 0.0138693, 0.0122080,buy
2010-03-08,0.14,0,0.05,0.02,0.02,0,0.31,0.27,-0.0218366,-0.0093946,-0.006492,-0.0092465,-0.0078994,sell
2010-03-09,0.02,0.1,0.04,0.02,0,0.07,0.61,0.1, 0.0045820, 0.0707955, 0.070089, 0.0054524, 0.0880676,buy
2010-03-10,0.01,0,0.13,0.01,0.11,0.05,0.75,0.07, 0.0075194, 0.0238641, 0.009177, 0.0087927, 0.0240923,buy
2010-03-11,0.01,0.01,0.04,0.01,0.24,0.53,0.62,0.11, 0.0233364, 0.0432880,-0.006830, 0.0439151, 0.0270197,buy
2010-03-12,0,0.03,0.09,0.01,0.39,0.31,0.23,0.09, 0.0880721, 0.0876975, 0.084076, 0.0814544, 0.0840756,buy
2010-03-13,0,0.12,0.32,0.11,0.52,0.21,0.24,0.04, 0.0503136, 0.0104817, 0.014092, 0.0030504, 0.0366969,buy
2010-03-14,0,0.24,0.72,0.01,0.2,0.08,0.08,0.03, 0.0239366, 0.0097486, 0.009796, 0.0117330, 0.0198651,buy
2010-03-15,0,0.13,0.42,0.01,0.27,0.03,0.1,0.11, 0.0688648, 0.0652994, 0.091259, 0.0953020, 0.0484467,buy
2010-03-16,0,0.15,0.09,0,0.51,0.1,0.03,0.56,-0.0092025,-0.0013651,-0.009203,-0.0001963,-0.0256296,sell
2010-03-17,0.02,0.08,0.02,0,0.35,0.22,0.02,0.81,-0.0115164,-0.0133967,-0.014957,-0.0098467,-0.0128126,sell
2010-03-18,0.26,0.01,0.01,0,0.85,0.15,0.09,0.4,-0.0252841,-0.0315641,-0.005894,-0.0281048,-0.0301605,sell
2010-03-19,0.06,0.19,0,0,0.44,0.24,0.1,0.3,-0.0151310,-0.0222972, 0.012844,-0.0087848,-0.0277294,sell
2010-03-20,0.07,0.28,0.06,0,0.13,0.35,0.14,0.68, 0.0287248, 0.0025679, 0.005252, 0.0123260,-0.0057320,buy
2010-03-21,0,0.63,0.2,0,0.04,0.17,0.49,0.49,-0.0068501,-0.0055881,-0.001237,-0.0123443,-0.0101734,sell
2010-03-22,0.03,0.22,0.08,0,0.01,0.07,0.29,0.33,-0.0281719,-0.0257510, 0.026142,-0.0259546,-0.0271671,sell
2010-03-23,0.11,0.05,0,0.16,0.03,0.47,0.02,0.33, 0.0346624, 0.0190620, 0.018923, 0.0179231, 0.0304324,buy
2010-03-24,0.22,0.1,0,0.07,0.24,0.32,0.03,0.58,-0.0017549, 0.0054075,-0.011927, 0.0261175, 0.0062291,buy
2010-03-25,0.43,0.11,0.22,0,0.37,0.06,0.03,0.27,-0.0126055,-0.0324144,-0.012159,-0.0183162,-0.0121884,sell
2010-03-26,0.53,0.43,0.16,0,0.2,0,0.05,0.42, 0.0072721,-0.0022898,-0.036450,-0.0025063, 0.0035557,sell
2010-03-27,0.44,0.64,0.16,0.08,0.07,0,0.06,0.14, 0.0240590, 0.0351995, 0.035200, 0.0320632, 0.0322197,buy
2010-03-28,0.6,0.35,0.37,0.06,0.19,0,0.11,0.03, 0.0074302,-0.0066278,-0.007070,-0.0096710, 0.0031277,sell
2010-03-29,0.39,0.08,0.38,0.1,0.23,0.1,0.24,0.16,-0.0696772,-0.0671030,-0.063217,-0.0671545,-0.0661205,sell
2010-03-30,0.09,0.12,0.08,0.11,0.19,0.07,0.4,0.08, 0.0118997, 0.0192818, 0.009576, 0.0034101, 0.0118997,buy
2010-03-31,0.12,0.1,0.07,0.44,0.38,0.06,0.63,0, 0.0511886, 0.0411311, 0.053341, 0.0344477, 0.0525183,buy
2010-04-01,0.22,0.09,0.11,0,0.34,0.32,0.5,0.03, 0.0162944, 0.0257011, 0.007253, 0.0117509, 0.0239575,buy
2010-04-02,0.52,0.12,0.45,0,0.22,0.47,0.16,0.2,-0.0085789,-0.0124896, 0.000762,-0.0085789,-0.0085789,sell
2010-04-03,0.81,0.23,0.08,0,0.16,0.42,0.06,0.03,-0.0445650,-0.0601121,-0.051493,-0.0435560,-0.0420807,sell
2010-04-04,1.05,0.47,0.01,0,0.08,0.45,0.11,0.17,-0.0112788,-0.0438433,-0.038593,-0.0599216,-0.0242395,sell
2010-04-05,1.13,0.15,0.01,0,0.01,0.31,0.04,0.09,-0.0442274,-0.0176752,-0.044227,-0.0395603,-0.0357020,sell
2010-04-06,0.37,0.03,0.12,0,0.03,0.19,0.09,0.22, 0.0203965, 0.0217398, 0.002970, 0.0259310, 0.0068371,buy
2010-04-07,0.17,0.03,0.03,0,0.29,0.11,0.08,0.13,-0.0207332,-0.0391872,-0.027023,-0.0168141,-0.0359641,sell
2010-04-08,0.08,0.03,0.01,0,0.25,0.17,0.03,0.51, 0.0469257, 0.0492263, 0.051696, 0.0647208, 0.0520988,buy
2010-04-09,0.05,0.03,0.01,0.11,0.3,0.23,0.12,0.01, 0.0072746, 0.0095348, 0.017913, 0.0100628, 0.0093531,buy
2010-04-10,0.11,0.04,0.02,0,0.09,0.33,0.55,0,-0.0032158, 0.0048774,-0.008525, 0.0149189, 0.0193525,buy
2010-04-11,0.2,0.04,0.13,0,0.13,0.22,0.33,0, 0.0005210, 0.0273070, 0.026419, 0.0071572, 0.0038468,buy
2010-04-12,0.19,0.07,0.06,0,0.13,0.6,0,0.18,-0.0467832,-0.0508996,-0.036232,-0.0464743,-0.0318714,sell
2010-04-13,0.22,0.17,0.03,0,0.49,0.21,0,0.15,-0.0006935, 0.0002428, 0.009176, 0.0025666, 0.0124813,buy
2010-04-14,0.27,0.13,0.03,0,0.17,0.16,0.09,0.02,-0.0444754,-0.0458139,-0.044656,-0.0463394,-0.0450772,sell
2010-04-15,0.24,0.28,0.04,0,0.02,0.31,0.06,0.01, 0.0259292, 0.0240370, 0.024037, 0.0200147, 0.0156897,buy
2010-04-16,0.11,0.56,0.04,0,0.09,0.26,0.19,0.15,-0.0290157,-0.0290474,-0.018441, 0.0060952,-0.0356679,sell
2010-04-17,0.02,0.35,0.23,0,0.2,0.22,0.33,0.17, 0.0070984, 0.0016118,-0.001865, 0.0017259,-0.0048443,buy
2010-04-18,0.02,0.13,0.12,0,0.6,0.3,0.37,0.31, 0.0045383,-0.0096035,-0.023217,-0.0248599,-0.0096035,sell
2010-04-19,0.08,0.06,0.06,0.18,0.15,0.57,0.27,0.28,-0.0105503,-0.0188466,-0.020304, 0.0032527, 0.0048571,sell
2010-04-20,0.05,0.1,0.06,0.09,0.05,0.41,0.37,0.08, 0.0326463, 0.0291378, 0.000879, 0.0361492, 0.0359024,buy
2010-04-21,0.17,0.04,0.29,0,0.12,0.13,0.17,0.15,-0.0140406,-0.0394429,-0.028660,-0.0375738,-0.0160902,sell
2010-04-22,0.07,0.24,0.3,0,0.01,0.1,0.06,0.39, 0.0164734,-0.0079826, 0.023287, 0.0121425,-0.0024889,buy
2010-04-23,0.2,0.29,0.23,0.06,0,0.08,0.14,0.31,-0.0031756, 0.0003460, 0.013035, 0.0003460,-0.0071149,buy
2010-04-24,0.9,0.11,0.09,0,0,0.08,0.16,0.13,-0.0198787,-0.0056235,-0.014657, 0.0169088, 0.0144842,sell
2010-04-25,0.43,0.56,0.16,0.15,0.1,0.1,0.06,0.06,-0.0134041, 0.0202699, 0.018080, 0.0180805, 0.0301402,buy
2010-04-26,0.18,0.25,0.53,0,0,0.26,0.02,0.29, 0.0464292, 0.0547824, 0.030549, 0.0523298, 0.0559572,buy
2010-04-27,0.14,0.21,0.35,0,0,0.29,0.12,0.04,-0.0747919,-0.0693088,-0.084455,-0.0693088,-0.0531107,sell
2010-04-28,0.08,0.16,0.59,0.42,0.04,0.49,0.19,0, 0.0604266, 0.0260577, 0.015151, 0.0269649, 0.0101417,buy
2010-04-29,0.21,0.04,0.5,0,0.17,0.57,0.07,0.16, 0.0381932, 0.0432335, 0.015021, 0.0091795, 0.0176525,buy
2010-04-30,0.22,0,0.69,0.14,0.9,0.28,0,0.07,-0.0017565,-0.0015189, 0.001929, 0.0053307, 0.0018657,buy
2010-05-01,0.36,0.31,0.22,0,0.65,0.12,0,0.07, 0.0156998,-0.0184265, 0.017031, 0.0104229,-0.0078365,sell
2010-05-02,0.83,0.12,0.16,0,0.13,0.09,0.08,0.12, 0.0016031, 0.0017604,-0.001690, 0.0030412,-0.0021567,buy
2010-05-03,0.9,0.11,0.26,0,0.04,0.18,0,0, 0.0177584,-0.0277907, 0.016920, 0.0239920, 0.0177584,buy
2010-05-04,0.92,0.13,0.24,0,0.12,0.14,0.15,0.02,-0.0159175,-0.0749404,-0.007322,-0.0053169,-0.0078482,sell
2010-05-05,1.04,0,0.15,0,0.23,0.21,0.01,0.31,-0.0261663,-0.0018279,-0.021976, 0.0008872, 0.0016654,sell
2010-05-06,0.74,0.01,0.2,0.1,0.18,0.3,0,0.11,-0.0034454,-0.0168534, 0.004231, 0.0089041,-0.0155330,sell
2010-05-07,0.42,0.04,0.28,0.1,0.2,0.17,0.48,0, 0.0143710, 0.0098244, 0.014371, 0.0131869,-0.0069578,buy
2010-05-08,0.3,0.1,0.21,0.01,0.07,0.59,0.2,0.14, 0.0037573, 0.0027597,-0.000320, 0.0025420, 0.0097000,buy
2010-05-09,0.26,0.26,0.24,0.01,0.23,0.89,0.06,0.03, 0.0219911, 0.0148764, 0.013099, 0.0079584, 0.0138142,buy
2010-05-10,0.22,0.4,0.13,0.01,0.48,0.85,0,0.19, 0.0020628,-0.0243507,-0.040995,-0.0406154,-0.0340000,sell
2010-05-11,0.32,0.17,0.12,0.01,0.31,0.3,0.14,0.08,-0.0264630,-0.0149931,-0.027339,-0.0449220,-0.0307493,sell
2010-05-12,0.51,0.07,0.11,0.02,0.29,0.25,0.07,0, 0.0283221, 0.0276689, 0.024887, 0.0334887, 0.0276689,buy
2010-05-13,0.36,0.19,0.11,0.02,0.29,0.19,0.02,0.02,-0.0305332,-0.0259315,-0.025932,-0.0606428,-0.0259315,sell
2010-05-14,0.38,0.08,0.28,0.02,0.67,0.04,0.16,0.21, 0.0166512, 0.0082307, 0.019098, 0.0094265, 0.0176260,buy
2010-05-15,0.53,0.01,0.21,0.03,0.29,0.33,0.07,0.07,-0.0498028,-0.0328303,-0.008867,-0.0401723,-0.0470913,sell
2010-05-16,0.84,0.03,0.1,0.15,0.36,0.14,0.48,0.33, 0.0507347, 0.0459382, 0.045938, 0.0442007,-0.0147120,buy
2010-05-17,0.85,0.1,0.1,0.3,0.2,0.25,0.7,0.32, 0.0822993, 0.0786971, 0.082037, 0.0622453, 0.0463474,buy
2010-05-18,0.85,0.06,0.18,0.06,0.39,0.04,0.49,0.44, 0.0628303, 0.0527136, 0.057112, 0.0608316,-0.0068521,buy
2010-05-19,0.59,0.29,0.36,0.09,0.15,0.19,0.22,0.86, 0.0226302, 0.0090737,-0.005653, 0.0026962, 0.0087429,buy
2010-05-20,0.36,0.48,0.25,0.21,0.12,0.12,0.24,0.43, 0.0137612, 0.0205339, 0.026095, 0.0265377, 0.0214691,buy
2010-05-21,0.73,0.19,0.2,0.32,0.11,0.05,0.29,0.26, 0.0098530, 0.0111318, 0.029003, 0.0243322, 0.0318567,buy
2010-05-22,0.18,0.47,0.22,0.53,0.14,0.05,0.1,0.08, 0.0083687,-0.0154573, 0.024622, 0.0088480, 0.0177761,sell
2010-05-23,0.13,0.15,0.78,0.45,0.21,0.07,0.06,0.36, 0.0467966, 0.0467617, 0.074407, 0.0744070, 0.0463696,buy
2010-05-24,0.04,0.28,0.38,0.2,0.09,0.17,0.07,0.1,-0.0255945,-0.0230754,-0.006565,-0.0061383,-0.0241585,sell
2010-05-25,0.26,0.08,0.54,0.43,0.09,0.07,0.34,0.02,-0.0297594,-0.0321282,-0.027224,-0.0379194,-0.0321282,sell
2010-05-26,0.07,0.34,0.24,0.3,0.1,0.27,0.16,0.03,-0.0173125,-0.0081848,-0.006334,-0.0153608,-0.0063344,sell
2010-05-27,0.25,0.15,0.18,0.14,0.29,0.23,0.1,0.23,-0.0513200,-0.0262225,-0.046797,-0.0367883,-0.0500388,sell
2010-05-28,0.23,0.04,0.56,0.12,0.17,0.27,0.11,0.04,-0.0064848, 0.0082280, 0.001487, 0.0084216, 0.0069330,buy
2010-05-29,0.59,0.45,0.09,0.05,0.08,0.57,0.19,0.19,-0.0135687,-0.0431296,-0.032073,-0.0080319,-0.0171702,sell
2010-05-30,0.77,0.36,0.19,0.24,0.07,0.88,0.12,0.07, 0.0157758,-0.0094967, 0.008766, 0.0005641,-0.0007149,sell
2010-05-31,0.69,1.11,0.07,0.19,0.09,0.6,0.14,0.07, 0.0206182,-0.0074289, 0.013808, 0.0134818, 0.0079934,buy
2010-06-01,0.23,0.84,0.16,0.1,0.3,0.3,0.26,0.09, 0.0159866, 0.0045539, 0.004644, 0.0099684, 0.0037693,buy
2010-06-02,0.23,0.31,0.21,0.04,0.11,0.57,0.12,0.44, 0.0044895, 0.0044621, 0.007811,-0.0231812, 0.0062014,sell
2010-06-03,0.08,0.39,0.13,0.12,0.19,0.39,0.27,0.21, 0.0569698, 0.0598591, 0.010957, 0.0706143, 0.0706143,buy
2010-06-04,0.06,0.2,0.14,0.07,0.04,0.28,0.23,0.31,-0.0423247,-0.0427524,-0.033255,-0.0166590,-0.0261157,sell
2010-06-05,0.2,0.03,0.08,0,0.04,0.16,0.42,0.32,-0.0400109,-0.0221137,-0.013309,-0.0389390,-0.0379433,sell
2010-06-06,0.05,0.02,0.15,0,0.1,0.26,0.09,0.49,-0.0042883,-0.0070878,-0.007088,-0.0080080,-0.0070878,sell
2010-06-07,0.05,0.16,0.06,0,0.02,0.48,0.2,0.48, 0.0034863,-0.0264125,-0.005086,-0.0126556,-0.0158391,sell
2010-06-08,0.29,0.28,0.14,0,0.51,0.18,0.23,0.56,-0.0322529,-0.0439409,-0.008019,-0.0336819,-0.0019285,sell
2010-06-09,0.29,0.48,0.72,0,0.04,0.24,0.4,0.54,-0.0290434,-0.0121859,-0.017632,-0.0271868,-0.0235195,sell
2010-06-10,0.05,0.21,0.88,0,0.13,0.07,1.07,0.4, 0.0243829, 0.0270158, 0.000202, 0.0270158,-0.0044401,buy
2010-06-11,0.06,0.03,0.42,0,0.01,0.2,0.57,0.32,-0.0182321,-0.0127951,-0.011482,-0.0220905, 0.0019166,sell
2010-06-12,0.14,0,0.54,0.1,0.17,0.07,0.21,0.33, 0.0161112, 0.0246178, 0.001091, 0.0049433, 0.0114449,buy
2010-06-13,0.19,0.03,0.6,0.25,0.41,0.04,0.28,0.73,-0.0044235,-0.0060398,-0.022179,-0.0199069,-0.0048956,sell
2010-06-14,0.28,0.07,0.3,0.06,0.12,0.48,0.16,0.39,-0.0211253,-0.0190573,-0.020469,-0.0211253,-0.0309957,sell
2010-06-15,0.42,0.04,0.38,0.01,0.13,0.15,0.44,0.13, 0.0391140, 0.0419481, 0.044058, 0.0431032, 0.0374732,buy
2010-06-16,0.18,0.33,0.33,0.04,0.01,0.05,0.29,0.05, 0.0304649, 0.0267247,-0.010514, 0.0235284, 0.0267247,buy
2010-06-17,0.26,0.08,0.56,0.15,0.16,0.04,0.15,0.04, 0.0064782, 0.0392232, 0.006798, 0.0371791, 0.0128249,buy
2010-06-18,0.15,0,0.17,0.24,0.03,0.19,0.08,0.35,-0.0583920,-0.0594348,-0.053344,-0.0599110,-0.0551789,sell
2010-06-19,0.12,0,0.11,0.38,0.16,0.08,0.22,0.33,-0.0055408,-0.0205151,-0.017393,-0.0112850,-0.0139187,sell
2010-06-20,0.44,0.06,0.01,0.08,0.17,0.16,0.07,0.16,-0.0182582,-0.0304293,-0.020778,-0.0268224,-0.0220128,sell
2010-06-21,0.27,0.12,0.16,0.03,0.19,0.36,0.24,0.17, 0.0304459, 0.0320016, 0.021139,-0.0006093, 0.0268342,buy
2010-06-22,0.04,0.7,0.02,0.14,0.24,0.72,0.19,0.36, 0.0023102,-0.0063633,-0.010211,-0.0081041,-0.0060128,sell
2010-06-23,0.24,0.25,0.48,0.72,0.31,0.82,0.03,0.26, 0.0127974,-0.0108141, 0.000500,-0.0026706, 0.0136038,sell
2010-06-24,0.55,0.32,0.21,0.53,0.19,0.42,0.02,0.33, 0.0472422, 0.0262563, 0.054768, 0.0523041, 0.0548943,buy
2010-06-25,0.27,0.28,0.16,0.16,0.04,0.19,0.08,0.56, 0.0240135, 0.0080967,-0.015037, 0.0144253, 0.0048405,buy
2010-06-26,0.16,0.24,0.06,0.56,0.02,0.1,0.08,0.73,-0.0328392,-0.0916984,-0.067351,-0.0686580,-0.0683608,sell
2010-06-27,0.16,0.22,0.16,0.2,0.03,0.13,0.01,0.18, 0.0153662, 0.0121060, 0.015366, 0.0153662, 0.0192145,buy
2010-06-28,0.09,0.36,0.07,0.06,0.27,0.03,0.16,0.03,-0.0139262,-0.0061414,-0.025664,-0.0163737,-0.0051607,sell
2010-06-29,0.12,0.25,0.53,0.13,0.09,0.29,0.08,0.01,-0.0694821,-0.0725476,-0.065802,-0.0683877,-0.0699916,sell
2010-06-30,0.1,0.72,0,0.51,0.02,0.22,0.48,0.01, 0.0066250, 0.0057738, 0.009560, 0.0067325,-0.0014618,buy
2010-07-01,0.2,0.52,0,0.38,0.14,0.03,0.62,0.01, 0.0433730, 0.0439873, 0.043373, 0.0236098, 0.0439873,buy
2010-07-02,0.42,0.21,0.14,0.21,0,0.02,0.28,0.04,-0.0815991,-0.0554836,-0.009151,-0.0687153,-0.0742466,sell
2010-07-03,0.1,0.09,0.04,0.12,0.07,0.02,0.08,0.19,-0.0033160,-0.0322048,-0.025865,-0.0068753,-0.0051834,sell
2010-07-04,0.24,0.21,0.14,0.11,0.04,0.09,0.05,0.21,-0.0287793, 0.0640405, 0.003674,-0.0022247,-0.0284337,sell
2010-07-05,0.63,0.23,0.21,0.06,0.11,0.03,0.15,0.34,-0.0178694,-0.0139078,-0.015642,-0.0363836,-0.0312302,sell
