Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0.83,0.34,0.41,0,0.95,0.46,0.83,0.17, 0.013530,-0.034127,-0.00692, 0.016455, 0.027732,buy
2017-01-24,0,0.44,1.67,0,0.99,0.67,0,0.29,-0.052894,-0.051381,-0.05468,-0.052961,-0.051381,sell
2017-01-25,0,0.58,1.32,0,0,1.23,0,0.52,-0.088783,-0.097436,-0.12466,-0.044414,-0.088783,sell
2017-01-26,0,0.74,1.61,0,0,2.23,0,0.98,-0.051414,-0.031773,-0.05197,-0.035139,-0.051414,sell
2017-01-27,0.32,1.07,0.69,0,0.08,0.95,0,1.62, 0.054192, 0.046902, 0.01855, 0.018553, 0.061522,buy
2017-01-28,0.83,0.12,0.77,0,0.2,1.58,0,0.28,-0.000389,-0.019442, 0.01587, 0.032461,-0.019973,sell
2017-01-29,0,0.47,0.89,0,0.46,1.75,0,0.48,-0.037361,-0.028138,-0.01502,-0.028575,-0.028575,sell
2017-01-30,0,1.32,1.05,0,0.62,0.75,0.11,1.03,-0.046227,-0.047576,-0.04758,-0.047576,-0.047576,sell
2017-01-31,0,1.58,1.38,0,0.04,0.89,0.35,2.32,-0.044436,-0.025230,-0.04444,-0.044945,-0.057600,sell
2017-02-01,0.25,0.17,0.89,0,0.13,1.05,1.17,3.42,-0.045323,-0.024750,-0.01520,-0.033092, 0.016084,sell
2017-02-02,0.32,0.18,1.29,0.47,0.34,1.41,1.38,2.96,-0.098191,-0.100459,-0.10362,-0.100459,-0.054441,sell
2017-02-03,0.42,0.19,1.44,0.9,0.72,1.92,0,1.23,-0.051624,-0.038926,-0.05497,-0.043782,-0.063252,sell
2017-02-04,0.53,0.21,0.58,0.18,0.08,0.95,0,1.53, 0.065261, 0.078519, 0.04266, 0.045596, 0.045151,buy
2017-02-05,0.67,0.22,0.6,0.19,0.2,0,0,1.86, 0.038003, 0.010247, 0.01434, 0.016253,-0.031655,buy
2017-02-06,0.84,0.24,0.82,0.19,0.39,0,0.1,2.29,-0.010314,-0.027647,-0.02590,-0.040862,-0.077392,sell
2017-02-07,1.06,0.26,1.04,0.2,0.05,0,0.24,2.58, 0.056253, 0.040170, 0.07463, 0.065335, 0.059147,buy
2017-02-08,1.33,0.28,1.62,0.21,0.2,0,0.56,0.47, 0.027668, 0.031793, 0.03179, 0.007956, 0.031793,buy
2017-02-09,1.7,0.3,2.56,0.22,0.45,0,1.25,0.58, 0.068986, 0.044500, 0.05537, 0.036965, 0.044500,buy
2017-02-10,0.74,0.32,2.26,0.23,0.98,0.3,0,0.71,-0.016316,-0.019811,-0.02901,-0.088702,-0.016907,sell
2017-02-11,1.38,0.35,0.84,0.24,1.54,0.81,0.15,0.85,-0.135349,-0.134344,-0.13508,-0.134668,-0.133524,sell
2017-02-12,0,0.37,0.89,0.25,0.65,1.94,0.34,1.03, 0.002143, 0.033237, 0.00443,-0.002395,-0.000224,buy
2017-02-13,0,0.4,0.96,0.26,0.23,0.96,0.92,1.24,-0.007555, 0.011980, 0.01110, 0.011101, 0.010405,buy
2017-02-14,0,0.43,1,0.28,0.59,1.54,1.29,1.47, 0.020486, 0.023305, 0.02319, 0.025667, 0.020342,buy
2017-02-15,0,0.47,0,0.3,0.05,0.52,0.68,1.74, 0.025363,-0.060862, 0.02286, 0.004807,-0.015409,sell
2017-02-16,0,0.5,0,0.32,0.07,0.64,1.25,1.83, 0.073972, 0.074237, 0.07944, 0.088178, 0.074187,buy
2017-02-17,0,0.54,0,0.34,0.17,0.79,0,0.05,-0.038469,-0.044377,-0.05476,-0.038821,-0.061845,sell
2017-02-18,0,0.58,0,0.36,0.43,0.98,0,0.09,-0.053548,-0.076071,-0.13465,-0.044893,-0.118182,sell
2017-02-19,0,0.93,0.19,0.39,0.63,1.31,0.23,0.17, 0.060036,-0.002243,-0.11329,-0.007074,-0.002639,sell
2017-02-20,0.4,1.25,0.59,0.85,0.5,1.77,0.95,0.39, 0.057566, 0.055724, 0.05757,-0.016157, 0.062667,buy
2017-02-21,1.36,1.25,0,1.51,1.18,2.21,1.29,0.75,-0.099326,-0.097353,-0.08917,-0.093170,-0.008523,sell
2017-02-22,0,1.77,0,0.5,1.58,1,0.3,1.07,-0.008074, 0.017499, 0.01436,-0.013612,-0.045046,sell
2017-02-23,0,0.87,0,0.62,0,0.62,1.09,0.58,-0.024330,-0.075996,-0.10346,-0.074847,-0.078722,sell
2017-02-24,0,1.56,0,0.68,0,1.23,0.14,1.34, 0.043925,-0.079224, 0.03338, 0.014100,-0.070698,sell
2017-02-25,0,1.59,0,1.11,0.11,1.61,0,1.22,-0.026501,-0.075650,-0.02473, 0.061676,-0.043442,sell
2017-02-26,0,0,0,1.88,0.2,0.32,0,0.19, 0.059956, 0.059956, 0.05996, 0.086834, 0.083275,buy
2017-02-27,0,0.19,0,3.17,0.37,0.74,0,0.35, 0.049940, 0.073956, 0.04188, 0.051262, 0.082195,buy
2017-02-28,0,1.22,0,0.99,0.79,1.14,0.02,0.51, 0.118155,-0.031107, 0.11622, 0.086032,-0.021326,buy
2017-03-01,0,1.45,0,1.09,1.23,1.96,0.08,0.53,-0.039055,-0.108762,-0.03769,-0.037627,-0.028662,sell
2017-03-02,0.17,1.56,0,1.21,0.55,0.84,0.14,0.54, 0.036748, 0.010336, 0.03418, 0.167567, 0.026130,buy
2017-03-03,0.31,0,0,1.23,0.89,1.77,0,0.55,-0.011768,-0.047289,-0.02521,-0.066576,-0.043594,sell
2017-03-04,0.57,0,0,0.15,0.18,0.62,0,0.58, 0.026292, 0.020227, 0.01098, 0.016291,-0.003303,buy
2017-03-05,0.97,0,0,0.16,0.2,0.95,0,0.6,-0.003074,-0.125685, 0.00607,-0.077542,-0.075369,sell
2017-03-06,0,0,0,0.16,0.22,0,0.14,0.64,-0.006837,-0.004046,-0.04806,-0.004124, 0.016922,buy
2017-03-07,0.18,0,0,0.17,0.26,0,0.53,0.67,-0.032186,-0.026888,-0.07772,-0.032186,-0.006530,sell
2017-03-08,1.04,0,0.3,0.17,0.45,0,0.94,0.72, 0.080061, 0.078506, 0.04228, 0.064865, 0.048426,buy
2017-03-09,0.5,0,0.99,0.17,1.19,0,0.55,0.79,-0.070297,-0.078769,-0.12194,-0.105082,-0.086292,sell
2017-03-10,1.06,0,0.42,0.17,1.57,0.04,0,0.95, 0.103577, 0.061298, 0.07585, 0.121544, 0.098653,buy
2017-03-11,0.46,0,1,0.17,0.99,0.16,0,1.47,-0.072972, 0.048879,-0.07291, 0.065869, 0.080884,buy
2017-03-12,0.92,0,0,0,0.91,0,0,2.43,-0.077963,-0.061669,-0.07637,-0.070846,-0.058367,sell
2017-03-13,1.25,0,0,0,1.08,0,0,1.22, 0.108871, 0.093261, 0.03330, 0.085376, 0.109264,buy
2017-03-14,0,0,0.73,0,0.25,0.01,0,1.61, 0.086779, 0.032015,-0.04373, 0.087172, 0.114279,buy
2017-03-15,0,0,0.88,0,0.77,0.02,0,1.92, 0.036218, 0.035552,-0.01045, 0.056380, 0.087090,buy
2017-03-16,0,0,0,0,0.89,0.04,0,2.52,-0.071159,-0.030095,-0.05278,-0.071159,-0.058300,sell
2017-03-17,0,0,0,0,0,0.08,0,3.56, 0.008188, 0.043785, 0.04107, 0.046938, 0.008188,buy
2017-03-18,0,0,0,0,0.17,0.13,0,2.47, 0.005633, 0.005633, 0.01780, 0.004784, 0.005633,buy
2017-03-19,0,0,0,0,0.7,0.29,0,2.63,-0.068964,-0.040642,-0.04553,-0.053406,-0.068964,sell
2017-03-20,0,0,0.23,0,1.52,0.23,0,0.69, 0.037313, 0.050484, 0.04895, 0.070964, 0.050484,buy
2017-03-21,0,0.4,0.59,0,0.1,0.41,0,0.77,-0.036261,-0.046605,-0.05208,-0.041357,-0.034403,sell
2017-03-22,0,1.4,0.9,0,0,0.72,0,1, 0.020846, 0.006287,-0.00775,-0.007312,-0.010785,sell
2017-03-23,0,0,0,0.48,0,1.3,0.09,1.77, 0.026875, 0.021649, 0.00920,-0.062937, 0.003403,buy
2017-03-24,0,0.2,0,1.18,0,1.6,0.16,2.5, 0.093099, 0.079068, 0.10888, 0.090373, 0.078739,buy
2017-03-25,0,0.36,0,0,0.07,0,0.3,2.18, 0.006692,-0.042976,-0.03639,-0.000183, 0.041541,buy
2017-03-26,0,0.67,0,0,0.26,0.02,0.54,1.09,-0.059819,-0.061152,-0.06791,-0.058517,-0.028707,sell
2017-03-27,0,1.12,0.2,0,0.91,0.27,0.84,1.18, 0.005191,-0.034992, 0.00534,-0.035679,-0.034992,sell
2017-03-28,0.39,0,0.32,0,0.99,0.63,0,1.29,-0.065617, 0.065539, 0.00057, 0.072085, 0.065539,buy
2017-03-29,0.96,0,0.52,0,0,1.35,0,1.43, 0.082322, 0.099783, 0.10167, 0.085959, 0.094383,buy
2017-03-30,0,0,0.84,0,0.07,0.46,0,1.59, 0.014411, 0.014162,-0.00356, 0.008545, 0.040164,buy
2017-03-31,0.42,0,0.9,0,0.17,1.16,0,0.89, 0.083462, 0.059602, 0.07168, 0.083462, 0.059765,buy
2017-04-01,1.04,0,0,0,0.41,1.55,0,0.99,-0.014248,-0.001770, 0.02320, 0.003792, 0.011577,buy
2017-04-02,1.25,0,0.2,0,0.6,0.15,0,1.14,-0.098099,-0.096101,-0.08127,-0.094651,-0.063425,sell
2017-04-03,0.14,0.26,0.42,0,0,0.16,0,1.32, 0.023995,-0.020867, 0.01197, 0.011028, 0.034705,buy
2017-04-04,0.26,0.65,0.89,0,0,0.17,0,1.56, 0.005065, 0.008903, 0.01288, 0.012316, 0.034639,buy
2017-04-05,0.49,1.41,1,0,0.07,0.19,0,1.91, 0.029483, 0.046093, 0.05236, 0.050197, 0.091470,buy
2017-04-06,0.56,0,0,0.47,0.09,0.2,0,2.34,-0.003614,-0.036050,-0.01152,-0.007252,-0.010253,sell
2017-04-07,0,0,0,1.18,0.12,0.21,0.06,2.96, 0.040539,-0.079121, 0.07482,-0.007711,-0.001228,sell
2017-04-08,0,0,0,0,0.23,0.23,0.1,3.84,-0.036406,-0.029798, 0.00400,-0.025545,-0.049578,sell
2017-04-09,0,0,0,0,0.34,0.24,0.15,2.75,-0.039547,-0.069871,-0.01360,-0.025351,-0.025351,sell
2017-04-10,0,0,0,0,0.49,0.26,0.23,2.25,-0.022737,-0.106107,-0.07185,-0.019307,-0.000323,sell
2017-04-11,0.24,0,0,0,0.85,0.28,0.45,2.54,-0.087927,-0.059673,-0.06180, 0.010846,-0.124117,sell
2017-04-12,0.28,0,0,0,1.28,0.29,0.81,0.94,-0.080525, 0.017742, 0.00987, 0.010482,-0.048634,sell
2017-04-13,0.33,0,0,0,1.83,0.32,1.33,1.31, 0.025151, 0.069985, 0.08533, 0.025202, 0.020863,buy
2017-04-14,0.55,0,0,0,1.27,0.34,1.77,1.86,-0.091119,-0.098123,-0.09112,-0.091176,-0.072964,sell
2017-04-15,0.9,0,0.18,0,2.13,0.5,1.71,0.7,-0.021748, 0.014069,-0.01233,-0.023054, 0.002234,sell
2017-04-16,1.6,0,0.34,0,2.88,0.71,2.59,1.55,-0.040458, 0.011149,-0.02125,-0.041836,-0.008533,sell
2017-04-17,2.27,0,0.78,0,0.11,1.19,1.28,1.72, 0.039696, 0.025710, 0.00916, 0.039696, 0.006469,buy
2017-04-18,2.12,0,0.86,0,0.06,1.47,0.04,2, 0.084916, 0.063520, 0.09317, 0.120985, 0.082150,buy
2017-04-19,3.3,0,0.21,0,0.22,0.6,0.05,2.44,-0.001783,-0.060086,-0.02512,-0.007488,-0.005759,sell
2017-04-20,3.97,0.46,0.27,0,0.77,0.76,0.06,3.24, 0.036552, 0.006406, 0.04178, 0.020348, 0.044755,buy
2017-04-21,1.98,0.8,0.36,0,1.04,1.04,0.07,4.38, 0.062489,-0.101517,-0.04758,-0.104974, 0.000110,sell
2017-04-22,2.23,1.48,0.46,0,0.3,1.5,0.08,1.48,-0.013407,-0.007446,-0.00745,-0.023018,-0.051052,sell
2017-04-23,1.17,1.94,0.76,0,0.65,0.59,0.08,2.03, 0.006154, 0.067687, 0.05561, 0.078120, 0.051717,buy
2017-04-24,0.97,0.54,0.92,0,1.08,0.62,0.09,2.48,-0.081855,-0.082801,-0.09003,-0.085154,-0.109031,sell
2017-04-25,0,0.75,0.31,0,1.11,0.66,0.09,1.39, 0.076752, 0.055426, 0.00377, 0.080815, 0.073063,buy
2017-04-26,0,1.06,0.46,0,0.17,0.69,0.1,1.49,-0.001367,-0.047837,-0.00927, 0.007201, 0.033481,buy
2017-04-27,0,1.5,0.69,0,0.23,0.73,0.1,1.61, 0.008594,-0.010853,-0.00395, 0.008594, 0.016353,buy
2017-04-28,0,0.96,0.9,0,0.31,0.77,0,1.73,-0.025447,-0.035637,-0.09849,-0.061977, 0.004815,sell
2017-04-29,0.21,0,0.11,0,0.42,0.99,0,1.88, 0.087629, 0.094031, 0.08592, 0.077219, 0.087629,buy
2017-04-30,0.23,0.29,0.12,0,0.58,1.36,0.06,2, 0.008769,-0.021049, 0.00999, 0.014218, 0.011378,buy
2017-05-01,0.25,0.7,0.14,0,0.79,2.04,0.15,0, 0.007066, 0.054269, 0.02113, 0.051024, 0.051839,buy
2017-05-02,0.27,1.1,0.15,0,0.9,3.1,0.34,0,-0.070600,-0.040962,-0.06210,-0.062096,-0.066899,sell
2017-05-03,0.3,0,0.44,0,0,2.03,0.79,0, 0.092568, 0.061626, 0.10642, 0.087970, 0.073557,buy
2017-05-04,0.33,0,0.89,0,0,2.86,0.83,0,-0.095081,-0.066140,-0.07591,-0.077440,-0.095081,sell
2017-05-05,0.36,0,1.21,0,0,3.25,0,0.04,-0.084034,-0.036491,-0.06922,-0.072966,-0.081147,sell
2017-05-06,0.39,0,0.41,0,0.08,2.54,0,0.07, 0.008256, 0.053209, 0.06058, 0.090587, 0.057086,buy
2017-05-07,0.55,0,0.45,0,0.09,2.71,0,0.13, 0.025930, 0.084634, 0.07478, 0.098318, 0.053803,buy
2017-05-08,0.99,0,0.49,0,0.13,1.35,0,0.23, 0.023952, 0.060676, 0.03257, 0.032570, 0.035356,buy
2017-05-09,1.69,0,0.54,0,0.18,1.45,0,0.42,-0.016448, 0.012991,-0.01769,-0.022239,-0.097301,sell
2017-05-10,1.69,0,0.59,0,0.27,1.63,0,0.75, 0.040913, 0.051724, 0.00630,-0.007614,-0.044201,buy
2017-05-11,2.61,0,0.65,0,0.44,1.8,0,1.2,-0.079423,-0.082962,-0.08152,-0.064521,-0.082962,sell
2017-05-12,2.34,0,0.71,0,0.75,2.05,0,0,-0.069931,-0.078185,-0.07165,-0.069911,-0.078185,sell
2017-05-13,1.29,0,0.77,0,1.08,2.6,0,0, 0.008924, 0.024588, 0.02430, 0.026302, 0.024661,buy
2017-05-14,1.94,0,0.84,0,0.17,3.28,0,0,-0.044829,-0.055448,-0.03596,-0.007111,-0.059035,sell
2017-05-15,2.16,0,1.13,0,0.39,2.54,0.13,0.06,-0.054356,-0.061029,-0.06108,-0.040308,-0.062729,sell
2017-05-16,1.01,0,1.61,0,0.96,2.78,0.3,0.19,-0.061004,-0.055590,-0.04396,-0.042427,-0.056505,sell
2017-05-17,1.1,0.73,1.87,0.33,1.04,3.08,0.67,0.43,-0.067312,-0.051792,-0.06562,-0.033842,-0.067312,sell
2017-05-18,1.22,1.7,0.74,0.73,0.32,3.42,1.39,1.03,-0.057061,-0.051713,-0.05331,-0.105083,-0.050153,sell
2017-05-19,1.26,3,0.9,1.2,0.59,3.86,0,1.97, 0.045830, 0.073216, 0.06353, 0.054123, 0.009094,buy
2017-05-20,0,0,0.55,0,0,2.9,0,0.39,-0.008905, 0.009263,-0.01404,-0.011289,-0.005844,sell
2017-05-21,0,0,0.59,0,0,2.02,0,0.82,-0.008483, 0.030830,-0.01069, 0.006580, 0.011830,buy
2017-05-22,0,0,0.63,0,0.01,2.19,0,1.29, 0.010449, 0.059710, 0.02483, 0.052255, 0.051387,buy
2017-05-23,0,0.23,0.68,0,0.02,2.37,0,0.2,-0.030690, 0.005516,-0.00981,-0.010128,-0.032429,sell
2017-05-24,0.23,0.86,0.74,0,0.05,1.41,0,0.45, 0.032388,-0.019661, 0.01301, 0.026306, 0.010294,buy
2017-05-25,0.25,1.7,0.79,0,0.1,1.62,0.06,0.79, 0.013363,-0.023484,-0.00043, 0.000964, 0.009238,buy
2017-05-26,0.27,1.11,1.19,0.18,0,2.07,0.39,0, 0.004842,-0.014006,-0.00919,-0.003484,-0.014200,sell
2017-05-27,0.29,0,1.9,0.35,0,3.01,0.95,0.09,-0.072188,-0.069381,-0.07566,-0.062048,-0.072188,sell
2017-05-28,0.32,0.23,0.99,0.68,0,0,1.62,0.16,-0.046260,-0.048848,-0.04645,-0.043945,-0.041488,sell
2017-05-29,0.35,0.34,1,0.84,0,0,1.36,0.28,-0.032012,-0.027600,-0.03091,-0.036063,-0.046087,sell
2017-05-30,0.86,0.5,0,0,0,0.2,2.44,0.49,-0.019101, 0.033971, 0.03942, 0.027089, 0.030875,buy
2017-05-31,1.51,0.75,0,0,0,0.44,2.04,0.92, 0.034715, 0.061820, 0.07471, 0.049875, 0.057025,buy
2017-06-01,1.73,1.12,0,0,0.09,1,1.51,1.65, 0.045255, 0.049249, 0.04596, 0.045255, 0.047562,buy
2017-06-02,1.61,0,0,0,0.21,2.27,0.35,2.26, 0.030065, 0.058968, 0.04661, 0.079372, 0.024402,buy
2017-06-03,2.85,0,0.4,0,0.58,0.28,0.49,0.74,-0.023834,-0.027587, 0.05531,-0.035087,-0.023373,sell
2017-06-04,1.83,0.61,0.68,0,1.47,1.33,0.88,1.63, 0.051591, 0.049475, 0.01494, 0.026601, 0.013278,buy
2017-06-05,0.64,2.01,0,0,0.99,1.73,1.95,1.74, 0.005034, 0.001957,-0.04722, 0.007195, 0.007195,buy
2017-06-06,0.71,0.56,0.12,0,0.24,0.85,2.64,0,-0.022679, 0.028406, 0.02294, 0.047097, 0.036206,buy
2017-06-07,0.76,0.9,0.28,0,0.71,0.9,1.76,0,-0.098575,-0.086913,-0.08160,-0.093433,-0.093289,sell
2017-06-08,0.83,1.73,0.49,0,0.89,0.76,2.43,0,-0.069900,-0.075191,-0.05718,-0.069873,-0.054462,sell
2017-06-09,0.9,1.57,0.75,0,0,0.79,1.25,0,-0.038510,-0.045349,-0.04659,-0.076834,-0.045349,sell
2017-06-10,0.98,1.6,0.73,0,0,0.82,0,0,-0.002485, 0.027185, 0.01303, 0.050868, 0.052234,buy
2017-06-11,1.06,0,0.6,0,0,1,0,0, 0.016084, 0.002211, 0.06060, 0.015255, 0.014431,buy
2017-06-12,1.54,0,0.24,0,0,1.67,0,0.13, 0.003344, 0.002988, 0.06704, 0.014303,-0.052999,buy
2017-06-13,2.63,0.2,0.24,0.22,0,2.36,0.24,0.85,-0.064169,-0.052243,-0.07014,-0.027501,-0.065033,sell
2017-06-14,1.26,0.52,0.25,0.55,0,1.02,0.83,1.16, 0.023517, 0.012936,-0.00408,-0.031457, 0.009638,buy
2017-06-15,0,1.12,0.49,0.83,0,1.09,0.26,0.07, 0.062412,-0.015009, 0.04229, 0.052546, 0.002835,buy
2017-06-16,0,0,0.64,0,0,1.16,0.64,0.16, 0.026928, 0.036987, 0.03404, 0.024153, 0.027672,buy
2017-06-17,0,0,0.59,0.16,0,1.51,1.6,0.38, 0.039472,-0.034361, 0.03053, 0.096496, 0.020225,buy
2017-06-18,0,0,1,0.83,0,2.11,2.85,0.94, 0.038379, 0.015145, 0.01918, 0.081548, 0.058501,buy
2017-06-19,0,0,1.44,0,0,3.26,1.98,2.44,-0.037671,-0.104355,-0.03956,-0.098408,-0.040313,sell
2017-06-20,0,0,0.55,0,0,0.41,3.26,2.24,-0.004105,-0.020028, 0.01336,-0.015385,-0.021427,sell
2017-06-21,0,0,0.69,0,0,0.96,0,0.45, 0.009983,-0.023291,-0.05780,-0.023366,-0.034215,sell
2017-06-22,0.14,0,0.3,0,0,2.11,0,0.77, 0.031634, 0.057724, 0.02352, 0.039032, 0.039032,buy
2017-06-23,0.59,0,0.31,0,0,1.13,0,1.35,-0.060254,-0.037521,-0.03103,-0.057005,-0.031984,sell
2017-06-24,0.95,0,0.33,0,0,0.31,0,2.32,-0.019578,-0.056541,-0.04538,-0.076054,-0.083018,sell
2017-06-25,0.7,0,0.34,0,0,0.75,0,3.19, 0.004000, 0.019118, 0.00600,-0.057067,-0.042643,sell
2017-06-26,0.83,0,0.36,0,0,2.2,0,1.66, 0.117429, 0.124885, 0.14538, 0.123267, 0.117813,buy
2017-06-27,0.75,0,0.61,0,0.01,0.96,0,1.95, 0.081410, 0.111231, 0.05017, 0.051048, 0.049418,buy
2017-06-28,0.99,0,1.04,0,0.02,0,0,0.09,-0.027474,-0.032911,-0.04253,-0.043600,-0.049046,sell
2017-06-29,0.27,0,1.11,0.52,0.04,0,0,0.25,-0.070283,-0.043902,-0.05998,-0.076001,-0.055234,sell
2017-06-30,0.42,0,0.45,0.66,0.26,0.18,0,0.7,-0.087866,-0.081710,-0.05244,-0.092888,-0.032653,sell
2017-07-01,0.66,0,0.75,0.35,0.7,0.45,0.2,1.86,-0.055970,-0.023028,-0.06794,-0.067284,-0.119981,sell
2017-07-02,0.98,0.52,1.2,0.48,1.36,1.09,0.53,0.22,-0.025712,-0.004969,-0.01020,-0.031488,-0.029707,sell
2017-07-03,0.14,1.3,0.55,0,1.58,1.43,1.39,0.67,-0.026604, 0.001277,-0.02911,-0.062049,-0.078354,sell
2017-07-04,1.01,1.92,0.59,0,0.98,0,0,2.4,-0.041289,-0.069050,-0.00833, 0.006080,-0.040865,sell
2017-07-05,2.15,0.93,0.6,0,0,0,0,3.57, 0.052775,-0.114115,-0.09663,-0.098252,-0.003385,sell
2017-07-06,0.83,0.25,0.15,0,0,0,0,2,-0.046427,-0.057715, 0.00197,-0.067425,-0.100546,sell
2017-07-07,0,0.63,0.28,0,0,0,0,0.03,-0.021577,-0.005667, 0.00362,-0.027301,-0.005408,sell
2017-07-08,0,0,0.52,0.16,0,0,0,0.03,-0.009727,-0.004594,-0.03137,-0.040162,-0.022880,sell
2017-07-09,0.23,0.56,0.7,0.39,0.06,0.13,0,0.03, 0.022453,-0.000146,-0.01465, 0.005518, 0.002598,buy
2017-07-10,0.34,1.09,0.17,0.48,0.12,0.32,0,0.04, 0.024901, 0.042593, 0.04287, 0.032187, 0.015838,buy
2017-07-11,0.5,0,0.26,0,0.27,0.47,0,0.1,-0.044368,-0.046548,-0.04078,-0.045661,-0.032289,sell
2017-07-12,0.74,0.32,0.53,0,0.46,0.7,0.11,0.14,-0.012606,-0.012891,-0.00881,-0.002505, 0.058865,buy
2017-07-13,1.08,1.32,1.31,0,0.83,1.04,0.43,0.23, 0.074103, 0.091237, 0.07272, 0.009452, 0.072466,buy
2017-07-14,1.26,1.59,2.16,0,0.97,1.72,1.39,0.45, 0.012557, 0.025578, 0.01911,-0.038727, 0.019109,buy
2017-07-15,0.3,0.16,1.11,0,0.22,2.65,0,0.83,-0.090388,-0.003758,-0.07539,-0.061127,-0.090388,sell
2017-07-16,0.79,0.3,0.4,0,0.42,2.33,0,1.71, 0.127490, 0.159587, 0.15403, 0.139049, 0.141862,buy
2017-07-17,1.62,0.53,0,0,0.89,2.64,0,3.09,-0.002476, 0.060419, 0.07628, 0.089575, 0.065463,buy
2017-07-18,3.12,0.95,0,0,1.06,1.6,0,2.19, 0.060214, 0.069073, 0.04945, 0.077511, 0.090512,buy
2017-07-19,1.42,0.36,0.13,0,0.19,0,0,0.84,-0.052883,-0.048473,-0.06404,-0.128632,-0.035601,sell
2017-07-20,1.07,0.75,0.38,0,0.27,0,0,1.83,-0.101570,-0.100678,-0.05925,-0.105972,-0.123101,sell
2017-07-21,1.39,1.21,0.4,0,0.34,0,0,1.9,-0.102660,-0.034464,-0.08688,-0.028656,-0.076450,sell
2017-07-22,0,0.4,0,0.14,0.42,0,0,0.14, 0.031084, 0.059366,-0.00090, 0.067281, 0.064435,buy
2017-07-23,0.58,0.61,0.4,0.42,0.54,0,0,0.16, 0.048858, 0.046421, 0.03941, 0.030391, 0.056104,buy
2017-07-24,1.24,0.63,0.98,0.84,0.69,0.21,0,0.18,-0.032976,-0.051829,-0.03821,-0.043351,-0.051829,sell
2017-07-25,0,0,0,0,0.91,0.52,0.25,0.2,-0.034819,-0.029139,-0.01891,-0.021754,-0.018984,sell
2017-07-26,0,0.15,0,0,1.22,1.28,0.72,0.29, 0.045500, 0.048811, 0.08166, 0.052385, 0.043190,buy
2017-07-27,0,0.64,0,0,0.18,1.57,1.35,0.44, 0.003447, 0.023277, 0.00285, 0.042401, 0.010235,buy
