Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.044490, 0.036074, 0.0144289, 0.039819, 0.0197571,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.001116,-0.005847, 0.0437824, 0.046317,-0.0122945,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.000053,-0.013450,-0.0162821,-0.002404,-0.0159907,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.004485,-0.002649, 0.0175620, 0.004816, 0.0169281,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.011268,-0.001468, 0.0056070, 0.012244, 0.0066971,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.019923,-0.030193,-0.0291483,-0.028564,-0.0347769,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.038261, 0.029067, 0.0305722, 0.010972, 0.0166339,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.010634,-0.017980,-0.0301860,-0.031178,-0.0287124,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.022134, 0.022134, 0.0220149, 0.033634, 0.0252105,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.026562, 0.007462, 0.0160829, 0.022088, 0.0327983,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.028021, 0.024683, 0.0261484, 0.028244, 0.0298871,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.016085, 0.008016, 0.0020031, 0.005275, 0.0146634,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.042017,-0.047577,-0.0436463,-0.042017,-0.0436073,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.056852, 0.042270, 0.0573397, 0.067149, 0.0688100,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.048311, 0.033272, 0.0353179, 0.039108, 0.0384462,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.003044,-0.029792,-0.0332703,-0.002677,-0.0042814,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.008188,-0.023886,-0.0253375,-0.021683,-0.0005700,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.000792,-0.015571,-0.0141392,-0.011896,-0.0024080,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.013909,-0.013564,-0.0345632,-0.010572,-0.0119144,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.015721,-0.006098,-0.0007952,-0.000456, 0.0123788,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.041803, 0.028725, 0.0440200, 0.030275, 0.0495051,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.030052, 0.053913, 0.0376732, 0.054626, 0.0398767,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.044588, 0.055741, 0.0489564, 0.052839, 0.0578829,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.051564, 0.050819, 0.0519476, 0.052553, 0.0514519,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.041084, 0.017502, 0.0216812, 0.027101, 0.0361700,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.007984, 0.002003,-0.0069129,-0.003428, 0.0064818,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.055593, 0.044392, 0.0402105, 0.040621, 0.0520780,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.009128, 0.009151, 0.0113110, 0.014382, 0.0218513,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.007010,-0.010434,-0.0070703,-0.007407,-0.0094894,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.007328,-0.004538, 0.0043331, 0.005307, 0.0030278,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.009169,-0.006707,-0.0103267,-0.008378, 0.0012489,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.034548, 0.039255, 0.0270475, 0.033250, 0.0246503,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.019942, 0.005917, 0.0193162, 0.004758, 0.0063287,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.029902, 0.053639, 0.0446198, 0.051175, 0.0261087,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.016033,-0.004513, 0.0122376,-0.017000,-0.0006386,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.010429,-0.000744,-0.0120676,-0.009004,-0.0212315,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.011484, 0.003852,-0.0046443,-0.012019,-0.0082584,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.007236,-0.022543,-0.0299065,-0.017179,-0.0188737,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.012352,-0.003825,-0.0322718,-0.011284,-0.0139113,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.021384,-0.007760,-0.0318476, 0.006774,-0.0025257,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.028897, 0.010008, 0.0164133, 0.026134, 0.0107899,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.014835, 0.017392, 0.0063410, 0.014632,-0.0123048,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.002725, 0.001394,-0.0053056, 0.015834, 0.0097327,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.027886, 0.029709, 0.0301925, 0.029083, 0.0345233,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.009658, 0.008573, 0.0188864, 0.023036, 0.0121023,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.049601, 0.050167, 0.0514730, 0.054688, 0.0684802,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.039567, 0.033881, 0.0180755, 0.017277, 0.0388200,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.013201, 0.017368, 0.0146349, 0.019201, 0.0058017,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.012612, 0.007522, 0.0050041, 0.007504, 0.0081839,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.024644, 0.018304, 0.0168310,-0.013438, 0.0273820,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.041563, 0.020092, 0.0334309,-0.011296, 0.0272172,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.017770,-0.012999,-0.0218556,-0.014657,-0.0064692,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.000091, 0.006992, 0.0023509, 0.006653, 0.0112542,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.030527, 0.018601, 0.0233217, 0.033315, 0.0349143,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.019951,-0.017225,-0.0237254,-0.003550,-0.0214860,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.005070,-0.018736,-0.0171201,-0.015279, 0.0066016,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.000057,-0.001260,-0.0017045, 0.001115, 0.0025875,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.009939,-0.023547, 0.0188107,-0.021613,-0.0093314,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.019709,-0.024444,-0.0320700,-0.020441,-0.0146759,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.007076,-0.009790,-0.0122937,-0.012774,-0.0014193,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.013787, 0.028288, 0.0160331, 0.019243, 0.0006632,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.000206, 0.001636, 0.0042174, 0.001918,-0.0073382,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.004679,-0.006885,-0.0122553,-0.014512,-0.0089085,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.009088, 0.018128, 0.0157157, 0.022185, 0.0250744,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.057920, 0.058393, 0.0641694, 0.042779, 0.0643527,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.002458, 0.005581, 0.0096537, 0.006737, 0.0126390,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.016808, 0.012974, 0.0169855, 0.019464, 0.0086484,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.003479, 0.004573,-0.0016536, 0.010792,-0.0034104,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.013645,-0.010719,-0.0100424,-0.011175,-0.0125964,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.014495, 0.011923, 0.0095709, 0.015299, 0.0116045,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.000999, 0.010494, 0.0217024,-0.002706, 0.0173294,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.011871,-0.006989, 0.0120494, 0.017659, 0.0161223,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.003499,-0.000770, 0.0087707,-0.000834, 0.0009179,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.046164, 0.041698, 0.0500514, 0.048301, 0.0461890,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.003943,-0.000740,-0.0049525, 0.003101, 0.0048446,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.012858,-0.006112,-0.0111328,-0.012411,-0.0087755,sell
