Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-17,0,0,0,0,0,0,0.8,1.55,-0.017342,-0.039611, 0.004816,-0.027033,-0.036156,sell
2010-05-18,0,0,0,0,0,0,0.87,2.09,-0.029955,-0.047106,-0.005254,-0.036153,-0.037334,sell
2010-05-19,0,0,0,0,0,0,0.56,2.17,-0.029344,-0.041199,-0.007397,-0.041199,-0.040687,sell
2010-05-20,0,0,0,0,0,0,0.58,1.45, 0.015108,-0.019991, 0.034406,-0.014268,-0.014788,sell
2010-05-21,0,0,0,0,0,0,0.45,0.6, 0.018520, 0.040871,-0.001682, 0.051273,-0.002526,buy
2010-05-22,0,0,0,0.39,0,0.07,0.22,0.24,-0.112061,-0.111618,-0.060265,-0.104953,-0.111034,sell
2010-05-23,0,0,0,1.15,0,0.12,0.1,0.11,-0.073623,-0.081523,-0.084645,-0.071330,-0.085081,sell
2010-05-24,0,0,0.14,1.39,0,0.23,0.06,0.03, 0.046954, 0.055935, 0.005141, 0.055749, 0.052768,buy
2010-05-25,0,0,0.33,0.55,0,0.52,0.05,0,-0.091602,-0.002299,-0.034199,-0.059595,-0.059800,sell
2010-05-26,0,0,0.4,0,0,0.99,0.05,0,-0.037995,-0.046129,-0.015606, 0.025216, 0.000487,sell
2010-05-27,0,0,0.2,0,0,1.99,0.05,0,-0.027948,-0.018081,-0.027627,-0.050118,-0.023104,sell
2010-05-28,0,0,0.08,0,0,3.11,0.06,0, 0.062168, 0.071398, 0.063447, 0.068753, 0.038025,buy
2010-05-29,0,0,0,0,0,4.11,0.06,0, 0.006699,-0.016119, 0.000710,-0.029258,-0.013443,sell
2010-05-30,0,0,0,0,0,4.78,0.06,0,-0.029673,-0.020126,-0.017160,-0.011198,-0.030124,sell
2010-05-31,0,0,0,0.25,0,3.22,0.06,0, 0.043625, 0.061811, 0.049494, 0.049494, 0.045106,buy
2010-06-01,0,0,0,0.39,0,1.62,0.06,0,-0.063088,-0.063088,-0.066253,-0.063088,-0.063088,sell
2010-06-02,0,0,0.08,0.62,0,1.48,0.05,0,-0.069103,-0.069103,-0.056398,-0.084018,-0.076054,sell
2010-06-03,0,0,0.19,0.97,0,2.11,0.05,0,-0.027741,-0.021441,-0.021441,-0.026427,-0.022705,sell
2010-06-04,0,0,0.27,1.4,0,1.73,0.04,0,-0.029527,-0.029527,-0.032550,-0.049028,-0.038332,sell
2010-06-05,0,0,0.41,1.25,0,0.82,0.03,0,-0.097460,-0.097236,-0.100872,-0.097460,-0.097236,sell
2010-06-06,0,0,0.6,0.78,0,0.38,0.02,0.02,-0.039719,-0.041519,-0.060832,-0.049750,-0.040542,sell
2010-06-07,0,0,0.8,0.49,0,0.18,0.04,0.07, 0.056248, 0.042111, 0.076505, 0.042111, 0.075342,buy
2010-06-08,0,0,0.71,0.31,0,0.09,0.1,0.34, 0.050571, 0.009083, 0.009083, 0.009083, 0.040004,buy
2010-06-09,0,0,0.47,0,0,0,0.4,0.69, 0.006802, 0.000004,-0.000919, 0.006802,-0.039570,sell
2010-06-10,0,0,0.32,0,0,0,0.85,0.6, 0.063351, 0.037190, 0.028468, 0.027367, 0.037190,buy
2010-06-11,0,0,0.44,0,0,0,0.59,0.72,-0.016499,-0.025122,-0.025122,-0.014061,-0.021705,sell
2010-06-12,0,0,0.78,0,0,0,0.49,0.61,-0.053482,-0.007997,-0.004735,-0.059371, 0.006670,sell
2010-06-13,0,0,0.68,0,0,0,0.29,0.7, 0.044442, 0.034086,-0.030135, 0.051470, 0.021063,buy
2010-06-14,0,0,0.18,0,0,0,0.1,0.42,-0.043911,-0.040012,-0.061894,-0.041897,-0.032535,sell
2010-06-15,0,0,0,0,0,0,0.04,0.13, 0.023124,-0.018569, 0.005365, 0.017385,-0.007962,sell
2010-06-16,0,0,0.12,0,0,0,0.01,0.1,-0.065318,-0.069316,-0.049235,-0.049435,-0.051553,sell
2010-06-17,0,0,0.36,0,0,0,0,0.18, 0.047556, 0.050560,-0.002196, 0.016534, 0.010909,buy
2010-06-18,0,0,0.39,0,0,0,0,0.44, 0.006169,-0.081623,-0.010551,-0.001035,-0.009131,sell
2010-06-19,0,0,0.15,0,0,0.11,0,0.74,-0.053029, 0.007009,-0.009296,-0.105076, 0.016766,sell
2010-06-20,0,0,0,0,0,0.26,0,0.75,-0.117024,-0.054659,-0.088356,-0.125484,-0.073801,sell
2010-06-21,0,0,0,0,0,0.61,0,0.93,-0.099900,-0.090642,-0.110188,-0.123052,-0.107686,sell
2010-06-22,0,0,0,0,0,1.55,0,1.07,-0.020963,-0.031410,-0.020471,-0.040111,-0.031758,sell
2010-06-23,0,0,0,0.28,0,2.27,0,1.06,-0.029050,-0.061364,-0.023240,-0.051160,-0.019362,sell
2010-06-24,0,0,0,0.68,0,1.87,0,1.3,-0.047474, 0.021381, 0.031164, 0.048798, 0.045087,buy
2010-06-25,0,0,0,1.4,0,2.43,0,1.39, 0.046546, 0.047835, 0.047872, 0.043015, 0.054176,buy
2010-06-26,0,0,0,1.88,0,2.01,0,1.08, 0.064656, 0.034513, 0.034513, 0.061054, 0.064656,buy
2010-06-27,0,0,0,1.86,0,0.76,0,0.31,-0.026977,-0.034442,-0.041026,-0.030040,-0.029978,sell
2010-06-28,0,0,0,0.35,0,0.26,0,0.05,-0.048254,-0.084427,-0.065749,-0.084382,-0.072163,sell
2010-06-29,0,0,0,0,0,0.1,0.09,0, 0.023181, 0.015666, 0.015090, 0.018480, 0.023399,buy
2010-06-30,0,0,0,0,0,0,0.44,0,-0.082392,-0.038706,-0.083088,-0.069874,-0.082941,sell
2010-07-01,0,0,0,0,0,0,0.83,0, 0.004298, 0.057147, 0.002404, 0.002404, 0.026333,buy
2010-07-02,0,0,0,0,0,0,0.41,0,-0.093662,-0.042868,-0.092305,-0.073614,-0.090947,sell
2010-07-03,0,0,0,0,0,0,0.19,0, 0.031326, 0.033153, 0.036974, 0.033111, 0.031125,buy
2010-07-04,0,0,0,0,0,0,0.17,0, 0.017827, 0.021919, 0.030519, 0.054205, 0.011113,buy
2010-07-05,0,0,0,0,0,0.06,0.25,0, 0.062179, 0.059522, 0.079935, 0.044627, 0.072655,buy
2010-07-06,0,0,0,0,0,0.07,0.39,0,-0.097053,-0.050155,-0.097030,-0.072159,-0.091123,sell
2010-07-07,0,0,0.08,0.48,0,0.14,0.59,0, 0.004505, 0.002707,-0.012570, 0.002707, 0.034006,sell
2010-07-08,0,0,0.4,1.35,0,0.4,0.77,0, 0.059437, 0.031922, 0.095141, 0.072559, 0.048399,buy
2010-07-09,0,0,0.44,1.4,0,1.26,0.87,0, 0.054377, 0.035856, 0.069128, 0.060931, 0.040052,buy
2010-07-10,0,0,0.52,0.5,0,2.76,0.61,0,-0.025661,-0.066043,-0.083144,-0.083751,-0.071731,sell
2010-07-11,0,0,0.89,0,0,3.17,0.5,0,-0.049978,-0.020828,-0.018392,-0.002053, 0.036070,sell
2010-07-12,0,0,0.63,0,0,2.24,0.35,0, 0.016401, 0.057342, 0.057342, 0.052970, 0.055640,buy
2010-07-13,0,0,0.4,0,0,0.87,0.25,0,-0.066561,-0.058035,-0.066561,-0.070903,-0.032285,sell
2010-07-14,0,0,0.22,0,0,0.43,0.18,0, 0.056499, 0.057140, 0.062300, 0.084424, 0.067742,buy
2010-07-15,0,0,0.08,0,0,0.47,0.12,0, 0.010779, 0.023761, 0.008871, 0.030753, 0.023761,buy
2010-07-16,0,0,0,0,0,0.9,0.08,0,-0.051003,-0.056720,-0.050668,-0.050668,-0.087100,sell
2010-07-17,0,0,0,0,0,2.32,0.06,0,-0.033746,-0.094944,-0.030276,-0.029936,-0.033609,sell
2010-07-18,0,0,0.07,0,0,1.97,0.06,0, 0.026587,-0.002137, 0.024661,-0.020748, 0.037512,buy
2010-07-19,0,0,0.17,0,0,0.86,0.07,0, 0.013647, 0.063361, 0.007178, 0.063361, 0.018486,buy
2010-07-20,0,0,0.4,0,0,0.62,0.1,0, 0.086930, 0.104560, 0.127474, 0.131728, 0.121167,buy
2010-07-21,0,0,0.37,0,0,0.61,0.19,0,-0.029869,-0.018563,-0.030167,-0.037534,-0.040484,sell
2010-07-22,0,0,0.16,0,0,0.69,0.38,0, 0.051393, 0.018388,-0.039353,-0.058049,-0.039353,sell
2010-07-23,0,0,0.09,0,0,0.78,0.4,0,-0.081336,-0.098457,-0.128786,-0.130730,-0.103582,sell
2010-07-24,0,0,0.27,0,0,0.87,0.19,0, 0.035469, 0.019114, 0.024324, 0.047600, 0.012640,buy
2010-07-25,0,0,0.54,0.78,0,0.98,0.09,0,-0.057578,-0.057822,-0.075010,-0.066408,-0.081514,sell
2010-07-26,0,0,0.89,1.4,0,1.09,0.04,0, 0.033460, 0.049434, 0.028779, 0.018083, 0.033729,buy
2010-07-27,0,0,0.87,1,0,1.21,0.02,0, 0.021977, 0.032845, 0.020502,-0.012981, 0.017740,buy
2010-07-28,0,0,0.75,0.57,0,1.41,0,0.02,-0.008145, 0.026288,-0.015349,-0.016885, 0.021284,sell
2010-07-29,0,0,0.48,1,0,1.59,0,0.03,-0.077006,-0.077006,-0.072402,-0.069570,-0.077006,sell
2010-07-30,0,0,0.39,1.39,0,1.78,0,0.05,-0.039558,-0.023068,-0.023068,-0.042634,-0.023068,sell
2010-07-31,0,0,0.21,1.09,0,2.02,0,0.1,-0.048363,-0.049457,-0.047555,-0.038442,-0.059183,sell
2010-08-01,0,0,0.07,1,0,2.31,0,0.17, 0.040666, 0.039820, 0.031127, 0.097079, 0.045055,buy
2010-08-02,0,0,0,1.04,0,2.52,0,0.3, 0.091696, 0.078258, 0.054050, 0.088556, 0.094722,buy
2010-08-03,0,0,0.15,1.22,0,2.65,0,0.52, 0.049597, 0.050475, 0.006435, 0.027527, 0.047774,buy
2010-08-04,0,0,0.4,1.39,0,3.02,0,0.6, 0.027808, 0.011408, 0.041437, 0.003206, 0.038529,buy
2010-08-05,0,0,0.38,1.25,0,3.65,0,0.38, 0.020770,-0.004125, 0.029281, 0.015560, 0.033653,buy
2010-08-06,0,0,0.15,1.46,0,3.78,0,0.25, 0.020469, 0.025150, 0.010971, 0.037083, 0.061006,buy
2010-08-07,0,0,0,1.67,0,3.36,0,0.2, 0.063576, 0.047854, 0.042142, 0.057366, 0.063576,buy
2010-08-08,0,0,0,1.26,0,3.59,0,0.27, 0.108412, 0.098787, 0.079072, 0.098631, 0.107199,buy
2010-08-09,0,0,0,1.65,0,3.73,0,0.54, 0.067360, 0.038474, 0.003652, 0.030451, 0.057496,buy
2010-08-10,0,0,0,1.38,0,2.73,0,0.62, 0.063559,-0.015107,-0.052209,-0.041103, 0.048774,sell
2010-08-11,0,0,0,0.53,0,1.93,0,0.28,-0.017059,-0.063394,-0.071138,-0.069656,-0.099435,sell
2010-08-12,0,0,0,0,0,1.53,0,0.11, 0.002366, 0.018172, 0.018172, 0.017968,-0.024076,buy
