Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.17,0,0,0,2.18,0,0,0,0,0,-0.0013976, 0.0306470, 0.0311873,-0.0010813, 0.0268310,buy
2010-01-24,0.14,0,0,0,2.27,0.06,0,0,0,0,-0.0060490, 0.0215447, 0.0265359,-0.0056681, 0.0268310,buy
2010-01-25,0.11,0,0,0,2.12,0.29,0,0,0,0,-0.0026034, 0.0110158, 0.0296352,-0.0019214, 0.0110158,buy
2010-01-26,0.09,0,0,0,0.71,1.32,0,0,0,0,-0.0160459,-0.0203428,-0.0229785,-0.0298290,-0.0173210,sell
2010-01-27,0.07,0,0,0,0.24,2.13,0,0,0.11,0,-0.0154144,-0.0087842,-0.0087842,-0.0116103,-0.0080602,sell
2010-01-28,0.06,0,0,0,0.08,1.27,0,0,0.25,0, 0.0014750, 0.0015823, 0.0029729,-0.0006935, 0.0234520,buy
2010-01-29,0,0,0,0,0,2.1,0,0,0.56,0,-0.0115590,-0.0115590,-0.0112913,-0.0357823,-0.0100523,sell
2010-01-30,0,0,0,0,0,1.59,0,0,1.3,0,-0.0165262,-0.0165262,-0.0165932,-0.0301915,-0.0093185,sell
2010-01-31,0,0,0,0,0,0.44,0.1,0,1.98,0, 0.0146057, 0.0002177, 0.0041049, 0.0254043, 0.0146057,buy
2010-02-01,0,0,0,0,0,0.12,0.35,0,1.38,0,-0.0151419,-0.0039750,-0.0443132,-0.0143397,-0.0383761,sell
2010-02-02,0,0,0,0,0,0,1.14,0,0.7,0,-0.0088456,-0.0088268,-0.0166745,-0.0088268,-0.0088268,sell
2010-02-03,0,0,0,0,0,0,1.98,0,0.47,0,-0.0040267,-0.0061801,-0.0061630,-0.0074913,-0.0061630,sell
2010-02-04,0.05,0,0,0,0,0,1.07,0,0.52,0, 0.0328187, 0.0308391,-0.0182943, 0.0308428, 0.0328376,buy
2010-02-05,0.16,0,0,0,0,0,0.47,0,0.76,0, 0.0125345,-0.0114886, 0.0125345, 0.0116975,-0.0016571,buy
2010-02-06,0.48,0,0,0,0,0,0.54,0,1.4,0, 0.0168830, 0.0122078, 0.0112277, 0.0141119, 0.0022122,buy
2010-02-07,1.46,0,0,0,0,0,1.19,0,2,0,-0.0193969,-0.0160384,-0.0193342,-0.0212097,-0.0190417,sell
2010-02-08,1.96,0,0,0,0,0,1.98,0,1.51,0, 0.0194404, 0.0179743, 0.0098424,-0.0095606, 0.0305799,buy
2010-02-09,0.85,0,0,0,0,0.08,1.21,0,0.81,0, 0.0169142, 0.0186358, 0.0193096, 0.0143401, 0.0069235,buy
2010-02-10,0.34,0,0,0,0,0.31,0.46,0,0.44,0, 0.0143857,-0.0061399,-0.0050796, 0.0142937,-0.0026004,sell
2010-02-11,0.23,0,0,0,0,1.24,0.17,0.06,0.23,0, 0.0011658, 0.0015823, 0.0029729,-0.0014519, 0.0213475,buy
2010-02-12,0.33,0,0,0,0.17,1.95,0.06,0.2,0.13,0,-0.0272078,-0.0367591,-0.0257184,-0.0257184,-0.0334045,sell
2010-02-13,0.81,0,0,0,0.7,0.76,0,0.64,0.07,0, 0.0058544,-0.0048086, 0.0280757, 0.0016016,-0.0021147,buy
2010-02-14,1.98,0,0,0,1.96,0.19,0,1.98,0,0, 0.0060293, 0.0143069, 0.0326464, 0.0324360, 0.0143069,buy
2010-02-15,1.95,0,0,0,1.29,0.14,0,1.78,0,0, 0.0033353, 0.0167964, 0.0206580, 0.0213754, 0.0073543,buy
2010-02-16,0.8,0,0,0,0.31,0.45,0,0.54,0,0,-0.0004889, 0.0032095, 0.0110816, 0.0046966,-0.0073194,buy
2010-02-17,0.33,0,0,0,0.14,1.45,0,0.16,0,0,-0.0093155,-0.0089996,-0.0104072,-0.0090163, 0.0001894,sell
2010-02-18,0.13,0,0,0,0.18,1.96,0,0.06,0,0,-0.0214730,-0.0237962,-0.0199836,-0.0206256,-0.0283116,sell
2010-02-19,0.06,0,0,0,0.58,0.81,0,0.15,0,0,-0.0043524, 0.0042879, 0.0042879,-0.0011013,-0.0043524,buy
2010-02-20,0,0,0,0,1.79,0.25,0,0.41,0,0,-0.0134463,-0.0140164,-0.0154853,-0.0102014,-0.0134463,sell
2010-02-21,0,0,0,0,1.98,0.08,0,1.08,0,0,-0.0046202,-0.0051954,-0.0030295,-0.0108939,-0.0051954,sell
2010-02-22,0,0,0,0.19,0.68,0,0,1.98,0,0,-0.0186185,-0.0225795,-0.0297352,-0.0152825,-0.0197775,sell
2010-02-23,0,0,0,0.72,0.22,0,0,1.35,0.11,0,-0.0252060,-0.0277407,-0.0218310,-0.0277407,-0.0242109,sell
2010-02-24,0,0,0,1.95,0.08,0,0,0.52,0.35,0,-0.0277727,-0.0240615,-0.0355455,-0.0342927,-0.0232705,sell
2010-02-25,0,0,0,1.4,0,0,0,0.19,1.16,0,-0.0268705,-0.0009326,-0.0276728,-0.0196257,-0.0003402,sell
2010-02-26,0,0,0,0.38,0,0,0,0.07,2,0,-0.0059249,-0.0149859,-0.0059249,-0.0149859,-0.0059249,sell
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0179213, 0.0179213, 0.0153639, 0.0069974,-0.0038268,buy
2010-02-28,0,0,0,0,0,0,0,0,0.3,0.08, 0.0253835, 0.0232386, 0.0253835, 0.0253835,-0.0214354,buy
2010-03-01,0,0,0,0,0.09,0,0.07,0,0.09,0.19, 0.0008337, 0.0145689, 0.0002225, 0.0068820, 0.0145689,buy
2010-03-02,0,0,0,0.09,0.36,0,0.21,0,0,0.47, 0.0221011, 0.0078178, 0.0074996, 0.0161473, 0.0119160,buy
2010-03-03,0,0,0,0.24,1.41,0,0.64,0,0,1.14,-0.0029016,-0.0035967,-0.0334093, 0.0051879,-0.0085538,sell
2010-03-04,0,0,0.07,0.64,1.98,0,1.95,0,0,2, 0.0000921,-0.0004613,-0.0044952,-0.0004613,-0.0030751,sell
2010-03-05,0,0,0.22,1.7,0.68,0,1.96,0,0.13,1.39, 0.0011866, 0.0013567, 0.0124482,-0.0053723, 0.0066471,buy
2010-03-06,0,0,0.74,2,0.18,0,0.65,0,0.34,0.56,-0.0010644,-0.0018199,-0.0010644,-0.0010644,-0.0018199,buy
2010-03-07,0,0,1.96,0.86,0,0,0.21,0,0.89,0.23,-0.0163756,-0.0146239,-0.0146239,-0.0146239,-0.0212246,sell
2010-03-08,0,0,1.59,0.33,0,0,0.07,0,2,0.09, 0.0142679, 0.0195340, 0.0142679, 0.0149008, 0.0151902,buy
2010-03-09,0,0,0.49,0.13,0,0,0,0,1.65,0, 0.0026308, 0.0056897, 0.0017550, 0.0011267, 0.0056897,buy
2010-03-10,0,0,0.16,0.05,0,0,0,0,0.62,0,-0.0193012,-0.0035389,-0.0193012,-0.0221307,-0.0177736,sell
2010-03-11,0,0,0,0.07,0.14,0,0,0,0.24,0, 0.0053784, 0.0030641, 0.0053784, 0.0053784,-0.0131782,buy
2010-03-12,0,0,0,0.26,0.41,0,0,0,0.09,0,-0.0458454,-0.0448543,-0.0457194,-0.0448543,-0.0448543,sell
2010-03-13,0,0.07,0,0.95,1.21,0,0.06,0,0,0,-0.0356529,-0.0161814,-0.0352677,-0.0166478,-0.0341264,sell
2010-03-14,0,0.16,0,1.96,1.96,0,0.14,0.13,0,0, 0.0042095,-0.0007002,-0.0035304,-0.0045827,-0.0022270,sell
2010-03-15,0,0.42,0,1.08,1.08,0,0.33,0.41,0,0.05,-0.0167351,-0.0028003,-0.0173196,-0.0173196,-0.0028003,sell
2010-03-16,0,1.06,0,0.3,0.37,0,0.79,1.23,0,0.11, 0.0207612, 0.0225599, 0.0205819, 0.0225074, 0.0103084,buy
2010-03-17,0,1.96,0.09,0.08,0.13,0,1.89,1.96,0,0.22, 0.0198196,-0.0092747, 0.0163728, 0.0163728, 0.0181311,buy
2010-03-18,0,1.52,0.21,0,0,0,1.96,1.03,0,0.54, 0.0061005,-0.0112541, 0.0003486, 0.0040224, 0.0025779,buy
2010-03-19,0,0.79,0.47,0,0,0,0.84,0.34,0,1.22, 0.0106848, 0.0028146, 0.0107018,-0.0043474,-0.0004165,buy
2010-03-20,0,0.87,1.07,0,0,0,0.35,0.11,0,2.89,-0.0152060,-0.0070623,-0.0112094,-0.0112094,-0.0112094,sell
2010-03-21,0,1.88,2,0,0,0,0.14,0,0,3.98,-0.0007987,-0.0007987,-0.0007987,-0.0007987,-0.0087920,buy
2010-03-22,0,1.96,1.73,0,0,0,0.06,0,0,2.19,-0.0004770, 0.0013415, 0.0013415, 0.0013415,-0.0079920,sell
2010-03-23,0,0.77,1.08,0,0,0,0,0,0,0.85,-0.0257097,-0.0245951,-0.0168588,-0.0266940,-0.0255793,sell
2010-03-24,0,0.28,1.48,0.12,0,0,0,0,0,0.34, 0.0109120, 0.0142220, 0.0109120, 0.0139276, 0.0089440,buy
2010-03-25,0,0.1,2.16,0.33,0,0,0,0,0,0.11,-0.0176271,-0.0249020,-0.0241009,-0.0241009,-0.0241009,sell
2010-03-26,0,0,1.05,0.89,0,0,0,0,0.08,0.05, 0.0004504, 0.0004504, 0.0004553, 0.0007802, 0.0013461,buy
2010-03-27,0,0,0.29,1.98,0,0,0,0,0.25,0, 0.0191599, 0.0191599, 0.0229363, 0.0167779, 0.0191599,buy
2010-03-28,0,0.08,0.09,1.62,0,0,0,0,0.75,0, 0.0013237, 0.0179103, 0.0013237, 0.0044186, 0.0071603,buy
2010-03-29,0,0.27,0,0.61,0,0,0,0.08,1.96,0, 0.0018644, 0.0018747, 0.0031339, 0.0018747, 0.0018644,buy
2010-03-30,0,0.9,0.12,0.23,0,0,0,0.19,1.7,0.08, 0.0351997, 0.0391301, 0.0392148, 0.0391301,-0.0072342,buy
2010-03-31,0,1.96,0.31,0.09,0,0,0,0.45,0.56,0.2, 0.0715172, 0.0714372, 0.0664184, 0.0572894, 0.0714752,buy
2010-04-01,0,1.4,0.82,0,0,0,0,1.08,0.19,0.5, 0.0220166, 0.0069414, 0.0212645, 0.0044466, 0.0071144,buy
2010-04-02,0,0.61,1.96,0,0,0,0,1.98,0.06,1.31,-0.0086978,-0.0095673,-0.0086978,-0.0058636,-0.0086978,sell
2010-04-03,0,0.54,1.74,0,0,0,0,1.48,0,2.14,-0.0186547,-0.0196185,-0.0186547,-0.0181525,-0.0191808,sell
2010-04-04,0,1,0.64,0,0,0,0,0.61,0,1.71,-0.0158037,-0.0348542,-0.0356983,-0.0356983,-0.0356983,sell
2010-04-05,0,2.25,0.24,0,0,0,0,0.26,0,1.71,-0.0049767, 0.0085189,-0.0019917, 0.0057417, 0.0085189,buy
2010-04-06,0,2.78,0.09,0,0,0,0,0.11,0,2.21,-0.0048060, 0.0055825, 0.0030444,-0.0005432, 0.0055825,buy
2010-04-07,0,2.93,0.07,0,0,0,0,0,0,1.33, 0.0252963, 0.0165671, 0.0182685, 0.0108760, 0.0085057,buy
2010-04-08,0,2.05,0.18,0,0,0,0,0,0,0.48,-0.0058647, 0.0082885, 0.0123400, 0.0082885,-0.0087194,buy
2010-04-09,0,0.96,0.43,0,0,0,0,0,0,0.19, 0.0279744, 0.0154443, 0.0192611, 0.0129713, 0.0137149,buy
2010-04-10,0,0.78,1.08,0,0,0,0,0,0,0.07, 0.0162832,-0.0187604, 0.0180674,-0.0187604,-0.0209909,sell
2010-04-11,0,1.06,2.16,0,0,0,0,0,0,0,-0.0324747, 0.0333417, 0.0428232, 0.0363335, 0.0333417,buy
2010-04-12,0,1.86,2.25,0.06,0,0,0,0,0,0, 0.0088246, 0.0328369, 0.0327596, 0.0468242, 0.0366753,buy
2010-04-13,0,1.98,2.66,0.17,0,0,0,0,0,0, 0.0054801, 0.0203909, 0.0330955, 0.0217565, 0.0203909,buy
2010-04-14,0,1.12,2.07,0.48,0,0,0,0,0.1,0,-0.0259198, 0.0350489, 0.0431174, 0.0387753, 0.0357835,buy
2010-04-15,0,0.71,0.67,1.36,0,0,0,0,0.25,0.1, 0.0370838, 0.0407767, 0.0395652, 0.0237214, 0.0361425,buy
2010-04-16,0,0.61,0.22,1.98,0,0,0,0,0.59,0.29, 0.0109847, 0.0128166, 0.0109847, 0.0107739, 0.0109847,buy
2010-04-17,0,0.89,0.05,0.98,0,0,0,0,1.42,0.82, 0.0092731,-0.0056273, 0.0048156, 0.0048156, 0.0037010,buy
2010-04-18,0,1.89,0,0.34,0,0,0,0,1.98,1.96, 0.0041199, 0.0040030,-0.0043893,-0.0012842,-0.0012842,buy
2010-04-19,0,2.04,0,0.12,0,0,0,0,1.12,1.65,-0.0071307, 0.0092712,-0.0001109, 0.0090937, 0.0101174,buy
2010-04-20,0,0.83,0.07,0,0,0,0,0,0.47,0.67, 0.0020361, 0.0070441, 0.0042069,-0.0029830, 0.0031517,buy
2010-04-21,0,0.33,0.16,0,0,0,0,0,0.2,0.47, 0.0175954, 0.0259222, 0.0170817, 0.0112574, 0.0211085,buy
2010-04-22,0,0.13,0.37,0.08,0,0,0,0,0.08,0.84, 0.0143570, 0.0144500, 0.0143570, 0.0144500, 0.0014931,buy
2010-04-23,0,0,0.89,0.27,0,0,0,0,0,2,-0.0007672,-0.0007672,-0.0148862,-0.0027451,-0.0221282,sell
2010-04-24,0,0,1.96,0.87,0,0,0,0,0,1.67,-0.0102048, 0.0074043, 0.0049261, 0.0085751, 0.0083024,buy
2010-04-25,0,0,1.82,1.98,0.07,0,0,0,0,0.55,-0.0216675,-0.0179615,-0.0087876,-0.0057868, 0.0085729,sell
2010-04-26,0,0.08,0.76,1.37,0.2,0,0,0,0,0.18, 0.0010234, 0.0018059, 0.0002653, 0.0046595, 0.0014822,buy
2010-04-27,0,0.16,0.32,0.43,0.61,0,0,0,0,0.13,-0.0297506,-0.0297506,-0.0297506,-0.0341241,-0.0297506,sell
2010-04-28,0,0.34,0.13,0.13,1.86,0,0.05,0,0,0.11,-0.0098897, 0.0109318, 0.0161501,-0.0079182, 0.0109499,buy
2010-04-29,0,0.7,0.05,0,1.96,0,0.06,0,0,0.19,-0.0141718,-0.0013896, 0.0003582,-0.0127428,-0.0013896,sell
2010-04-30,0,1.46,0,0,0.68,0,0.08,0,0,0.32, 0.0459906, 0.0460276, 0.0501827, 0.0460276, 0.0456155,buy
2010-05-01,0,2.08,0.06,0,0.22,0,0.1,0,0,0.54,-0.0071444, 0.0060685, 0.0125356, 0.0084461,-0.0080700,buy
2010-05-02,0,1.58,0.16,0,0.07,0,0.13,0,0.06,0.9,-0.0247184,-0.0236851,-0.0239394, 0.0020005,-0.0056314,sell
2010-05-03,0,1.52,0.41,0,0,0,0.16,0,0.12,1.49,-0.0247950,-0.0032763,-0.0230007,-0.0021836,-0.0021836,sell
2010-05-04,0,2.26,1.04,0,0.1,0,0.2,0,0.24,2,-0.0030662,-0.0028754,-0.0016376,-0.0008638,-0.0129842,sell
2010-05-05,0,1.57,1.96,0,0.33,0,0.25,0,0.5,1.59,-0.0014531,-0.0023023,-0.0058677,-0.0078912,-0.0034593,sell
2010-05-06,0,0.54,1.45,0.11,1.03,0,0.31,0,1.02,0.97,-0.0073488,-0.0029168,-0.0073507,-0.0108474,-0.0023811,sell
2010-05-07,0,0.16,0.56,0.29,1.96,0,0.38,0,1.98,0.59, 0.0467121, 0.0467121, 0.0292379, 0.0415671, 0.0467121,buy
2010-05-08,0,0.05,0.22,0.74,1.15,0,0.47,0,1.88,0.36, 0.0037434, 0.0292216, 0.0277219, 0.0277219, 0.0277219,buy
2010-05-09,0,0,0.09,1.89,0.36,0,0.59,0,0.93,0.22, 0.0040254, 0.0103085, 0.0037349, 0.0080503, 0.0047312,buy
2010-05-10,0,0,0,1.98,0.11,0,0.74,0,0.46,0.14,-0.0086838,-0.0085180,-0.0107378,-0.0085180,-0.0140232,sell
2010-05-11,0,0,0,0.78,0,0,0.91,0,0.23,0.08,-0.0047153,-0.0047945,-0.0002408,-0.0041065, 0.0014447,buy
2010-05-12,0,0,0,0.3,0,0,1.14,0,0.11,0.05, 0.0160837, 0.0176434, 0.0180252, 0.0180252,-0.0051870,buy
2010-05-13,0,0,0,0.11,0,0,1.41,0,0.12,0.08,-0.0008230, 0.0099637, 0.0015535,-0.0008230, 0.0015535,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.16,-0.0065887,-0.0020608,-0.0115596,-0.0094446,-0.0023041,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.38,-0.0067932,-0.0127126,-0.0105076,-0.0101660,-0.0074690,sell
2010-05-16,0,0,0.23,0.08,0,0,1.81,0,0.8,0.76,-0.0070133, 0.0019768,-0.0070133,-0.0016028,-0.0070133,sell
2010-05-17,0,0,0.7,0.21,0,0,1.45,0,1.89,1.53,-0.0001046,-0.0155687,-0.0167643,-0.0159417,-0.0158093,sell
2010-05-18,0,0,1.98,0.53,0,0,1.18,0,1.96,2.97, 0.0017526,-0.0029136,-0.0156107,-0.0077101,-0.0073435,sell
2010-05-19,0,0,1.84,1.35,0,0.09,0.94,0,0.87,3.82,-0.0067228,-0.0119923,-0.0084920,-0.0138475,-0.0119923,sell
2010-05-20,0,0,0.61,1.98,0.1,0.31,0.76,0,0.37,2.6,-0.0205662,-0.0426107,-0.0286382,-0.0416637,-0.0416637,sell
2010-05-21,0,0,0.21,1.11,0.26,1.05,0.62,0,0.16,1.19, 0.0092704,-0.0167085, 0.0138915, 0.0085683, 0.0082130,buy
2010-05-22,0,0,0.07,0.44,0.72,1.96,0.5,0.06,0.07,0.56,-0.0073635,-0.0073695,-0.0080068, 0.0011003,-0.0048468,sell
2010-05-23,0,0,0,0.17,2,1.05,0.4,0.11,0,0.27,-0.0471124,-0.0159064,-0.0237112, 0.0270025,-0.0237112,sell
2010-05-24,0,0,0,0.07,1.93,0.31,0.32,0.22,0,0.08,-0.0132227,-0.0132227,-0.0113867,-0.0053025,-0.0095024,sell
2010-05-25,0,0,0,0,0.69,0.09,0.26,0.42,0,0, 0.0101405, 0.0050121, 0.0016667, 0.0027443, 0.0025038,buy
2010-05-26,0,0,0,0,0.25,0,0.21,0.8,0,0,-0.0002430,-0.0038877, 0.0051527, 0.0069478, 0.0015310,buy
2010-05-27,0,0,0,0,0.09,0,0.17,1.51,0,0,-0.0395212,-0.0323913,-0.0257155,-0.0399933,-0.0369704,sell
2010-05-28,0,0,0,0.12,0,0.11,0.14,2,0,0,-0.0201063,-0.0307059,-0.0119628,-0.0180172,-0.0165003,sell
2010-05-29,0,0.1,0,0.36,0,0.34,0.11,1.37,0,0,-0.0124454,-0.0103459,-0.0064584,-0.0015480,-0.0034479,sell
2010-05-30,0,0.25,0,1.06,0,1.07,0.09,0.82,0,0, 0.0024192, 0.0072078,-0.0042088, 0.0056130, 0.0046555,buy
2010-05-31,0,0.6,0,1.98,0.1,1.98,0.07,0.6,0,0, 0.0261992, 0.0414924, 0.0330283, 0.0243266, 0.0147789,buy
2010-06-01,0,1.44,0,1.21,0.25,1.14,0.06,0.68,0,0,-0.0036029,-0.0048763,-0.0038618,-0.0016486, 0.0010359,sell
2010-06-02,0,2,0,0.41,0.64,0.37,0,1.13,0,0, 0.0325961, 0.0122756, 0.0388962, 0.0337694, 0.0399225,buy
2010-06-03,0,1.12,0,0.14,1.62,0.12,0,2.04,0,0, 0.0084780, 0.0079792,-0.0081238, 0.0030875,-0.0069111,sell
2010-06-04,0,0.47,0,0,1.96,0,0,1.73,0,0,-0.0107750,-0.0070047,-0.0204396,-0.0114548,-0.0103364,sell
2010-06-05,0,0.19,0,0,0.94,0,0,0.8,0,0, 0.0007061, 0.0046047, 0.0005618, 0.0007061, 0.0007061,buy
2010-06-06,0,0.08,0,0,0.37,0,0,0.37,0,0, 0.0105579, 0.0040192, 0.0061888, 0.0061888, 0.0105579,buy
2010-06-07,0,0,0,0,0.15,0,0,0.17,0,0, 0.0346034, 0.0003672, 0.0128773, 0.0002185, 0.0110466,buy
2010-06-08,0,0,0,0,0.06,0,0,0.08,0,0, 0.0317286, 0.0348426, 0.0329943, 0.0350508, 0.0350508,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0,0, 0.0326576, 0.0349036, 0.0318203, 0.0353786, 0.0353786,buy
2010-06-10,0,0,0,0,0.27,0,0,0,0,0, 0.0152168,-0.0113309, 0.0075397,-0.0076397,-0.0113822,sell
2010-06-11,0,0,0,0,0.85,0,0,0,0,0, 0.0011831, 0.0011831, 0.0029698,-0.0052666,-0.0005395,buy
2010-06-12,0,0,0,0,2.73,0,0,0,0,0, 0.0027708,-0.0115429,-0.0115429,-0.0023815, 0.0016697,sell
2010-06-13,0,0,0,0,3.92,0,0,0,0,0,-0.0063418,-0.0193434,-0.0165751,-0.0165751,-0.0144652,sell
2010-06-14,0,0,0,0,1.74,0,0.09,0,0,0,-0.0070916, 0.0024986, 0.0042178,-0.0077151, 0.0024986,buy
2010-06-15,0,0,0.06,0,0.53,0.08,0.16,0,0,0,-0.0216261,-0.0216261,-0.0074097,-0.0226866,-0.0074097,sell
2010-06-16,0,0,0.14,0,0.17,0.24,0.28,0,0,0,-0.0011679, 0.0065731,-0.0246448,-0.0011679,-0.0266932,sell
2010-06-17,0,0,0.33,0,0,0.7,0.59,0,0,0,-0.0282328,-0.0172904,-0.0172904,-0.0280915,-0.0282328,sell
2010-06-18,0,0,0.79,0,0,1.98,1.08,0,0,0, 0.0192056, 0.0192056, 0.0164176, 0.0192056, 0.0057152,buy
2010-06-19,0,0,1.91,0,0,1.86,1.94,0,0,0,-0.0652144,-0.0565868,-0.0405378,-0.0432606,-0.0548314,sell
2010-06-20,0,0,1.98,0,0,0.63,2.77,0,0,0, 0.0237288, 0.0104584, 0.0237288, 0.0229791, 0.0237288,buy
2010-06-21,0,0,0.84,0.12,0.07,0.22,3.03,0,0,0, 0.0384163, 0.0074201, 0.0406260, 0.0400217, 0.0408644,buy
2010-06-22,0,0,0.34,0.43,0.21,0.07,2.77,0,0,0, 0.0005770, 0.0038781, 0.0387419, 0.0080598, 0.0312117,buy
2010-06-23,0,0,0.14,1.52,0.63,0,1.67,0,0,0,-0.0262937,-0.0332344,-0.0332559,-0.0342418,-0.0390440,sell
2010-06-24,0,0,0.06,1.96,1.89,0,0.86,0,0,0, 0.0043595,-0.0064224,-0.0056419,-0.0066942,-0.0064224,sell
2010-06-25,0,0,0,0.72,1.98,0,0.45,0,0,0,-0.0117428,-0.0097992,-0.0117428,-0.0122240,-0.0122240,sell
2010-06-26,0,0,0,0.2,0.67,0,0.24,0,0,0, 0.0022788, 0.0002923,-0.0002124,-0.0219290,-0.0002124,buy
2010-06-27,0,0,0,0.06,0.22,0,0.12,0,0,0, 0.0163379,-0.0108418, 0.0080049,-0.0057848,-0.0108418,sell
2010-06-28,0,0,0,0,0.07,0,0,0,0,0, 0.0326576, 0.0349036, 0.0318203, 0.0353786, 0.0353786,buy
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0084117, 0.0156988,-0.0075593,-0.0075593, 0.0119785,buy
2010-07-01,0,0,0,0.08,0,0.32,0,0,0.2,0, 0.0015322, 0.0009784,-0.0208424, 0.0015322,-0.0243423,sell
2010-07-02,0,0,0.12,0.21,0,0.8,0,0,0.32,0, 0.0016799, 0.0237647, 0.0235266, 0.0016032, 0.0016799,buy
2010-07-03,0,0,0.4,0.5,0,1.98,0,0,0.5,0,-0.0241910,-0.0241910,-0.0245160,-0.0245850,-0.0170908,sell
2010-07-04,0,0,1.34,1.33,0,1.91,0,0,0.77,0, 0.0023683, 0.0110949, 0.0187483,-0.0001939, 0.0131264,buy
2010-07-05,0,0,2,2.31,0,0.84,0,0.06,1.23,0,-0.0328288,-0.0229171,-0.0311644,-0.0229171,-0.0300119,sell
2010-07-06,0,0,0.85,2.34,0,0.53,0,0.07,1.92,0,-0.0069743, 0.0293138,-0.0054827, 0.0328813,-0.0054827,buy
2010-07-07,0,0,0.25,2.52,0,0.79,0,0.08,2.64,0, 0.0301244, 0.0214793, 0.0301244, 0.0306491, 0.0301244,buy
2010-07-08,0,0,0.08,1.45,0,1.93,0,0.09,2.61,0, 0.0011746, 0.0011746, 0.0061913,-0.0058353,-0.0009653,buy
2010-07-09,0,0,0,0.51,0,2,0,0.11,2.34,0,-0.0108060,-0.0113183, 0.0037644,-0.0140144,-0.0113183,sell
2010-07-10,0,0,0,0.14,0,0.7,0,0.12,2.48,0, 0.0173930,-0.0018505, 0.0052048, 0.0067733, 0.0173930,buy
