Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.01,0.39,0.17,0.39,0.81,0.84,0.5,0,-0.0317119,-0.0078708,-0.0319079,-0.03171188,-0.0078708,sell
2010-01-29,0,0.58,0.16,0.36,1.24,0.8,0.82,0,-0.0261484,-0.0143186,-0.0227036,-0.02190422,-0.0201560,sell
2010-01-30,0,0.87,0.2,0.24,1.53,0.63,1.48,0, 0.0045294,-0.0005650,-0.0104629,-0.00083092,-0.0029887,buy
2010-01-31,0,1.07,0.25,0.07,1.16,0.95,2.11,0,-0.0051003,-0.0080158,-0.0051003,-0.00458740, 0.0035305,sell
2010-02-01,0,1.01,0.32,0.02,0.83,1.54,1.69,0,-0.0334594,-0.0376789,-0.0334594,-0.04713296,-0.0208633,sell
2010-02-02,0,1.24,0.43,0,0.67,1.98,1.24,0,-0.0220575,-0.0220575,-0.0220575,-0.03449189,-0.0176379,sell
2010-02-03,0,1.05,0.58,0,0.67,1.69,1.24,0,-0.0169731,-0.0169731,-0.0154337,-0.03912228,-0.0225803,sell
2010-02-04,0,0.47,0.76,0,0.84,0.65,1.53,0,-0.0021589,-0.0005085,-0.0023765, 0.01743663,-0.0021589,buy
2010-02-05,0,0.3,0.88,0,1.36,0.27,2.27,0,-0.0074031,-0.0128132,-0.0106730, 0.01112388,-0.0057694,sell
2010-02-06,0,0.27,0.88,0,3.07,0.19,3.06,0,-0.0077411,-0.0059325,-0.0000213,-0.00406349,-0.0081852,buy
2010-02-07,0,0.41,0.91,0,3.75,0.31,2.52,0, 0.0168605, 0.0207803, 0.0104981, 0.02308698, 0.0175241,buy
2010-02-08,0,0.47,1.05,0,1.8,0.48,1.8,0,-0.0291205,-0.0131489,-0.0277228,-0.02836700,-0.0265371,sell
2010-02-09,0,0.47,1.36,0,0.84,0.3,1.32,0,-0.0069659,-0.0135832,-0.0136164,-0.01117249,-0.0135832,sell
2010-02-10,0.03,0.66,1.61,0,0.55,0.15,1.04,0,-0.0056426,-0.0046760,-0.0026119,-0.00467600,-0.0047926,buy
2010-02-11,0.11,0.91,1.54,0.06,0.58,0.13,0.89,0, 0.0056465, 0.0053764, 0.0089463, 0.00537645, 0.0089956,buy
2010-02-12,0.42,0.7,1.52,0.28,1.1,0.24,0.91,0,-0.0028774,-0.0063654, 0.0070261,-0.00212599,-0.0011029,buy
2010-02-13,0.47,0.39,1.72,0.58,2.15,0.62,1.08,0, 0.0023440, 0.0138292, 0.0033263, 0.00988244, 0.0065540,buy
2010-02-14,0.14,0.22,2.33,0.25,2.3,1.15,1.7,0.06,-0.0128437, 0.0104989, 0.0034519, 0.00330156, 0.0061950,buy
2010-02-15,0.03,0.13,1.52,0.05,1.4,0.88,2.12,0.08,-0.0096489,-0.0057740,-0.0049973,-0.00507049, 0.0044319,sell
2010-02-16,0,0.07,0.67,0,0.54,1.09,1.29,0.1,-0.0159984,-0.0186745,-0.0184245,-0.02024579,-0.0184245,sell
2010-02-17,0,0.04,0.37,0,0.22,1.28,0.74,0.12,-0.0090921,-0.0155197,-0.0053560,-0.00044297,-0.0150422,sell
2010-02-18,0,0,0.24,0,0.07,0.42,0.54,0.16, 0.0184732, 0.0175465, 0.0244611, 0.02123443, 0.0201518,buy
2010-02-19,0,0,0.27,0,0.05,0.11,0.45,0.2, 0.0045325, 0.0072566, 0.0043018, 0.00659534, 0.0045353,buy
2010-02-20,0,0.05,0.45,0,0.04,0,0.45,0.25, 0.0123500, 0.0114457, 0.0044007, 0.01230024, 0.0061253,buy
2010-02-21,0,0.21,0.59,0,0,0.1,0.49,0.31, 0.0172486, 0.0198131, 0.0146820, 0.01741864, 0.0088108,buy
2010-02-22,0,0.55,0.41,0,0,0.42,0.63,0.38, 0.0104108, 0.0104108, 0.0095326,-0.00242231,-0.0006818,buy
2010-02-23,0,0.56,0.19,0,0,0.96,0.91,0.48,-0.0101144,-0.0100723,-0.0093730,-0.00901962,-0.0162199,sell
2010-02-24,0,0.93,0.09,0,0.07,0.5,0.98,0.59,-0.0003562,-0.0008571,-0.0003562,-0.00510465,-0.0022996,buy
2010-02-25,0,0.64,0.05,0,0.3,0.12,1.27,0.74,-0.0056648,-0.0038442,-0.0040421,-0.00453130,-0.0056760,sell
2010-02-26,0,0.18,0.03,0,1.18,0.03,1.62,0.91, 0.0170752, 0.0019591, 0.0179097, 0.01690190, 0.0155933,buy
2010-02-27,0,0.05,0.05,0,1.09,0,1.12,1.11,-0.0052440, 0.0048383,-0.0034520,-0.00464657,-0.0029573,buy
2010-02-28,0,0,0.14,0,0.25,0,0.83,1.44, 0.0122720, 0.0104292, 0.0061956, 0.00914481, 0.0104292,buy
2010-03-01,0,0,0.64,0,0.12,0,0.88,1.85, 0.0311026, 0.0153649, 0.0291173, 0.02922598, 0.0311026,buy
2010-03-02,0,0.01,0.99,0,0.23,0,1.11,2.19, 0.0202989, 0.0065847, 0.0152198, 0.01767098, 0.0204423,buy
2010-03-03,0,0.04,0.65,0,0.68,0,1.64,2.51, 0.0056368, 0.0065455,-0.0076497,-0.00086491, 0.0076916,buy
2010-03-04,0.03,0.1,0.2,0,1.96,0,2.42,2.93, 0.0034971, 0.0045620, 0.0101161, 0.00726226,-0.0081544,buy
2010-03-05,0.11,0.26,0.11,0,2.3,0,2.22,2.19,-0.0146664,-0.0128953,-0.0168953,-0.01649968,-0.0185944,sell
2010-03-06,0.34,0.3,0.12,0.04,0.97,0,2.17,1.36,-0.0053508,-0.0115583,-0.0045522,-0.00186983,-0.0053508,sell
2010-03-07,0.88,0.18,0.14,0.14,0.33,0,2.1,0.94, 0.0008717,-0.0117331,-0.0102986, 0.00261699, 0.0008717,buy
2010-03-08,0.72,0.18,0.16,0.46,0.12,0,1.99,0.76, 0.0059145,-0.0058703,-0.0047322, 0.00547118, 0.0008316,buy
2010-03-09,0.23,0.56,0.18,0.71,0,0,1.86,0.72,-0.0033330, 0.0074287,-0.0017024,-0.00396547,-0.0017024,buy
2010-03-10,0.08,0.67,0.21,0.33,0,0,1.66,1.04, 0.0048459, 0.0112536, 0.0049910, 0.00828333, 0.0049989,buy
2010-03-11,0,0.2,0.24,0.1,0,0,1.4,1.79,-0.0086299, 0.0120304, 0.0057298, 0.01203036, 0.0037245,buy
2010-03-12,0.03,0.11,0.28,0.03,0,0,1.2,1.41,-0.0182925,-0.0074846,-0.0123156,-0.00818666,-0.0115903,sell
2010-03-13,0.03,0.11,0.32,0,0.01,0,1.04,0.66,-0.0030787, 0.0002611, 0.0012777,-0.00949825,-0.0001880,buy
2010-03-14,0.03,0.13,0.36,0,0.22,0.13,0.9,0.4, 0.0213707, 0.0222346, 0.0230704, 0.02583055, 0.0200843,buy
2010-03-15,0.05,0.15,0.4,0,0.92,0.4,0.8,0.39,-0.0053038,-0.0000528,-0.0000995,-0.02921139,-0.0131375,sell
2010-03-16,0.14,0.18,0.43,0.03,2.06,1.16,0.72,0.8, 0.0096142, 0.0163792, 0.0185998, 0.01562299, 0.0207882,buy
2010-03-17,0.61,0.2,0.48,0.19,1.92,2.14,0.65,1.38, 0.0096621, 0.0022982, 0.0082440, 0.00966210, 0.0207456,buy
2010-03-18,0.64,0.23,0.53,0.49,2.47,1.64,0.61,0.94, 0.0056195, 0.0028964, 0.0016578, 0.00412311, 0.0045724,buy
2010-03-19,0.18,0.26,0.57,0.21,2.05,0.63,0.58,1.13,-0.0123132,-0.0097516,-0.0086994,-0.00677778,-0.0101485,sell
2010-03-20,0.18,0.3,0.62,0.12,0.84,0.22,0.59,1.8,-0.0067881,-0.0040543,-0.0040543,-0.00430906,-0.0025513,sell
2010-03-21,0.3,0.33,0.64,0.23,0.36,0.08,0.59,1.28,-0.0018517,-0.0044531, 0.0077311, 0.00219018,-0.0044552,buy
2010-03-22,0.25,0.36,0.67,0.24,0.14,0.22,0.62,0.89,-0.0038536,-0.0042321, 0.0045468,-0.00056519,-0.0098627,buy
2010-03-23,0.11,0.39,0.7,0.09,0.1,1.2,0.61,0.86,-0.0110111,-0.0140791,-0.0049062,-0.01101114,-0.0132153,sell
2010-03-24,0.05,0.42,0.74,0.04,0.42,1.42,0.52,1.01,-0.0107909,-0.0132288,-0.0018077,-0.01079086,-0.0109662,sell
2010-03-25,0.03,0.44,0.75,0.01,1.06,0.4,0.44,1.13,-0.0075456, 0.0238216,-0.0071609, 0.02042259,-0.0108197,buy
2010-03-26,0.01,0.47,0.74,0,0.68,0.05,0.42,1.04,-0.0050472, 0.0103547,-0.0050472, 0.01049267,-0.0152438,buy
2010-03-27,0,0.5,0.74,0,0.47,0,0.53,0.66, 0.0084493, 0.0073661, 0.0096254, 0.00954759,-0.0124020,buy
2010-03-28,0,0.51,0.74,0,1,0,0.88,0.43,-0.0021037, 0.0036958, 0.0003205, 0.00220802, 0.0055711,buy
2010-03-29,0,0.53,0.8,0,1.83,0.07,1.95,0.31,-0.0106263,-0.0164100,-0.0106263, 0.00759429, 0.0000002,sell
2010-03-30,0.1,0.54,0.9,0,1.37,0.18,2.47,0.28,-0.0028309,-0.0158762,-0.0035411, 0.01102176,-0.0009600,buy
2010-03-31,0.26,0.55,1.34,0,1.56,0.41,2.25,0.27,-0.0113692,-0.0208800,-0.0131831, 0.00130255,-0.0072627,sell
2010-04-01,0.77,0.55,1.55,0,1.22,1.05,2.04,0.39,-0.0172415,-0.0138507, 0.0019231,-0.00856185,-0.0138116,sell
2010-04-02,1.9,0.55,1.44,0,0.27,2.39,1.09,0.74, 0.0131203, 0.0199169, 0.0207888, 0.01438573, 0.0124660,buy
2010-04-03,2.46,0.55,1.08,0,0.09,2.66,0.33,1.14,-0.0144404,-0.0090697,-0.0097024,-0.00970245,-0.0105404,sell
2010-04-04,2.95,0.54,0.77,0,0.03,2.13,0.1,1.13,-0.0149372,-0.0149372,-0.0149790,-0.01493722,-0.0122277,sell
2010-04-05,2.81,0.53,0.68,0,0.07,1.22,0.05,0.89,-0.0059622,-0.0047122,-0.0079477,-0.00459367,-0.0039735,sell
2010-04-06,1.8,0.52,0.68,0,0.13,0.48,0.04,0.43,-0.0039077, 0.0154073, 0.0117291, 0.00799541,-0.0024580,buy
2010-04-07,0.8,0.5,0.71,0,0.26,0.21,0.03,0.2,-0.0074256,-0.0073619,-0.0048865,-0.00307380,-0.0077748,sell
2010-04-08,0.29,0.48,0.77,0,0.51,0.22,0.03,0.1, 0.0001389, 0.0004329,-0.0015844, 0.00183589,-0.0015844,buy
2010-04-09,0.08,0.49,0.86,0,0.54,0.49,0.03,0.06,-0.0016213,-0.0016213, 0.0061340,-0.00266674, 0.0078483,buy
2010-04-10,0.04,0.54,1,0,0.28,1.37,0,0.03, 0.0011045, 0.0020219,-0.0144752, 0.00153720, 0.0087168,buy
2010-04-11,0,0.73,0.99,0,0.14,1.91,0,0.02, 0.0089464, 0.0106903,-0.0158201, 0.00169070, 0.0145262,buy
2010-04-12,0,1.16,0.77,0,0.07,1.08,0,0, 0.0011755,-0.0048779, 0.0024600, 0.00584809, 0.0058481,buy
2010-04-13,0,1.03,0.6,0,0.04,0.64,0.05,0,-0.0010836, 0.0026399, 0.0062729, 0.00623479, 0.0061561,buy
2010-04-14,0,1.05,0.47,0,0.05,0.56,0.15,0,-0.0014050, 0.0144847, 0.0180087, 0.01430098, 0.0132039,buy
2010-04-15,0,1.86,0.36,0,0.07,0.57,0.36,0, 0.0098527, 0.0026023, 0.0104321, 0.01274294, 0.0065019,buy
2010-04-16,0,2.94,0.3,0,0.17,0.64,0.89,0, 0.0058891, 0.0069378, 0.0054064, 0.02370765, 0.0060588,buy
2010-04-17,0,2.61,0.27,0,0.38,0.65,2.01,0,-0.0202743,-0.0166429,-0.0208026,-0.00563497,-0.0059539,sell
2010-04-18,0,1.32,0.31,0,0.6,0.65,2.02,0, 0.0054929, 0.0033514,-0.0027493,-0.00521098, 0.0014458,buy
2010-04-19,0,0.64,0.35,0,0.4,0.6,1.11,0,-0.0055831,-0.0149279,-0.0103464,-0.00075381,-0.0120034,sell
2010-04-20,0.02,0.36,0.22,0,0.17,0.51,0.72,0.09, 0.0152139, 0.0150209, 0.0145422, 0.02746020, 0.0119565,buy
2010-04-21,0.12,0.25,0.09,0,0.08,0.4,0.5,0.24, 0.0150401, 0.0151253, 0.0256868, 0.01534709, 0.0150401,buy
2010-04-22,0.3,0.21,0.05,0,0.03,0.29,0.64,0.72, 0.0132659, 0.0201410, 0.0326429, 0.02066050, 0.0212745,buy
2010-04-23,0.83,0.2,0.01,0,0,0.26,1.6,1.82, 0.0166670, 0.0198544, 0.0130787, 0.01637801,-0.0005995,buy
2010-04-24,1.5,0.18,0,0,0,0.24,1.81,2.18, 0.0085687, 0.0211324, 0.0158920, 0.01801533, 0.0083730,buy
2010-04-25,1.3,0.18,0.06,0,0,0.31,0.7,1.89, 0.0081929, 0.0210323, 0.0204640, 0.02044703, 0.0194541,buy
2010-04-26,0.67,0.18,0.25,0,0,0.53,0.24,0.98, 0.0193901, 0.0205954, 0.0292900, 0.02704330, 0.0216164,buy
2010-04-27,0.31,0.16,0.76,0,0,1,0.09,0.37, 0.0055321,-0.0203141,-0.0068073,-0.02157894,-0.0044678,sell
2010-04-28,0.23,0.19,2.25,0,0.07,1.69,0,0.14, 0.0075516,-0.0101061,-0.0089719,-0.00659323,-0.0063951,buy
2010-04-29,0.28,0.25,3,0,0.26,1.38,0,0.05, 0.0046638,-0.0035489,-0.0100811,-0.00143804,-0.0014380,buy
2010-04-30,0.41,0.33,1.47,0,1.07,0.8,0,0.05,-0.0267021,-0.0244893,-0.0261523,-0.01920316,-0.0279273,sell
2010-05-01,0.7,0.44,0.49,0,0.89,0.58,0,0.08, 0.0177985, 0.0168293, 0.0187284, 0.01996239, 0.0187284,buy
2010-05-02,1.18,0.63,0.16,0,0.2,0.63,0.03,0.14,-0.0110324,-0.0023859,-0.0023859,-0.02713082, 0.0125107,sell
2010-05-03,1.7,0.95,0,0,0.08,0.79,0.06,0.23,-0.0211306, 0.0069454,-0.0049084,-0.01927464, 0.0018882,sell
2010-05-04,1.83,1.24,0,0.02,0.1,0.89,0.16,0.3,-0.0248412, 0.0117481,-0.0181700,-0.02137826,-0.0129980,sell
2010-05-05,1.49,1.08,0,0.03,0.12,0.67,0.29,0.24,-0.0203002,-0.0018328,-0.0050533,-0.02240508, 0.0088855,sell
2010-05-06,1.02,0.78,0,0.04,0.15,0.34,0.54,0.15,-0.0396758,-0.0431357,-0.0391760,-0.03044653,-0.0116247,sell
2010-05-07,0.74,0.67,0,0.04,0.21,0.27,0.98,0.09,-0.0410328,-0.0460566,-0.0408077,-0.03818837,-0.0221217,sell
2010-05-08,0.56,0.69,0,0.05,0.25,0.43,0.95,0.06,-0.0247524,-0.0374686,-0.0329512,-0.01105049,-0.0136002,sell
2010-05-09,0.47,1.06,0,0.07,0.31,1.14,0.56,0.04, 0.0132679, 0.0058464, 0.0127052, 0.01210035, 0.0155023,buy
2010-05-10,0.42,1.33,0,0.08,0.37,0.99,0.35,0.02, 0.0089942, 0.0035134, 0.0088253, 0.01058074, 0.0065479,buy
2010-05-11,0.41,1.01,0,0.1,0.45,0.32,0.26,0.01, 0.0247306, 0.0093866, 0.0174100, 0.02403915, 0.0140792,buy
2010-05-12,0.44,0.7,0,0.12,0.53,0.1,0.24,0.01, 0.0205599,-0.0000988, 0.0130134, 0.02451184, 0.0002736,buy
2010-05-13,0.53,0.73,0,0.14,0.63,0.04,0.21,0.07, 0.0186601,-0.0030160, 0.0079833, 0.02336144,-0.0025632,buy
2010-05-14,0.67,0.96,0,0.17,0.75,0,0.22,0.17, 0.0043937,-0.0092780, 0.0004454, 0.00439375,-0.0058222,buy
2010-05-15,1,1.2,0,0.21,0.83,0,0.28,0.48,-0.0173961,-0.0060774,-0.0048704,-0.00830240,-0.0096027,sell
2010-05-16,1.57,1.18,0,0.25,0.81,0,0.4,1.37, 0.0114067, 0.0082495, 0.0095328, 0.00973894, 0.0100785,buy
2010-05-17,2.12,1.15,0,0.3,0.75,0,0.7,2.52,-0.0182988,-0.0321188,-0.0321188,-0.03268854,-0.0016761,sell
2010-05-18,3.09,1.05,0,0.36,0.73,0,0.78,2.76,-0.0273234,-0.0202575,-0.0199793,-0.03323783, 0.0070816,sell
2010-05-19,3.29,0.7,0,0.5,0.74,0,0.67,3.12,-0.0265212,-0.0102522,-0.0102522,-0.03494243, 0.0075520,sell
2010-05-20,2.52,0.44,0.03,0.81,0.76,0,0.85,2.37,-0.0144395,-0.0247090,-0.0247090,-0.02753140, 0.0104314,sell
2010-05-21,1.51,0.28,0.08,1.6,0.81,0,0.76,1.17, 0.0223297, 0.0053319, 0.0024754, 0.02688799, 0.0219640,buy
2010-05-22,0.64,0.18,0.23,2.68,0.88,0.03,0.47,0.68, 0.0175077, 0.0163010, 0.0180359, 0.02314739, 0.0175077,buy
2010-05-23,0.23,0.09,0.61,2.77,0.96,0.06,0.38,0.38, 0.0233075, 0.0225281, 0.0198899, 0.02368024, 0.0233075,buy
2010-05-24,0.09,0.06,0.68,2.34,1.07,0.1,0.39,0.23, 0.0199630, 0.0270438, 0.0151131, 0.02052899, 0.0199630,buy
2010-05-25,0.03,0.07,0.58,1.19,1.2,0.24,0.42,0.23,-0.0136702,-0.0162379,-0.0176492, 0.01119105, 0.0085247,sell
2010-05-26,0,0.09,0.55,0.66,1.36,0.46,0.47,0.31,-0.0277193,-0.0145466,-0.0298958,-0.02215669,-0.0216412,sell
2010-05-27,0,0.18,0.3,0.48,1.55,0.95,0.55,0.37,-0.0247312,-0.0050123,-0.0247312,-0.02474080,-0.0226399,sell
2010-05-28,0,0.56,0.14,0.39,1.65,1.52,0.64,0.44,-0.0208853,-0.0051968,-0.0135719,-0.02067749,-0.0216732,sell
2010-05-29,0,0.83,0.09,0.37,1.56,2.13,0.73,0.57,-0.0132930,-0.0132930, 0.0118840, 0.00348573,-0.0163740,sell
2010-05-30,0,1.32,0.12,0.36,1.45,2.58,0.83,0.71,-0.0141772,-0.0114785, 0.0198906, 0.01353425,-0.0195660,buy
2010-05-31,0,2.79,0.15,0.37,1.37,1.69,0.95,0.88,-0.0113863,-0.0053653,-0.0056541,-0.00531732,-0.0053653,sell
2010-06-01,0.03,2.59,0.22,0.44,1.36,0.64,1.09,1.09, 0.0052373,-0.0017249, 0.0052373, 0.00244571, 0.0052373,buy
2010-06-02,0.05,1.98,0.31,0.56,1.4,0.23,1.23,1.36, 0.0238104, 0.0130147, 0.0215899, 0.01444847, 0.0185465,buy
2010-06-03,0.1,1.62,0.44,0.77,1.36,0.07,1.24,1.73, 0.0128387, 0.0010441, 0.0222378, 0.00123741, 0.0043750,buy
2010-06-04,0.19,0.67,0.66,1.01,1.18,0,1.12,2.17,-0.0162460,-0.0100530, 0.0213685,-0.01475946,-0.0173936,sell
2010-06-05,0.36,0.2,0.95,0.94,1.06,0,1.03,2.8,-0.0329693,-0.0360690,-0.0238632,-0.03640338,-0.0328689,sell
2010-06-06,0.7,0.04,1.41,0.73,0.97,0,0.96,3.43,-0.0315124,-0.0345332,-0.0222014,-0.03418515,-0.0341851,sell
2010-06-07,1.01,0,1.93,0.67,0.94,0,1,3.48,-0.0248398,-0.0285095,-0.0196457,-0.02850945,-0.0285095,sell
2010-06-08,1.12,0,1.9,0.73,0.92,0,1.21,3.29,-0.0283523,-0.0303849,-0.0198402,-0.03038495,-0.0303849,sell
2010-06-09,0.82,0,2.26,0.69,0.93,0,2.07,3.38,-0.0220444,-0.0239589,-0.0143263,-0.02395887,-0.0239589,sell
2010-06-10,0.35,0,2.03,0.47,0.96,0,3.42,3.15,-0.0031519, 0.0128201, 0.0014007, 0.00457264, 0.0062588,buy
2010-06-11,0.41,0,1.64,0.32,0.99,0,2.64,2.65,-0.0017985, 0.0140833, 0.0007031, 0.01442490, 0.0144249,buy
2010-06-12,0.72,0,3.5,0.22,1.06,0,2.3,1.8, 0.0013437, 0.0040270,-0.0065882,-0.00229782,-0.0022978,buy
2010-06-13,1.63,0,4.15,0.14,1.1,0,2.1,1.36, 0.0072064, 0.0006941,-0.0061981,-0.00619808,-0.0061981,buy
2010-06-14,3.52,0,2.42,0.1,1.09,0,1.74,1.2, 0.0194628, 0.0158255, 0.0164704, 0.00670883, 0.0171170,buy
2010-06-15,3.78,0,1.58,0.1,1.01,0,1.35,1.17, 0.0202002, 0.0161325, 0.0161325, 0.00378385, 0.0141968,buy
2010-06-16,2.01,0,1,0.13,0.97,0,1.09,1.21,-0.0038289, 0.0096001, 0.0127391, 0.00735674, 0.0127391,buy
2010-06-17,0.96,0,1.45,0.23,0.98,0,0.89,1.14,-0.0164423,-0.0157536,-0.0148575,-0.01485750,-0.0164423,sell
2010-06-18,0.64,0,1.46,0.58,1.09,0,0.74,1.1,-0.0155876,-0.0135729,-0.0155876,-0.01558755,-0.0155876,sell
2010-06-19,0.69,0,0.53,0.54,1.32,0.06,0.61,1.13,-0.0300102,-0.0321391,-0.0269151,-0.03058914,-0.0309909,sell
2010-06-20,0.65,0,0.18,0.21,1.44,0.14,0.5,1.09,-0.0235657,-0.0269331,-0.0210961,-0.02156295,-0.0266842,sell
2010-06-21,0.47,0.11,0.06,0.11,1.15,0.33,0.41,1.33,-0.0171050,-0.0164672,-0.0210647,-0.01829087,-0.0173456,sell
2010-06-22,0.45,0.36,0,0.26,0.83,0.82,0.35,1.45, 0.0001233, 0.0053924, 0.0041636,-0.01595357, 0.0003027,buy
2010-06-23,0.41,1.24,0,1.19,0.62,1.17,0.26,1.41,-0.0085223,-0.0154286,-0.0096336,-0.00750757,-0.0049240,sell
2010-06-24,1.14,1.69,0,1,0.5,0.87,0.22,1.69,-0.0114948,-0.0027214,-0.0093216, 0.00217836, 0.0064741,sell
2010-06-25,1.24,0.94,0,0.67,0.4,0.95,0.18,2.44, 0.0009278, 0.0105493, 0.0120954, 0.01557678, 0.0244549,buy
2010-06-26,0.5,1.1,0,0.91,0.34,0.76,0.15,2.25,-0.0117120,-0.0096228,-0.0015071,-0.00062109, 0.0140095,buy
2010-06-27,0.06,2.32,0,1.13,0.31,0.29,0.13,0.91,-0.0019673,-0.0080721,-0.0019673,-0.00072290,-0.0019590,buy
2010-06-28,0,2.68,0,0.33,0.26,0.09,0.11,0.48, 0.0106705, 0.0057333,-0.0184035,-0.01626492, 0.0039766,buy
2010-06-29,0,2.79,0,0.08,0.23,0.03,0.16,0.42, 0.0181898, 0.0162559,-0.0209652,-0.01102326, 0.0072208,buy
2010-06-30,0,2.85,0,0.02,0.17,0,0.36,0.45, 0.0181614, 0.0206870, 0.0016008, 0.00674622, 0.0171507,buy
2010-07-01,0,2.7,0,0.02,0.16,0,0.66,0.49, 0.0209001, 0.0274537, 0.0135921, 0.01731367, 0.0231072,buy
2010-07-02,0.1,1.64,0,0.02,0.15,0,0.37,0.51,-0.0220053,-0.0248073,-0.0187623,-0.02233886,-0.0182009,sell
2010-07-03,0.33,0.68,0,0.02,0.13,0,0.16,0.54,-0.0063824,-0.0077018,-0.0080267,-0.01792031,-0.0233620,sell
2010-07-04,1.09,0.41,0.04,0.02,0.18,0,0.06,0.57,-0.0183845,-0.0155107,-0.0178062,-0.02056779,-0.0156113,sell
2010-07-05,1.62,0.54,0.3,0.08,0.25,0.02,0.05,0.62,-0.0057096, 0.0055223, 0.0060786,-0.00395596, 0.0030398,buy
2010-07-06,0.71,0.48,1.07,0.2,0.45,0.02,0.07,0.66, 0.0000348, 0.0044258, 0.0042366,-0.00000313,-0.0205211,buy
2010-07-07,0.25,0.43,0.8,0.57,0.89,0.02,0.15,0.71, 0.0068630, 0.0104743, 0.0086976, 0.00869756,-0.0009826,buy
