Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0,0,0,0.41,0,0,0.14,0,-0.001621, 0.00344635, 0.0062433,-0.0007242,-0.0007242,buy
2010-03-01,0,0,1.1,0,0,0,0.14,0, 0.007918,-0.00175581,-0.0018208,-0.0022261,-0.0026100,buy
2010-03-02,0,0,2.09,0,0,0,0,0, 0.006196, 0.00053982, 0.0033166, 0.0165017, 0.0030203,buy
2010-03-03,0,0,2.04,0,0,0,0.35,0, 0.009502, 0.00044915, 0.0093466, 0.0166045, 0.0024840,buy
2010-03-04,0,0,1.19,0,1.17,0,0.79,0, 0.015684, 0.01320900, 0.0143025, 0.0154796, 0.0143025,buy
2010-03-05,0,1.02,0,0,1.18,0,0.36,0, 0.008100, 0.01126200, 0.0144694, 0.0144065, 0.0080771,buy
2010-03-06,0.76,1.2,0,0,0,0,0,0, 0.001486, 0.00963855, 0.0108048, 0.0048998, 0.0056657,buy
2010-03-07,1.96,0,0,0.12,0,0,0,0,-0.014192,-0.01358088,-0.0011409,-0.0138520,-0.0100154,sell
2010-03-08,1.6,0,0,0.38,0,0,0.14,0, 0.003929, 0.00444229, 0.0039246,-0.0007575, 0.0016617,buy
2010-03-09,0.51,0.98,0,0.59,0,0,0.14,0,-0.007388,-0.00962698,-0.0025883,-0.0049456,-0.0096270,sell
2010-03-10,0,1.2,0,0.28,0,0,0.15,0.34, 0.001932, 0.00339052, 0.0039432, 0.0019320,-0.0106020,buy
2010-03-11,0,0,0,0,0,0,0.17,0.79,-0.006676,-0.00363414,-0.0075556,-0.0048507,-0.0070569,sell
2010-03-12,0,0,0,0,0,0,0.18,0.6, 0.006807, 0.00117132,-0.0021208, 0.0060558, 0.0024529,buy
2010-03-13,0,0,0,0,0,0,0.2,0.2,-0.006883,-0.00688284,-0.0068828,-0.0070000,-0.0029516,sell
2010-03-14,0,1.18,2.35,0,0,0,0.22,0, 0.004246,-0.00053785, 0.0044058, 0.0047321,-0.0006873,buy
2010-03-15,0,0,0,0,0,0,0.25,0,-0.004806,-0.00949507,-0.0062657,-0.0025699, 0.0003569,sell
2010-03-16,0.35,0,0,0,1.18,0,0.29,0,-0.005257,-0.00714402,-0.0000154,-0.0043144,-0.0086995,sell
2010-03-17,1.91,0,0,0.24,1.14,1.38,0.33,0, 0.007563, 0.00794465, 0.0079498, 0.0032350, 0.0080907,buy
2010-03-18,1.93,0,0,0.59,2.36,0,0.38,0,-0.005616, 0.00050673,-0.0039784,-0.0059947,-0.0039696,sell
2010-03-19,0.84,0,0,0.22,1.14,0,0.45,0.4,-0.011151,-0.00126417,-0.0087783,-0.0078573,-0.0136909,sell
2010-03-20,1.09,0,0,0.22,0,0,0.53,0.78, 0.004932,-0.00687971,-0.0006377,-0.0064673,-0.0123657,sell
2010-03-21,2,1.19,0,0.56,0,0,0.64,0.25,-0.013658,-0.01038992,-0.0089123,-0.0112451,-0.0112451,sell
2010-03-22,1.64,0,0,0.59,0,0,0.77,0,-0.004415,-0.01425429,-0.0151308,-0.0052333,-0.0146448,sell
2010-03-23,1.11,0,0,0.24,0,1.39,0.8,0,-0.004039, 0.01481358, 0.0120464, 0.0138105, 0.0130079,buy
2010-03-24,1.52,0,0,0,0,1.22,0.68,0.28,-0.012305,-0.01158884,-0.0024667,-0.0123194,-0.0134647,sell
2010-03-25,2,0,0,0,1.18,0,0.55,0.68, 0.014549, 0.00412537, 0.0061737, 0.0110034, 0.0056030,buy
2010-03-26,1,0,0,0,0,0,0.44,0.79,-0.002484,-0.00726989,-0.0048322,-0.0081504,-0.0119455,sell
2010-03-27,0.46,1.19,0,0,0,0,0.36,0.38,-0.001346,-0.00478392,-0.0145785,-0.0146875,-0.0097022,sell
2010-03-28,1.95,0.98,0,0,0,0,0.59,0.16,-0.001512,-0.01157419,-0.0116350,-0.0116350,-0.0116350,sell
2010-03-29,1.45,0,0,0,1.18,0,1.01,0, 0.007144, 0.01745750, 0.0040566, 0.0058099, 0.0168628,buy
2010-03-30,0,0,0,0,0,0,0.99,0,-0.004240,-0.00552619,-0.0092634,-0.0042403,-0.0042403,sell
2010-03-31,0,0,0.98,0,1.18,0,0.85,0,-0.010615,-0.01121624,-0.0103342,-0.0047851,-0.0104023,sell
2010-04-01,0,0,1.18,0,1.09,0,0.78,0.21,-0.000341,-0.00040797,-0.0003408, 0.0029179,-0.0001059,buy
2010-04-02,0,0,1.19,0,0,2.79,0.24,0.5, 0.006943, 0.00969810, 0.0102079, 0.0044071, 0.0102079,buy
2010-04-03,0.55,0,0.89,0,0,2.34,0,1.02, 0.011075, 0.01264933, 0.0081527, 0.0076442, 0.0116407,buy
2010-04-04,2,0,0,0,0,1.38,0,1.16, 0.001131,-0.00066020, 0.0068953,-0.0013772,-0.0016778,buy
2010-04-05,3.14,0,0,0,0,0.99,0,1,-0.000789,-0.00216949, 0.0054114,-0.0045675,-0.0007886,buy
2010-04-06,2.75,0,0,0,0,0,0,0.37,-0.008185,-0.00818488,-0.0159702,-0.0081849,-0.0009574,sell
2010-04-07,1.11,0,0,0,0,0,0,0.16,-0.012809,-0.00873544, 0.0011384,-0.0054172,-0.0070292,sell
2010-04-08,0.41,0,0,0,1.14,0,0,0, 0.006672, 0.00737693,-0.0012018,-0.0026165, 0.0044788,buy
2010-04-09,0.45,0,0.9,0,1.2,0,0,0, 0.002979, 0.00576001, 0.0039791,-0.0034125, 0.0081318,buy
2010-04-10,1.04,0,1.17,0,0,1.01,0,0,-0.014018, 0.00471487,-0.0006096,-0.0010595, 0.0039406,buy
2010-04-11,1.96,0,1.2,0,0,1.38,0,0,-0.012025, 0.00315762,-0.0020043,-0.0017402, 0.0003496,buy
2010-04-12,1.6,1.18,0.92,0,0,0,0,0,-0.005883,-0.00302994,-0.0010740,-0.0102312, 0.0024293,sell
2010-04-13,0.7,0.8,0,0,0,0,0,0, 0.003082, 0.00284686, 0.0030823,-0.0049193, 0.0072130,buy
2010-04-15,0,0,0,0,0,0,0.14,0, 0.001397, 0.00378564,-0.0022945,-0.0062952,-0.0049518,buy
2010-04-16,0,0.8,0,0,0,0,0.6,0,-0.004962,-0.00306009, 0.0065664,-0.0034505,-0.0066634,buy
2010-04-17,0,1.2,0,0,0.77,0,1.37,0.34, 0.003146, 0.01044275, 0.0015408, 0.0104427, 0.0103350,buy
2010-04-18,0,0,0.81,0,1.2,0,1.5,0.79,-0.002626,-0.00738804, 0.0149100, 0.0147992, 0.0163293,buy
2010-04-19,0,0,1.2,0,0.8,0,0.75,0.66, 0.012304, 0.01226575, 0.0117017, 0.0116358, 0.0113244,buy
2010-04-20,0,0,0,0,0,0,0.2,0.24,-0.016252,-0.01744792,-0.0162523,-0.0149922,-0.0145701,sell
2010-04-22,0.42,0,0,0,0,0,0.25,0.31,-0.020634,-0.02213307,-0.0200133,-0.0202387,-0.0150103,sell
2010-04-23,1.77,0,0,0,0,0,0.7,1.04, 0.014500, 0.00383348, 0.0100593, 0.0113056, 0.0102303,buy
2010-04-24,3.06,0,0,0,0,0,0.8,1.21, 0.010039, 0.01064777, 0.0085824, 0.0124097, 0.0085824,buy
2010-04-25,2.91,0,0,0,0,0,0.31,1.02,-0.004415,-0.00326410,-0.0036666,-0.0018280,-0.0044155,buy
2010-04-26,1.48,0,0,0,0,0,0,0.5,-0.016474,-0.01873337,-0.0203034,-0.0168817,-0.0168817,sell
2010-04-27,0.62,0,0,0,0,0,0,0.2,-0.017763,-0.01480237, 0.0032262,-0.0189589,-0.0102256,sell
2010-04-28,0,0,0,0,0,2.79,0,0, 0.002625,-0.01505005,-0.0132765,-0.0151143,-0.0150500,sell
2010-04-29,0,0,1.18,0,0,2.25,0,0, 0.016894, 0.01586729, 0.0166784, 0.0034086, 0.0048905,buy
2010-04-30,0.52,0,0,0,1.17,0,0,0.13, 0.015776, 0.00800042, 0.0146342, 0.0155885, 0.0134421,buy
2010-05-01,0.9,0,0,0,0.95,0,0,0.22,-0.005083,-0.00376296,-0.0049063,-0.0032292, 0.0010681,sell
2010-05-02,1.52,0,0,0,0,1.19,0,0.37,-0.000925,-0.00144819, 0.0013118,-0.0000964,-0.0021705,buy
2010-05-03,2,2.03,0,0,0,1.4,0,0.6,-0.003927,-0.00392688, 0.0036040, 0.0033298,-0.0046105,buy
2010-05-04,1.57,2.39,0,0,0,2.45,0,0.8,-0.000369,-0.00080373, 0.0043674, 0.0043867,-0.0055645,buy
2010-05-05,1.01,1.18,0,0,0,1.1,0.21,0.64, 0.000647, 0.00064737,-0.0007035, 0.0028978, 0.0094205,buy
2010-05-06,0.67,0.84,0,0,0,0,0.41,0.4, 0.007206, 0.01149579, 0.0024803, 0.0008899, 0.0049627,buy
2010-05-07,0.48,0,0,0,0,0,0.79,0.24, 0.002581, 0.00702183, 0.0019286, 0.0030518, 0.0025811,buy
2010-05-08,0.36,0,0,0,0,0,0.75,0.15, 0.000909, 0.01358121,-0.0046398,-0.0000993,-0.0026349,buy
2010-05-09,0,0,0,0,0,1.4,0.38,0,-0.012686,-0.01449190,-0.0082488,-0.0115637,-0.0056406,sell
2010-05-10,0,1.19,0,0,0,1.26,0.19,0,-0.018757,-0.01850604,-0.0097143,-0.0149080,-0.0175204,sell
2010-05-11,0,1.12,0,0,0,0,0,0,-0.013301,-0.00855440,-0.0163890,-0.0113481,-0.0142067,sell
2010-05-13,0,0,0,0,0.86,0,0,0, 0.012787,-0.00368026,-0.0062497,-0.0038421,-0.0036889,sell
2010-05-14,0,0,0,0,1.06,0,0,0,-0.005102,-0.01189907,-0.0038065,-0.0031301,-0.0036205,sell
2010-05-15,0.41,0,0,0,1.2,0,0.33,0.2,-0.008289,-0.01219382, 0.0002227,-0.0084124,-0.0114663,sell
2010-05-16,0.57,0,0,0,1.09,0,0.7,0.93,-0.014919,-0.01124000,-0.0182492,-0.0111752,-0.0141381,sell
2010-05-17,2.35,1.12,0,0,0.88,0,1.53,1.96, 0.018368,-0.00043114, 0.0174731, 0.0140964, 0.0159852,buy
2010-05-18,5.21,1.2,0,0,0,0,1.74,2.8, 0.011153, 0.00474657,-0.0024246, 0.0185945, 0.0106551,buy
2010-05-19,5.81,0.82,0,0,0,0,1.12,2.9,-0.001264,-0.00872946,-0.0059518, 0.0153748,-0.0012645,buy
2010-05-20,3.25,0,0,0,0,0,1.15,1.71, 0.006993, 0.00099910, 0.0033795, 0.0034775, 0.0017444,buy
2010-05-21,1.36,0,0,0,0,0,0.74,0.73,-0.002523,-0.00510658,-0.0025231,-0.0000478,-0.0045473,sell
2010-05-22,0.54,0,0,0.17,0,0,0.33,0, 0.002963, 0.00134104, 0.0012582, 0.0032417, 0.0015684,buy
2010-05-23,0,0,0,0.49,0,0,0.14,0, 0.006926, 0.00632241,-0.0021005,-0.0011523,-0.0015812,buy
2010-05-24,0,0,0,0.59,0,0,0,0,-0.015868,-0.01564036,-0.0157452,-0.0124272,-0.0165479,sell
2010-05-25,0,0,0.98,0.24,0,0,0,0, 0.010734,-0.00086008, 0.0003010, 0.0088972,-0.0000368,buy
2010-05-26,0,0,1.19,0,0,0,0,0,-0.002860, 0.00631901,-0.0120628,-0.0061035,-0.0067082,buy
2010-05-27,0,0,0,0,0,1.06,0,0,-0.004189,-0.00099222, 0.0022888,-0.0009922, 0.0006776,buy
2010-05-28,0,1.17,0,0,0,1.4,0,0,-0.014662,-0.01387783,-0.0073025,-0.0138348,-0.0148259,sell
2010-05-29,0,1.18,0,0,0,2.36,0,0,-0.015078,-0.01299915,-0.0051820,-0.0126168,-0.0112145,sell
2010-05-30,0,0,0,0,0,2.75,0,0,-0.000423,-0.00087998,-0.0028685,-0.0008800,-0.0028685,buy
2010-05-31,0,1.19,0,0.11,0,1.28,0,0,-0.018776,-0.00903831,-0.0044270,-0.0089952,-0.0086874,sell
2010-06-01,0,0,0,0.17,0,0,0,0,-0.008865,-0.00853244,-0.0085324,-0.0107568, 0.0057630,sell
2010-06-02,0,0,0,0.26,1.14,0,0,0,-0.013078, 0.00272197,-0.0079935, 0.0005981,-0.0087487,sell
2010-06-03,0,1.17,0,0.42,1.19,1.39,0,0, 0.015360, 0.00191808, 0.0114255, 0.0013151, 0.0010352,buy
2010-06-04,0,0,0,0.6,0.79,1.21,0,0, 0.002151, 0.00411593, 0.0058577, 0.0054522, 0.0069344,buy
2010-06-05,0,0,0,0.53,0,0,0,0,-0.011967,-0.01185389,-0.0119587,-0.0099704,-0.0161913,sell
2010-06-06,0,0,1.79,0.33,0,0,0,0, 0.006261, 0.00936471, 0.0055204, 0.0042815, 0.0102172,buy
2010-06-07,0.48,0,2.39,0.21,0,0,0,0,-0.010355,-0.01185809,-0.0136144,-0.0111282,-0.0046833,sell
2010-06-08,1.98,0,2.13,0.13,0,0,0,0.4,-0.016529, 0.00048779, 0.0041362,-0.0160093,-0.0089189,sell
2010-06-09,1.9,0,0,0,0,0,0.73,0.93, 0.012857, 0.00411789, 0.0125898, 0.0135206, 0.0125898,buy
2010-06-10,0.45,0,0,0,0,0,1.71,0.77,-0.000324, 0.00298250, 0.0007209, 0.0100853, 0.0007038,buy
2010-06-11,0.34,0,0,0,0,0,1.19,0.79,-0.014539, 0.00088006,-0.0095079, 0.0047791,-0.0031001,sell
2010-06-12,0.56,0,2.1,0,0,0,0.79,0.83,-0.011379,-0.00121156,-0.0050177,-0.0117164,-0.0005768,sell
2010-06-13,2.37,0,2.04,0,0,0,0.55,0.94,-0.011151,-0.00460823,-0.0070795,-0.0120068,-0.0121013,sell
2010-06-14,4.9,0,0,0,0,0,0.2,0.5,-0.005229,-0.00710257,-0.0071026,-0.0041796,-0.0052295,sell
2010-06-15,5.5,0,0,0,0,0,0,0, 0.012667,-0.00141799,-0.0014180,-0.0008034, 0.0126672,buy
2010-06-16,3.17,0,0,0,0,0,0,0,-0.006788,-0.00522635,-0.0041360, 0.0075029,-0.0037380,sell
2010-06-17,1.7,0,1.08,0,0,0,0,0.22, 0.008547, 0.00726802, 0.0072882, 0.0072680, 0.0007535,buy
2010-06-18,1.38,0,1.18,0,0,0,0,0.49, 0.017298, 0.01360249, 0.0055460, 0.0151919, 0.0097313,buy
2010-06-19,2.25,0,0,0,0.94,0,0,0.93, 0.013320, 0.00417715, 0.0046362, 0.0066308,-0.0061737,buy
2010-06-20,1.98,0,0,0,1.19,0,0,0.89, 0.018781, 0.00597896, 0.0083133, 0.0091892,-0.0019261,buy
2010-06-21,0.86,0,0,0,1.83,0,0,1.24, 0.011814, 0.00680357,-0.0007203, 0.0112848,-0.0012863,buy
2010-06-22,0.36,0,0,0,1.18,1.01,0,1.29, 0.009363, 0.00455483, 0.0044454,-0.0013956,-0.0086193,buy
2010-06-23,0.41,0,0,0.12,0,1.39,0,1.34, 0.001272, 0.00919400, 0.0041316, 0.0012718, 0.0012718,buy
2010-06-24,1.93,0,0,0.29,0,0,0,1.69,-0.008802,-0.00300944, 0.0036736,-0.0058356,-0.0014778,buy
2010-06-25,1.29,0,0,0.6,0,1.39,0,1.78, 0.001999,-0.00632050,-0.0141599,-0.0086549, 0.0017884,sell
2010-06-26,0,0,0,0.8,0,1.28,0,1.23,-0.002752, 0.00286167,-0.0083344,-0.0039562, 0.0018549,buy
2010-06-27,0,1.2,0,0.8,0,0,0,0.29, 0.009260, 0.00144304,-0.0010736,-0.0012543,-0.0022032,buy
2010-06-28,0,0.97,0,0.15,0,0,0,0,-0.007489,-0.01380995,-0.0151448,-0.0130778,-0.0074250,sell
2010-06-29,0,1.19,0,0,0,0,0,0,-0.004746, 0.00103370, 0.0010018,-0.0023072,-0.0023180,buy
2010-06-30,0,1.18,0,0,0,0,0.83,0, 0.015362, 0.01327616, 0.0129939, 0.0025059, 0.0136472,buy
2010-07-01,0,2.12,0,0,0,0,1.58,0,-0.012197,-0.00502461,-0.0068818,-0.0115500,-0.0150427,sell
2010-07-02,0,0,0,0,0,0,0.67,0, 0.001401, 0.01003574, 0.0162403, 0.0127239, 0.0232960,buy
2010-07-03,0,0,0,0,0,0,0.14,0, 0.008014, 0.00276515, 0.0085180, 0.0085128, 0.0084814,buy
2010-07-04,0,0,0,0,0,0,0.22,0,-0.001185,-0.00202872,-0.0014455,-0.0000688,-0.0013699,buy
2010-07-05,0,1.18,0,0,0,0,0.51,0,-0.000021, 0.01080002, 0.0101010, 0.0065776, 0.0042864,buy
2010-07-06,0,0.79,0,0,0,0,0.79,0,-0.002133, 0.00794318, 0.0108715, 0.0110548, 0.0030683,buy
2010-07-07,0,0,0,0.21,0,0,1.06,0,-0.000745,-0.00348094,-0.0035069, 0.0046111, 0.0046205,buy
2010-07-08,0,0,1.19,0.58,1.18,0,1.56,0,-0.017753,-0.01603401,-0.0189080,-0.0175327,-0.0150427,sell
2010-07-09,1.9,0,0.89,0.6,2.07,0,1.73,0,-0.010586,-0.00918661,-0.0108975,-0.0142025,-0.0131029,sell
2010-07-10,3.02,0,1.16,0.22,0.93,1.38,1.22,0, 0.004889, 0.00485940,-0.0083885, 0.0039853,-0.0119472,buy
2010-07-11,2.33,0,2.38,0,0,1.36,0.95,0,-0.001836,-0.00904407,-0.0006391, 0.0011951,-0.0038647,sell
2010-07-12,1.58,0,0.81,0,0,1.24,0.61,0,-0.008399,-0.00518799,-0.0060412,-0.0083737,-0.0083991,sell
2010-07-13,2,0,1.2,0,0,0,0.44,0,-0.011792, 0.01223640, 0.0070324, 0.0061215,-0.0045506,buy
2010-07-14,1.54,0,0,0,0,0,0.31,0, 0.003379, 0.00337942,-0.0033926,-0.0033926,-0.0075308,buy
2010-07-15,0.56,0,0,0,0,0,0.23,0,-0.009937,-0.01081679,-0.0108168,-0.0147760,-0.0098317,sell
2010-07-16,0,0,0,0,0,0,0.16,0,-0.007811, 0.00414764,-0.0083859,-0.0123865,-0.0110432,sell
2010-07-17,0,0,0,0,0,1.38,0,0,-0.009692,-0.00729742,-0.0151861,-0.0087297,-0.0110642,sell
2010-07-18,0,1.17,0,0,0,1.09,0,0,-0.020776,-0.02001243,-0.0119975,-0.0199694,-0.0181594,sell
2010-07-19,0,1.97,0,0,0,0,0,0,-0.008007, 0.00597713, 0.0070762, 0.0037195,-0.0017709,buy
2010-07-20,0,2.35,1.2,0,0,0,0.16,0,-0.018192,-0.01267809,-0.0092733,-0.0148985,-0.0096975,sell
2010-07-21,0.56,0,1.12,0,0.99,0,0.34,0,-0.011024,-0.00886979,-0.0109675,-0.0088698,-0.0014244,sell
2010-07-22,1.35,0,0,0,1.19,0,0.74,0, 0.006879, 0.01721296, 0.0105302, 0.0154994, 0.0149498,buy
2010-07-23,1.98,0,0,0,0,0,0.8,0, 0.006622, 0.00326719,-0.0009982,-0.0010452,-0.0010452,buy
2010-07-24,1.75,0,0,0,0,0,0.38,0, 0.001522, 0.00114797,-0.0004629,-0.0004118,-0.0072858,buy
2010-07-25,1.79,0,1.61,0.33,0.96,0,0.18,0,-0.014157,-0.00022661, 0.0021581, 0.0027457, 0.0037890,buy
2010-07-26,1.96,0,2.39,0.6,1.19,0,0,0, 0.008047, 0.00268616, 0.0017334, 0.0032494, 0.0017334,buy
2010-07-27,1.28,0,1.86,0.43,0.8,0,0,0, 0.007661, 0.01257175, 0.0114435, 0.0146626, 0.0135234,buy
2010-07-28,0.9,0,1.18,0.24,1.18,0.95,0,0,-0.007733,-0.01046291,-0.0077327,-0.0071544,-0.0051619,sell
2010-07-29,1.17,0,0,0.43,0,1.05,0,0, 0.004730, 0.00907077, 0.0075811, 0.0075953,-0.0028411,buy
2010-07-30,1.98,0,1.18,0.59,0,1.15,0,0,-0.008417,-0.01659169,-0.0087213,-0.0141751,-0.0165917,sell
2010-07-31,1.03,0,0,0.47,0,1.27,0,0, 0.012247, 0.00849412, 0.0107541, 0.0084941, 0.0022193,buy
2010-08-01,0.34,0,0,0.43,0,1.39,0,0.22, 0.013668, 0.01255278, 0.0126195, 0.0125528, 0.0103764,buy
2010-08-02,0,0,0,0.45,0,1.4,0,0.4, 0.010914, 0.01414666, 0.0128347, 0.0145508, 0.0133497,buy
