Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0.06,0.52,0.76,0.12,0.44,1.1,0,-0.00713993,-0.00736269,-0.00496781,-0.00039040,-0.00520993,sell
2010-02-18,0,0,0.42,1.01,0.04,0.13,0.84,0,-0.00981218,-0.00981218,-0.00554323,-0.00430291,-0.00695922,sell
2010-02-19,0,0,0.77,0.48,0.04,0.1,0.69,0, 0.00073004, 0.00042792, 0.00073004, 0.00417771, 0.00518678,buy
2010-02-20,0,0.1,1.89,0.22,0.05,0.18,0.63,0,-0.00091718,-0.00213850,-0.00312779,-0.00216526,-0.00142325,sell
2010-02-21,0,0.43,2.76,0.16,0.12,0.54,0.68,0,-0.00475840,-0.00425256,-0.00425256,-0.00451403,-0.00284332,sell
2010-02-22,0,1.05,1.99,0.16,0.37,1.14,0.88,0,-0.00284425,-0.00330614,-0.00190649,-0.00330614,-0.00307264,sell
2010-02-23,0,0.84,0.85,0.21,0.31,1.27,1.39,0,-0.00706591,-0.00792831,-0.00683343,-0.00411338,-0.00760223,sell
2010-02-24,0,1.06,0.39,0.28,0.08,0.58,1.5,0, 0.00020383, 0.00362870, 0.00358515, 0.00140897, 0.00358515,buy
2010-02-25,0,0.69,0.2,0.41,0.05,0.18,2.19,0,-0.00243062,-0.00444446,-0.00316417,-0.00838170,-0.00451641,sell
2010-02-26,0,0.2,0.13,0.72,0.13,0.05,3.07,0, 0.00189257, 0.00146337, 0.00078930, 0.00144575, 0.00083507,buy
2010-02-27,0,0.06,0.2,1.57,0.11,0,1.59,0, 0.00387715, 0.00411140, 0.00309709, 0.00373804, 0.00341170,buy
2010-02-28,0,0,0.46,1.34,0.03,0,0.61,0.02,-0.00293690,-0.00225964,-0.00010798,-0.00075733,-0.00184199,sell
2010-03-01,0,0,1.79,0.72,0.02,0.07,0.33,0.04,-0.00295460,-0.00248520,-0.00273770,-0.00248520,-0.00247727,sell
2010-03-02,0,0.05,3.03,0.47,0.03,0.35,0.29,0.09,-0.00009045,-0.00284357,-0.00341675,-0.00286072, 0.00502505,sell
2010-03-03,0,0.12,3.06,0.36,0.09,0.83,0.59,0.21, 0.00407834, 0.00012904, 0.00116809, 0.00231700, 0.00814084,buy
2010-03-04,0.05,0.32,2.22,0.27,0.25,0.38,1.09,0.36,-0.00753914,-0.00597439,-0.00597439,-0.00632001,-0.00666631,sell
2010-03-05,0.15,0.83,1.01,0.21,0.3,0.07,0.69,0.25, 0.00048462,-0.00025147, 0.00332335,-0.00028963,-0.00544393,sell
2010-03-06,0.48,0.98,0.54,0.23,0.12,0,0.47,0.11,-0.00157183,-0.00291078, 0.00140386,-0.00249906,-0.00363982,sell
2010-03-07,1.24,0.5,0.37,0.32,0.04,0,0.7,0.04, 0.00124363, 0.00078542, 0.00154393, 0.00173951, 0.00330497,buy
2010-03-08,1.01,0.37,0.38,0.72,0.02,0,1.29,0.03, 0.00616259, 0.00576846, 0.00373674, 0.00192861, 0.00572053,buy
2010-03-09,0.32,0.94,0.39,1.04,0,0,1.21,0.03, 0.00071498, 0.00568217, 0.00425537, 0.00034724, 0.00043832,buy
2010-03-10,0.11,1.09,0.4,0.53,0,0,1.02,0.08, 0.00659907, 0.01059109, 0.00996820, 0.00996820, 0.00996820,buy
2010-03-11,0,0.37,0.54,0.19,0,0,1.46,0.2,-0.00103238,-0.00047054, 0.00020330,-0.00103238,-0.00103238,sell
2010-03-12,0.01,0.32,0.87,0.08,0,0,0.77,0.15, 0.00580059, 0.00320019, 0.00526951, 0.00392593, 0.00438730,buy
2010-03-13,0.01,0.66,1.93,0.04,0.01,0,0.39,0.05,-0.00268874,-0.00556517,-0.00165779,-0.00472718,-0.00302555,sell
2010-03-14,0.01,1.17,3.36,0.02,0.06,0.04,0.35,0.02,-0.00049272, 0.00005924, 0.00005924,-0.00272804, 0.00210651,sell
2010-03-15,0.05,0.79,2,0.02,0.21,0.12,0.4,0.05, 0.00045483,-0.00341844, 0.00026056,-0.00280709,-0.00049984,sell
2010-03-16,0.23,0.45,1.13,0.07,0.48,0.34,0.45,0.19, 0.00385608, 0.00349163, 0.00604296, 0.00611601, 0.00068180,buy
2010-03-17,1.28,0.39,0.96,0.39,0.58,0.64,0.52,0.39, 0.00039826, 0.00020695, 0.00053232, 0.00073356, 0.00042745,sell
2010-03-18,1.37,0.39,0.96,1.02,0.85,0.5,0.6,0.26,-0.00534189,-0.00283501,-0.00544598,-0.00590115,-0.00552411,sell
2010-03-19,0.53,0.49,1.04,0.5,0.71,0.2,0.71,0.34,-0.00203583,-0.00517102,-0.00305981,-0.00170070,-0.00160514,sell
2010-03-20,0.73,0.84,1.12,0.41,0.29,0.07,0.84,0.65, 0.00195502, 0.00249085, 0.00195502, 0.00015945,-0.00121541,buy
2010-03-21,1.26,1.53,1.18,0.92,0.12,0.02,1.01,0.66, 0.00583529, 0.00805594, 0.00625305, 0.00486483, 0.00281933,buy
2010-03-22,1.11,0.98,1.24,0.97,0.05,0.1,1.22,0.34, 0.00509354, 0.00453021, 0.00285762, 0.00210588, 0.00509354,buy
2010-03-23,0.7,0.72,1.31,0.39,0.04,0.53,1.26,0.17,-0.00741832,-0.00645112,-0.00456195,-0.00755580,-0.00917151,sell
2010-03-24,0.96,0.78,1.37,0.15,0.21,0.64,1.06,0.14,-0.00864573,-0.00583480,-0.00573980,-0.00952862,-0.00851287,sell
2010-03-25,1.37,0.93,1.42,0.06,0.53,0.18,0.87,0.32,-0.00360268,-0.00085420, 0.00006279, 0.00131983,-0.00152761,sell
2010-03-26,0.73,1.27,1.41,0,0.29,0.02,0.71,0.45, 0.00094728, 0.00020740, 0.00081080,-0.00170444, 0.00090899,buy
2010-03-27,0.48,1.83,1.42,0,0.08,0,0.65,0.17,-0.00160543, 0.00255896,-0.00545921,-0.00114990,-0.00161049,sell
2010-03-28,1.29,1.7,1.42,0,0.07,0,0.7,0.05,-0.00479035,-0.00234104,-0.00364371,-0.00364371,-0.00372381,sell
2010-03-29,0.91,1.24,1.52,0,0.13,0.06,1.03,0.02, 0.00381195,-0.00286107, 0.00146540,-0.00201649, 0.00381195,buy
2010-03-30,0.27,1.08,1.73,0,0.1,0.14,1.2,0.02,-0.00178907,-0.00637761,-0.00368074,-0.00463029,-0.00109958,sell
2010-03-31,0.26,1.02,2.59,0,0.15,0.34,1.21,0.03, 0.00111331, 0.00248770, 0.00102037, 0.00121442, 0.00297854,buy
2010-04-01,0.79,0.99,3.1,0,0.12,0.88,1.2,0.08, 0.00960058, 0.00645350, 0.00934187, 0.00843499, 0.00931865,buy
2010-04-02,1.94,1,3.22,0,0.03,1.99,0.69,0.22,-0.00402183,-0.00659638,-0.00661224,-0.00515158,-0.00666371,sell
2010-04-03,2.61,1,2.47,0,0.03,2.34,0.23,0.38,-0.00669928,-0.00929337,-0.00924215,-0.00750656,-0.00939098,sell
2010-04-04,3.03,1,1.56,0,0.03,2.13,0.1,0.47,-0.00625095,-0.00534881,-0.00535788,-0.00471018,-0.00501219,sell
2010-04-05,2.53,0.98,1.31,0,0.07,1.28,0.05,0.5, 0.00326607,-0.00032097,-0.00088857, 0.00135822,-0.00071738,sell
2010-04-06,1.64,0.97,1.25,0,0.13,0.5,0.04,0.4,-0.00086711,-0.00368901,-0.00546688,-0.00375947,-0.00560190,sell
2010-04-07,0.79,0.94,1.29,0,0.26,0.18,0,0.22,-0.00260110,-0.00209363,-0.00209363, 0.00013638,-0.00351248,sell
2010-04-08,0.4,0.92,1.37,0,0.51,0.09,0,0.09,-0.00106191, 0.00232577,-0.00375723,-0.00045425,-0.00058390,sell
2010-04-09,0.35,0.92,1.49,0,0.54,0.08,0,0.03, 0.00141053, 0.00205463,-0.00389402, 0.00188854, 0.00188854,buy
2010-04-10,0.73,0.98,1.68,0,0.28,0.22,0,0.01, 0.00164991, 0.00247813, 0.00104376, 0.00156165, 0.00156165,buy
2010-04-11,1.36,1.24,1.69,0,0.14,0.31,0,0,-0.00589414,-0.00419539,-0.00393281,-0.00408285,-0.00384936,sell
2010-04-12,1.38,1.81,1.45,0,0.07,0.18,0,0,-0.00596072,-0.00381381,-0.00551198,-0.00568586,-0.00550529,sell
2010-04-13,1.51,1.56,1.27,0,0.04,0.13,0.05,0,-0.00637499,-0.00458032,-0.00439409,-0.00428200,-0.00450092,sell
2010-04-14,1.15,1.35,1.14,0,0.03,0.13,0.15,0,-0.00597485,-0.00213106,-0.00219913,-0.00215459,-0.00169720,sell
2010-04-15,0.43,1.86,1.12,0,0.01,0.13,0.37,0.02,-0.00134284,-0.00089643,-0.00138675,-0.00147682,-0.00207073,sell
2010-04-16,0.19,2.46,1.16,0,0.03,0.15,0.9,0.04, 0.00164554,-0.00095304, 0.00164554,-0.00196566,-0.00283046,sell
2010-04-17,0.08,2.06,1.35,0,0.08,0.15,2.06,0.12, 0.00641795, 0.00655795, 0.00427533, 0.00479944, 0.00734371,buy
2010-04-18,0.06,1.26,1.95,0,0.12,0.15,2.1,0.28,-0.00094025,-0.00115324,-0.00358872,-0.00044348,-0.00133468,sell
2010-04-19,0.06,0.84,2.44,0,0.08,0.14,1.2,0.23,-0.00363282,-0.00523296,-0.00419383,-0.00523296,-0.00369222,sell
2010-04-20,0.11,0.63,1.86,0,0.03,0.12,0.73,0.11, 0.00078876,-0.00294086, 0.00431312,-0.00126443, 0.00173855,sell
2010-04-21,0.32,0.52,1.4,0,0.02,0.09,0.38,0.07,-0.00174928,-0.00557301,-0.00329396,-0.00141923,-0.00385678,sell
2010-04-22,0.71,0.48,1.29,0,0.01,0.07,0.21,0.11,-0.00230499,-0.00593358,-0.00408124,-0.00203156,-0.00541941,sell
2010-04-23,1.77,0.5,1.28,0,0,0.14,0.34,0.22, 0.00364380, 0.00427551, 0.00427551, 0.00572794, 0.00389741,buy
2010-04-24,3.33,0.68,1.32,0,0,0.24,0.37,0.34, 0.00098607,-0.00043184,-0.00047090, 0.00086088,-0.00507818,sell
2010-04-25,2.96,1.09,1.46,0,0,0.43,0.14,0.39, 0.00214759, 0.00220474, 0.00152548, 0.00365134,-0.00181274,buy
2010-04-26,1.48,0.8,1.73,0,0,0.81,0.05,0.22, 0.00472095, 0.00062297,-0.00017600, 0.00056632,-0.00087665,buy
2010-04-27,0.65,0.36,2.29,0,0,1.59,0.02,0.09,-0.00362640,-0.00366689,-0.00366805,-0.00366689,-0.00356551,sell
2010-04-28,0.37,0.23,3.86,0,0.04,2.68,0,0.06, 0.00351963,-0.00042318, 0.00351963, 0.00085930,-0.00022608,buy
2010-04-29,0.36,0.16,4.5,0,0.1,2.27,0,0.04, 0.00332405, 0.00005091, 0.00329979, 0.00185733, 0.00074829,buy
2010-04-30,0.46,0.22,3.07,0,0.37,1.36,0,0.05,-0.00039099, 0.00015133,-0.00062692,-0.00599224, 0.00061439,sell
2010-05-01,0.85,0.34,2.34,0,0.32,1.06,0,0.08, 0.00424495, 0.00626430, 0.00574340, 0.00522162, 0.00695919,buy
2010-05-02,1.45,0.58,2.14,0,0.09,1.13,0.04,0.13,-0.00770477,-0.00969415,-0.01038234,-0.00867818,-0.00996594,sell
2010-05-03,2.23,1.17,2.14,0,0.06,1.25,0.08,0.21,-0.00830803,-0.00959623,-0.00873809,-0.01032952,-0.00847956,sell
2010-05-04,2.9,1.25,2.39,0.01,0.07,1.02,0.17,0.28,-0.00947287,-0.01247776,-0.01180879,-0.00919332,-0.01167121,sell
2010-05-05,3.03,0.67,2.81,0.01,0.09,0.71,0.34,0.22,-0.01128307,-0.01092985,-0.01172495,-0.00874029,-0.00911053,sell
2010-05-06,2.14,0.46,3.63,0.02,0.11,0.43,0.67,0.14,-0.01070866,-0.00865081,-0.01170057,-0.00865081, 0.00080822,sell
2010-05-07,1.29,0.49,4.11,0.02,0.14,0.33,1.28,0.09,-0.00851786,-0.00070913,-0.00977477,-0.00026377, 0.00261683,sell
2010-05-08,0.88,0.77,3.21,0.02,0.16,0.41,1.22,0.05, 0.00881430, 0.00875117, 0.00806434, 0.00976575, 0.00931738,buy
2010-05-09,0.67,1.67,2.44,0.03,0.21,0.94,0.65,0.03,-0.00304518,-0.00028833,-0.00270190, 0.00759906, 0.01048068,sell
2010-05-10,0.55,2.19,2.08,0.04,0.26,0.81,0.36,0.02,-0.00627822,-0.00414857,-0.00326961, 0.00565785, 0.00559976,sell
2010-05-11,0.54,1.49,1.82,0.04,0.33,0.27,0.21,0.01,-0.00218726, 0.00326462,-0.00268564,-0.00428181,-0.00348079,sell
2010-05-12,0.61,0.97,1.7,0.05,0.41,0.08,0.19,0.01, 0.00118265, 0.00248986,-0.00141922, 0.00118265, 0.00118265,buy
2010-05-13,0.72,0.99,1.58,0.07,0.5,0.03,0.23,0.02,-0.00172971,-0.00105117,-0.00461539,-0.00276776,-0.00172971,sell
2010-05-14,0.92,1.28,1.48,0.09,0.63,0,0.34,0.06,-0.00587117,-0.00280877,-0.00619760,-0.01056323,-0.00587117,sell
2010-05-15,1.38,1.61,1.37,0.11,0.73,0,0.65,0.16,-0.00655206,-0.00537680,-0.00723560,-0.01116832,-0.00722573,sell
2010-05-16,2.15,1.55,1.29,0.14,0.72,0,1.33,0.38, 0.00538466, 0.00705609, 0.00713280, 0.00798671, 0.00750590,buy
2010-05-17,2.68,1.49,1.21,0.18,0.69,0,2.8,0.74,-0.01107670,-0.00202423,-0.00775310,-0.00753188,-0.00773781,sell
2010-05-18,3.36,1.5,1.15,0.22,0.7,0,2.94,0.88,-0.01223015,-0.00184854,-0.00881492,-0.00903402,-0.00876939,sell
2010-05-19,3.36,1.54,1.07,0.33,0.68,0,1.55,0.7,-0.00855975, 0.00724427, 0.00441233, 0.00305878, 0.00305878,sell
2010-05-20,2.17,1.65,1.11,0.57,0.57,0,1.01,0.43, 0.00640912, 0.00621970, 0.00750634, 0.00767327, 0.00686551,buy
2010-05-21,1.18,1.27,1.22,1.2,0.45,0,0.64,0.23, 0.00501115, 0.00231641, 0.00696819, 0.00580022, 0.00110257,buy
2010-05-22,0.53,1.07,1.66,1.91,0.35,0.03,0.34,0.15, 0.00035889,-0.00047707,-0.00019839, 0.00179732, 0.00144068,sell
2010-05-23,0.19,1,2.84,1.65,0.27,0.06,0.17,0.07,-0.01096670,-0.00847198,-0.00942955,-0.01073484,-0.00911309,sell
2010-05-24,0.07,0.8,2.97,1.24,0.21,0.11,0.11,0.03,-0.00638677,-0.00927937,-0.00630272,-0.00927937,-0.00662207,sell
2010-05-25,0.03,0.62,2.34,0.63,0.17,0.27,0.11,0.01,-0.00706789,-0.00902558,-0.01035502,-0.00917173,-0.00740090,sell
2010-05-26,0.06,0.56,2.11,0.37,0.15,0.51,0.12,0,-0.00120120,-0.01064862,-0.00811017,-0.01031802,-0.00439568,sell
2010-05-27,0.16,0.64,1.41,0.33,0.14,0.99,0.14,0, 0.00210835, 0.00845831, 0.00264131, 0.00298212, 0.00228722,buy
2010-05-28,0.45,1.23,0.94,0.38,0.12,1.55,0.16,0, 0.00794554, 0.00609274, 0.00017428, 0.00649743, 0.00535884,buy
2010-05-29,1.1,1.36,0.72,0.53,0.13,2.03,0.16,0, 0.00664877, 0.00426742, 0.00266012, 0.00440805, 0.00235817,buy
2010-05-30,0.91,1.17,0.64,0.83,0.15,1.92,0.16,0, 0.00074941,-0.00376551,-0.00070434,-0.00070434,-0.00071631,sell
2010-05-31,0.35,2.12,0.66,1.14,0.2,1.05,0.16,0,-0.00247787,-0.00577377,-0.00465928,-0.00299389,-0.00553672,sell
2010-06-01,0.22,2.07,0.77,0.8,0.28,0.62,0.16,0,-0.00727916,-0.00741557,-0.00588972,-0.00644572,-0.00695706,sell
2010-06-02,0.2,1.53,1.07,0.49,0.4,0.67,0.14,0,-0.00615265,-0.00034732,-0.00015778, 0.00036947,-0.00034717,sell
2010-06-03,0.33,1.69,1.78,0.48,0.42,1.01,0.13,0,-0.00875162, 0.00289559, 0.00205672,-0.00068223,-0.00025279,sell
2010-06-04,0.53,1.25,2.2,0.53,0.28,0.85,0.11,0,-0.00826998, 0.00358432, 0.00376488,-0.00550999,-0.00549283,sell
2010-06-05,0.92,0.71,1.93,0.48,0.18,0.4,0.09,0,-0.00132944,-0.00109920,-0.00748484,-0.00260542,-0.00228072,sell
2010-06-06,1.68,0.41,2.07,0.37,0.11,0.19,0.07,0,-0.00185597,-0.00501195,-0.00803714,-0.00638261,-0.00836186,sell
2010-06-07,2.45,0.35,2.45,0.34,0.07,0.09,0.11,0.01, 0.00079446,-0.00208088,-0.00528966,-0.00104156,-0.00206536,sell
2010-06-08,3.13,0.76,2.37,0.37,0.05,0.04,0.26,0.09,-0.00152877,-0.00044985,-0.00728233, 0.00041168,-0.00046433,sell
2010-06-09,2.71,0.91,3.18,0.35,0.03,0,0.95,0.19,-0.00540019,-0.00008762,-0.01594175, 0.00032822, 0.00183509,sell
2010-06-10,1.44,0.28,2.81,0.23,0.02,0,2.16,0.29, 0.00030793, 0.00644619, 0.00775999, 0.00466703, 0.00466703,buy
2010-06-11,1,0.08,1.71,0.14,0,0,1.68,0.38,-0.00014328,-0.00044932, 0.00164107,-0.00044582,-0.00044582,sell
2010-06-12,0.95,0,3.08,0.08,0,0,1.49,0.29,-0.00000259, 0.00393856, 0.00466861, 0.00001197,-0.00057030,buy
2010-06-13,1.29,0,3.48,0.04,0,0,0.92,0.33,-0.00018129, 0.00170446, 0.00426868, 0.00267169, 0.00555622,buy
2010-06-14,2.37,0,1.77,0.03,0.02,0,0.31,0.2, 0.00370785, 0.00205650, 0.00235472,-0.00134044, 0.00323158,buy
2010-06-15,2.95,0,1.1,0.08,0.04,0,0.11,0.06, 0.00408285,-0.00401839,-0.00146238, 0.00434322, 0.00159345,sell
2010-06-16,1.81,0,1.41,0.17,0.06,0,0.04,0.04,-0.00444322,-0.00440737,-0.00440737,-0.00109654,-0.00439295,sell
2010-06-17,0.95,0,2.19,0.45,0.13,0,0,0.08, 0.00452362, 0.00423588, 0.00140557, 0.00254796,-0.00391927,buy
2010-06-18,0.69,0,1.29,1.25,0.23,0,0,0.19,-0.00303061,-0.00260507,-0.00299083,-0.00344545,-0.00303061,sell
2010-06-19,0.8,0,0.42,1.17,0.41,0.05,0,0.31,-0.00039756,-0.00623599,-0.00225928,-0.00288763,-0.00231435,sell
2010-06-20,0.77,0,0.13,0.41,0.59,0.11,0,0.27,-0.00060655,-0.00327255, 0.00262674,-0.00320717, 0.00262674,sell
2010-06-21,0.6,0.08,0.08,0.16,0.64,0.25,0,0.28,-0.00467259,-0.00699775,-0.00255672,-0.00726392,-0.00145503,sell
2010-06-22,0.58,0.28,0.13,0.31,0.59,0.65,0,0.36,-0.00341760,-0.00427477,-0.00196197,-0.00630513,-0.00473757,sell
2010-06-23,0.52,0.96,0.39,1.38,0.35,0.97,0,0.49, 0.00528936, 0.00540116, 0.00519433, 0.00502263, 0.00320898,buy
2010-06-24,0.95,1.26,1.14,1.21,0.19,0.84,0,0.58, 0.00458421, 0.00443340, 0.00405719, 0.00544048, 0.00483147,buy
2010-06-25,1.14,0.54,1.19,0.85,0.09,1.16,0,0.5, 0.00078384,-0.00304348,-0.00114888,-0.00268547, 0.00124272,sell
2010-06-26,0.93,0.38,0.42,0.95,0.05,0.97,0,0.47, 0.00090713,-0.00236584, 0.00014292,-0.00010639, 0.00354194,sell
2010-06-27,1.02,0.66,0.14,0.93,0.03,0.37,0,0.17, 0.00811964, 0.00830298, 0.00818848, 0.00877640, 0.00818848,buy
2010-06-28,1.57,1.13,0.05,0.28,0,0.12,0,0.03, 0.00332586, 0.00169680,-0.00511375,-0.00291940,-0.00065511,buy
2010-06-29,2.15,1.65,0,0.17,0,0.05,0.29,0,-0.00296704,-0.00314114,-0.00553498,-0.00636342,-0.00369827,sell
2010-06-30,1.79,1.59,0,0.89,0,0,1.39,0, 0.00373715, 0.00412738, 0.00502559,-0.00320208, 0.00375573,buy
2010-07-01,1.12,1.36,0,0.93,0,0,2.62,0,-0.00448229,-0.00463189,-0.00240723,-0.00506165,-0.00470723,sell
2010-07-02,0.8,0.83,0,0.45,0,0,1.28,0, 0.00628546, 0.00657954, 0.00761065, 0.00613009, 0.00761065,buy
2010-07-03,0.77,0.4,0,0.83,0,0,0.58,0, 0.00683734, 0.00705717, 0.00680956, 0.00632956, 0.00696097,buy
2010-07-04,1.36,0.38,0.07,0.8,0.02,0,0.55,0, 0.00692236, 0.00469484, 0.00752838, 0.00350475, 0.00675425,buy
2010-07-05,1.79,0.62,0.5,0.35,0.05,0.04,0.79,0,-0.00321298,-0.00203476,-0.00287556,-0.00178780,-0.00538535,sell
2010-07-06,0.82,0.88,1.76,0.18,0.13,0.05,1.23,0, 0.00603593,-0.00304220, 0.00117596,-0.00279186, 0.00606663,buy
