Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.1,0,0,0,0.07,0.29,0.14,0,-0.046640,-0.040412,-0.037606,-0.040145,-0.038380,sell
2017-02-14,0.04,0,0,0,0.06,0.21,0.19,0,-0.070658,-0.022778,-0.037455,-0.022778,-0.002531,sell
2017-02-15,0.02,0,0,0,0.03,0.16,0.29,0, 0.057328, 0.058085, 0.046322, 0.039981, 0.005265,buy
2017-02-16,0,0,0,0,0.01,0.18,0.49,0.02, 0.006418, 0.030394,-0.015764, 0.003843,-0.020309,buy
2017-02-17,0,0,0,0,0.03,0.22,0.41,0.04, 0.016284, 0.040158, 0.010173, 0.015014, 0.004032,buy
2017-02-18,0,0,0,0,0.08,0.28,0.18,0.07,-0.053091,-0.035907,-0.026556,-0.035907,-0.039533,sell
2017-02-19,0.02,0.1,0,0,0.12,0.4,0.1,0.13,-0.031216,-0.002850,-0.002672,-0.041559, 0.008212,sell
2017-02-20,0.1,0.2,0,0,0.07,0.57,0.14,0.25, 0.027159, 0.085895, 0.051404, 0.050838, 0.070067,buy
2017-02-21,0.35,0.42,0,0,0.11,0.76,0.13,0.46,-0.048539, 0.001545,-0.048539,-0.052503, 0.014786,sell
2017-02-22,0.25,0.48,0,0,0.14,0.76,0.08,0.6,-0.057944, 0.001545,-0.057762,-0.060618, 0.014282,sell
2017-02-23,0.05,0.27,0,0,0.07,0.62,0.11,0.41, 0.036463, 0.104449, 0.024429, 0.037194, 0.106652,buy
2017-02-24,0.01,0.22,0,0,0.03,0.56,0.11,0.22, 0.075501, 0.092206, 0.072287, 0.084215, 0.087648,buy
2017-02-25,0,0.24,0,0,0.03,0.39,0.05,0.12,-0.001874,-0.001105,-0.002575, 0.042719,-0.001105,buy
2017-02-26,0,0.23,0,0,0.04,0.29,0.02,0.06, 0.025048, 0.026302, 0.012816,-0.003043, 0.026477,buy
2017-02-27,0,0.09,0,0,0.06,0.4,0.01,0.03,-0.079591,-0.079591,-0.052117,-0.071750,-0.071750,sell
2017-02-28,0.01,0.04,0,0,0.08,0.42,0.02,0.02,-0.060916,-0.071111,-0.033292,-0.043493,-0.042396,sell
2017-03-01,0.01,0.22,0,0,0.11,0.35,0.04,0, 0.026189, 0.041812, 0.047340, 0.022803, 0.012954,buy
2017-03-02,0.02,0.23,0,0,0.09,0.41,0.06,0, 0.031963, 0.032666, 0.026728,-0.005397,-0.021449,buy
2017-03-03,0.04,0.04,0,0,0.06,0.58,0.02,0, 0.005567,-0.053607, 0.008877, 0.013695, 0.011359,sell
2017-03-04,0.07,0,0,0,0.07,0.48,0.01,0,-0.049420,-0.077089,-0.027064,-0.035759,-0.034612,sell
2017-03-05,0.12,0,0,0,0.08,0.25,0,0,-0.029576,-0.044522,-0.044526,-0.043046,-0.031073,sell
2017-03-06,0.11,0,0,0,0.03,0.15,0.08,0,-0.030527,-0.047362,-0.031967,-0.038773,-0.055761,sell
2017-03-07,0.06,0,0,0,0.02,0.05,0.28,0, 0.031622,-0.006038,-0.054131,-0.035514,-0.051663,sell
2017-03-08,0.06,0,0.02,0,0.03,0.03,0.5,0,-0.021617,-0.034652,-0.009168,-0.070578, 0.004341,sell
2017-03-09,0.09,0,0.06,0,0.06,0.02,0.37,0, 0.061394, 0.088487, 0.078381, 0.044268, 0.097540,buy
2017-03-10,0.14,0,0.06,0,0.09,0.02,0.17,0.01,-0.018425,-0.029441,-0.024626,-0.026240,-0.031054,sell
2017-03-11,0.28,0,0.06,0,0.08,0.06,0.07,0.05, 0.023494, 0.025171, 0.025171, 0.014479, 0.007778,buy
2017-03-12,0.53,0,0.05,0,0.1,0.06,0.03,0.12, 0.016052, 0.014586, 0.007793, 0.020824, 0.020011,buy
2017-03-13,0.71,0,0.02,0,0.1,0.01,0,0.05, 0.072469, 0.045237, 0.045237, 0.070147, 0.055845,buy
2017-03-14,0.48,0,0.1,0,0.09,0.01,0,0.02,-0.016431,-0.016431,-0.016451,-0.038898,-0.016431,sell
2017-03-15,0.24,0,0.12,0,0.17,0.01,0,0.02,-0.014137,-0.039712,-0.039712,-0.057513,-0.039712,sell
2017-03-16,0.12,0,0.02,0,0.17,0.02,0,0.05, 0.056234, 0.050768,-0.030177, 0.023885, 0.055986,buy
2017-03-17,0.06,0,0,0,0.06,0.03,0,0.12, 0.029620, 0.052345,-0.023768, 0.032038, 0.029620,buy
2017-03-18,0.03,0,0,0,0.04,0.05,0,0.11, 0.041751, 0.054091, 0.041975, 0.053198, 0.051347,buy
2017-03-19,0,0,0,0,0.08,0.08,0,0.05, 0.010488, 0.034420,-0.003328, 0.010488, 0.011534,buy
2017-03-20,0,0,0.03,0,0.21,0.08,0,0.02, 0.109285, 0.106174, 0.096517, 0.111087, 0.109285,buy
2017-03-21,0,0.13,0.08,0,0.16,0.1,0,0.03,-0.058564,-0.015114,-0.020411,-0.066320,-0.055572,sell
2017-03-22,0,0.47,0.12,0,0.05,0.15,0,0.12, 0.059267, 0.073623, 0.076224, 0.080417, 0.078208,buy
2017-03-23,0,0.31,0.07,0,0.01,0.25,0.01,0.54, 0.015297, 0.030310, 0.005475, 0.008662, 0.008692,buy
2017-03-24,0,0.01,0.03,0,0,0.3,0.02,0.59, 0.073171,-0.017336, 0.070418, 0.042857, 0.016635,buy
2017-03-25,0,0.03,0,0,0.01,0.2,0.04,0.14, 0.030309, 0.002570, 0.039733, 0.014797, 0.027052,buy
2017-03-26,0,0.05,0,0,0.03,0.12,0.08,0.03,-0.037108,-0.033001, 0.041233,-0.033001, 0.005377,sell
2017-03-27,0.01,0.08,0.03,0,0.09,0.1,0.12,0,-0.064194,-0.007390,-0.061739,-0.051268,-0.052558,sell
2017-03-28,0.05,0.07,0.04,0,0.1,0.14,0.1,0,-0.079866,-0.032312,-0.072526,-0.072526,-0.070315,sell
2017-03-29,0.15,0.04,0.07,0,0.03,0.22,0.05,0,-0.016477,-0.042963,-0.023378,-0.020869,-0.032145,sell
2017-03-30,0.18,0.02,0.11,0,0.02,0.23,0.03,0, 0.014167,-0.009590, 0.017907, 0.012968,-0.021075,sell
2017-03-31,0.29,0,0.12,0,0.04,0.38,0.02,0.01, 0.093594, 0.094380, 0.094694, 0.097797, 0.054527,buy
2017-04-01,0.65,0,0.08,0,0.09,0.49,0.01,0.01, 0.054717,-0.003028,-0.030683, 0.002957, 0.006627,buy
2017-04-02,0.8,0,0.06,0,0.07,0.21,0,0.02,-0.035975,-0.040931,-0.042552,-0.000142,-0.010141,sell
2017-04-03,0.52,0.09,0.07,0,0.03,0.07,0,0.02,-0.055956,-0.062116,-0.063868,-0.018315,-0.066499,sell
2017-04-04,0.46,0.22,0.07,0,0.01,0,0,0.06,-0.050870,-0.059793,-0.056700,-0.050870,-0.031379,sell
2017-04-05,0.62,0.47,0.06,0,0.01,0,0,0.09,-0.081506,-0.076449,-0.085533,-0.102462,-0.071609,sell
2017-04-06,0.66,0.41,0.03,0,0.02,0,0,0.17,-0.053634,-0.053563,-0.053563,-0.051138,-0.029675,sell
2017-04-07,0.4,0.16,0.01,0,0.02,0,0,0.34, 0.023757,-0.013718, 0.027407, 0.050487, 0.049551,buy
2017-04-08,0.22,0,0,0,0.03,0,0,0.68, 0.099769, 0.120648, 0.082185, 0.094249, 0.095419,buy
2017-04-09,0.13,0,0,0,0.04,0,0,0.72, 0.139581, 0.150038, 0.134780, 0.134569, 0.159247,buy
2017-04-10,0.08,0,0,0,0.06,0,0,0.35, 0.021897, 0.046817,-0.001876, 0.046470,-0.007404,buy
2017-04-11,0.06,0,0,0,0.09,0,0.02,0.19,-0.014691, 0.015970, 0.004766,-0.007142,-0.020435,buy
2017-04-12,0.03,0,0,0,0.12,0,0.08,0.12,-0.035435,-0.020437,-0.015605,-0.033368,-0.033368,sell
2017-04-13,0.05,0,0,0,0.16,0,0.14,0.08, 0.038933, 0.034346, 0.035197, 0.042516, 0.043523,buy
2017-04-14,0.07,0,0,0,0.19,0,0.26,0.06, 0.041452, 0.047469, 0.062232, 0.064363, 0.064461,buy
2017-04-15,0.11,0,0.01,0,0.25,0.02,0.48,0.06, 0.008550, 0.035013, 0.059131, 0.057048, 0.054817,buy
2017-04-16,0.23,0,0.01,0,0.27,0.04,0.76,0.09, 0.020949, 0.002112, 0.005089, 0.055733, 0.001871,buy
2017-04-17,0.42,0,0.02,0,0.2,0.1,0.72,0.12,-0.006876,-0.006612, 0.001576, 0.021861,-0.006612,sell
2017-04-18,0.66,0,0.02,0,0.14,0.13,0.44,0.18, 0.036949, 0.026558, 0.038446, 0.022587, 0.028222,buy
2017-04-19,1.2,0,0.01,0,0.13,0.08,0.26,0.28, 0.024372, 0.005136,-0.006542,-0.002888, 0.018286,buy
2017-04-20,1.45,0.04,0.01,0,0.21,0.06,0.17,0.49,-0.027954,-0.006383,-0.017916,-0.019777,-0.014446,sell
2017-04-21,0.86,0.09,0,0,0.24,0.08,0.12,0.83, 0.002263, 0.021839, 0.008872, 0.004508, 0.018864,buy
2017-04-22,0.45,0.18,0,0,0.17,0.12,0.07,0.8,-0.021759,-0.017128,-0.021712,-0.043051,-0.021852,sell
2017-04-23,0.3,0.24,0.02,0,0.17,0.11,0.04,0.44, 0.015729, 0.009984, 0.007946,-0.020774, 0.009974,buy
2017-04-24,0.22,0.22,0.03,0,0.17,0.06,0.04,0.24, 0.032300, 0.037397, 0.029809,-0.000658, 0.020911,buy
2017-04-25,0.13,0.2,0.04,0,0.15,0.03,0.04,0.15, 0.034291, 0.037630, 0.018033,-0.032362, 0.034078,buy
2017-04-26,0.08,0.24,0.06,0,0.08,0.02,0.04,0.08, 0.053122, 0.053818, 0.053818, 0.035903, 0.042775,buy
2017-04-27,0.03,0.4,0.09,0,0.04,0.01,0.04,0.05, 0.100595, 0.111498, 0.122661, 0.124128, 0.114993,buy
2017-04-28,0.02,0.35,0.12,0,0.02,0,0.04,0.01, 0.069078, 0.082360, 0.097756, 0.081269, 0.097756,buy
2017-04-29,0.02,0.19,0.1,0,0.02,0.03,0.04,0.01, 0.037811, 0.064355, 0.081615, 0.051148, 0.087844,buy
2017-04-30,0.01,0.12,0.06,0,0.01,0.11,0.05,0.01, 0.042809, 0.051109, 0.001253, 0.011491,-0.008583,buy
2017-05-01,0.01,0.05,0.04,0,0.01,0.24,0.05,0, 0.027643, 0.012602, 0.004955, 0.020874,-0.018044,buy
2017-05-02,0.01,0.08,0.02,0,0.01,0.45,0.08,0,-0.048199, 0.014078, 0.014078, 0.014078, 0.014078,sell
2017-05-03,0.01,0.05,0.02,0,0,0.51,0.14,0,-0.023394,-0.018614,-0.014380,-0.013344, 0.001538,sell
2017-05-04,0.01,0.02,0.04,0,0,0.61,0.14,0, 0.028827, 0.047156,-0.005627, 0.037630, 0.045063,buy
2017-05-05,0.03,0,0.06,0,0,0.58,0.07,0.01, 0.051446, 0.059403, 0.022443, 0.032157, 0.058931,buy
2017-05-06,0.06,0,0.03,0,0.01,0.41,0.04,0.01, 0.001432, 0.049431, 0.055242, 0.031604, 0.049431,buy
2017-05-07,0.16,0,0.01,0,0.01,0.32,0.02,0.03, 0.006915, 0.007280, 0.052716, 0.008872, 0.004661,buy
2017-05-08,0.36,0,0,0,0.01,0.21,0.01,0.05, 0.008786, 0.012778, 0.048781, 0.061266, 0.056752,buy
2017-05-09,0.73,0,0,0,0.02,0.15,0.01,0.08, 0.011845, 0.008161,-0.051305, 0.004008, 0.014293,buy
2017-05-10,0.74,0,0,0,0.03,0.12,0.01,0.15, 0.013576, 0.004662,-0.020188, 0.017937, 0.008061,buy
2017-05-11,0.67,0,0,0,0.04,0.1,0.01,0.24, 0.033458,-0.008592,-0.027844, 0.006907, 0.016764,sell
2017-05-12,0.72,0,0,0,0.08,0.1,0,0.21, 0.030204,-0.032857,-0.032857, 0.006982,-0.028253,sell
2017-05-13,0.66,0,0,0,0.1,0.13,0,0.11, 0.010588,-0.036254,-0.036254,-0.001893,-0.028103,sell
2017-05-14,0.79,0,0,0,0.08,0.19,0,0.06,-0.000197,-0.052158,-0.027461,-0.012646,-0.028661,sell
2017-05-15,0.78,0,0.01,0,0.06,0.2,0.03,0.06,-0.010943,-0.034880,-0.025167,-0.016516,-0.015769,sell
2017-05-16,0.4,0,0.04,0,0.07,0.16,0.06,0.08, 0.065644, 0.024745,-0.018490, 0.031812,-0.020019,buy
2017-05-17,0.18,0.18,0.06,0,0.06,0.16,0.14,0.16,-0.091989,-0.073822,-0.029197,-0.091494,-0.092692,sell
2017-05-18,0.06,0.41,0.08,0,0.04,0.18,0.3,0.37, 0.008990,-0.014711,-0.012904,-0.028621,-0.043672,sell
2017-05-19,0.03,0.71,0.1,0,0.05,0.23,0.26,0.71, 0.038085, 0.035914, 0.054853,-0.003388, 0.062286,buy
2017-05-20,0,0.53,0.08,0,0.03,0.34,0.11,0.54,-0.018467,-0.025183, 0.014353,-0.031754,-0.010758,sell
2017-05-21,0,0.23,0.04,0,0.02,0.48,0.05,0.25, 0.070525, 0.063566, 0.076910, 0.081724, 0.091707,buy
2017-05-22,0,0,0.02,0,0.01,0.44,0.02,0.16,-0.011692,-0.010415,-0.010415,-0.010415, 0.017725,sell
2017-05-23,0,0.14,0,0,0,0.28,0,0.19,-0.002547, 0.003298, 0.007437,-0.002140, 0.006025,sell
2017-05-24,0,0.36,0,0,0.01,0.17,0,0.34, 0.043872, 0.021664, 0.045182, 0.058632, 0.045912,buy
2017-05-25,0,0.48,0,0,0.02,0.14,0,0.59, 0.040607,-0.007911, 0.045724, 0.041372, 0.047374,buy
2017-05-26,0,0.27,0.02,0,0.02,0.17,0.03,0.46, 0.060718, 0.038659, 0.060535, 0.068710, 0.061458,buy
2017-05-27,0,0.1,0.06,0,0.01,0.29,0.1,0.24, 0.066581, 0.060526, 0.065684, 0.065684, 0.027542,buy
2017-05-28,0.02,0,0.05,0,0,0.21,0.19,0.14, 0.048528, 0.054950, 0.048528, 0.063768, 0.051933,buy
2017-05-29,0.08,0,0.01,0,0,0.06,0.16,0.12, 0.035558, 0.032856, 0.025394, 0.031248, 0.027327,buy
2017-05-30,0.32,0,0,0,0,0.02,0.25,0.17, 0.077290, 0.038294, 0.095754, 0.060526, 0.114716,buy
2017-05-31,0.73,0,0,0,0,0.04,0.35,0.27, 0.023513, 0.039950, 0.017605, 0.042902,-0.008787,buy
2017-06-01,0.58,0,0,0,0.01,0.08,0.49,0.48, 0.010378, 0.022646, 0.007955,-0.005514,-0.017656,buy
2017-06-02,0.56,0,0,0,0.02,0.14,0.46,0.65,-0.010324,-0.000098,-0.018516,-0.021908,-0.038818,sell
2017-06-03,0.92,0,0.01,0,0.05,0.11,0.3,0.61,-0.020815,-0.014061,-0.015114,-0.006107,-0.011240,sell
2017-06-04,0.99,0.05,0.02,0,0.13,0.12,0.28,0.66,-0.009002, 0.013049, 0.006367, 0.003064, 0.003064,sell
2017-06-05,0.51,0.24,0.01,0,0.17,0.16,0.44,1.01, 0.073783, 0.073783, 0.025125, 0.083581, 0.069381,buy
2017-06-06,0.2,0.23,0,0,0.14,0.13,0.54,0.69, 0.028842, 0.036377,-0.000584, 0.036377, 0.055836,buy
2017-06-07,0.08,0.11,0.03,0,0.21,0.09,0.37,0.17, 0.101138, 0.106467, 0.113887, 0.126026, 0.100995,buy
2017-06-08,0.02,0.39,0.06,0,0.2,0.06,0.39,0.03, 0.078525, 0.079023, 0.074474, 0.074474, 0.063177,buy
2017-06-09,0,0.38,0.1,0,0.08,0.03,0.48,0, 0.017365, 0.050541, 0.019070, 0.023935, 0.018673,buy
2017-06-10,0,0,0.06,0,0.03,0.02,0.43,0, 0.075808, 0.074684, 0.080911, 0.023528, 0.065124,buy
2017-06-11,0.02,0,0.03,0,0,0.02,0.32,0,-0.036112,-0.057286,-0.055846,-0.031026,-0.042870,sell
2017-06-12,0.1,0,0,0,0,0.07,0.23,0.03, 0.018961,-0.055549,-0.083631,-0.064336,-0.117106,sell
2017-06-13,0.35,0.01,0,0,0,0.12,0.17,0.17, 0.099335, 0.120262, 0.131606, 0.060013, 0.128668,buy
2017-06-14,0.19,0.04,0,0,0,0.03,0.12,0.23,-0.007376, 0.083912,-0.001434,-0.007376, 0.091117,buy
2017-06-15,0.03,0.08,0.06,0,0,0,0.14,0.07,-0.087588,-0.025780,-0.025780,-0.059010,-0.032947,sell
2017-06-16,0,0.06,0.1,0,0,0,0.2,0.06,-0.016440,-0.040886, 0.000590,-0.040886,-0.033504,sell
2017-06-17,0,0.02,0.03,0,0,0.05,0.37,0.11,-0.044318,-0.044318,-0.025380,-0.023243,-0.035129,sell
2017-06-18,0,0,0.04,0,0,0.15,0.57,0.27,-0.058063,-0.058224,-0.061404,-0.061404,-0.055479,sell
2017-06-19,0,0,0.06,0,0,0.38,0.68,0.71, 0.005653, 0.006666,-0.018994, 0.005526, 0.005653,sell
2017-06-20,0.03,0,0.04,0,0,0.46,0.7,1.19, 0.045200, 0.051818, 0.049847, 0.071486, 0.048722,buy
2017-06-21,0.08,0,0.02,0,0,0.48,0.22,0.78,-0.038420,-0.077575,-0.002538,-0.046223,-0.069639,sell
2017-06-22,0.18,0,0,0,0,0.54,0.04,0.28,-0.035938,-0.034933,-0.017894,-0.016524,-0.080094,sell
2017-06-23,0.46,0,0,0,0,0.4,0.01,0.23,-0.037993,-0.036491,-0.022569,-0.028201,-0.036491,sell
2017-06-24,0.71,0,0,0,0,0.2,0,0.32,-0.050800,-0.050800,-0.111422,-0.050800,-0.024937,sell
2017-06-25,0.53,0,0,0,0,0.16,0,0.37,-0.083508,-0.086473,-0.102722,-0.083508,-0.039985,sell
2017-06-26,0.39,0,0,0,0,0.4,0,0.32,-0.110875,-0.087505,-0.110867,-0.090421,-0.088852,sell
2017-06-27,0.43,0,0.01,0,0,0.32,0,0.49,-0.142335,-0.116269,-0.141795,-0.147614,-0.138898,sell
2017-06-28,0.34,0,0.02,0,0,0.04,0,0.35, 0.039167, 0.041658, 0.022700, 0.010509, 0.024211,buy
2017-06-29,0.09,0,0.02,0,0.01,0,0,0.19,-0.051130,-0.046374,-0.051130,-0.046468,-0.061529,sell
2017-06-30,0.03,0,0.01,0,0.01,0.05,0,0.31,-0.012508, 0.004468,-0.010558,-0.008789,-0.028519,sell
2017-07-01,0.02,0,0.01,0,0.03,0.11,0.04,0.74,-0.016589,-0.010578, 0.001005,-0.003514,-0.013958,sell
2017-07-02,0.03,0.08,0.02,0,0.07,0.27,0.11,0.68, 0.005691, 0.047667,-0.000978, 0.048120, 0.057311,buy
2017-07-03,0.09,0.2,0.01,0,0.15,0.36,0.32,0.34,-0.023344, 0.007572,-0.027818,-0.027952,-0.036309,sell
2017-07-04,0.39,0.3,0,0,0.16,0.18,0.32,0.43,-0.033948,-0.023185,-0.031356,-0.023360,-0.023603,sell
2017-07-05,0.81,0.27,0,0,0.05,0.08,0.18,0.59,-0.053260,-0.064385,-0.082759,-0.078831,-0.064398,sell
2017-07-06,0.46,0.28,0,0,0,0.03,0.16,0.41, 0.008239, 0.026738,-0.028976,-0.017663, 0.010532,sell
2017-07-07,0.14,0.39,0.01,0,0,0,0.18,0.19,-0.029580,-0.034159,-0.074737,-0.074737,-0.064340,sell
2017-07-08,0.04,0.36,0.01,0,0,0,0.14,0.08,-0.055070,-0.041343,-0.083324,-0.079023,-0.090643,sell
2017-07-09,0.02,0.17,0.02,0,0.01,0.04,0.08,0.04,-0.036154,-0.050989,-0.028629,-0.040655,-0.050989,sell
2017-07-10,0.01,0.08,0.01,0,0.02,0.06,0.04,0.02,-0.059808,-0.047103,-0.053682,-0.100144,-0.077853,sell
2017-07-11,0,0.03,0.01,0,0.03,0.1,0.03,0.01,-0.009619,-0.035696,-0.040433,-0.101237,-0.061987,sell
2017-07-12,0.02,0.08,0,0,0.05,0.15,0.03,0.01, 0.053209, 0.053785, 0.047264,-0.052530, 0.055368,buy
2017-07-13,0.04,0.33,0.04,0,0.1,0.23,0.05,0.02,-0.054256,-0.063313,-0.063313,-0.048973,-0.063197,sell
2017-07-14,0.08,0.4,0.06,0,0.12,0.38,0.18,0.06,-0.069651,-0.069651,-0.051953,-0.017365,-0.051953,sell
2017-07-15,0.16,0.14,0.06,0,0.09,0.55,0.15,0.11,-0.021278,-0.022227, 0.033524,-0.043074,-0.002914,sell
2017-07-16,0.29,0.05,0.11,0,0.08,0.6,0.04,0.26, 0.054930,-0.036903,-0.010712,-0.039441,-0.050061,sell
2017-07-17,0.62,0.09,0.08,0,0.12,0.44,0,0.49, 0.030176, 0.011517,-0.073368, 0.002946, 0.021166,buy
2017-07-18,1.07,0.16,0.02,0,0.13,0.25,0,0.44,-0.097715, 0.008917, 0.022416,-0.017261,-0.100016,sell
2017-07-19,1.08,0.2,0.03,0,0.06,0.15,0,0.3,-0.073562,-0.061025, 0.027017,-0.046354,-0.078815,sell
2017-07-20,0.92,0.19,0.09,0,0.02,0.08,0,0.33, 0.045085, 0.056884, 0.125211, 0.071356, 0.046586,buy
2017-07-21,0.82,0.21,0.1,0,0.01,0.05,0,0.3, 0.008007,-0.014258, 0.025014, 0.047280,-0.018812,buy
2017-07-22,0.47,0.11,0.04,0,0,0,0,0.13, 0.067697, 0.067876, 0.079297, 0.057640, 0.076252,buy
2017-07-23,0.28,0.04,0.04,0,0,0,0,0.05,-0.020009,-0.022014,-0.033259, 0.002317,-0.018373,sell
2017-07-24,0.32,0,0.1,0,0,0.02,0,0.03,-0.045388,-0.056569,-0.088763,-0.028593,-0.088184,sell
2017-07-25,0.19,0,0.08,0,0,0.06,0.07,0.01,-0.060687,-0.078635,-0.116952,-0.038331,-0.116952,sell
2017-07-26,0.06,0.09,0.03,0,0,0.14,0.21,0.02,-0.046666,-0.033749,-0.049355,-0.049355,-0.055859,sell
2017-07-27,0.02,0.27,0,0,0.02,0.18,0.36,0.05,-0.033396,-0.043423,-0.043185,-0.046361,-0.044591,sell
2017-07-28,0.01,0.46,0,0,0.02,0.09,0.24,0.14, 0.087725, 0.028208,-0.003622, 0.022227, 0.025412,buy
