Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,1.32,0.3,0.54,0.05,0.38,0.68,0.83,0.25,-0.0111000, 0.063155, 0.069652, 0.0718847, 0.063155,buy
2017-02-18,1.27,0.23,0.52,0.07,2.11,0.18,0.4,0.05, 0.0696674, 0.011948, 0.086276, 0.0952266, 0.089060,buy
2017-02-19,0.22,0.36,0.77,0.11,0.65,1.2,0.29,0.45,-0.0476104,-0.042996,-0.043504,-0.0438874,-0.043152,sell
2017-02-20,0.86,0.54,0.62,0.19,0.96,0.27,3.1,0.34,-0.0648408, 0.018851,-0.055532,-0.0514168,-0.064841,sell
2017-02-21,2.88,0.25,0.36,0.38,1.35,1.08,0.98,0.09, 0.1396382, 0.086544, 0.113486, 0.1396382, 0.136262,buy
2017-02-22,0.92,0.57,0.25,0.58,1.79,0.91,2.39,0.29,-0.0436292,-0.070824,-0.068467,-0.0712081,-0.070085,sell
2017-02-23,0.18,0.42,0.38,0.46,2.66,1.02,3.75,0.53, 0.0303315, 0.015542,-0.030697, 0.0156186, 0.015542,buy
2017-02-24,0.04,0.48,0.39,0.25,1.72,1.57,2.69,0.44, 0.0194298,-0.022813,-0.018381,-0.0053080,-0.024152,sell
2017-02-25,1.24,0.65,0.32,0.36,1.73,0.42,3.03,0.14, 0.0828085, 0.090030, 0.044753, 0.0978912, 0.073868,buy
2017-02-26,0,1.22,0.15,0.95,0.74,0.8,2.02,0.07, 0.0313779, 0.042111, 0.001137, 0.0925335, 0.029098,buy
2017-02-27,0.4,0.28,0.63,1.15,1.22,1.1,0.63,0.29,-0.0113473,-0.033382,-0.005309,-0.0666477,-0.042690,sell
2017-02-28,0.05,0.35,0.33,0.89,2.82,0.35,0.38,0.19, 0.0781260, 0.052993, 0.068573, 0.0754715, 0.051108,buy
2017-03-01,0.26,0.88,0.11,1.07,2.68,1.2,0.95,0.18,-0.0162874,-0.016252,-0.008483, 0.0043915, 0.034869,buy
2017-03-02,1.5,0.6,0.1,0.33,1.18,1.84,2.77,0,-0.0332514,-0.037310,-0.024705,-0.0269459,-0.028229,sell
2017-03-03,0.54,0.45,0.61,0.22,1.05,0.91,3.6,0, 0.0781640, 0.068444, 0.093162, 0.0470555, 0.037829,buy
2017-03-04,0.57,0.65,0.57,0.18,1.22,1.23,1.39,0.16,-0.0431236,-0.083083,-0.076324,-0.0455929,-0.025887,sell
2017-03-05,2.1,0.18,0.19,0.13,1.81,1.23,0.41,0.62, 0.0339624,-0.009609, 0.069974, 0.0339624,-0.026847,buy
2017-03-06,1.77,0,0.07,0.62,0.53,1.46,1.38,0.28,-0.0236780,-0.071535,-0.071293,-0.0712931,-0.093795,sell
2017-03-07,2.47,0,0.08,0.23,0.5,0.69,1.64,0.12, 0.0380244, 0.037729, 0.066122, 0.0415570, 0.022658,buy
2017-03-08,1.87,0.48,0.6,0.13,1.03,0.23,0.6,0.44, 0.0941265, 0.097501, 0.090310, 0.0712521, 0.098457,buy
2017-03-09,0.9,1.12,1.14,0.08,1.13,0.16,0.45,0.32,-0.0424096, 0.121896, 0.057706, 0.0195966, 0.047135,buy
2017-03-10,2.07,0.06,1.43,0.07,1.65,0.26,1.82,0.03,-0.1118392,-0.123780,-0.073569,-0.0565235,-0.038835,sell
2017-03-11,1.7,0.23,0.67,0.66,1.59,1.93,0.09,0.12,-0.0105077,-0.044728, 0.034342,-0.0306451,-0.033097,sell
2017-03-12,0.88,0.58,0.6,0.77,2.94,0.78,0.53,0.43,-0.0346101,-0.045158,-0.036442,-0.0247175, 0.027503,sell
2017-03-13,0.61,0.3,0.41,0.6,2.27,0.23,0.01,0.37, 0.0580549, 0.016171, 0.053143, 0.0600732, 0.013289,buy
2017-03-14,0.39,0,1.13,0.17,1.11,0.45,0,0.22,-0.0346801,-0.049344,-0.034869,-0.0321406,-0.032141,sell
2017-03-15,0.19,0.42,1.05,0.31,0.79,0.13,1.86,0.08,-0.0034556,-0.000415, 0.009467, 0.0129797,-0.015875,buy
2017-03-16,1.03,0.34,0.43,0.74,0.56,0.88,0.12,0.14,-0.0495751,-0.017559, 0.032575,-0.0470295,-0.043947,sell
2017-03-17,1.27,0.48,0.13,0.06,2.01,0.4,0.34,0.3, 0.0277983, 0.034452, 0.001071, 0.0244347, 0.026681,buy
2017-03-18,1.15,0.27,0.13,0.02,0.61,1.62,0,0.45,-0.0715395,-0.043763,-0.013137, 0.0171014, 0.036970,buy
2017-03-19,0.82,0.1,0.66,0.02,1.08,0.88,1.36,0.46,-0.0719562,-0.060993,-0.014002,-0.0595752,-0.065786,sell
2017-03-20,0.7,0.56,0.1,0.02,1.69,0.66,0.36,0.3, 0.0100223, 0.031687, 0.029421, 0.0243789, 0.010385,buy
2017-03-21,1.44,0.16,0.16,0.02,1.43,0.51,1.32,0.33,-0.0324914,-0.035030,-0.077608,-0.0455628,-0.074415,sell
2017-03-22,0.29,0.47,0.25,0.29,1.41,1.2,1.29,0.6, 0.0390993, 0.007690, 0.024729, 0.0356986,-0.005597,buy
2017-03-23,0,0.2,0.37,0.3,0.69,1.76,0.37,0.2, 0.1029289,-0.045004,-0.086859,-0.0569660,-0.045576,sell
2017-03-24,1.23,0.1,0.22,0.72,1.35,1.71,1.72,0.52,-0.0026625,-0.107759,-0.006813,-0.0425409,-0.020448,buy
2017-03-25,0,0.8,0.05,0.62,0.86,1.44,1.93,0.19, 0.0210879, 0.037402, 0.035639, 0.0469511, 0.018807,buy
2017-03-26,0.32,0.34,0.52,0.08,0.33,1.13,2.81,0.1,-0.0890215,-0.091306,-0.089021,-0.0868004,-0.078783,sell
2017-03-27,0.48,0.42,0.39,0.01,1.69,1.37,1.48,0.31, 0.0134795, 0.021892, 0.024855, 0.0302178, 0.022164,buy
2017-03-28,0.39,0.6,0.09,0.6,2.72,1.09,1.2,0.15,-0.0269267,-0.065996,-0.058972,-0.0332645,-0.057813,sell
2017-03-29,2.36,0.21,0.14,0.34,1.14,2.46,0.66,0.2,-0.0357479,-0.005368,-0.084072,-0.0227811,-0.035748,sell
2017-03-30,1.11,0.44,0.71,0,0.23,1.9,1.54,0.09, 0.0357932, 0.045966, 0.045966, 0.0604578, 0.034097,buy
2017-03-31,0.65,0.56,1.01,0,1.27,0.6,1.84,0.25, 0.0002364,-0.031147,-0.016046,-0.0285778,-0.029477,sell
2017-04-01,1.31,0.53,0.26,0,1.54,1.51,0.12,0.38,-0.0039299, 0.012762, 0.008967,-0.0036662, 0.027231,sell
2017-04-02,1.89,0.04,0.31,0.48,2.31,0.63,2.22,0.36, 0.0631776, 0.055576, 0.041152, 0.0734083, 0.054570,buy
2017-04-03,1.26,0.04,0.3,0.02,0.61,1.28,0.8,0.17, 0.0124251,-0.045023,-0.066795,-0.0200071,-0.027340,sell
2017-04-04,1.35,0.5,0.88,0.17,0.5,0.23,1.49,0.49, 0.0452716, 0.045742, 0.005583,-0.0072241, 0.041441,buy
2017-04-05,0.35,1.11,1.01,0.1,0.52,0.05,0.02,0.39,-0.0466388, 0.072937,-0.024716,-0.0498236,-0.037630,sell
2017-04-06,1.09,0.35,0.98,0.28,0.47,0.05,1.46,0.56, 0.0131432, 0.038570, 0.026580,-0.0385740,-0.016463,sell
2017-04-07,1.9,0.29,0.3,0.76,0.11,1.08,0.04,0.28,-0.0328378,-0.017032,-0.026578,-0.0842176,-0.038956,sell
2017-04-08,1.63,0.45,0.12,1.2,1.19,0.11,0.31,0.38, 0.0521807, 0.038989, 0.041936, 0.0509398, 0.043553,buy
2017-04-09,0.4,0.17,0.53,0.81,0.65,0.07,0.57,0.62,-0.0170730,-0.012154,-0.032248,-0.0296081,-0.023027,sell
2017-04-10,0.08,0.53,0.59,0.09,0.46,0.43,0.2,0.3,-0.0412219,-0.032737,-0.022016,-0.0263478,-0.044171,sell
2017-04-11,0.07,0.46,0.95,0.16,0.74,0.12,1.8,0.41, 0.0114592,-0.001381, 0.010068,-0.0084759,-0.000865,sell
2017-04-12,0.57,0.48,0.03,0.48,1.26,0.54,1.28,0.23, 0.0062370, 0.022415, 0.003722, 0.0062370, 0.033273,buy
2017-04-13,1.57,0.15,0.15,0.67,2.38,0.77,1.29,0.24, 0.0701070, 0.059341, 0.067107, 0.0637254, 0.062158,buy
2017-04-14,1.61,0.02,0.56,0.4,2.04,1.11,1.28,0.43, 0.0554923, 0.021430, 0.016884, 0.0488247, 0.047042,buy
2017-04-15,0.4,0.69,0.16,0,1.39,0.25,3.08,0.55,-0.0211419, 0.004600,-0.020345,-0.0149075,-0.014908,sell
2017-04-16,1.51,0.26,0.91,0,1.56,0.39,2.54,0.51, 0.0290812, 0.031646, 0.028096, 0.0059039,-0.062685,buy
2017-04-17,2.78,0.48,0.43,0,0.89,0.79,2.17,0.22, 0.0762234, 0.091288, 0.037809, 0.0716142, 0.069569,buy
2017-04-18,1.53,0.4,0.45,0.04,0.55,0.98,2.76,0.61, 0.0237999, 0.015342, 0.035952,-0.0522915, 0.050999,sell
2017-04-19,2.59,0.05,0.49,0.22,1.15,1.35,2.17,0.56, 0.0837846, 0.069088, 0.111825, 0.0964458, 0.069848,buy
2017-04-20,2.72,0.1,0.17,0,1.51,1.86,0.88,0.35, 0.0475783, 0.055345, 0.035321, 0.0507522,-0.047917,buy
2017-04-21,1.23,0.64,0.28,0.27,1.74,0.68,3.31,0.82,-0.0671344,-0.053012,-0.041933,-0.0671344, 0.008958,sell
2017-04-22,0.95,0.82,0.29,0.05,0.78,2,0.95,0.46, 0.0518520, 0.073640, 0.039849, 0.0299315, 0.020078,buy
2017-04-23,1.56,0.56,0.73,0,2.52,1,2.37,0.59, 0.0442479, 0.033545, 0.033545, 0.0268396,-0.022384,buy
2017-04-24,1.29,0.41,0.34,0.07,2.85,1.23,1.5,0.34, 0.0687681, 0.099104, 0.072827, 0.0776393, 0.078458,buy
2017-04-25,1.93,0.42,0.13,0.58,3.43,1.51,0.97,0.37, 0.0334978, 0.029832, 0.033498, 0.0301268, 0.039992,buy
2017-04-26,1.43,0.53,0.23,0,1.95,1.6,1.99,0.17,-0.0029716, 0.000486,-0.012091, 0.0083486,-0.001804,buy
2017-04-27,0.68,0.34,1.05,0,1.36,0.52,3.82,0.12, 0.0698489, 0.080633, 0.065161, 0.0200474, 0.063600,buy
2017-04-28,0.49,0.74,0.43,0,0.29,1.37,1.75,0.44, 0.0116533, 0.011653, 0.029682, 0.0352067, 0.011653,buy
2017-04-29,1.26,0.1,0.39,0.43,0.51,0.62,2.45,0.47, 0.1038609,-0.028102,-0.017099, 0.0054561, 0.071323,buy
2017-04-30,0.72,0.14,0.22,0.14,1.54,0.6,1.63,0.15, 0.0044992,-0.022156, 0.016198,-0.0220202,-0.014955,sell
2017-05-01,1.76,0.38,0.54,0.16,0.11,1.86,1.13,0.59,-0.0232065, 0.007517, 0.014879,-0.0193112, 0.007517,sell
2017-05-02,1.08,1.1,0.58,0,0.51,1.04,3.07,0.03,-0.0006072, 0.001095, 0.003514, 0.0018471, 0.005247,buy
2017-05-03,1.12,1.08,0.85,0,0.05,0.92,3.64,0, 0.0191622, 0.005633, 0.012397, 0.0185050, 0.004748,buy
2017-05-04,1.86,0.29,1,0,0.35,1.64,2.03,0.27,-0.0600950,-0.003227, 0.012040,-0.0406689, 0.012040,sell
2017-05-05,0.41,0.55,0.72,0.52,0.99,0.96,1.14,0.08, 0.0078542,-0.020659, 0.002582, 0.0068405,-0.008413,sell
2017-05-06,0.95,0.02,0.97,0.49,0.44,0.66,1.17,0.26, 0.0358491, 0.043398, 0.041222, 0.0343369, 0.044409,buy
2017-05-07,1.62,0.02,0.76,0.07,0.1,0.94,0.6,0.03, 0.0331913, 0.025506, 0.021057, 0.0352883, 0.048549,buy
2017-05-08,0.53,0.61,0.63,0.64,0.11,0.74,1.67,0.14,-0.0320146,-0.063877,-0.052174, 0.0145509,-0.000633,sell
2017-05-09,0.91,0.53,1.15,0.13,0.15,0.56,1.71,0.23, 0.0330694, 0.031814, 0.022988,-0.0008577, 0.049956,buy
2017-05-10,2.29,0.38,0.39,0,1.3,1.11,0.47,0.2, 0.0877177, 0.055551, 0.103802, 0.0758196, 0.099029,buy
2017-05-11,3.23,0.05,0.83,0.1,1.08,1.46,0.19,0.45, 0.0542497, 0.051447, 0.064486, 0.0694169, 0.054847,buy
2017-05-12,2.68,0.54,0.34,0.69,0.64,0.82,1.7,0.58, 0.0153281, 0.042494, 0.046519, 0.0289135, 0.043019,buy
2017-05-13,2.17,0.21,0.38,0.09,1.09,0.85,0.73,0.34, 0.0144034, 0.001541,-0.004301,-0.0132472,-0.004301,sell
2017-05-14,2.72,0.01,1.07,0,0.68,1.22,0.11,0.33, 0.0399278, 0.047423, 0.048021, 0.0548782, 0.048021,buy
2017-05-15,0.9,0.43,0.73,0.04,0.48,1.22,1.5,0.42,-0.0828677,-0.093464,-0.073188,-0.0691455,-0.066075,sell
2017-05-16,0.44,0.58,1.04,0.13,1.35,1.59,1.43,0.38,-0.0582898,-0.092467,-0.063323,-0.0670147,-0.065179,sell
2017-05-17,2.35,0.25,0.94,0.44,1.38,1.86,0.78,0.08,-0.0424511,-0.054198, 0.028463, 0.0538445, 0.024048,buy
2017-05-18,0.65,0.56,0.75,0.52,1.61,0.78,2.83,0.09,-0.0792974,-0.038137,-0.080796,-0.0404701,-0.012587,sell
2017-05-19,0.02,1.27,0.81,1.01,1.76,0.97,2.57,0.45,-0.0003946,-0.009058,-0.007305, 0.0122740,-0.015250,sell
2017-05-20,0,0.74,0.96,0.52,0.98,1.43,0.83,0.29,-0.0450184,-0.034897,-0.045018,-0.0454591,-0.045018,sell
2017-05-21,0.39,0.26,0.66,0.23,1.49,0.77,0.51,0.36,-0.0855889,-0.082023,-0.082023,-0.0907033,-0.087288,sell
2017-05-22,0.1,0.33,0.38,0.69,1.25,0.87,1.76,0.22, 0.0609815, 0.010893, 0.017952, 0.0260900, 0.011164,buy
2017-05-23,1.31,0.13,0.34,0.07,1.02,2.44,0.21,0.19,-0.0928222,-0.071413,-0.104567,-0.0743835,-0.079244,sell
2017-05-24,0.26,0.58,0.77,0.05,1.57,1.58,1.31,0.2, 0.0214244,-0.015203, 0.011743, 0.0319262, 0.007776,buy
2017-05-25,0.02,1.16,0.76,0.06,1.42,0.82,1.35,0.26, 0.1150519, 0.019799, 0.127313, 0.0654307, 0.065905,buy
2017-05-26,0.98,0.49,0.57,0.14,1.71,1.14,0.97,0.32,-0.0378852,-0.075899,-0.075657,-0.0561847,-0.050534,sell
2017-05-27,0,0.14,0.8,0.75,0.5,2.15,2.18,0.29,-0.0486466,-0.077908,-0.083509,-0.0458401,-0.051334,sell
2017-05-28,1.09,0.04,0.69,0.6,1.3,1.39,2.83,0.42, 0.0611719, 0.011127, 0.042522, 0.0499487, 0.072095,buy
2017-05-29,0.88,0.44,0.76,0.57,0.67,1.28,1.22,0.15,-0.0241828,-0.092343,-0.039674,-0.0424903,-0.042490,sell
2017-05-30,0.41,0.78,0.78,0.35,0,0.68,4.14,0.32, 0.0159361, 0.065723, 0.035213, 0.0521217, 0.050551,buy
2017-05-31,2.16,0.09,0.58,0.18,0.03,1.29,1.62,0.16, 0.0308250, 0.048843, 0.033605, 0.0691525, 0.052651,buy
2017-06-01,1.49,0.26,0.22,0.65,1.32,0.64,1.29,0.52, 0.0051327,-0.004086,-0.030939,-0.0187720,-0.013554,sell
2017-06-02,2.79,0,0.41,0.6,0.59,1.06,1.07,0.67, 0.0080986, 0.024966, 0.029164, 0.0234957, 0.023348,buy
2017-06-03,2.03,0.42,0.52,0.18,0.53,0.98,1.16,0.41, 0.0729570, 0.075425, 0.084226, 0.0683403, 0.061514,buy
2017-06-04,2.56,0.15,1.06,0.01,1,1.47,1.23,0.55, 0.0031846, 0.081473, 0.077425, 0.0708069, 0.040145,buy
2017-06-05,1.01,1.39,1.11,0.23,1.02,1.54,2.92,0.45, 0.0909840, 0.101700, 0.113903, 0.0306360, 0.097984,buy
2017-06-06,1.3,1.02,0.64,0,1.52,2.16,1.67,0.37,-0.0694982,-0.077162,-0.077162,-0.0802168,-0.107030,sell
2017-06-07,1.02,0.14,0.4,0.1,1.28,2.08,0.89,0.22,-0.0528423,-0.041765,-0.073716,-0.0385310,-0.086225,sell
2017-06-08,0.32,0.22,0.42,0.48,0.39,1.28,0.84,0.09, 0.0647764,-0.009294,-0.049627,-0.0590557,-0.009715,sell
2017-06-09,0.42,0.28,0.31,0.59,0.39,0.68,1.78,0.29, 0.0551636, 0.020229, 0.022996, 0.0502816, 0.045655,buy
2017-06-10,0.91,0.19,0.34,0.15,0.05,0.48,0.32,0.27,-0.0500584,-0.049045, 0.027568,-0.0442020,-0.058426,sell
2017-06-11,0.1,0.23,1.13,0.05,0.02,0.4,1.5,0.33,-0.0442229,-0.045448,-0.059878,-0.0416663,-0.041666,sell
2017-06-12,0.35,0.44,0.9,0.06,0.75,1.14,1.41,0.11, 0.0377562, 0.014542, 0.032552, 0.0325521, 0.031280,buy
2017-06-13,1.73,0.53,0.33,0.16,0.11,1.58,0.65,0.28, 0.0519408, 0.087298, 0.090501, 0.1080221, 0.087298,buy
2017-06-14,3.81,0.3,0.21,0.63,1.1,1.01,1.56,0.31, 0.0713626,-0.003406,-0.018379,-0.0305867,-0.007229,sell
2017-06-15,0.24,0.96,0.29,0.81,0.8,0.38,2.04,0.07,-0.0180678,-0.037857,-0.055150, 0.0193000,-0.009116,sell
2017-06-16,0.23,0.33,1,0.33,0,0.44,0.95,0.38,-0.0359700,-0.028987,-0.019918,-0.0230155,-0.019918,sell
2017-06-17,0,0.28,0.6,0.23,0.21,0.4,0.98,0.85,-0.0194479,-0.073309,-0.061738,-0.0271704,-0.067557,sell
2017-06-18,0.21,0.3,0.54,1.18,1.05,0.5,1.57,0.22,-0.0215494,-0.043091,-0.011999,-0.0281809,-0.051542,sell
2017-06-19,1.74,0.02,0.76,0.42,0.87,1.6,4.78,0.42,-0.0622666,-0.106916,-0.079257,-0.0616563,-0.085948,sell
2017-06-20,0.07,0.42,1.1,0.05,0.09,2.97,4.21,0.6,-0.0359277, 0.042629, 0.085072,-0.0024599,-0.029592,sell
2017-06-21,0.34,0.48,0.8,0,1.47,1.19,2.68,0.66,-0.0037361,-0.004472,-0.023858,-0.0246523,-0.031039,sell
2017-06-22,1.44,0.17,0.31,0,1.05,1.1,0.63,0.48,-0.0835275,-0.051640,-0.013640,-0.0107618,-0.017148,sell
2017-06-23,0.62,0,0.39,0.42,0.12,0.95,1.54,0.55, 0.0709607,-0.004042, 0.089223, 0.0675575, 0.009200,buy
2017-06-24,1.75,0,0.26,0.01,0,1.25,0.08,0.69,-0.0684558,-0.083228,-0.021416,-0.0780586,-0.109826,sell
2017-06-25,2.13,0.45,0.71,0.12,1.73,0.46,0.17,0.58,-0.0251024,-0.053509,-0.067979,-0.0201543,-0.019298,sell
2017-06-26,1.44,0.83,0.76,0.01,1.07,1.52,1.39,0.44,-0.0999176,-0.103965,-0.113211,-0.1041258,-0.133389,sell
2017-06-27,2.81,0.09,1.05,0.01,0.26,2.16,1.5,0.59,-0.0212510, 0.081563, 0.087880, 0.0735450, 0.026636,buy
2017-06-28,1.57,0.18,0.92,0.19,0.57,1.42,0.07,0.36, 0.0766446, 0.076645, 0.082274, 0.0730456, 0.082274,buy
2017-06-29,0.74,0.11,0.77,0.82,1.94,0.23,1.42,0.68,-0.0771118,-0.088243,-0.081523,-0.0614812,-0.079524,sell
2017-06-30,0.15,0.04,0.65,0.75,1.19,0.51,0.07,0.3,-0.0679805,-0.104842,-0.082587,-0.0831721,-0.076344,sell
2017-07-01,0.1,0.12,1.06,0.15,1.24,0.68,0.41,0.44,-0.0990935,-0.098122,-0.092796,-0.1088493,-0.113339,sell
2017-07-02,1.1,0.59,1.26,0.3,1.42,0.38,2.79,0.43,-0.0916239,-0.059323,-0.096501,-0.0965010,-0.113089,sell
2017-07-03,1.28,1.26,0.61,0.12,2.56,1.07,1.29,0.13,-0.0049532,-0.005167,-0.019334,-0.0003895,-0.062453,sell
2017-07-04,2.09,0.84,0.82,0.08,2.85,0.38,1.54,0.49, 0.0500942,-0.012517,-0.036573, 0.0328273, 0.028296,buy
2017-07-05,3.73,0.87,1.02,0.11,0.96,1.04,0.53,0.48,-0.0401285, 0.022015,-0.022156,-0.0219919,-0.029356,sell
2017-07-06,1.47,0.84,0.62,0.03,0.54,0.06,1.9,0.67,-0.0344315,-0.011764, 0.006315,-0.0797246, 0.006190,sell
2017-07-07,1.69,0.21,0.93,0.58,0.13,0.05,0.24,0.41,-0.0598710,-0.054867,-0.054142,-0.0467431,-0.009108,sell
