Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0.16,1.93,3.28,0.82,2.2,3.78,0.62,0.5, 0.001788, 0.0129776, 0.007701, 0.015838, 0.0051924,buy
2010-05-11,1.54,0.43,3.09,0.8,1.96,3.33,1.23,0.82,-0.033561,-0.0388664,-0.035679, 0.011778,-0.0282669,sell
2010-05-12,1.02,0.32,3.66,0.87,2.06,2.09,2.1,0.02, 0.004563, 0.0034055, 0.005840, 0.005896, 0.0045628,buy
2010-05-13,0.86,1.54,2.64,0.94,1.57,2.53,0.45,0.78,-0.048611,-0.0272750,-0.027163,-0.020114,-0.0005509,sell
2010-05-14,1.14,1.1,2.8,1.09,2.85,1.15,1.76,2.49,-0.041479,-0.0447592,-0.044391,-0.032521,-0.0401462,sell
2010-05-15,0.42,0.52,3.19,1.23,1.7,1.96,1.36,0.62,-0.032610, 0.0191215,-0.015010,-0.008134, 0.0149189,sell
2010-05-16,2.32,0.57,2.3,1.57,2.18,1.65,2.87,3.85,-0.038830,-0.0469702,-0.033291,-0.023341,-0.0480002,sell
2010-05-17,1.45,2.31,2.22,2.54,2.06,2.87,3.1,3.2, 0.032314, 0.0364787, 0.022353, 0.023178, 0.0337354,buy
2010-05-18,4.07,0.98,3.73,1.99,4.38,1.18,3.4,3.95,-0.023711,-0.0110199,-0.023711,-0.033631,-0.0190579,sell
2010-05-19,3.17,2.5,3.51,2.31,2.56,2.85,1.31,4.49,-0.025785,-0.0088001,-0.003952, 0.030370,-0.0115358,sell
2010-05-20,2.51,2.56,3.49,3.82,3.05,1.66,1.14,2.68, 0.041674, 0.0322657, 0.034402, 0.037267,-0.0124061,buy
2010-05-21,3.25,1.63,2.64,4.45,2.15,1.25,1.47,1.86, 0.004561,-0.0176183, 0.040442,-0.021883,-0.0158351,sell
2010-05-22,1.4,2.23,2.55,4.92,2.77,1.32,0.41,1.04, 0.015029,-0.0056060,-0.002931,-0.020531, 0.0027825,buy
2010-05-23,0.55,1.53,4.67,4.82,2.54,2.23,0.27,1.53,-0.028139,-0.0017105,-0.004859, 0.018322, 0.0187227,sell
2010-05-24,0.15,3.2,2.45,3.29,1.9,2.23,0.91,0.92,-0.058366,-0.0380760,-0.038382,-0.038382,-0.0434383,sell
2010-05-25,2.53,0.97,4.13,3.74,2.57,1.79,1.22,0.09, 0.027050, 0.0000722,-0.002268, 0.015345,-0.0242033,sell
2010-05-26,0.19,2.86,2.4,3.28,1.93,3.23,0.99,0.37,-0.060283,-0.0279052,-0.022597,-0.025618,-0.0623322,sell
2010-05-27,1.6,1.72,2.29,2.91,2.4,3.57,1.2,3.31, 0.058492, 0.0313605, 0.039681, 0.031360, 0.0414926,buy
2010-05-28,0.77,2.41,3.59,2.91,2.87,3.74,0.41,0.07, 0.042253, 0.0312511, 0.046686, 0.044551, 0.0260886,buy
2010-05-29,3.18,3.54,1.81,2.94,2.16,4.7,1.99,2.26,-0.015504, 0.0004305, 0.012432, 0.005069, 0.0253796,buy
2010-05-30,2.42,3.03,2.09,3.9,2.11,6.3,0.67,0.2,-0.034879,-0.0285667,-0.034879,-0.075640, 0.0114531,sell
2010-05-31,2.16,3.82,2.38,3.57,2.37,4.76,0.67,0.16,-0.017199,-0.0256266,-0.017367,-0.050639, 0.0316564,sell
2010-06-01,1.37,2.79,2.9,2.75,4.25,2.63,1.88,0.19,-0.008352,-0.0038045, 0.003136, 0.014017, 0.0028085,sell
2010-06-02,0.55,3.6,2.57,2.23,3.52,4.04,0.62,1.14, 0.000942,-0.0192795, 0.004556, 0.006805, 0.0151721,sell
2010-06-03,0.17,3.03,3.25,3.73,4.28,3.42,0.8,0.44,-0.042012,-0.0303087,-0.024967,-0.042893, 0.0055185,sell
2010-06-04,0.17,2.23,2.67,3.01,2.37,2.44,1.36,0.76,-0.032596, 0.0007363,-0.000826,-0.000826, 0.0007363,sell
2010-06-05,0.95,1.03,2.77,2.62,2.04,1.8,1.49,0.7,-0.014512,-0.0251558,-0.023728,-0.025872,-0.0337478,sell
2010-06-06,0.45,0.61,4.46,2.77,3.31,1.88,0.44,0.93,-0.003647, 0.0373468, 0.008900,-0.001062, 0.0142485,buy
2010-06-07,0.91,1.96,3.56,1.86,1.56,3.83,0.76,1.85, 0.037447, 0.0348001, 0.022369, 0.032905, 0.0365110,buy
2010-06-08,3.9,1.45,4.21,2.11,3.79,1.53,2.19,2.36, 0.009560, 0.0153321, 0.011426, 0.014784, 0.0239931,buy
2010-06-09,3.81,2.67,2.96,2.05,1.59,2.6,1.78,2.98, 0.024212, 0.0159456, 0.030148, 0.024212, 0.0136294,buy
2010-06-10,1.46,1.34,2.78,1.44,1.94,1.25,5.53,5.46,-0.009431,-0.0104290,-0.018865,-0.010429, 0.0068421,sell
2010-06-11,0.44,0.19,3.28,0.99,1.61,1.75,3.58,5.99,-0.001067, 0.0127770,-0.058287, 0.001813, 0.0132411,buy
2010-06-12,1.19,0,3.36,0.82,2.54,1.03,2.29,3.27,-0.047773,-0.0593639,-0.041746,-0.041785,-0.0350256,sell
2010-06-13,2.38,0.4,3.7,1.38,3.2,0.9,3.02,3.96,-0.099822,-0.0706774,-0.067208,-0.099410,-0.1030769,sell
2010-06-14,2.15,1.5,3.66,1.04,2.18,3.15,1.21,1.5, 0.001673, 0.0026649,-0.024892, 0.004130, 0.0016732,sell
2010-06-15,3.63,0.06,5.2,0.36,3.25,1.46,2.17,0.73, 0.036389, 0.0668957,-0.027393, 0.003641, 0.0437074,buy
2010-06-16,1.25,1.71,3.78,0.42,1.76,1.63,0.86,0.63,-0.003738,-0.0114936,-0.031278,-0.015646,-0.0038286,sell
2010-06-17,0.95,0.8,4.61,1.85,3.14,0.77,0.43,0.7,-0.009926,-0.0003188,-0.001180,-0.009926,-0.0109638,sell
2010-06-18,1.33,0,1.96,0.4,1.85,1.48,0.19,1.77, 0.034981, 0.0302999, 0.037623, 0.017999, 0.0421291,buy
2010-06-19,0.87,0,3.13,1.84,3.62,0.8,0.94,1.82,-0.025417,-0.0237653,-0.030725,-0.027159,-0.0329896,sell
2010-06-20,1.87,1.42,1.47,0.29,3.18,1.88,0.22,1.83, 0.008932, 0.0255079,-0.018008, 0.022838, 0.0255079,buy
2010-06-21,2.9,0.3,2.87,0.26,3.73,2.31,0.61,1.15, 0.010392,-0.0131626,-0.038392, 0.007077,-0.0222878,sell
2010-06-22,0.99,2.76,1.73,0.31,2.54,3.05,2.04,1.94, 0.049741, 0.0493319, 0.052407, 0.006750, 0.0224252,buy
2010-06-23,2.44,0.32,3.33,0.65,1.99,3.11,1.03,3.11,-0.028418, 0.0054039, 0.004025, 0.003855, 0.0080859,sell
2010-06-24,3.64,0.36,3.15,0.56,2.05,2.08,0.06,4.59,-0.048833,-0.0498241,-0.038862,-0.043962,-0.0471680,sell
2010-06-25,3.51,0.98,3.09,0.44,0.9,2.52,0.84,4.29,-0.022862,-0.0148536, 0.029363,-0.015337,-0.0008507,sell
2010-06-26,3.47,1.2,2.38,1.62,0.67,2.23,1.59,4.8,-0.049215,-0.0280642,-0.007882,-0.028955,-0.0087391,sell
2010-06-27,2.51,1.41,2.87,0.48,0.58,2.69,0.03,0.88, 0.023480, 0.0235157, 0.051041, 0.024948, 0.0132152,buy
2010-06-28,2.82,3.19,2.28,0.32,2.36,0.71,1.41,0.19, 0.050057, 0.0012277,-0.003709, 0.031984, 0.0399847,buy
2010-06-29,2.55,2.85,4.76,0.83,1.18,1.95,0.45,0.07,-0.003383,-0.0142841, 0.010293, 0.007090,-0.0043980,sell
2010-06-30,2.13,2.98,2.77,2.6,0.48,2.29,1.92,0.07,-0.099250,-0.0990852,-0.079640,-0.077604,-0.0781085,sell
2010-07-01,1.73,2.93,2.34,2.06,1.54,0.57,3.59,0.08,-0.006836, 0.0246128,-0.017082,-0.005929,-0.0220719,sell
2010-07-02,1.85,2.9,2.48,2.19,0.26,0.46,2.12,0.11, 0.003717, 0.0041484,-0.000434, 0.030490, 0.0111073,buy
2010-07-03,0.59,1.35,1.91,1.79,1.84,0.44,0.5,0.33,-0.011324, 0.0169048, 0.003618,-0.019843, 0.0050662,sell
2010-07-04,0.55,1.39,3.14,0.92,0.31,1.91,0.31,1.18,-0.078875,-0.0395327,-0.076775,-0.031298,-0.0417746,sell
2010-07-05,1.47,1.84,2.73,0.63,0.61,0.64,1.43,0.96, 0.000552, 0.0063891, 0.032026, 0.009644, 0.0165271,buy
2010-07-06,1.07,3.42,2.51,0.62,2.14,0.44,1.66,0.08, 0.027109, 0.0271093,-0.001250,-0.010182, 0.0271093,buy
2010-07-07,1.99,3.35,2.38,0.97,1.46,1.84,1.66,0.26,-0.013407,-0.0022975,-0.011263,-0.011263,-0.0135991,sell
