Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.93,0.29,0,0,2.3,0.53,0.07,1, 0.0126341,-0.0117133, 0.0235227, 0.0275200, 0.0396340,buy
2010-01-19,1.71,0.31,0.03,0,2.65,0.31,0.08,0.92,-0.0180490,-0.0317175,-0.0131008,-0.0380530, 0.0262279,sell
2010-01-20,1.9,0.32,0.15,0,3.27,0.19,0.1,0.88,-0.0555363,-0.0597165,-0.0499421,-0.0496388, 0.0051204,sell
2010-01-21,2.84,0.31,0.49,0,3.84,0.16,0.12,0.83,-0.0837199,-0.0837199,-0.0729507,-0.0584815,-0.0482708,sell
2010-01-22,3.37,0.33,1.36,0,3.17,0.21,0.14,0.83,-0.0969427,-0.0969822,-0.0915031,-0.0862756,-0.0816095,sell
2010-01-23,2.6,0.32,1.55,0.05,2.89,0.45,0.17,0.8,-0.0995502,-0.0872038,-0.0796654,-0.0774688,-0.0734550,sell
2010-01-24,2.44,0.33,2.1,0.12,2.99,0.73,0.2,0.84,-0.0622403,-0.0266358,-0.0461227,-0.0870483,-0.0291208,sell
2010-01-25,1.99,0.35,3.03,0.3,2.13,1.11,0.24,0.88,-0.0246417, 0.0209667,-0.0107880,-0.0218502,-0.0000146,sell
2010-01-26,1.54,0.39,2.25,1,1.71,0.9,0.28,0.93, 0.0081865, 0.0553387, 0.0160306,-0.0326120,-0.0150805,buy
2010-01-27,1.52,0.46,0.86,1.61,1.81,0.67,0.41,0.97, 0.0311012,-0.0088627,-0.0584168,-0.0280447,-0.0088627,sell
2010-01-28,1.65,0.58,0.42,1.29,2.07,1.17,0.58,1.02, 0.0403015, 0.0145730,-0.0321187, 0.0027908, 0.0194479,buy
2010-01-29,1.56,0.81,0.26,2.16,2.53,1.36,0.85,1.09, 0.0118563, 0.0021895, 0.0020865,-0.0197892, 0.0074897,buy
2010-01-30,1.28,1.25,0.33,2,2.85,1.11,1.4,1.15, 0.0394082, 0.0311093, 0.0311093, 0.0195204, 0.0255282,buy
2010-01-31,1.04,1.86,0.42,1.4,2.21,1.57,1.94,1.2, 0.0706309, 0.0714006, 0.0743754, 0.0715360, 0.0715529,buy
2010-02-01,0.85,2.64,0.53,1.63,1.67,2.38,1.73,1.19, 0.0734762, 0.0747618, 0.0515166, 0.0734762, 0.0747618,buy
2010-02-02,0.69,2.42,0.73,1.59,1.47,2.55,1.5,1.13, 0.0425355, 0.0655027, 0.0166971, 0.0433529, 0.0655027,buy
2010-02-03,0.55,1.51,1.01,1.1,1.44,2.01,1.68,1.06,-0.0118854, 0.0513939,-0.0116673,-0.0116673, 0.0513939,buy
2010-02-04,0.44,0.7,1.32,0.73,1.28,1,2.15,1, 0.0132484, 0.0170009, 0.0209002, 0.0312032, 0.0132484,buy
2010-02-05,0.35,0.52,1.55,0.49,1.35,0.72,3.16,0.94,-0.0979016,-0.1218084,-0.0836303,-0.0934809,-0.0919640,sell
2010-02-06,0.28,0.71,1.59,0.32,1.99,0.91,4.34,0.89, 0.0155582, 0.0287434, 0.0548011, 0.0114616,-0.0074196,buy
2010-02-07,0.22,1.35,1.69,0.21,2.29,1.55,4.18,0.84, 0.0037818, 0.0176879, 0.0142297, 0.0035521, 0.0035521,buy
2010-02-08,0.17,1.49,2.08,0.14,1.69,2.13,3.19,0.79, 0.0057420, 0.0179949,-0.0045147,-0.0115596,-0.0105667,buy
2010-02-09,0.14,1.09,2.92,0.14,1.35,1.38,2.31,0.73,-0.0059541,-0.0169829, 0.0215043, 0.0089795,-0.1144900,sell
2010-02-10,0.18,1.3,4.16,0.24,1.2,0.72,1.81,0.69,-0.0073558,-0.0299783,-0.0419081,-0.0034840,-0.0292187,sell
2010-02-11,0.33,1.7,4.56,0.86,1.3,0.48,1.56,0.65, 0.0000975, 0.0015534,-0.0357708, 0.0000975, 0.0000975,sell
2010-02-12,1.01,1.28,3.54,1.86,2.16,0.57,1.55,0.6,-0.0444825,-0.0042729,-0.0148772,-0.0525399,-0.0289921,sell
2010-02-13,1.1,0.71,3.18,2.02,4.03,1.11,1.74,0.56,-0.0630367,-0.0665500,-0.0447457,-0.0665500,-0.0456546,sell
2010-02-14,0.31,0.41,3.64,0.78,4.15,2.03,2.4,0.57, 0.0555841, 0.0448021, 0.0542701, 0.0647216, 0.0187982,buy
2010-02-15,0.08,0.24,2.41,0.25,2.5,1.48,2.88,0.54,-0.0925204,-0.1023616,-0.0926771,-0.0925204,-0.0925204,sell
2010-02-16,0,0.13,1.18,0.35,1.01,1.24,2,0.52,-0.0079083,-0.0165025,-0.0277258, 0.0341304, 0.0085017,sell
2010-02-17,0,0.08,0.76,1.07,0.45,1.25,1.33,0.49,-0.0820183,-0.0482666,-0.0636074,-0.0466373,-0.0472072,sell
2010-02-18,0,0,0.64,1.43,0.17,0.41,0.98,0.49,-0.0132037,-0.0219909,-0.0248204,-0.0165255,-0.0131906,sell
2010-02-19,0,0,0.98,0.63,0.14,0.15,0.84,0.49,-0.0414998,-0.0282866,-0.0397264,-0.0209243,-0.0394455,sell
2010-02-20,0,0.11,2.1,0.23,0.14,0.09,0.82,0.49, 0.0388949, 0.0354523, 0.0491381, 0.0491381, 0.0483475,buy
2010-02-21,0,0.47,2.8,0.12,0.16,0.39,0.96,0.51, 0.0166128,-0.0070856, 0.0175072, 0.0183669, 0.0508424,buy
2010-02-22,0,1.17,1.85,0.08,0.41,1.15,1.43,0.53, 0.0309044, 0.0133695, 0.0334090, 0.0334090, 0.0080392,buy
2010-02-23,0,0.99,0.86,0.11,0.34,2.05,2.31,0.56, 0.0716461, 0.0587352, 0.0916890, 0.0690296, 0.0595373,buy
2010-02-24,0.06,1.35,0.47,0.14,0.17,1.03,2.11,0.6, 0.0505629, 0.0279263, 0.0505629, 0.0320673, 0.0443230,buy
2010-02-25,0.1,0.89,0.32,0.25,0.33,0.26,2.07,0.67,-0.0007246, 0.0194816,-0.0029228,-0.0260304,-0.0217191,buy
2010-02-26,0.17,0.25,0.29,0.61,1.1,0.06,2.4,0.76, 0.0443577, 0.0153076,-0.0004626, 0.0355729, 0.0084360,buy
2010-02-27,0.27,0.07,0.41,1.73,0.98,0,1.26,0.87,-0.0460429,-0.0326007,-0.0241807,-0.0263886,-0.0474294,sell
2010-02-28,0.44,0,0.72,1.26,0.23,0,0.52,1.06,-0.0528437,-0.0452068,-0.0091542,-0.0100958,-0.0723929,sell
2010-03-01,0.71,0,2.22,0.39,0.05,0.03,0.34,1.31, 0.0083409, 0.0331934, 0.0469348, 0.0072297, 0.0294377,buy
2010-03-02,1.13,0.08,3.32,0.17,0.02,0.15,0.46,1.55,-0.0582305,-0.0273892,-0.0552287, 0.0478750,-0.0570226,sell
2010-03-03,1.43,0.2,3.05,0.13,0.06,0.36,1.09,1.82,-0.0737079,-0.0395605,-0.0715469,-0.0115687,-0.0787386,sell
2010-03-04,1.2,0.54,2.41,0.1,0.17,0.16,2.11,2.18,-0.0155816,-0.0102138,-0.0155787,-0.0585115,-0.0155816,sell
2010-03-05,0.87,1.38,1.34,0.07,0.28,0.03,1.2,1.64,-0.0270952,-0.0232469,-0.0171088,-0.0268031,-0.0281036,sell
2010-03-06,0.95,1.62,0.85,0.11,0.15,0,0.63,1.02, 0.0099432, 0.0270465,-0.0179602, 0.0220310, 0.0073300,buy
2010-03-07,1.54,0.82,0.62,0.2,0.05,0,0.62,0.7,-0.0118026,-0.0426541,-0.0154489,-0.0118026,-0.0037915,sell
2010-03-08,1.21,0.61,0.54,0.56,0.02,0,0.87,0.6, 0.0638993, 0.0741050, 0.0813613, 0.0841730, 0.0661408,buy
2010-03-09,0.45,1.53,0.5,0.86,0,0,0.88,0.6, 0.0509662,-0.0052565,-0.0127508, 0.0051030, 0.0559939,buy
2010-03-10,0.2,1.79,0.49,0.41,0,0,0.81,0.93, 0.0419681,-0.0074493,-0.0109458, 0.0415263, 0.0419681,buy
2010-03-11,0.06,0.59,0.6,0.14,0,0,0.91,1.72,-0.0293493, 0.0194838,-0.0194647,-0.0114555,-0.0245867,sell
2010-03-12,0.03,0.45,0.89,0.05,0,0,0.65,1.34, 0.0121379, 0.0116624, 0.0132907, 0.0193663,-0.0081887,buy
2010-03-13,0.03,0.83,1.96,0.01,0,0,0.51,0.64, 0.0993110, 0.0056602, 0.0343324, 0.0451869, 0.0390126,buy
2010-03-14,0.03,1.44,3.41,0,0.07,0.01,0.48,0.39, 0.0675114, 0.0771149, 0.0395746, 0.0374575, 0.0728473,buy
2010-03-15,0.08,1.02,1.99,0,0.23,0.03,0.49,0.49, 0.0817237,-0.0297850,-0.0237164,-0.0418258, 0.0765364,sell
2010-03-16,0.31,0.65,1.07,0.07,0.66,0.08,0.53,1.16, 0.0125217, 0.0131975, 0.0125930, 0.0585305, 0.0125930,buy
2010-03-17,1.66,0.59,0.89,0.42,0.96,0.23,0.57,2.09,-0.0349243, 0.0027787,-0.0055663,-0.0535448, 0.0107726,sell
2010-03-18,1.77,0.62,0.86,1.13,1.77,0.28,0.64,1.57,-0.0212596,-0.0285388,-0.0328954,-0.0394172,-0.0384174,sell
2010-03-19,0.69,0.78,0.94,0.55,1.69,0.12,0.72,2.27,-0.0130250,-0.0561102,-0.0567914,-0.0579309,-0.0571654,sell
2010-03-20,0.93,1.3,1.02,0.45,0.7,0.04,0.82,3.93,-0.0681953,-0.0783249,-0.0699741,-0.0699741,-0.0718182,sell
2010-03-21,1.62,2.3,1.06,1.01,0.29,0.01,0.97,3.07,-0.0815187,-0.0794537,-0.0772940,-0.0805531,-0.0788575,sell
2010-03-22,1.39,1.51,1.13,1.07,0.12,0.03,1.16,1.93,-0.0828701,-0.0952177,-0.0827185,-0.0619451,-0.0797264,sell
2010-03-23,0.82,1.13,1.17,0.43,0.16,0.15,1.2,1.64,-0.0707449,-0.0567454,-0.0622936,-0.0352693,-0.0327690,sell
2010-03-24,0.94,1.23,1.28,0.16,0.69,0.35,1.05,1.99,-0.0729831,-0.0751965,-0.0756712,-0.0840459,-0.0691300,sell
2010-03-25,1.26,1.47,1.32,0.08,1.77,0.15,0.9,2.84,-0.0053317,-0.0053317,-0.0102882,-0.0640191,-0.0053317,sell
2010-03-26,0.69,1.97,1.35,0.02,1,0.03,0.79,2.99,-0.0724098,-0.0840392,-0.0817353,-0.0923583,-0.0862563,sell
2010-03-27,0.5,2.81,1.36,0.03,0.37,0,0.72,1.61, 0.0210351, 0.0430815, 0.0404911, 0.0162399, 0.0037487,buy
2010-03-28,1.45,2.62,1.38,0.03,0.47,0,0.71,0.89, 0.0564245, 0.0686963, 0.0290848, 0.0660833, 0.0405055,buy
2010-03-29,1.04,1.95,1.45,0.04,0.89,0.04,0.76,0.56, 0.0337960, 0.0426564,-0.0219648, 0.0517023, 0.0108274,buy
2010-03-30,0.28,1.73,1.58,0.04,0.77,0.11,0.95,0.44, 0.0250059,-0.0512626, 0.0343213, 0.0296672,-0.0089063,buy
2010-03-31,0.2,1.65,2.11,0.04,1.24,0.27,0.91,0.39,-0.0028460,-0.0508263, 0.0578876, 0.0196347,-0.0166611,buy
2010-04-01,0.65,1.61,2.5,0.05,1.04,0.74,0.89,0.59,-0.0367569,-0.0530473,-0.0556960,-0.0294517,-0.0491444,sell
2010-04-02,1.64,1.62,2.78,0.06,0.24,1.82,0.73,1.13,-0.0703942,-0.0087151,-0.0543974,-0.0385925,-0.0655195,sell
2010-04-03,2.46,1.68,2.29,0.06,0.12,2.49,0.37,1.88, 0.0049631, 0.0040128, 0.0000331, 0.0094096, 0.0226572,buy
2010-04-04,3.49,1.68,1.65,0.07,0.11,2.66,0.23,2.32, 0.0169315, 0.0164783, 0.0267733, 0.0348031, 0.0409637,buy
2010-04-05,3.51,1.67,1.54,0.08,0.22,1.66,0.16,2.26, 0.0113804, 0.0207781, 0.0207781, 0.0500796, 0.0113804,buy
2010-04-06,2.7,1.66,1.58,0.09,0.44,0.65,0.12,1.33, 0.0011769,-0.0189782,-0.0014614,-0.0177913, 0.0130110,sell
2010-04-07,1.36,1.63,1.7,0.1,0.86,0.26,0.07,0.69, 0.0053365, 0.0111304,-0.0257438,-0.0304645, 0.0339302,sell
2010-04-08,0.62,1.59,1.91,0.11,1.71,0.17,0.06,0.29, 0.0159938, 0.0010896, 0.0354054, 0.0263680, 0.0248927,buy
2010-04-09,0.47,1.58,2.19,0.13,1.8,0.25,0.05,0.17, 0.0085915,-0.0082410, 0.0188875, 0.0094752, 0.0218095,buy
2010-04-10,0.83,1.62,2.58,0.14,0.95,0.67,0.03,0.05, 0.0463577, 0.0696351, 0.0590634, 0.0423908, 0.0617467,buy
2010-04-11,1.44,1.81,2.63,0.16,0.48,0.96,0.02,0.03, 0.0133333, 0.0509766, 0.0509669, 0.0115218, 0.0015076,buy
2010-04-12,1.25,2.28,2.23,0.18,0.25,0.61,0.02,0, 0.0321432, 0.0392346, 0.0339806, 0.0426935, 0.0620089,buy
2010-04-13,0.78,2.05,1.89,0.2,0.13,0.45,0.05,0, 0.0642115, 0.0606409, 0.0401284, 0.0543185, 0.0564769,buy
2010-04-14,0.47,1.94,1.63,0.22,0.12,0.47,0.1,0, 0.0572531, 0.0602279, 0.0454793, 0.0666567, 0.0484719,buy
2010-04-15,0.19,2.55,1.47,0.24,0.13,0.51,0.26,0.06, 0.0130033, 0.0249949, 0.0029030, 0.0377227,-0.0037153,buy
2010-04-16,0.09,3.47,1.4,0.27,0.3,0.57,0.64,0.17, 0.0134294,-0.0255216,-0.0237224,-0.0168536,-0.0299951,sell
2010-04-17,0.03,3.24,1.49,0.3,0.69,0.59,1.45,0.47, 0.0608604, 0.0495980, 0.0590094, 0.0325340, 0.0608604,buy
2010-04-18,0.02,2.05,1.88,0.33,1.08,0.58,1.37,1.1,-0.0627707,-0.0481768,-0.0342671,-0.0394686,-0.0478567,sell
2010-04-19,0.02,1.38,2.22,0.37,0.72,0.54,0.81,0.93, 0.0775227, 0.0343450, 0.0698497, 0.0789328, 0.0752275,buy
2010-04-20,0.08,1.07,1.75,0.41,0.31,0.46,0.59,0.41, 0.0763912,-0.0416952,-0.0040738, 0.0308930,-0.0041947,buy
2010-04-21,0.29,0.88,1.37,0.45,0.14,0.36,0.35,0.25, 0.0128064,-0.0654473,-0.0567673,-0.0476005,-0.0627779,sell
2010-04-22,0.68,0.77,1.28,0.5,0.06,0.26,0.34,0.3,-0.0080376,-0.0563663,-0.0654625,-0.0409836,-0.0462341,sell
2010-04-23,1.7,0.73,1.22,0.54,0,0.31,0.76,0.55, 0.0592377,-0.0293834,-0.0472145,-0.0232886,-0.0591146,sell
2010-04-24,3.39,0.72,1.25,0.6,0,0.41,0.85,1.26, 0.0253587, 0.0166644, 0.0166644, 0.0095386, 0.0295453,buy
2010-04-25,3.65,0.81,1.36,0.65,0,0.64,0.33,1.87, 0.0168921, 0.0001084, 0.0001084,-0.0008225, 0.0189461,buy
2010-04-26,2.08,0.67,1.6,0.72,0,1.15,0.11,1.16,-0.0236866, 0.0003435, 0.0003435,-0.0431269, 0.0031108,sell
2010-04-27,0.94,0.48,2.09,0.72,0,2.22,0.04,0.52, 0.0018624, 0.0083945, 0.0083945,-0.0271567, 0.0010528,buy
2010-04-28,0.56,0.45,3.4,0.66,0.09,3.76,0,0.29,-0.0517888,-0.0344409,-0.0745643,-0.0831998,-0.0831998,sell
2010-04-29,0.54,0.44,4.18,0.6,0.32,3.17,0,0.22,-0.0180486,-0.0000850,-0.0431903,-0.0440151,-0.0432334,sell
2010-04-30,0.69,0.52,2.92,0.56,1.29,1.86,0,0.27, 0.0216695, 0.0556658,-0.0074188, 0.0355969, 0.0346079,buy
2010-05-01,1.23,0.71,2.1,0.51,1.07,1.41,0,0.45,-0.0461360,-0.0085480,-0.0022283,-0.0418094,-0.0364773,sell
2010-05-02,2.08,1.08,1.85,0.47,0.28,1.5,0.04,0.75, 0.0358976, 0.0309220, 0.0265063, 0.0183749, 0.0319607,buy
2010-05-03,2.98,1.88,1.74,0.43,0.15,1.83,0.08,1.22,-0.0162558,-0.0218875,-0.0076387,-0.0162558,-0.0160823,sell
2010-05-04,3.22,2.15,1.82,0.44,0.16,1.89,0.18,1.62, 0.0135619, 0.0157245, 0.0110231, 0.0204217, 0.0201348,buy
2010-05-05,2.78,1.49,1.93,0.42,0.2,1.39,0.35,1.3,-0.0016492, 0.0170490,-0.0125079,-0.0054820, 0.0147434,buy
2010-05-06,1.92,1.1,2.14,0.4,0.25,0.73,0.68,0.8, 0.0270305, 0.0493803, 0.0405214, 0.0321193, 0.0595849,buy
2010-05-07,1.3,1.04,2.24,0.39,0.34,0.5,1.29,0.49, 0.0642109, 0.0546515, 0.0630930, 0.0715101, 0.0715101,buy
2010-05-08,0.95,1.39,2,0.39,0.43,0.61,1.23,0.31,-0.0053055,-0.0051401,-0.0131388, 0.0136547,-0.0197980,sell
2010-05-09,0.77,2.76,1.78,0.38,0.53,1.39,0.66,0.19, 0.0361919, 0.0524092, 0.0328318, 0.0515117, 0.0328318,buy
2010-05-10,0.66,3.86,1.67,0.4,0.66,1.2,0.38,0.12, 0.0336026, 0.0390298, 0.0127531, 0.0456921, 0.0186010,buy
2010-05-11,0.64,2.89,1.55,0.4,0.8,0.39,0.23,0.07, 0.0546816, 0.0395697, 0.0105676, 0.0572634, 0.0125594,buy
2010-05-12,0.71,1.73,1.49,0.43,0.98,0.12,0.21,0.05, 0.0248862, 0.0198546,-0.0142891, 0.0034384, 0.0195885,buy
2010-05-13,0.84,1.54,1.41,0.45,1.21,0.04,0.26,0.12, 0.0038909, 0.0001396,-0.0631630,-0.0491469,-0.0031590,sell
2010-05-14,1.07,1.9,1.37,0.5,1.48,0,0.37,0.26, 0.0550134, 0.0596962, 0.0530784, 0.0356536, 0.0529476,buy
2010-05-15,1.52,2.36,1.3,0.55,1.71,0,0.7,0.65, 0.1043859, 0.1043859, 0.0628132, 0.0856728, 0.1052406,buy
2010-05-16,2.31,2.41,1.24,0.61,1.7,0,1.41,1.59, 0.0222713, 0.0281610,-0.0705402, 0.0226518, 0.0275883,buy
2010-05-17,2.79,2.53,1.19,0.69,1.6,0,2.93,2.93, 0.0334846,-0.0151188, 0.0046484, 0.0546064, 0.0023209,buy
2010-05-18,3.23,2.42,1.15,0.77,1.62,0,3.16,3.52, 0.0130837,-0.0358486,-0.0061440, 0.0529111,-0.0150123,buy
2010-05-19,3.55,1.85,1.11,0.94,1.59,0,1.95,3.02, 0.0070457,-0.0015563, 0.0290873, 0.0394127, 0.0264890,buy
2010-05-20,2.64,1.45,1.19,1.24,1.33,0,1.79,1.89,-0.0185812,-0.0537481,-0.0125093,-0.0235184,-0.0352547,sell
2010-05-21,1.48,1,1.33,1.97,1.05,0,1.38,1.12, 0.0074864, 0.0231303, 0.0644582, 0.0235916, 0.0250500,buy
2010-05-22,0.77,0.73,1.83,2.97,0.84,0.04,0.7,0.73, 0.0624785, 0.0212125, 0.0624785, 0.0461535, 0.0446867,buy
2010-05-23,0.36,0.56,3.03,3.23,0.66,0.08,0.38,0.4, 0.0495113, 0.0403759, 0.0495113, 0.0489143, 0.0445607,buy
2010-05-24,0.23,0.41,3.41,2.87,0.53,0.15,0.26,0.23, 0.0405446, 0.0419926, 0.0405446, 0.0406757, 0.0352165,buy
2010-05-25,0.19,0.35,3.4,1.75,0.43,0.35,0.26,0.15, 0.0380327, 0.0560581, 0.0591049, 0.0525438, 0.0440840,buy
2010-05-26,0.24,0.36,3.39,1.22,0.39,0.67,0.26,0.21, 0.0285248, 0.0951543, 0.0461876, 0.0442703, 0.0291105,buy
2010-05-27,0.38,0.51,2.25,1.04,0.36,1.35,0.31,0.26, 0.1021202, 0.1020755, 0.1093384, 0.1054269, 0.1021202,buy
2010-05-28,0.65,1.15,1.45,0.95,0.36,2.16,0.34,0.32, 0.0735879, 0.0508983, 0.0508983, 0.0532931, 0.0508983,buy
2010-05-29,1.2,1.29,1.07,0.98,0.39,3.05,0.38,0.43, 0.0944103, 0.0933080, 0.0973697, 0.0869122, 0.0610603,buy
2010-05-30,1.59,0.94,0.9,0.99,0.45,3.35,0.41,0.55,-0.0089627,-0.0111324,-0.0143210,-0.0099171,-0.0089627,sell
2010-05-31,1.63,1.99,0.81,1,0.59,2.06,0.45,0.69,-0.0163041, 0.0006225, 0.0179550, 0.0181733,-0.0029266,buy
2010-06-01,1.29,2.14,0.83,0.77,0.82,1.01,0.49,0.86,-0.0322348,-0.0182132,-0.0444337,-0.0143725,-0.0201074,sell
2010-06-02,0.96,1.84,0.97,0.59,1.13,0.87,0.53,1.09,-0.0201373, 0.0010503,-0.0333945,-0.0213023,-0.0148843,sell
2010-06-03,0.87,2.33,1.29,0.5,1.19,1.18,0.5,1.4,-0.0183138, 0.0577564, 0.0193830, 0.0431301, 0.0147278,buy
2010-06-04,0.96,1.34,1.63,0.44,0.85,0.97,0.42,1.79, 0.0048068, 0.0070265, 0.0054656, 0.0070265, 0.0119588,buy
2010-06-05,1.31,0.53,1.87,0.43,0.61,0.46,0.35,2.33, 0.0294938, 0.0331796, 0.0436565, 0.0407382,-0.0037258,buy
2010-06-06,2.07,0.23,2.4,0.45,0.47,0.22,0.29,2.9,-0.0010344,-0.0091855, 0.0006604, 0.0474334, 0.0018876,buy
2010-06-07,2.88,0.15,3.09,0.5,0.38,0.1,0.31,2.94,-0.0400846,-0.0430039,-0.0324236, 0.0256434,-0.0188145,sell
2010-06-08,3.56,0.32,2.98,0.59,0.35,0.05,0.51,2.54,-0.0512239,-0.0530300,-0.0462209, 0.0178319,-0.0004637,sell
2010-06-09,3.29,0.38,3.41,0.59,0.33,0,1.46,2.34,-0.0486022,-0.0523914,-0.0646499,-0.0034868,-0.0131914,sell
2010-06-10,2.09,0.12,2.88,0.45,0.34,0,3.07,2.92,-0.0473666,-0.0359732,-0.0493508,-0.0536649,-0.0493508,sell
2010-06-11,1.59,0.03,1.82,0.34,0.33,0,1.96,3.48,-0.1210374,-0.0456695,-0.1273025,-0.0915053,-0.1177637,sell
2010-06-12,1.57,0,3.19,0.27,0.37,0,1.23,2.99,-0.0477243,-0.0447697,-0.0430939, 0.0446070,-0.0569805,sell
2010-06-13,2.08,0,2.98,0.23,0.4,0,0.69,3.01, 0.0153801, 0.0013144, 0.0216656, 0.0414178,-0.0105074,buy
2010-06-14,3.53,0,1.35,0.2,0.45,0,0.26,2.32, 0.0064103,-0.0032455,-0.0059162,-0.0288703, 0.0156093,sell
2010-06-15,4.08,0,0.81,0.26,0.45,0,0.11,1.69,-0.0110708,-0.0114048,-0.0111167,-0.0195553,-0.0106992,sell
2010-06-16,2.56,0,0.93,0.37,0.5,0,0.06,1.69, 0.0183634,-0.0331939,-0.0184764,-0.0355619, 0.0004348,sell
2010-06-17,1.33,0,1.73,0.74,0.67,0,0.03,1.7,-0.0156643,-0.0268504, 0.0276130, 0.0344878, 0.0011690,buy
2010-06-18,0.76,0,1.5,1.76,0.93,0,0.02,1.94, 0.0169168, 0.0481338, 0.0592379, 0.0484608, 0.0475738,buy
2010-06-19,0.46,0,0.54,1.66,1.44,0.07,0.02,2.34, 0.0115362, 0.0036280, 0.0115362,-0.0015213, 0.0122077,buy
2010-06-20,0.31,0,0.2,0.67,1.9,0.16,0.02,2.23, 0.1075123, 0.0929259, 0.0739579, 0.0377681, 0.1222871,buy
2010-06-21,0.38,0.08,0.09,0.4,1.99,0.38,0.01,2.58, 0.0274162, 0.0103588, 0.0174531, 0.0379956, 0.0901750,buy
2010-06-22,0.45,0.28,0.06,0.62,1.79,0.95,0.01,3.01, 0.0009152, 0.0373055, 0.0548649, 0.0661974,-0.0007247,buy
2010-06-23,0.26,0.96,0.12,2.1,1.14,1.37,0,3.21,-0.0127193,-0.0094624,-0.0203240,-0.0291240,-0.0448638,sell
2010-06-24,0.24,1.29,0.3,2.12,0.65,1.02,0,3.42,-0.0012849,-0.0149136,-0.0162194,-0.0189239,-0.0301650,sell
2010-06-25,0.52,0.64,0.31,2.21,0.39,1.11,0,3.52, 0.0505721, 0.0072715, 0.0197837, 0.0197837, 0.0048682,buy
2010-06-26,0.46,0.63,0.13,2.57,0.26,0.88,0,3.3, 0.0454858, 0.0040445, 0.0184761, 0.0184761,-0.0010539,buy
2010-06-27,0.34,1.29,0.06,2.54,0.18,0.33,0,1.42, 0.0520837, 0.0069391, 0.0436317, 0.0476895, 0.0601387,buy
2010-06-28,0.5,1.76,0.05,0.87,0.09,0.11,0,0.72, 0.0269400, 0.0118736, 0.0392636, 0.0698290, 0.0461215,buy
2010-06-29,0.68,2.24,0.04,0.38,0.08,0.04,0.36,0.59, 0.0228052,-0.0112655,-0.0051065, 0.0153717, 0.0146845,buy
2010-06-30,0.56,2.31,0.04,0.54,0.08,0,1.69,0.63, 0.0708637, 0.0843150, 0.0038150, 0.0365011, 0.0906594,buy
2010-07-01,0.35,1.55,0.04,0.57,0.07,0,3.16,0.67, 0.0029042, 0.0074324,-0.1353110,-0.1181802, 0.0029042,sell
2010-07-02,0.29,0.87,0.05,0.38,0.06,0,1.56,0.71, 0.0792520, 0.0300413, 0.0439815, 0.0430123, 0.0596349,buy
