Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,3,0,2,0,0,0,12,0,0,-0.0085001,-0.00676582,-0.0028074,-0.0129671,-0.0050298,sell
2010-02-03,0,3,0,2,0,0,0,8,4,0, 0.0031181,-0.00457860, 0.0002439,-0.0011510, 0.0016965,sell
2010-02-04,1,0,0,4,0,0,0,12,4,0,-0.0043406,-0.00320848,-0.0045009,-0.0063734,-0.0006440,sell
2010-02-05,1,0,0,4,0,0,0,12,4,0,-0.0043406,-0.00320848,-0.0045009,-0.0063734,-0.0006440,sell
2010-02-06,1,0,0,4,0,0,0,8,4,0,-0.0062952,-0.00514895,-0.0037700,-0.0043432,-0.0009098,sell
2010-02-07,1,0,0,2,0,0,0,4,4,0,-0.0015306,-0.00137230, 0.0062008, 0.0057881, 0.0060395,buy
2010-02-08,1,0,0,2,0,0,0,4,4,0,-0.0015306,-0.00137230, 0.0062008, 0.0057881, 0.0060395,buy
2010-02-09,1,0,0,2,0,0,0,4,4,0,-0.0015306,-0.00137230, 0.0062008, 0.0057881, 0.0060395,buy
2010-02-10,2,0,1,2,0,0,0,4,0,0,-0.0007611, 0.00048789,-0.0021376,-0.0011599, 0.0000225,sell
2010-02-11,2,0,1,2,3,1,0,4,0,0,-0.0001578,-0.00098313,-0.0027195,-0.0001578,-0.0067098,sell
2010-02-12,1,0,1,0,6,1,0,4,4,0, 0.0005405, 0.00116419, 0.0097804,-0.0000032,-0.0102965,buy
2010-02-13,2,0,1,0,6,1,0,0,4,0, 0.0057398, 0.00383820, 0.0064508, 0.0055486,-0.0052593,buy
2010-02-14,2,0,1,0,6,1,0,4,4,0, 0.0032783, 0.00465289, 0.0036641, 0.0032783,-0.0083811,buy
2010-02-15,2,0,1,0,6,1,0,4,4,0, 0.0032783, 0.00465289, 0.0036641, 0.0032783,-0.0083811,buy
2010-02-16,2,0,0,0,6,0,0,4,4,0, 0.0031482, 0.00178416, 0.0030017, 0.0040534, 0.0017842,buy
2010-02-17,2,0,0,0,9,0,0,4,4,0,-0.0044002,-0.00547081,-0.0048283, 0.0038848,-0.0054708,sell
2010-02-18,2,0,0,0,6,0,0,4,4,0, 0.0031482, 0.00178416, 0.0030017, 0.0040534, 0.0017842,buy
2010-02-19,2,0,0,0,6,0,0,4,4,0, 0.0031482, 0.00178416, 0.0030017, 0.0040534, 0.0017842,buy
2010-02-20,1,0,0,2,6,0,0,0,4,0, 0.0112793, 0.00662802, 0.0034119, 0.0068490, 0.0122338,buy
2010-02-21,1,0,0,2,6,0,0,4,4,0, 0.0106620, 0.00664624, 0.0056797, 0.0086305, 0.0066462,buy
2010-02-22,0,0,0,4,6,0,0,4,4,0, 0.0022320, 0.00140036, 0.0014004, 0.0058819, 0.0020968,buy
2010-02-23,1,0,0,4,6,0,0,4,4,0, 0.0011853, 0.00285173, 0.0028517, 0.0031536, 0.0028652,buy
2010-02-24,1,0,0,4,6,0,0,4,4,0, 0.0011853, 0.00285173, 0.0028517, 0.0031536, 0.0028652,buy
2010-02-25,2,0,0,2,3,0,0,4,4,0, 0.0020499, 0.00163126,-0.0006756,-0.0036531, 0.0042035,buy
2010-02-26,2,0,0,2,0,0,0,4,4,0,-0.0016947, 0.00647526, 0.0063417, 0.0076626, 0.0067273,buy
2010-02-27,2,0,0,2,3,0,0,0,4,0, 0.0024013,-0.00327381,-0.0004433,-0.0050518, 0.0002389,sell
2010-02-28,3,0,0,0,6,0,0,0,0,0, 0.0104356, 0.00185606, 0.0028485, 0.0103866, 0.0099464,buy
2010-03-01,3,0,0,0,6,0,0,0,0,0, 0.0104356, 0.00185606, 0.0028485, 0.0103866, 0.0099464,buy
2010-03-02,2,0,0,2,6,0,0,0,4,0, 0.0109387, 0.00418506, 0.0046612, 0.0004607, 0.0157405,buy
2010-03-03,2,0,0,2,6,0,0,0,4,0, 0.0109387, 0.00418506, 0.0046612, 0.0004607, 0.0157405,buy
2010-03-04,2,0,1,2,6,0,0,0,4,0, 0.0093701, 0.00694369,-0.0018352,-0.0054382, 0.0117154,buy
2010-03-05,3,0,1,2,3,0,0,0,4,0,-0.0016978, 0.00300102,-0.0033240,-0.0034911,-0.0053232,sell
2010-03-06,2,0,1,2,0,1,0,0,4,0, 0.0008137,-0.00358946,-0.0021637,-0.0043571,-0.0036370,sell
2010-03-07,2,0,1,4,0,1,0,0,0,0, 0.0027007, 0.00318805, 0.0029607, 0.0027611, 0.0041830,buy
2010-03-08,1,0,1,4,0,1,0,0,0,4, 0.0032468, 0.00159281, 0.0030211, 0.0043647, 0.0032577,buy
2010-03-09,1,0,1,4,0,1,0,0,0,4, 0.0032468, 0.00159281, 0.0030211, 0.0043647, 0.0032577,buy
2010-03-10,2,0,1,4,0,1,0,0,0,4, 0.0039154, 0.00259611, 0.0034034, 0.0038384, 0.0031841,buy
2010-03-11,1,0,0,2,0,1,0,0,0,4, 0.0072545, 0.00118763, 0.0049339, 0.0069580, 0.0091569,buy
2010-03-12,1,0,0,2,0,1,0,0,0,4, 0.0072545, 0.00118763, 0.0049339, 0.0069580, 0.0091569,buy
2010-03-13,3,0,0,0,0,0,0,0,0,4, 0.0079000, 0.00729490, 0.0077040, 0.0074468, 0.0074692,buy
2010-03-14,3,0,0,0,0,0,0,4,0,4, 0.0021624,-0.00068148, 0.0040796, 0.0021624, 0.0016738,buy
2010-03-15,3,0,1,0,0,0,0,4,0,0,-0.0100076,-0.00920582,-0.0099627,-0.0095187,-0.0094470,sell
2010-03-16,3,0,1,0,0,1,0,4,0,0, 0.0028866, 0.00350060, 0.0023874, 0.0026291, 0.0026469,buy
2010-03-17,3,0,2,0,0,1,0,4,0,0, 0.0009176, 0.00094724,-0.0003943, 0.0018233,-0.0000453,buy
2010-03-18,2,3,2,0,0,2,0,4,0,4, 0.0012165, 0.00285548, 0.0020640, 0.0048771, 0.0037902,buy
2010-03-19,1,6,2,0,0,2,0,4,0,4, 0.0034870, 0.00173636, 0.0023592, 0.0032055, 0.0030495,buy
2010-03-20,1,6,2,0,0,2,0,4,0,4, 0.0034870, 0.00173636, 0.0023592, 0.0032055, 0.0030495,buy
2010-03-21,1,6,1,0,0,1,0,4,0,4,-0.0082740,-0.00798064,-0.0081461,-0.0079928,-0.0081776,sell
2010-03-22,0,6,1,0,0,1,0,4,0,8,-0.0027226,-0.00128405,-0.0031461,-0.0017284,-0.0026074,sell
2010-03-23,0,6,1,0,0,1,0,4,0,4, 0.0032370, 0.00859534, 0.0083754, 0.0060744, 0.0032370,buy
2010-03-24,0,12,1,0,0,1,0,4,0,4, 0.0083544, 0.00021795, 0.0094860, 0.0086742,-0.0042410,buy
2010-03-25,0,12,1,0,0,1,0,4,0,4, 0.0083544, 0.00021795, 0.0094860, 0.0086742,-0.0042410,buy
2010-03-26,0,6,1,0,0,0,0,0,4,4, 0.0109735, 0.00850413, 0.0091926, 0.0033834, 0.0101532,buy
2010-03-27,0,6,0,0,0,0,0,0,4,4, 0.0081815, 0.00946216, 0.0067174, 0.0059161, 0.0092887,buy
2010-03-28,0,6,0,0,0,0,0,0,4,4, 0.0081815, 0.00946216, 0.0067174, 0.0059161, 0.0092887,buy
2010-03-29,1,6,0,0,3,0,0,8,8,4, 0.0088222, 0.01485883, 0.0120379, 0.0088222, 0.0089657,buy
2010-03-30,1,0,0,0,3,0,0,8,8,8,-0.0010755,-0.00120647, 0.0037573,-0.0006185,-0.0011163,sell
2010-03-31,1,0,0,0,6,0,0,8,8,4,-0.0024539,-0.00217555, 0.0025552,-0.0031378, 0.0029416,sell
2010-04-01,1,0,1,0,6,0,0,12,8,8,-0.0155064,-0.01396294,-0.0018664,-0.0128865, 0.0052719,sell
2010-04-02,1,0,1,0,6,0,0,12,8,8,-0.0155064,-0.01396294,-0.0018664,-0.0128865, 0.0052719,sell
2010-04-03,1,0,2,0,6,0,0,12,4,8,-0.0046655,-0.00438571,-0.0027587, 0.0014891, 0.0032401,sell
2010-04-04,1,3,2,0,6,0,0,12,0,8, 0.0002062, 0.00126520, 0.0014303,-0.0005236,-0.0031059,buy
2010-04-05,1,3,2,0,3,0,0,12,0,8,-0.0048726,-0.00608546,-0.0071428,-0.0071428,-0.0078209,sell
2010-04-06,1,3,2,0,0,0,0,12,0,8, 0.0028837, 0.00117557, 0.0014185, 0.0009344,-0.0031889,buy
2010-04-07,1,6,2,0,0,0,0,8,0,8, 0.0027212, 0.00502264, 0.0131834, 0.0104854, 0.0062451,buy
2010-04-08,1,6,2,0,0,0,0,8,0,4, 0.0078339, 0.00359715, 0.0099449, 0.0003634, 0.0082501,buy
2010-04-09,1,6,1,2,0,0,0,8,0,4, 0.0114985, 0.00991805, 0.0100196, 0.0099382, 0.0095540,buy
2010-04-10,1,6,1,2,0,0,0,8,0,0, 0.0095356, 0.00944843, 0.0089569, 0.0100982, 0.0069441,buy
2010-04-11,1,6,0,2,0,0,0,8,0,0, 0.0017475, 0.00200695, 0.0035663,-0.0010604, 0.0068348,buy
2010-04-12,1,6,0,4,0,0,0,8,0,0,-0.0013856, 0.00425288, 0.0057120, 0.0005456, 0.0026248,buy
2010-04-13,1,3,0,4,0,0,0,8,4,0,-0.0132116,-0.01202701,-0.0107903,-0.0122263,-0.0133109,sell
2010-04-14,0,3,0,6,0,0,0,8,8,0, 0.0002909,-0.00031123, 0.0033024,-0.0044688, 0.0044250,sell
2010-04-15,0,3,0,6,3,0,0,4,8,0, 0.0016585, 0.00163612, 0.0034526,-0.0105824, 0.0056976,sell
2010-04-16,0,3,0,4,3,0,0,4,8,0,-0.0069217,-0.00527892,-0.0033451,-0.0074336,-0.0062849,sell
2010-04-17,0,3,0,4,3,0,0,4,8,0,-0.0069217,-0.00527892,-0.0033451,-0.0074336,-0.0062849,sell
2010-04-18,0,3,0,4,3,0,0,4,8,0,-0.0069217,-0.00527892,-0.0033451,-0.0074336,-0.0062849,sell
2010-04-19,0,3,0,4,3,0,0,4,8,0,-0.0069217,-0.00527892,-0.0033451,-0.0074336,-0.0062849,sell
2010-04-20,0,0,0,4,3,0,0,4,12,8, 0.0059481, 0.00385657, 0.0092975, 0.0047953, 0.0156160,buy
2010-04-21,0,0,2,2,3,0,0,4,12,8,-0.0004393,-0.00043934, 0.0094558,-0.0082545,-0.0045124,sell
2010-04-22,0,0,2,2,3,0,0,4,8,8, 0.0101019, 0.00801626, 0.0105794, 0.0043456, 0.0078781,buy
2010-04-23,0,0,2,2,3,0,0,12,4,8,-0.0037774,-0.00420614,-0.0040387,-0.0052810, 0.0081585,sell
2010-04-24,0,0,2,2,0,0,0,12,4,8,-0.0039720,-0.00712206,-0.0036187,-0.0043865, 0.0060245,sell
2010-04-25,0,0,2,2,0,0,0,12,4,8,-0.0039720,-0.00712206,-0.0036187,-0.0043865, 0.0060245,sell
2010-04-26,1,0,2,2,3,0,0,12,4,8,-0.0063542,-0.00357729,-0.0112416,-0.0052109, 0.0022026,sell
2010-04-27,1,0,3,0,3,0,0,8,4,12,-0.0067780,-0.00697283,-0.0063111,-0.0040124,-0.0047522,sell
2010-04-28,1,0,2,0,3,0,0,8,0,8,-0.0027938,-0.00188992,-0.0087959,-0.0088212, 0.0046140,sell
2010-04-29,1,0,2,0,3,0,0,8,0,8,-0.0027938,-0.00188992,-0.0087959,-0.0088212, 0.0046140,sell
2010-04-30,1,0,1,2,3,0,0,12,0,4,-0.0091629,-0.00213618,-0.0060988,-0.0103999, 0.0014074,sell
2010-05-01,1,3,1,2,3,0,0,12,0,4,-0.0104590,-0.01482487,-0.0092016,-0.0160670,-0.0062113,sell
2010-05-02,0,3,1,2,3,0,0,12,4,4,-0.0010557, 0.00033147,-0.0043455,-0.0014599,-0.0056167,sell
2010-05-03,0,3,1,2,0,0,0,12,4,4,-0.0033294,-0.00468993,-0.0085655,-0.0075206,-0.0075622,sell
2010-05-04,0,9,1,2,0,0,0,4,4,4,-0.0179555,-0.01207286,-0.0111044,-0.0176267,-0.0119676,sell
2010-05-05,0,9,1,2,0,0,0,4,4,4,-0.0179555,-0.01207286,-0.0111044,-0.0176267,-0.0119676,sell
2010-05-06,0,9,1,4,0,0,0,4,4,4,-0.0107041,-0.00917498,-0.0079176,-0.0114167,-0.0093299,sell
2010-05-07,0,9,1,4,0,0,0,8,4,4,-0.0118675,-0.00742745,-0.0093456,-0.0118675,-0.0141495,sell
2010-05-08,0,9,1,2,0,0,0,8,4,4,-0.0139088,-0.00938159,-0.0143686,-0.0161588,-0.0179864,sell
2010-05-09,0,6,1,2,0,0,0,8,4,4, 0.0069536, 0.01019887, 0.0093083, 0.0101989, 0.0102390,buy
2010-05-10,0,6,1,2,0,0,0,4,4,4, 0.0060685, 0.01073159, 0.0062794, 0.0128044, 0.0101531,buy
2010-05-11,0,6,1,2,0,0,0,4,4,4, 0.0060685, 0.01073159, 0.0062794, 0.0128044, 0.0101531,buy
2010-05-12,0,3,1,2,0,0,0,4,8,4, 0.0133853, 0.00611968, 0.0064477, 0.0127366, 0.0132243,buy
2010-05-13,0,3,1,2,0,0,0,4,8,4, 0.0133853, 0.00611968, 0.0064477, 0.0127366, 0.0132243,buy
2010-05-14,0,3,1,2,0,0,0,0,4,4, 0.0159873,-0.01249064,-0.0126250,-0.0025377, 0.0004815,sell
2010-05-15,0,3,3,0,0,0,0,0,4,12, 0.0028365,-0.00518745,-0.0041838,-0.0048559,-0.0089617,sell
2010-05-16,0,3,3,0,0,0,0,0,8,16,-0.0073677,-0.01374254,-0.0063437,-0.0070451,-0.0126286,sell
2010-05-17,0,3,3,0,0,0,0,0,8,16,-0.0073677,-0.01374254,-0.0063437,-0.0070451,-0.0126286,sell
2010-05-18,0,3,3,0,0,0,0,0,8,16,-0.0073677,-0.01374254,-0.0063437,-0.0070451,-0.0126286,sell
2010-05-19,0,3,3,0,0,0,0,0,8,16,-0.0073677,-0.01374254,-0.0063437,-0.0070451,-0.0126286,sell
2010-05-20,0,3,3,0,0,1,0,0,8,16,-0.0122301,-0.01500859,-0.0117244,-0.0071071,-0.0162125,sell
2010-05-21,0,3,3,0,0,1,0,0,8,16,-0.0122301,-0.01500859,-0.0117244,-0.0071071,-0.0162125,sell
2010-05-22,0,3,3,0,3,1,0,4,12,8, 0.0103104, 0.00930534, 0.0093056, 0.0110725, 0.0082422,buy
2010-05-23,0,3,2,0,3,1,0,4,12,8, 0.0059913, 0.00599125, 0.0057904, 0.0050335, 0.0051382,buy
2010-05-24,0,3,1,0,3,1,0,4,8,0, 0.0004454, 0.00693153, 0.0069315, 0.0048292, 0.0000244,buy
2010-05-25,0,3,1,2,3,1,0,8,8,0,-0.0010865, 0.00030070,-0.0001936,-0.0024339,-0.0034162,sell
2010-05-26,0,6,0,2,3,1,0,8,4,0, 0.0089822, 0.00839966, 0.0053518, 0.0078881, 0.0049016,buy
2010-05-27,0,9,0,2,3,1,0,12,4,0, 0.0061146, 0.00710694, 0.0058604, 0.0062835, 0.0064697,buy
2010-05-28,0,9,0,4,3,0,0,12,4,0, 0.0107827, 0.01008414, 0.0107661, 0.0074026, 0.0107827,buy
2010-05-29,0,12,0,4,3,0,0,12,4,0, 0.0082145, 0.00597364, 0.0076109, 0.0047086, 0.0076109,buy
2010-05-30,0,12,0,4,3,0,0,12,4,0, 0.0082145, 0.00597364, 0.0076109, 0.0047086, 0.0076109,buy
2010-05-31,0,12,0,6,0,0,0,12,4,0, 0.0003182,-0.00063498, 0.0006975,-0.0042753,-0.0004296,sell
2010-06-01,0,15,0,6,0,0,0,12,4,0,-0.0037289,-0.00294940, 0.0009740,-0.0052134,-0.0025662,sell
2010-06-02,0,15,0,4,0,0,0,12,4,0,-0.0026327,-0.00124531, 0.0035418,-0.0030047,-0.0021854,sell
2010-06-03,0,9,0,4,0,0,0,8,4,0, 0.0080628, 0.00709325, 0.0091224, 0.0008022, 0.0084894,buy
2010-06-04,0,6,0,2,0,0,0,0,4,0,-0.0054633,-0.00068883,-0.0051695, 0.0038447,-0.0046514,sell
2010-06-05,0,6,0,2,0,0,0,0,4,0,-0.0054633,-0.00068883,-0.0051695, 0.0038447,-0.0046514,sell
2010-06-06,0,6,1,2,0,0,0,0,4,4, 0.0058227, 0.00952805, 0.0051657, 0.0090513, 0.0095280,buy
2010-06-07,0,3,1,0,0,0,0,0,12,4,-0.0088816,-0.00959247,-0.0087828,-0.0132471,-0.0087880,sell
2010-06-08,0,3,1,0,0,0,0,0,12,8,-0.0109839,-0.01037422,-0.0127277,-0.0119557,-0.0100385,sell
2010-06-09,0,3,1,0,3,0,0,0,12,8,-0.0152909,-0.01729361,-0.0114536,-0.0109608,-0.0101277,sell
2010-06-10,0,0,1,0,6,0,0,0,12,8, 0.0057285, 0.00789401, 0.0068278, 0.0024738, 0.0046801,buy
2010-06-11,0,0,3,0,6,0,0,0,12,8, 0.0125669, 0.01020682, 0.0121112, 0.0076487, 0.0080579,buy
2010-06-12,0,0,2,0,6,0,0,0,12,4, 0.0027935, 0.00583601, 0.0027935, 0.0036224, 0.0056614,buy
2010-06-13,0,0,2,0,6,0,0,0,8,4,-0.0047322,-0.00480706,-0.0048530,-0.0110174,-0.0054653,sell
2010-06-14,0,3,2,0,9,0,0,0,4,4, 0.0061053, 0.00300340,-0.0015473, 0.0090597, 0.0110978,buy
2010-06-15,0,3,3,0,6,0,0,0,4,4, 0.0047899, 0.00353486, 0.0036221, 0.0052706, 0.0065559,buy
2010-06-16,0,6,3,0,6,0,0,0,4,4, 0.0055083, 0.00597496, 0.0051575, 0.0051202, 0.0067766,buy
2010-06-17,0,6,3,0,3,0,0,0,0,8,-0.0021409,-0.00247509,-0.0021409,-0.0011253,-0.0021409,sell
2010-06-18,0,6,3,0,3,0,0,0,0,12,-0.0054457,-0.00589096,-0.0045909,-0.0030152,-0.0044694,sell
2010-06-19,0,3,2,0,3,0,0,4,0,12,-0.0147702,-0.01273457,-0.0144338,-0.0078988,-0.0127346,sell
2010-06-20,0,3,1,0,3,0,0,4,0,12,-0.0110905,-0.01109053,-0.0110905,-0.0035675,-0.0110905,sell
2010-06-21,0,0,1,0,3,1,0,4,0,12,-0.0081384,-0.00407156,-0.0071128,-0.0071128,-0.0080313,sell
2010-06-22,0,0,2,0,0,1,0,8,0,16,-0.0100051,-0.00306041,-0.0100051,-0.0106852,-0.0094526,sell
2010-06-23,0,0,2,0,0,1,0,8,0,20,-0.0108129,-0.00363591,-0.0098183,-0.0127000,-0.0075256,sell
2010-06-24,0,0,2,2,0,1,0,8,0,20,-0.0123976,-0.00224332,-0.0114144,-0.0115426,-0.0087910,sell
2010-06-25,1,0,1,4,0,2,0,8,0,20,-0.0017589, 0.00542521, 0.0002321,-0.0002040, 0.0002321,buy
2010-06-26,1,0,1,4,0,2,0,8,0,20,-0.0017589, 0.00542521, 0.0002321,-0.0002040, 0.0002321,buy
2010-06-27,1,0,0,6,0,2,0,8,0,12, 0.0038309, 0.00443213, 0.0044321, 0.0059476, 0.0069411,buy
2010-06-28,1,0,0,6,0,2,0,4,0,8, 0.0027849, 0.00073766,-0.0000494, 0.0015229,-0.0006534,buy
2010-06-29,1,3,0,8,0,2,0,4,4,0,-0.0175442,-0.01854765,-0.0183142,-0.0217052,-0.0229237,sell
2010-06-30,1,6,0,8,0,0,0,0,8,0,-0.0109176,-0.00460549,-0.0071335,-0.0135190,-0.0128678,sell
2010-07-01,1,9,0,10,0,0,0,0,8,0,-0.0056313,-0.00197975,-0.0045631,-0.0071748,-0.0112408,sell
2010-07-02,0,9,0,8,0,0,0,0,8,0,-0.0033402,-0.00123834,-0.0020132,-0.0035391,-0.0100330,sell
2010-07-03,0,12,0,8,0,0,0,0,8,0,-0.0036203,-0.00208467,-0.0025641,-0.0056980,-0.0115776,sell
2010-07-04,0,9,0,4,0,0,0,0,8,0, 0.0022800, 0.00950859,-0.0059718,-0.0036590, 0.0048300,buy
2010-07-05,0,6,0,2,0,1,0,4,4,0, 0.0020034, 0.00143465, 0.0024669, 0.0064580, 0.0042051,buy
2010-07-06,0,6,0,2,3,1,0,4,4,0, 0.0089937, 0.00899366, 0.0112369, 0.0109632, 0.0087853,buy
2010-07-07,0,6,1,2,6,1,0,4,8,0, 0.0057993, 0.01317240, 0.0149644, 0.0133475, 0.0131926,buy
2010-07-08,0,6,1,2,6,1,0,8,8,0, 0.0042328, 0.01618360, 0.0138928, 0.0161836, 0.0161836,buy
2010-07-09,0,6,2,2,12,1,0,8,8,0, 0.0132245, 0.01618030, 0.0136951, 0.0176755, 0.0162447,buy
2010-07-10,0,3,3,0,12,1,0,8,8,0, 0.0088363, 0.00733991, 0.0083745, 0.0088293, 0.0066522,buy
2010-07-11,0,3,3,0,9,1,0,8,8,0,-0.0030398, 0.00793312, 0.0162254, 0.0090072, 0.0058647,buy
2010-07-12,0,3,3,0,9,1,0,8,4,0, 0.0039434, 0.00762404, 0.0124531, 0.0077047, 0.0039279,buy
2010-07-13,0,0,2,0,9,0,0,8,4,0, 0.0113390, 0.00211712, 0.0137409, 0.0132211, 0.0122944,buy
2010-07-14,0,0,1,0,6,0,0,8,4,0,-0.0012062, 0.00156100,-0.0011935, 0.0014934,-0.0015213,buy
2010-07-15,0,0,1,0,3,0,0,12,4,0, 0.0022874,-0.00508189,-0.0052675,-0.0052450,-0.0052450,sell
2010-07-16,0,0,1,2,6,0,0,8,4,0,-0.0025680,-0.00255753,-0.0009559,-0.0018022, 0.0015413,sell
2010-07-17,0,0,1,6,6,0,0,8,4,0,-0.0042635,-0.00186598,-0.0020795, 0.0021891,-0.0037485,sell
2010-07-18,0,0,0,6,3,0,0,8,8,0, 0.0026262,-0.00130111, 0.0059558, 0.0015731, 0.0030476,buy
2010-07-19,0,0,1,6,3,0,0,8,8,0, 0.0034071,-0.00212420, 0.0043231, 0.0010988,-0.0042463,buy
2010-07-20,0,0,1,6,3,0,0,8,8,0, 0.0034071,-0.00212420, 0.0043231, 0.0010988,-0.0042463,buy
2010-07-21,0,0,1,4,3,0,0,4,8,0,-0.0008493,-0.00173232, 0.0003171,-0.0015413,-0.0049419,sell
2010-07-22,0,0,2,4,6,0,0,4,8,0,-0.0074898,-0.00802604,-0.0079984,-0.0124083,-0.0139897,sell
2010-07-23,0,0,2,0,6,1,0,4,4,0,-0.0205684,-0.01011040, 0.0184066,-0.0116790,-0.0114042,sell
2010-07-24,0,0,2,0,6,1,0,4,4,0,-0.0205684,-0.01011040, 0.0184066,-0.0116790,-0.0114042,sell
2010-07-25,0,3,2,0,9,1,0,4,4,0,-0.0038744, 0.00806903, 0.0117236, 0.0058316,-0.0001728,buy
2010-07-26,0,3,2,0,6,1,0,4,4,0,-0.0209111, 0.00395796, 0.0171533, 0.0038024, 0.0044572,buy
2010-07-27,0,3,3,0,9,1,0,4,4,0, 0.0000829, 0.00344590, 0.0075329, 0.0042028,-0.0004740,buy
2010-07-28,0,3,2,0,9,1,0,4,0,0,-0.0011096, 0.00989474, 0.0099178, 0.0066703, 0.0025916,buy
2010-07-29,0,3,2,0,9,1,0,4,0,0,-0.0011096, 0.00989474, 0.0099178, 0.0066703, 0.0025916,buy
2010-07-30,0,3,2,0,9,0,0,4,0,0,-0.0026701,-0.00401842, 0.0018364,-0.0007019,-0.0027332,sell
2010-07-31,0,3,1,0,6,0,0,4,0,0,-0.0177914,-0.01197534,-0.0171986, 0.0079103,-0.0141706,sell
2010-08-01,0,3,1,0,6,0,0,4,0,0,-0.0177914,-0.01197534,-0.0171986, 0.0079103,-0.0141706,sell
