Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,1.1,0.46,0.14,0,0.49,0.49,0.01,0.92,-0.0386951,-0.0183775,-0.0361980,-0.015817,-0.013771,sell
2010-04-07,0.57,0.44,0.18,0,0.95,0,0,0.4,-0.0647517,-0.0714666,-0.0613050,-0.052838,-0.051643,sell
2010-04-08,0.28,0.43,0.23,0,1.9,0,0,0.15,-0.1272277,-0.0367645,-0.1053991, 0.007943,-0.037461,buy
2010-04-09,0.25,0.41,0.3,0,2,0.45,0,0.08,-0.0304957, 0.0129559,-0.0790029, 0.044524, 0.011400,sell
2010-04-10,0.45,0.39,0.39,0,1.05,1.29,0,0, 0.0065764,-0.0064949,-0.0102685, 0.033369, 0.002040,sell
2010-04-11,0.79,0.72,0.4,0,0.53,1.77,0,0,-0.0254171,-0.0044960,-0.0302018,-0.022468, 0.007706,sell
2010-04-12,0.64,1.13,0.31,0,0.27,1.2,0,0, 0.0251326, 0.0356631, 0.0019026, 0.026713, 0.029313,buy
2010-04-13,0.28,0.86,0.23,0,0.14,0.52,0.01,0,-0.0105317,-0.0029487,-0.0136777, 0.020398,-0.010532,sell
2010-04-14,0.12,0.46,0.18,0,0,0.69,0.05,0, 0.0015003, 0.0372790, 0.0372790, 0.002103, 0.002123,sell
2010-04-15,0.05,0.45,0.13,0,0.24,0.85,0.12,0.09, 0.0408583, 0.0473200, 0.0428483, 0.027625, 0.046583,buy
2010-04-16,0.02,0.93,0.1,0,0.56,0.96,0.3,0.24,-0.0515265,-0.0704918,-0.0784718,-0.052020,-0.044640,sell
2010-04-17,0,1.2,0.18,0,1.28,0.98,0.69,0.67,-0.0213073,-0.0696191,-0.0019513,-0.006531,-0.038321,buy
2010-04-18,0,0.78,0.27,0,2,0.97,0.75,1.57,-0.0185585,-0.0192738, 0.0037467,-0.004212,-0.009493,sell
2010-04-19,0,0.37,0.4,0,1.33,0.9,0.37,1.33, 0.0386865, 0.0459091, 0.0383400, 0.043119, 0.054804,buy
2010-04-20,0,0.34,0.22,0,0.58,0.76,0.18,0.63,-0.0389153,-0.0424320,-0.0419642,-0.041313,-0.042273,sell
2010-04-21,0.08,0.29,0.09,0,0.26,0.6,0.1,0.52, 0.0678047, 0.0845159, 0.0856288, 0.030707, 0.041637,buy
2010-04-22,0.24,0,0,0,0,0.44,0.14,0.93,-0.0023961,-0.0181133,-0.0033446,-0.014658,-0.044156,sell
2010-04-23,0.71,0,0,0,0,0,0.35,2.08,-0.0492508,-0.0461038,-0.0412306,-0.053163,-0.032499,sell
2010-04-24,1.22,0,0,0,0,0,0.4,2.41,-0.0503993,-0.0573944,-0.0631391,-0.051326,-0.045279,sell
2010-04-25,1.16,0,0,0,0,0,0.16,2.03,-0.0174815,-0.0177350,-0.0231510,-0.023151,-0.023310,sell
2010-04-26,0.71,0,0,0,0,1.03,0.05,1.16, 0.0042318, 0.0071556, 0.0135203, 0.022794, 0.007156,buy
2010-04-27,0.33,0,0.07,0,0,2.1,0.02,0.52,-0.0450969,-0.0924154,-0.0930040,-0.058376,-0.058831,sell
2010-04-28,0.16,0,0.21,0,0,3.89,0,0.26,-0.0254742,-0.0207657,-0.0363747,-0.018067,-0.034427,sell
2010-04-29,0.16,0.16,0.39,0,0.44,3.36,0,0.22, 0.0064848, 0.0200020,-0.0265549, 0.020002,-0.032391,sell
2010-04-30,0.21,0.22,0.25,0,1.95,2.09,0,0.27, 0.0022618, 0.0002703, 0.0195650,-0.023231, 0.009958,sell
2010-05-01,0.36,0.3,0.08,0,1.59,1.41,0,0.45,-0.0029177,-0.0514110, 0.0704608, 0.033056, 0.042119,buy
2010-05-02,0.61,0.72,0,0,0.3,1.95,0.01,0.74, 0.0862066, 0.0753241, 0.0897352, 0.089735, 0.076686,buy
2010-05-03,0.8,1.36,0,0,0.17,2.77,0.03,1.2, 0.0262723, 0.0017462, 0.0110264, 0.010649, 0.025048,buy
2010-05-04,0.63,1.59,0,0,0.21,3.15,0.05,1.6, 0.0397730, 0.0309893, 0.0341692, 0.041065, 0.035667,buy
2010-05-05,0.4,1.11,0,0,0.26,2.32,0.1,1.28, 0.0668441, 0.0370333, 0.0370249, 0.037025, 0.045804,buy
2010-05-06,0.27,0.56,0,0,0.32,1.22,0.21,0.79, 0.0527892, 0.0436906, 0.0436906,-0.011342, 0.047098,buy
2010-05-07,0.19,0.4,0,0,0.4,0.4,0.4,0.49, 0.0641201, 0.0618033, 0.0644795, 0.047678, 0.046216,buy
2010-05-08,0.14,0.42,0,0,0.49,0.55,0.38,0.3, 0.0585297, 0.0545210, 0.0518259, 0.046032, 0.043059,buy
2010-05-09,0.11,0.54,0,0,0.61,1.8,0.19,0.19,-0.0163745, 0.0300147,-0.0142868, 0.030043, 0.100939,buy
2010-05-10,0.1,0.93,0,0,0.76,1.62,0.1,0.12,-0.0550302,-0.0487234,-0.0669022,-0.066080,-0.018297,sell
2010-05-11,0.09,0.74,0,0,0.93,0.5,0.05,0.07,-0.0306893,-0.0262537,-0.0363751,-0.033312,-0.022982,sell
2010-05-12,0.09,0.31,0,0,1.16,0,0.03,0.05,-0.0159112,-0.0016939, 0.0051341,-0.025502,-0.023538,sell
2010-05-13,0.11,0.13,0,0,1.43,0,0.04,0.14, 0.0113405, 0.0110241,-0.0018032,-0.015122, 0.007890,buy
2010-05-14,0.13,0.2,0,0,1.77,0,0.08,0.3, 0.0313539, 0.0823619, 0.0244030, 0.015101, 0.028882,buy
2010-05-15,0.25,0.31,0,0,2,0,0.16,0.85, 0.0251625, 0.0152536, 0.0248431, 0.016347, 0.025163,buy
2010-05-16,0.46,0.49,0,0,1.81,0,0.37,2.08, 0.0018845,-0.0317883,-0.0334301,-0.030881,-0.013064,sell
2010-05-17,0.95,0.74,0,0,1.46,0,0.8,4.14,-0.0368548,-0.0424831,-0.0585724,-0.014271,-0.042483,sell
2010-05-18,2.08,0.8,0,0,1.19,0,0.87,5.62,-0.0243676,-0.0134794,-0.0333681, 0.008888,-0.011174,sell
2010-05-19,2.33,0.55,0,0,0.96,0,0.56,5.81, 0.0008598, 0.0261190, 0.0284243, 0.025294, 0.047221,buy
2010-05-20,1.3,0.35,0,0,0.78,0,0.58,3.85,-0.0044289, 0.0022616,-0.0646037,-0.000812,-0.001598,sell
2010-05-21,0.63,0.23,0,0,0.64,0,0.45,1.6,-0.0470759,-0.0334329,-0.0561485,-0.036431,-0.015279,sell
2010-05-22,0.31,0.15,0,0.22,0.52,0,0.22,0.64,-0.1115993,-0.1041231,-0.0631797,-0.031235,-0.098366,sell
2010-05-23,0.13,0,0,0.66,0.42,0,0.1,0.29,-0.0193010, 0.0053920,-0.0684362,-0.017407,-0.018335,sell
2010-05-24,0.05,0,0.14,0.79,0.34,0,0.06,0.07, 0.0310776, 0.0374673, 0.0018032, 0.030310, 0.024697,buy
2010-05-25,0.02,0,0.33,0.31,0.28,0.4,0.05,0,-0.0074056,-0.0641882,-0.0132652,-0.071238,-0.030953,sell
2010-05-26,0,0,0.4,0,0.22,0.74,0.05,0,-0.0649818,-0.0770715,-0.0770715,-0.019526,-0.076718,sell
2010-05-27,0,0.3,0.2,0,0.18,1.7,0.05,0, 0.0190259, 0.0420434,-0.0064994,-0.001134, 0.000812,buy
2010-05-28,0,0.78,0.08,0,0.35,2.55,0.06,0,-0.0229188,-0.0438058,-0.0414929,-0.041120,-0.003883,sell
2010-05-29,0,0.94,0,0,0.32,3.69,0.06,0,-0.0128971, 0.0176395, 0.0214586, 0.020493, 0.021767,buy
2010-05-30,0,0.71,0,0,0.49,4.22,0.06,0, 0.0310574, 0.0552906, 0.0652509, 0.058666, 0.049996,buy
2010-05-31,0,0.79,0,0.14,0.77,2.71,0.06,0,-0.0339302,-0.0476940,-0.0432714,-0.051016,-0.031738,sell
2010-06-01,0,0.49,0,0.22,1.2,1,0.06,0,-0.0461118,-0.0121386,-0.0175403,-0.015132,-0.047547,sell
2010-06-02,0,0.59,0.08,0.35,1.9,0.94,0.05,0,-0.0067883, 0.0295050,-0.0245097, 0.016723,-0.020985,sell
2010-06-03,0,0.78,0.19,0.56,1.98,1.78,0.05,0,-0.0216064,-0.0129552,-0.0139388, 0.001578,-0.026792,sell
2010-06-04,0,0.41,0.27,0.8,1.32,1.56,0.04,0,-0.0367724,-0.0051139,-0.0402045, 0.001909,-0.006065,sell
2010-06-05,0,0,0.41,0.71,0.84,0.74,0.03,0, 0.0049974,-0.0042081,-0.0326962,-0.004208,-0.014175,sell
2010-06-06,0.05,0,0.6,0.44,0.53,0.35,0.02,0.05,-0.0318565,-0.0265456,-0.0359211,-0.036403,-0.025470,sell
2010-06-07,0.19,0,0.8,0.28,0.34,0,0.04,0.19,-0.0473808,-0.0492751,-0.0468942,-0.050449,-0.041480,sell
2010-06-08,0.82,0,0.71,0.18,0.22,0,0.1,0.9, 0.0235834, 0.0242895,-0.0043237, 0.031576,-0.004539,buy
2010-06-09,0.81,0,0.47,0,0,0,0.4,1.86, 0.0432151, 0.0445352, 0.0339094, 0.049216, 0.030372,buy
2010-06-10,0.26,0,0.32,0,0,0,0.85,1.59, 0.0715920, 0.0324546, 0.0324546, 0.029747, 0.074768,buy
2010-06-11,0.26,0,0.44,0,0,0,0.59,1.9, 0.0100544, 0.0236482, 0.0245401, 0.025147, 0.044946,buy
2010-06-12,0.44,0,0.78,0,0,0,0.49,1.65,-0.0254155,-0.0134357,-0.0094754,-0.003251,-0.013436,sell
2010-06-13,0.96,0,0.68,0,0,0,0.29,1.89, 0.0328014, 0.0376868, 0.0196512, 0.045274, 0.017021,buy
2010-06-14,1.96,0,0.18,0,0,0,0.1,1.11, 0.0099166, 0.0099166,-0.0075361, 0.025326, 0.011870,buy
2010-06-15,2.22,0,0,0,0.17,0,0.04,0.35,-0.0026451,-0.0048084,-0.0273734, 0.004710, 0.001572,sell
2010-06-16,1.33,0,0.12,0,0.3,0,0.01,0.26,-0.0238632,-0.0406119,-0.0306479,-0.026118,-0.043284,sell
2010-06-17,0.76,0,0.36,0,0.52,0,0,0.48, 0.0010073, 0.0040549, 0.0038791, 0.004749,-0.020704,buy
2010-06-18,0.66,0,0.39,0,1.11,0,0,1.16, 0.0317003, 0.0289381, 0.0234427, 0.011401, 0.024301,buy
2010-06-19,0.94,0,0.15,0,1.97,0,0,1.97, 0.0529004, 0.0481015, 0.0481015, 0.038626, 0.054133,buy
2010-06-20,0.87,0,0,0,2.79,0,0,1.99, 0.0026149, 0.0104073, 0.0041730,-0.002600,-0.028852,buy
2010-06-21,0.39,0,0,0,3.05,0.55,0,2.48,-0.0239423,-0.0278018,-0.0114973,-0.022974,-0.027802,sell
2010-06-22,0.19,0,0,0,2.79,1.29,0,2.86,-0.0553839,-0.0373511,-0.0480209,-0.049200,-0.048884,sell
2010-06-23,0.23,0,0,0.16,1.69,1.78,0,2.86,-0.0741407, 0.0162673,-0.0859506,-0.084048,-0.033338,sell
2010-06-24,0.8,0,0,0.39,0.89,1.68,0,3.48, 0.0408292, 0.0351466, 0.0706900,-0.056216, 0.040038,buy
2010-06-25,0.52,0,0,0.8,0.48,2.18,0,3.69,-0.0532218,-0.0210273,-0.0194985,-0.021027,-0.010091,sell
2010-06-26,0.07,0.34,0,1.08,0.16,1.65,0,2.9,-0.0003978, 0.0307400, 0.0407541, 0.030110, 0.043887,buy
2010-06-27,0,0.99,0,1.07,0,0.62,0,0.82, 0.0088749, 0.0143913, 0.0164632, 0.018069, 0.012684,buy
2010-06-28,0,1.15,0,0.2,0,0,0,0.14,-0.0557363,-0.0641464,-0.0718282,-0.054487,-0.063675,sell
2010-06-29,0,1.37,0,0,0,0,0.09,0,-0.0143551,-0.0389765,-0.0539757,-0.014609,-0.036399,sell
2010-06-30,0,1.48,0,0,0,0,0.44,0, 0.0127275,-0.0268133,-0.0153137, 0.011796,-0.000193,sell
2010-07-01,0,1.6,0,0,0,0,0.83,0,-0.0358986,-0.0754182,-0.0648101,-0.051659,-0.067327,sell
2010-07-02,0,0.61,0,0,0,0,0.41,0, 0.0013499,-0.0657932,-0.0224701, 0.005635,-0.038021,buy
2010-07-03,0,0.21,0,0,0,0,0.19,0, 0.0720483, 0.1104088, 0.0604610, 0.041996, 0.080430,buy
2010-07-04,0,0.49,0,0,0,0,0.17,0, 0.0523803, 0.0253067, 0.0333020,-0.035082, 0.088901,buy
2010-07-05,0,0.79,0,0,0.25,0,0.25,0,-0.0284868,-0.0960893,-0.0501461,-0.056648,-0.083029,sell
2010-07-06,0,0.53,0,0,0.7,0,0.39,0,-0.0289036,-0.0428944,-0.0281063, 0.027107,-0.032378,sell
2010-07-07,0.02,0.22,0.08,0.28,1.59,0,0.59,0,-0.0324591,-0.0667462,-0.0274588,-0.052168,-0.025991,sell
2010-07-08,0.13,0,0.4,0.77,2.93,0,0.77,0, 0.0434192, 0.0428379, 0.0446860, 0.041032, 0.041032,buy
2010-07-09,0.84,0,0.44,0.8,3.45,0.84,0.87,0, 0.0691388, 0.0813844, 0.0819625, 0.069999, 0.081384,buy
2010-07-10,1.26,0,0.52,0.29,2.26,2.38,0.61,0,-0.0059802,-0.0112927, 0.0126025, 0.002650,-0.024133,sell
2010-07-11,1.06,0,0.89,0,0.95,2.71,0.5,0,-0.0054819, 0.0438154, 0.0438154, 0.039852, 0.014804,buy
2010-07-12,0.66,0,0.63,0,0.41,1.59,0.35,0, 0.0097207, 0.0311546, 0.0287203, 0.041532,-0.001114,buy
2010-07-13,0.85,0,0.4,0,0,0.52,0.25,0, 0.0119703, 0.0240060, 0.0286994, 0.017948, 0.014906,buy
2010-07-14,0.62,0,0.22,0,0,0,0.18,0,-0.0058154,-0.0104486,-0.0119297,-0.037982,-0.006966,sell
2010-07-15,0.22,0,0.08,0,0,0,0.12,0,-0.0344297,-0.0344297,-0.0344297,-0.003302,-0.050218,sell
2010-07-16,0.08,0,0,0,0,0.52,0.08,0,-0.0052700,-0.0140988,-0.0208943,-0.025637,-0.027225,sell
2010-07-17,0.03,0.47,0,0,0,2.1,0.06,0,-0.0316201, 0.0362421,-0.0088760, 0.043085, 0.072130,sell
2010-07-18,0,1.08,0.07,0,0,1.77,0.06,0,-0.0358739, 0.0105669,-0.0274058,-0.041189,-0.022171,sell
2010-07-19,0.04,1.6,0.17,0,0.22,0.77,0.07,0,-0.0246702, 0.0218116,-0.0285683,-0.026289,-0.035459,sell
2010-07-20,0.1,1.57,0.4,0,0.61,0.48,0.1,0,-0.0012091,-0.0202921,-0.0082357, 0.003728,-0.037519,buy
2010-07-21,0.23,0.44,0.37,0,1.64,0.55,0.19,0,-0.0230415,-0.0100765,-0.0248240, 0.005965,-0.003201,sell
