Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0.3,0,0,0.1,0.25,0,0,-0.001610970,-0.003851378,-0.0016592,-0.00279259,-0.0038965,sell
2010-02-04,0,0.11,0,0,0.12,0.09,0,0, 0.010304918,-0.002904316,-0.0050744,-0.00290432,-0.0055173,sell
2010-02-05,0,0,0,0,0.19,0.04,0,0,-0.008950722,-0.005089649,-0.0004996,-0.00123760,-0.0077192,sell
2010-02-06,0,0.08,0,0,0.38,0.05,0,0, 0.004457679,-0.001026971, 0.0003993, 0.00004307,-0.0011346,buy
2010-02-07,0,0.19,0.09,0,0.48,0.13,0,0,-0.006528367,-0.007315011,-0.0047027,-0.00162256,-0.0049152,sell
2010-02-08,0,0.2,0.15,0,0.26,0.2,0,0,-0.005002266,-0.003603292,-0.0024736,-0.00395318, 0.0006033,sell
2010-02-09,0.02,0.08,0.25,0,0.13,0.12,0,0, 0.000728769,-0.011746774, 0.0007288,-0.00722687, 0.0037210,buy
2010-02-10,0.09,0,0.45,0,0.08,0.05,0,0,-0.006476846, 0.003370176,-0.0043630,-0.00436301,-0.0030446,sell
2010-02-11,0.32,0,0.51,0.75,0.12,0.02,0,0, 0.002806603, 0.004243470, 0.0045841, 0.00458411,-0.0056347,buy
2010-02-12,1.21,0,0.36,1.74,0.26,0,0,0,-0.003093372,-0.007007620,-0.0038672,-0.00386718,-0.0025663,sell
2010-02-13,1.36,0,0.39,1.64,0.52,0,0,0,-0.000217657,-0.002310873,-0.0017233,-0.00172331, 0.0003186,buy
2010-02-14,0.4,0,0.53,0.49,0.51,0,0,0, 0.003675714,-0.000636323,-0.0006241, 0.00141089, 0.0032477,buy
2010-02-15,0.1,0,0.33,0,0.3,0.04,0,0, 0.002551248, 0.004305569, 0.0031722, 0.00372107, 0.0041018,buy
2010-02-16,0.03,0,0.11,0.28,0.1,0.14,0,0,-0.002026795,-0.003136133,-0.0063484,-0.00443866, 0.0054924,sell
2010-02-17,0,0,0.05,0.88,0.04,0.2,0,0, 0.002479848, 0.007772734, 0.0078626, 0.00412702, 0.0044528,buy
2010-02-18,0,0,0.04,1.18,0,0.07,0,0, 0.002514177,-0.000017813,-0.0037293, 0.00017093, 0.0000244,buy
2010-02-19,0,0,0.06,0.5,0,0.02,0,0, 0.006024426, 0.007642234, 0.0081615, 0.00014239, 0.0061181,buy
2010-02-20,0,0,0.25,0,0,0,0,0, 0.013838958, 0.011241590, 0.0070592, 0.01431340, 0.0115919,buy
2010-02-21,0,0.09,0.38,0,0,0.02,0,0,-0.002784814,-0.001273655,-0.0011149,-0.00278481, 0.0010345,buy
2010-02-22,0,0.19,0.27,0,0,0.09,0,0,-0.001102804,-0.001185328, 0.0022881, 0.00126839,-0.0033635,buy
2010-02-23,0,0.17,0.08,0,0,0.2,0,0,-0.006645940,-0.003960896,-0.0029446,-0.00571813,-0.0026960,sell
2010-02-24,0,0.19,0,0,0,0.1,0,0, 0.011420481, 0.011419983, 0.0105716, 0.01163918, 0.0080777,buy
2010-02-25,0,0.14,0,0,0.05,0.02,0,0,-0.001439824, 0.007764479,-0.0051811, 0.00510709,-0.0037740,buy
2010-02-26,0,0.04,0,0.29,0.2,0,0,0,-0.005219197,-0.004748280,-0.0047383,-0.00296256,-0.0039499,sell
2010-02-27,0,0,0,1.18,0.18,0,0,0, 0.005692208, 0.005692208, 0.0032567, 0.00224532, 0.0092837,buy
2010-02-28,0,0,0.04,0.81,0.04,0,0,0,-0.004779424,-0.005917081,-0.0059557,-0.00053580, 0.0017212,sell
2010-03-01,0,0,0.18,0,0,0,0,0,-0.000396492, 0.002731641,-0.0006050,-0.00168435,-0.0007932,buy
2010-03-02,0.02,0,0.39,0,0.02,0,0,0, 0.006153813, 0.004586632, 0.0053666, 0.00741296, 0.0063629,buy
2010-03-03,0.02,0,0.38,0,0.07,0,0,0, 0.004044241, 0.003769183, 0.0010699, 0.00689907, 0.0045029,buy
2010-03-04,0.07,0.07,0.25,0,0.19,0,0,0, 0.002710914, 0.003627570, 0.0029737, 0.00389881, 0.0057994,buy
2010-03-05,0.2,0.17,0.07,0,0.2,0,0,0, 0.002303572, 0.002531748, 0.0029598, 0.00198668, 0.0046764,buy
2010-03-06,0.56,0.2,0,0,0.07,0,0,0, 0.007534852, 0.004171975, 0.0025661, 0.00509199, 0.0039102,buy
2010-03-07,1.41,0.09,0,0.23,0.02,0,0,0.02,-0.001995684,-0.003577665, 0.0012717, 0.00017971,-0.0037918,buy
2010-03-08,1.15,0.03,0,0.76,0,0,0,0.05,-0.004432008,-0.004432008,-0.0038196,-0.00212734,-0.0027289,sell
2010-03-09,0.39,0.16,0,1.18,0,0,0,0.14,-0.001942876,-0.000411542,-0.0026066,-0.00792159,-0.0026066,sell
2010-03-10,0.16,0.2,0,0.56,0,0,0,0.42, 0.003686586, 0.003335541, 0.0033355, 0.00333554, 0.0008293,buy
2010-03-11,0.08,0.04,0,0,0,0,0,0.98, 0.000007403,-0.006745670,-0.0070684,-0.00091678,-0.0066158,sell
2010-03-12,0.04,0,0.04,0,0,0,0,0.75,-0.001959848,-0.008075598,-0.0135162,-0.00638893,-0.0073362,sell
2010-03-13,0.04,0.1,0.19,0,0,0,0,0.25,-0.000051758,-0.004347676,-0.0072948,-0.00481731,-0.0042862,sell
2010-03-14,0.04,0.2,0.39,0,0.03,0.01,0,0.08, 0.007424810, 0.001816621, 0.0020091, 0.00415279, 0.0041528,buy
2010-03-15,0.08,0.14,0.19,0,0.15,0.04,0,0.03,-0.002889021, 0.003449301,-0.0006721,-0.00018023,-0.0001524,buy
2010-03-16,0.32,0.04,0.04,0,0.31,0.12,0,0, 0.010276016, 0.009167736, 0.0103156, 0.01204421, 0.0091479,buy
2010-03-17,1.45,0.05,0,0.47,0.33,0.2,0,0.01, 0.004666950, 0.005791603, 0.0045326, 0.00335415, 0.0063901,buy
2010-03-18,1.55,0.05,0,1.19,0.4,0.11,0,0.09,-0.002001323,-0.000872773, 0.0001949,-0.00042056, 0.0015880,buy
2010-03-19,0.64,0.06,0,0.44,0.28,0.04,0,0.5,-0.002956592,-0.008135541,-0.0101807,-0.00926893,-0.0053660,sell
2010-03-20,0.85,0.14,0,0.43,0.12,0,0,0.97, 0.005523533, 0.006758554, 0.0053536, 0.00552353, 0.0074824,buy
2010-03-21,1.46,0.27,0,1.13,0.05,0,0,0.34, 0.002362007, 0.005824556, 0.0028868, 0.00667265, 0.0048798,buy
2010-03-22,1.25,0.16,0,1.19,0,0.04,0,0.11,-0.002697670,-0.006441711, 0.0018261,-0.00245196,-0.0022453,sell
2010-03-23,0.81,0.09,0,0.47,0.02,0.2,0,0.14, 0.006830289, 0.007221837, 0.0068353, 0.00683692, 0.0040309,buy
2010-03-24,1.09,0.09,0,0,0.08,0.17,0,0.35, 0.001429784, 0.000439202,-0.0008246,-0.00410876,-0.0030930,buy
2010-03-25,1.55,0.13,0,0,0.2,0.03,0,0.84, 0.003985597, 0.002088676, 0.0014417,-0.00104782,-0.0038860,buy
2010-03-26,0.84,0.2,0,0,0.1,0,0,0.99, 0.007124455, 0.006154252, 0.0059851, 0.00657082, 0.0046394,buy
2010-03-27,0.59,0.31,0,0,0.06,0,0,0.48,-0.002999358,-0.002094942,-0.0021335,-0.00209494,-0.0035667,sell
2010-03-28,1.45,0.27,0,0,0.11,0,0,0.2, 0.001367872, 0.000711199, 0.0016860,-0.00230999, 0.0013679,buy
2010-03-29,1.06,0.18,0,0,0.2,0,0,0.1, 0.000078651, 0.002836404, 0.0028364, 0.00200247,-0.0016115,buy
2010-03-30,0.19,0.12,0.05,0,0.17,0.03,0,0.07,-0.004894559,-0.002225777,-0.0012697,-0.00187857,-0.0006656,sell
2010-03-31,0.04,0.12,0.16,0,0.24,0.08,0,0.12,-0.002851764, 0.001297599,-0.0014984, 0.00130823,-0.0037130,buy
2010-04-01,0.04,0.12,0.26,0,0.19,0.19,0,0.29, 0.010512969, 0.009374637, 0.0101900, 0.00863091, 0.0103877,buy
2010-04-02,0.15,0.12,0.27,0,0.04,0.43,0,0.73,-0.002798915, 0.000322477,-0.0040956,-0.00551980,-0.0065657,sell
2010-04-03,0.45,0.12,0.19,0,0,0.44,0,1.27, 0.004239307, 0.003446457, 0.0020675,-0.00000585,-0.0004446,buy
2010-04-04,1.41,0.12,0.09,0,0,0.34,0,1.44,-0.001552161, 0.001846423, 0.0001440,-0.00250567, 0.0000667,buy
2010-04-05,2.2,0.12,0.06,0,0.02,0.2,0,1.25, 0.001225451,-0.001304337, 0.0021529,-0.00583304,-0.0058934,buy
2010-04-06,1.95,0.12,0.07,0,0.05,0.05,0,0.57, 0.003255018, 0.002463390, 0.0034659,-0.00002279, 0.0058605,buy
2010-04-07,1.02,0.11,0.09,0,0.1,0.02,0,0.25,-0.002502029,-0.012266875,-0.0063633,-0.00380039,-0.0016746,sell
2010-04-08,0.48,0.11,0.12,0,0.19,0.02,0,0.12,-0.011274503,-0.005232242,-0.0118091,-0.01092636,-0.0097360,sell
2010-04-09,0.45,0.1,0.15,0,0.2,0.05,0,0.05,-0.009891492,-0.003529113,-0.0100124,-0.00898356,-0.0098362,sell
2010-04-10,0.78,0.1,0.19,0,0.11,0.14,0,0.03,-0.006192063,-0.005696407,-0.0061921,-0.00585822,-0.0073269,sell
2010-04-11,1.41,0.18,0.2,0,0.05,0.22,0,0.02,-0.003852102,-0.003375839,-0.0008753,-0.00053353,-0.0038521,sell
2010-04-12,1.12,0.28,0.15,0,0.03,0.13,0,0.01, 0.001189521,-0.004198904, 0.0011226,-0.00429466, 0.0011202,buy
2010-04-13,0.49,0.21,0.12,0,0.01,0.09,0,0,-0.008454247,-0.001608573,-0.0041623,-0.00251107,-0.0076288,sell
2010-04-14,0.21,0.11,0.09,0,0,0.08,0,0.02, 0.001501037,-0.004121876,-0.0024972, 0.00170831, 0.0013483,buy
2010-04-15,0.09,0.11,0.07,0,0.02,0.09,0,0.05, 0.003432164,-0.003090873, 0.0005267, 0.00276158, 0.0027263,buy
2010-04-16,0.04,0.23,0.05,0,0.06,0.11,0,0.15,-0.005160688,-0.006214964,-0.0084443,-0.00541180,-0.0061374,sell
2010-04-17,0.02,0.3,0.09,0,0.13,0.11,0,0.42,-0.000639808, 0.000613057,-0.0001049, 0.00107702,-0.0068979,buy
2010-04-18,0,0.2,0.14,0,0.2,0.11,0,1, 0.001574596, 0.002233616,-0.0005988, 0.00288281, 0.0011483,buy
2010-04-19,0,0.09,0.2,0,0.13,0.1,0,0.87, 0.004782380, 0.006968646, 0.0047304, 0.00284528, 0.0042460,buy
2010-04-20,0.05,0.08,0.11,0,0.06,0.08,0,0.4, 0.003913509, 0.000799596, 0.0017261,-0.00014814,-0.0001481,buy
2010-04-21,0.16,0.07,0.04,0,0.03,0.07,0,0.32,-0.001233615,-0.002186518,-0.0011737,-0.00021741,-0.0034229,buy
2010-04-22,0.43,0,0,0,0,0.05,0,0.57,-0.001440909,-0.004475160,-0.0027500,-0.00532903,-0.0019402,sell
2010-04-23,1.24,0,0,0,0,0.03,0,1.32, 0.002910256, 0.001808888, 0.0001931, 0.00157275, 0.0014743,buy
2010-04-24,2.15,0,0,0,0,0.04,0,1.51,-0.000571713,-0.000591093,-0.0003024,-0.00040173,-0.0008426,buy
2010-04-25,2.06,0,0,0,0,0.06,0,1.28,-0.006438829,-0.002450048,-0.0013575,-0.00549243,-0.0024500,sell
2010-04-26,1.28,0,0,0,0,0.13,0,0.74, 0.003835417, 0.002978481, 0.0032613, 0.00253346, 0.0028434,buy
2010-04-27,0.56,0,0.03,0,0,0.26,0,0.33,-0.005088525,-0.004827394, 0.0044935,-0.00508852, 0.0029614,sell
2010-04-28,0.31,0,0.1,0,0,0.43,0,0.17, 0.003902456, 0.006636611, 0.0051901, 0.00628976, 0.0063604,buy
2010-04-29,0.28,0.04,0.2,0,0.04,0.37,0,0.14, 0.007148219, 0.006424216, 0.0034176, 0.00225902, 0.0096654,buy
2010-04-30,0.39,0.05,0.12,0,0.19,0.23,0,0.19,-0.006446644, 0.001651159,-0.0072529,-0.00525995,-0.0025577,sell
2010-05-01,0.63,0.07,0.04,0,0.16,0.2,0,0.28, 0.000308246,-0.000160461,-0.0002038,-0.00263350,-0.0010977,buy
2010-05-02,1.06,0.18,0,0,0.03,0.26,0,0.46,-0.002351014,-0.004995496, 0.0014864,-0.00220628,-0.0049955,sell
2010-05-03,1.4,0.33,0,0,0.02,0.31,0,0.75,-0.001666735,-0.001666735,-0.0053978,-0.00285268,-0.0131002,sell
2010-05-04,1.1,0.4,0,0,0.02,0.35,0,1,-0.006774150,-0.006739333,-0.0051693,-0.00796010,-0.0132361,sell
2010-05-05,0.7,0.28,0,0,0.03,0.26,0,0.8, 0.002968553, 0.006580723,-0.0054449,-0.00185716,-0.0039789,buy
2010-05-06,0.47,0.14,0,0,0.03,0.14,0,0.49, 0.000573315, 0.002206835, 0.0012337, 0.00421352,-0.0003606,buy
2010-05-07,0.33,0.1,0,0,0.04,0.09,0,0.31, 0.004636188, 0.004195022, 0.0043793, 0.00317033,-0.0038612,buy
2010-05-08,0.25,0.11,0,0,0.05,0.09,0,0.19, 0.010100025, 0.004170812, 0.0051518, 0.00399331,-0.0068578,buy
2010-05-09,0.2,0.14,0,0,0.06,0.22,0,0.12,-0.000838425,-0.001154557, 0.0007820, 0.00042808,-0.0033796,buy
2010-05-10,0.17,0.23,0,0,0.08,0.18,0,0.07,-0.003967796,-0.002733894,-0.0037162,-0.00138457,-0.0038113,sell
2010-05-11,0.16,0.19,0,0,0.09,0.06,0,0.06, 0.000228025,-0.001901091, 0.0055095, 0.00038411,-0.0016152,buy
2010-05-12,0.16,0.08,0,0,0.12,0.02,0,0.07, 0.006612719, 0.003342684,-0.0020865, 0.00383080, 0.0011965,buy
2010-05-13,0.2,0.03,0,0,0.14,0,0,0.1,-0.002453974,-0.003273559,-0.0075807,-0.00719127,-0.0075807,sell
2010-05-14,0.28,0.05,0,0,0.18,0,0,0.24,-0.012658719,-0.004531326,-0.0124482,-0.00914196,-0.0151135,sell
2010-05-15,0.44,0.08,0,0,0.2,0,0,0.55,-0.000031391,-0.000031391,-0.0000973, 0.00321393, 0.0003610,buy
2010-05-16,0.8,0.12,0,0,0.18,0,0,1.29, 0.004596954, 0.004725611, 0.0022735, 0.00459695, 0.0072850,buy
2010-05-17,1.64,0.19,0,0,0.15,0,0,2.6,-0.008836828,-0.010250725,-0.0025419,-0.01008708,-0.0098016,sell
2010-05-18,3.65,0.2,0,0,0.12,0,0,3.5,-0.014437683,-0.018088693,-0.0159892,-0.01237258,-0.0179751,sell
2010-05-19,4.07,0.14,0,0,0.1,0,0,3.62,-0.014431343,-0.017438226,-0.0148337,-0.00978361,-0.0171730,sell
2010-05-20,2.27,0.09,0,0,0.08,0,0,2.41,-0.010298922,-0.010991454,-0.0074039,-0.01133201,-0.0096590,sell
2010-05-21,1.1,0.06,0,0,0.06,0,0,1.01,-0.016267362,-0.010329729,-0.0111344,-0.01147400,-0.0015562,sell
2010-05-22,0.53,0.04,0,0.34,0.05,0,0,0.44,-0.003587155,-0.001455082, 0.0001983, 0.00094435,-0.0010913,buy
2010-05-23,0.25,0,0,0.99,0.04,0,0,0.18, 0.000239666,-0.001717920,-0.0086605,-0.00106272,-0.0047524,sell
2010-05-24,0.11,0,0.07,1.19,0.03,0.02,0,0.08,-0.004041231,-0.005556909,-0.0093955,-0.00063216,-0.0087577,sell
2010-05-25,0.04,0,0.16,0.47,0.03,0.04,0,0.02,-0.014768116,-0.006335457,-0.0111448,-0.01519818,-0.0144998,sell
2010-05-26,0.02,0,0.2,0,0.02,0.1,0,0.01, 0.006904851,-0.000468966, 0.0061978, 0.00679753, 0.0017449,buy
2010-05-27,0,0.07,0.1,0,0.02,0.19,0,0, 0.003492354, 0.013699436, 0.0121294, 0.01329403, 0.0134859,buy
2010-05-28,0,0.19,0.04,0,0.03,0.31,0,0,-0.004370451,-0.005149734,-0.0042708,-0.00198224,-0.0051497,sell
2010-05-29,0,0.24,0,0,0.03,0.41,0,0,-0.002343517,-0.003099401,-0.0024693,-0.00093768,-0.0030994,sell
2010-05-30,0,0.18,0,0,0.05,0.47,0,0,-0.000649085,-0.000019835,-0.0001078,-0.00007636,-0.0000198,buy
2010-05-31,0,0.2,0,0.21,0.08,0.32,0,0,-0.001226323,-0.007393275,-0.0011646,-0.00048039,-0.0074663,sell
2010-06-01,0,0.12,0,0.34,0.12,0.16,0,0,-0.011045531,-0.011296959,-0.0066820,-0.00583894,-0.0090237,sell
2010-06-02,0,0.15,0.04,0.53,0.19,0.12,0,0, 0.000904972, 0.001957769,-0.0019791, 0.00569835, 0.0024426,buy
2010-06-03,0,0.19,0.1,0.83,0.2,0.2,0,0,-0.000699871,-0.000420700,-0.0027017,-0.00110298, 0.0065472,buy
2010-06-04,0,0.1,0.14,1.2,0.13,0.17,0,0,-0.010544230,-0.010283755,-0.0100190,-0.00909859,-0.0092196,sell
2010-06-05,0.02,0,0.2,1.07,0.08,0.08,0,0, 0.004645720, 0.000276108, 0.0019995,-0.00213738, 0.0045065,buy
2010-06-06,0.1,0,0.3,0.67,0.05,0.04,0,0.03, 0.001766218, 0.003114243, 0.0018934,-0.01339056, 0.0008751,buy
2010-06-07,0.37,0,0.4,0.42,0.03,0.02,0,0.15,-0.012853128,-0.003788207,-0.0043090,-0.00414813,-0.0043090,sell
2010-06-08,1.44,0,0.35,0.26,0.02,0,0,0.56, 0.002669598, 0.003116707,-0.0018911, 0.00187570, 0.0051610,buy
2010-06-09,1.42,0,0.24,0,0,0,0,1.16, 0.005559610, 0.004053454, 0.0026019, 0.00091587, 0.0050301,buy
2010-06-10,0.5,0,0.16,0,0,0,0,1, 0.003637652,-0.004179579, 0.0048665, 0.00486651, 0.0036377,buy
2010-06-11,0.45,0,0.21,0,0,0,0,1.2,-0.007358054,-0.005328905,-0.0059358,-0.00593577,-0.0073581,sell
2010-06-12,0.77,0,0.39,0,0,0,0,1.05, 0.004294587, 0.008169582, 0.0024143, 0.00331655, 0.0028081,buy
2010-06-13,1.66,0,0.34,0,0,0,0,1.17, 0.009857785, 0.009777169, 0.0033376, 0.00917190, 0.0098578,buy
2010-06-14,3.45,0,0.09,0,0,0,0,0.71, 0.004421934, 0.007168586, 0.0043715, 0.00442193, 0.0012389,buy
2010-06-15,3.89,0,0,0,0.02,0,0,0.24, 0.010500921, 0.009515362, 0.0115075, 0.00893360, 0.0007194,buy
2010-06-16,2.32,0,0.06,0,0.03,0,0,0.17,-0.001452870, 0.001552101,-0.0049031,-0.00396918,-0.0024970,buy
2010-06-17,1.32,0,0.18,0,0.05,0,0,0.31, 0.002602069, 0.001511034, 0.0015110, 0.00265675, 0.0013440,buy
2010-06-18,1.13,0,0.2,0,0.11,0,0,0.73, 0.003454234,-0.001388110,-0.0042441,-0.01007171, 0.0034542,sell
2010-06-19,1.64,0,0.07,0,0.2,0,0,1.23,-0.007742252,-0.008567462,-0.0057566,-0.00777793,-0.0077779,sell
2010-06-20,1.55,0,0,0,0.28,0.03,0,1.24,-0.004408062,-0.004954630,-0.0026665,-0.00060732,-0.0031751,sell
2010-06-21,0.69,0,0,0,0.3,0.06,0,1.55, 0.001706033, 0.001792570, 0.0017926, 0.00489282, 0.0019205,buy
2010-06-22,0.34,0,0,0,0.28,0.14,0,1.78,-0.001557812,-0.000883352,-0.0008834,-0.00088335,-0.0022334,buy
2010-06-23,0.43,0,0,0.24,0.17,0.23,0,1.78,-0.000991234,-0.000624899,-0.0029038,-0.00099123, 0.0011164,buy
2010-06-24,1.42,0,0,0.58,0.09,0.19,0,2.2,-0.010992734,-0.008103977,-0.0068927,-0.00268331,-0.0069402,sell
2010-06-25,0.92,0,0,1.2,0.05,0.24,0,2.32,-0.010810944,-0.007753806,-0.0084546,-0.00939406,-0.0107827,sell
2010-06-26,0.13,0.09,0,1.61,0.02,0.2,0,1.8,-0.002497189,-0.002284997,-0.0044840,-0.00308945,-0.0031694,sell
2010-06-27,0.02,0.25,0,1.6,0,0.07,0,0.55, 0.003029415,-0.003072039, 0.0050770, 0.00345467,-0.0001060,buy
2010-06-28,0,0.28,0,0.3,0,0.03,0,0.09,-0.011638090,-0.011679294,-0.0123571,-0.00032357,-0.0051159,sell
2010-06-29,0,0.35,0,0,0,0,0,0.01,-0.004487983,-0.004574531,-0.0046939,-0.00159102,-0.0063273,sell
2010-06-30,0,0.38,0,0,0,0,0,0,-0.003689128,-0.000010376,-0.0027826, 0.00416702,-0.0118587,sell
2010-07-01,0,0.41,0,0,0,0,0,0,-0.008564351,-0.001140577,-0.0083609,-0.00440662,-0.0131550,sell
2010-07-02,0,0.16,0,0,0,0,0,0,-0.003436698,-0.003400921,-0.0038615,-0.00589691,-0.0059464,sell
2010-07-03,0,0.05,0,0,0,0,0,0, 0.001338657, 0.006725090, 0.0012534, 0.00133866, 0.0012056,buy
2010-07-04,0,0.12,0,0,0,0,0,0, 0.003876395, 0.003790190, 0.0032028, 0.00490372, 0.0029296,buy
2010-07-05,0,0.2,0,0,0.03,0,0,0,-0.006954742, 0.000929125,-0.0096517,-0.00563234,-0.0069922,sell
2010-07-06,0,0.13,0,0,0.07,0,0,0, 0.002993018, 0.006694557,-0.0001180, 0.00431694, 0.0013241,buy
2010-07-07,0.04,0.06,0.04,0.42,0.16,0,0,0, 0.008721307,-0.000361323, 0.0103816, 0.01221840, 0.0109784,buy
2010-07-08,0.26,0,0.2,1.16,0.3,0.02,0,0, 0.009663218, 0.007064549, 0.0070645, 0.00957562, 0.0109584,buy
2010-07-09,1.5,0,0.22,1.2,0.35,0.11,0,0, 0.001514287, 0.002344162, 0.0015328, 0.00329258, 0.0050246,buy
2010-07-10,2.2,0,0.25,0.43,0.22,0.27,0,0, 0.004538946, 0.005939006, 0.0044639, 0.00453895, 0.0055552,buy
2010-07-11,1.87,0,0.45,0,0.1,0.32,0,0, 0.003576225, 0.004915506, 0.0028480, 0.00538904, 0.0050406,buy
2010-07-12,1.16,0,0.32,0,0.04,0.23,0,0, 0.003137385, 0.003265968, 0.0014764, 0.00341740, 0.0031374,buy
2010-07-13,1.49,0,0.2,0,0,0.08,0,0, 0.005157436, 0.008157113, 0.0116621, 0.00902030, 0.0095150,buy
2010-07-14,1.1,0,0.11,0,0,0.04,0,0,-0.003658066,-0.000090760,-0.0036581,-0.00365966,-0.0073575,sell
2010-07-15,0.39,0,0.04,0,0,0.03,0,0,-0.009883543,-0.006224669,-0.0057261,-0.00286961,-0.0067760,sell
2010-07-16,0.14,0,0,0,0,0.09,0,0,-0.015489397,-0.014000086,-0.0154894,-0.01374371,-0.0156887,sell
2010-07-17,0.05,0.12,0,0,0,0.24,0,0,-0.002420289,-0.000514445, 0.0025040, 0.00082656,-0.0020417,buy
2010-07-18,0.05,0.27,0.04,0,0,0.2,0,0,-0.010267909,-0.010242635,-0.0102679,-0.00951192,-0.0119062,sell
