Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0,0,0.42,0.02,0,0,0.36,1.34,-0.0144431,-0.01400598,-0.0142022,-0.0144277,-0.01453380,sell
2010-03-13,0,0.78,1.96,0,0,0,0.4,0.45,-0.0059133, 0.00220771,-0.0066972,-0.0044217, 0.00398847,buy
2010-03-14,0,1.57,3.91,0,0,0,0.44,0.15,-0.0021942,-0.01597753, 0.0001858,-0.0126807, 0.01255143,buy
2010-03-15,0,1.15,1.86,0,0.14,0.13,0.5,0, 0.0102214, 0.00797854, 0.0090103, 0.0086173, 0.00838306,buy
2010-03-16,0.11,0.32,0.39,0.03,0.31,0.37,0.57,0, 0.0015789, 0.00611031, 0.0011829, 0.0045301, 0.00475095,buy
2010-03-17,0.57,0.36,0.14,0.16,0.33,0.59,0.66,0, 0.0029992, 0.00801738, 0.0078516, 0.0004901, 0.01379750,buy
2010-03-18,0.65,0.42,0,0.42,0.4,0.32,0.76,0.15,-0.0045909,-0.00650068, 0.0024129,-0.0015222,-0.00429733,buy
2010-03-19,0.26,0.47,0,0.21,0.28,0.11,0.9,0.91,-0.0121412,-0.01200826,-0.0129231,-0.0080477,-0.01200826,sell
2010-03-20,0.33,1.1,0,0.16,0.12,0,1.06,1.75,-0.0064885,-0.00184957,-0.0035066,-0.0008891,-0.00250610,buy
2010-03-21,0.6,2.17,0,0.38,0,0,1.28,0.56, 0.0098022, 0.01388200, 0.0049948, 0.0098757, 0.00741632,buy
2010-03-22,0.49,1.24,0,0.4,0,0.11,1.54,0.2, 0.0130477, 0.01202818, 0.0113714, 0.0120911, 0.01010129,buy
2010-03-23,0.34,0.69,0,0.16,0,0.59,1.6,0.26, 0.0047796, 0.00512976, 0.0032607, 0.0009487, 0.00512976,buy
2010-03-24,0.46,0.74,0,0.06,0.08,0.52,1.35,0.63,-0.0070964,-0.00801388,-0.0084642,-0.0181662,-0.00801388,sell
2010-03-25,0.65,1.07,0,0.02,0.2,0,1.1,1.52, 0.0013109, 0.00131086, 0.0014326, 0.0011545, 0.00334520,buy
2010-03-26,0.3,1.57,0,0,0.1,0,0.88,1.78,-0.0102196, 0.00064642,-0.0035422,-0.0142802,-0.01432195,sell
2010-03-27,0.23,2.47,0,0,0.04,0,0.92,0.86,-0.0108224,-0.01081205,-0.0077379,-0.0049056,-0.00370020,sell
2010-03-28,0.58,2.21,0,0,0.11,0,1.18,0.36, 0.0025874,-0.00816208,-0.0024170,-0.0056568,-0.00501796,sell
2010-03-29,0.44,1.45,0.16,0,0.2,0,2.01,0.15,-0.0082995,-0.01070227,-0.0080039,-0.0108300,-0.00899565,sell
2010-03-30,0.08,0.96,0.67,0,0.17,0,1.99,0.14, 0.0032082,-0.01241134, 0.0039743, 0.0032082, 0.00320821,buy
2010-03-31,0,0.97,1.83,0,0.24,0.24,1.97,0.19,-0.0221464,-0.02214636,-0.0246540,-0.0243246,-0.02600973,sell
2010-04-01,0,0.98,2.8,0,0.18,0.58,1.93,0.52,-0.0230915,-0.02633719,-0.0231829,-0.0188423,-0.02161160,sell
2010-04-02,0.06,0.98,3,0,0.04,1.19,0.63,1.3, 0.0000192,-0.01999286,-0.0066870,-0.0054986,-0.00740631,sell
2010-04-03,0.16,0.97,2.07,0,0,1.3,0.24,2.29, 0.0013173,-0.01103384,-0.0103834,-0.0049588,-0.01082567,sell
2010-04-04,0.6,0.96,0.82,0,0,1.01,0,2.59,-0.0144812,-0.01536399,-0.0165420,-0.0161174,-0.01421154,sell
2010-04-05,0.94,0.95,0.56,0,0,0.42,0,2.25,-0.0002388,-0.00025380,-0.0002538, 0.0001121,-0.00735221,buy
2010-04-06,0.82,0.93,0.72,0,0.05,0.16,0,1.04,-0.0011828,-0.00216118,-0.0021612, 0.0004181,-0.00157022,buy
2010-04-07,0.41,0.89,0.91,0,0.1,0,0,0.44, 0.0155720, 0.00803243, 0.0111208, 0.0082295, 0.01224102,buy
2010-04-08,0.18,0.86,1.17,0,0.19,0,0,0.17, 0.0192611, 0.01431925, 0.0143754, 0.0176770, 0.01783070,buy
2010-04-09,0.18,0.81,1.5,0,0.2,0.15,0,0.09, 0.0133672, 0.01336725, 0.0158555, 0.0087537, 0.01362473,buy
2010-04-10,0.31,0.78,1.95,0,0.11,0.43,0,0, 0.0003622, 0.00036285, 0.0022654,-0.0004991, 0.00158481,buy
2010-04-11,0.59,1.44,2,0,0.05,0.59,0,0, 0.0150542, 0.00832092, 0.0150542, 0.0140112, 0.00640023,buy
2010-04-12,0.48,2.25,1.53,0,0,0.4,0,0, 0.0059192, 0.00293583, 0.0036474, 0.0035719, 0.01588378,buy
2010-04-13,0.21,1.7,1.17,0,0,0.17,0,0, 0.0040693,-0.00181979,-0.0026525,-0.0017202, 0.00544152,buy
2010-04-14,0.09,0.92,0.89,0,0,0.23,0.12,0, 0.0012597,-0.00184726,-0.0066464,-0.0030427,-0.00294290,buy
2010-04-15,0,0.88,0.66,0,0,0.28,0.5,0.1, 0.0019035, 0.00232173, 0.0035698, 0.0009828,-0.00334235,buy
2010-04-16,0,1.86,0.7,0,0.06,0.32,1.2,0.27, 0.0073406, 0.01280861, 0.0059356, 0.0013789, 0.00484716,buy
2010-04-17,0,2.4,0.89,0,0.13,0.33,2.74,0.76,-0.0044402,-0.00254882, 0.0029810,-0.0030599,-0.00532287,buy
2010-04-18,0,1.54,1.62,0,0.2,0.32,3,1.77, 0.0048444,-0.01317365, 0.0037065, 0.0084733, 0.00221145,sell
2010-04-19,0,0.72,2.2,0,0.13,0.3,1.49,1.49, 0.0049300, 0.00151959, 0.0077468, 0.0029310, 0.00840687,buy
2010-04-20,0,0.66,1.26,0,0.06,0.25,0.63,0.7, 0.0099944,-0.00018003, 0.0084365, 0.0071648, 0.00687896,buy
2010-04-21,0,0.58,0.45,0,0,0.2,0.34,0.57,-0.0014429,-0.00411877,-0.0002112,-0.0006855,-0.01114632,buy
2010-04-22,0.19,0,0.18,0,0,0.15,0.49,1.05,-0.0009638,-0.00025443,-0.0005167,-0.0005167,-0.01558776,buy
2010-04-23,0.53,0,0,0,0,0,1.4,2.34,-0.0189967, 0.00119773,-0.0108229, 0.0012421,-0.00874776,sell
2010-04-24,0.91,0,0,0,0,0,1.6,2.72,-0.0156685, 0.00462328,-0.0104780, 0.0010758,-0.01089425,sell
2010-04-25,0.87,0,0,0,0,0,0.62,2.29,-0.0215825,-0.01982535,-0.0211646,-0.0185918,-0.01950942,sell
2010-04-26,0.53,0,0,0,0,0.34,0.22,1.3, 0.0024213, 0.00172930,-0.0106113,-0.0033495, 0.00433759,buy
2010-04-27,0.18,0,0.35,0,0,0.7,0,0.59, 0.0140651, 0.01198220, 0.0134151, 0.0140651, 0.01341514,buy
2010-04-28,0.13,0,1.03,0,0,1.29,0,0.29,-0.0014831, 0.01419257,-0.0026439, 0.0050358, 0.00550710,buy
2010-04-29,0.09,0.31,1.96,0,0.04,1.11,0,0.25, 0.0059828, 0.00064621, 0.0023086, 0.0085663,-0.00814391,buy
2010-04-30,0.15,0.43,1.25,0,0.19,0.7,0,0.3,-0.0027033, 0.00479468,-0.0033610,-0.0038630,-0.00036512,buy
2010-05-01,0.27,0.59,0.42,0,0.16,0.47,0,0.5,-0.0005977,-0.00732409,-0.0044217,-0.0005351, 0.01057265,buy
2010-05-02,0.46,1.45,0.14,0,0,0.65,0,0.83,-0.0048374,-0.01095094,-0.0049345,-0.0090347,-0.01095094,sell
2010-05-03,0.6,2.71,0,0,0,0.92,0,1.35, 0.0003104, 0.00728491, 0.0003104,-0.0082729, 0.00037533,sell
2010-05-04,0.47,3.19,0,0,0,1.05,0.2,1.8,-0.0050162, 0.00738428,-0.0060226,-0.0077971,-0.00586756,buy
2010-05-05,0.3,2.21,0,0,0,0.77,0.41,1.44,-0.0006713, 0.00372070, 0.0037207,-0.0004934,-0.00254829,buy
2010-05-06,0.2,1.12,0,0,0,0.41,0.83,0.89,-0.0013870, 0.00424042,-0.0017419, 0.0039243, 0.00337389,buy
2010-05-07,0.14,0.8,0,0,0.04,0.13,1.59,0.55,-0.0167575,-0.01762190,-0.0131762,-0.0149752,-0.01703758,sell
2010-05-08,0.11,0.85,0,0,0.05,0.18,1.5,0.34,-0.0149454,-0.01432200,-0.0144787,-0.0142300,-0.01545222,sell
2010-05-09,0.09,1.08,0,0,0.06,0.6,0.76,0.21, 0.0069135, 0.01387775, 0.0123562, 0.0175336, 0.00788372,buy
2010-05-10,0.07,1.87,0,0,0.08,0.54,0.38,0.13, 0.0123667, 0.01023956, 0.0122535, 0.0129391, 0.01136984,buy
2010-05-11,0.07,1.49,0,0,0.09,0.17,0.19,0.08, 0.0051598, 0.01731406, 0.0188310, 0.0162264, 0.01862625,buy
2010-05-12,0.07,0.62,0,0,0.12,0,0,0.05, 0.0185451, 0.01130996,-0.0002850, 0.0109365, 0.00209059,buy
2010-05-13,0.08,0.27,0,0,0.14,0,0,0.15, 0.0109821, 0.01125469,-0.0016590, 0.0111356,-0.00349079,buy
2010-05-14,0.1,0.41,0,0,0.18,0,0.3,0.33, 0.0096453,-0.00015942,-0.0119092,-0.0036526,-0.01355043,buy
2010-05-15,0.12,0.63,0,0,0.2,0,0.65,0.95,-0.0016604,-0.00284498,-0.0103144,-0.0103144,-0.00807443,sell
2010-05-16,0.34,0.97,0,0,0.18,0,1.41,2.35,-0.0038217, 0.00831975, 0.0003961,-0.0027449,-0.00194241,buy
2010-05-17,0.71,1.49,0,0,0.15,0,3.19,4.66,-0.0034874,-0.01184988,-0.0087722,-0.0046653,-0.00689152,sell
2010-05-18,1.56,1.6,0,0,0.12,0,3.48,6.3,-0.0186460,-0.02191995,-0.0183669,-0.0209402,-0.01284971,sell
2010-05-19,1.74,1.09,0,0,0.1,0,2.24,6.53,-0.0215921,-0.02231532,-0.0222119,-0.0231155,-0.01348709,sell
2010-05-20,0.97,0.7,0,0.01,0.08,0,2.3,4.34,-0.0092485,-0.01488726,-0.0099264,-0.0107364,-0.01083560,sell
2010-05-21,0.48,0.46,0,0.04,0.06,0,1.82,1.8,-0.0128943, 0.00768459, 0.0005435, 0.0043831, 0.00044124,buy
2010-05-22,0.2,0.29,0,0.11,0.05,0,0.65,0.72, 0.0058726, 0.01007960, 0.0069841, 0.0042074, 0.01151409,buy
2010-05-23,0.08,0,0.28,0.33,0.04,0,0.28,0.32,-0.0105336,-0.00850377,-0.0085038,-0.0071477,-0.00323093,sell
2010-05-24,0,0,0.68,0.4,0.03,0,0.24,0.08,-0.0096308,-0.00373372,-0.0046359,-0.0033644,-0.00410492,buy
2010-05-25,0,0,1.63,0.16,0,0.13,0.15,0, 0.0234993, 0.02294525, 0.0108466, 0.0152480, 0.01525001,buy
2010-05-26,0,0,1.98,0.05,0,0.25,0.18,0, 0.0063696, 0.00534262, 0.0055085, 0.0104928, 0.00441911,buy
2010-05-27,0,0.59,0.99,0.03,0,0.57,0.21,0, 0.0113453, 0.00960260, 0.0115995, 0.0094572, 0.00351408,buy
2010-05-28,0,1.56,0.41,0.02,0,0.85,0.23,0, 0.0063311, 0.00615095, 0.0051717, 0.0092954, 0.00615095,buy
2010-05-29,0,1.87,0.17,0.03,0,1.23,0.24,0, 0.0047917, 0.00445402, 0.0025914, 0.0059840, 0.00417062,buy
2010-05-30,0,1.43,0.16,0.05,0.05,1.41,0.24,0, 0.0044741, 0.00448964,-0.0016410, 0.0044741, 0.00287105,buy
2010-05-31,0,1.59,0.22,0.07,0.08,0.9,0.24,0, 0.0094440, 0.01042143, 0.0106181, 0.0127634, 0.01042143,buy
2010-06-01,0,0.98,0.45,0.11,0.12,0.34,0.23,0, 0.0037824, 0.01366143, 0.0147827, 0.0105802, 0.01111226,buy
2010-06-02,0,1.18,0.66,0.18,0.19,0.31,0.21,0, 0.0088168, 0.01623076, 0.0139824, 0.0187678, 0.01623076,buy
2010-06-03,0,1.56,0.95,0.28,0.2,0.59,0.19,0,-0.0036376, 0.00400520, 0.0069503, 0.0076072, 0.00400520,buy
2010-06-04,0,0.82,1.38,0.4,0.13,0.52,0.16,0,-0.0087244,-0.00661781,-0.0076641,-0.0104567,-0.00885549,sell
2010-06-05,0,0,2.03,0.36,0.08,0.25,0.13,0,-0.0066263,-0.00591249,-0.0094440,-0.0077800,-0.00352068,sell
2010-06-06,0,0,2.98,0.22,0.05,0.12,0,0.05,-0.0030680,-0.00345605, 0.0035142, 0.0018943, 0.00331340,buy
2010-06-07,0.14,0,3.98,0.14,0.03,0,0,0.21,-0.0079033,-0.00790332,-0.0011332,-0.0065494,-0.00654940,sell
2010-06-08,0.59,0,3.54,0.09,0,0,0.37,1.01,-0.0163744,-0.01935955,-0.0193596,-0.0203866,-0.01550765,sell
2010-06-09,0.57,0,2.39,0.05,0,0,1.46,2.09,-0.0134433, 0.00199080,-0.0092073,-0.0098867,-0.00920137,sell
2010-06-10,0.19,0,1.78,0.03,0,0,3.41,1.8, 0.0181440, 0.01477778, 0.0013179, 0.0048532, 0.00125235,buy
2010-06-11,0.1,0,2.15,0.02,0,0,2.37,2.15, 0.0068680, 0.01544100, 0.0100233, 0.0069787, 0.01022523,buy
2010-06-12,0.33,0,4.22,0.01,0,0,1.95,1.85, 0.0079062, 0.00938896, 0.0175489, 0.0055472, 0.00360742,buy
2010-06-13,0.71,0,3.87,0,0,0,1.1,2.12,-0.0129758,-0.00451891,-0.0126798,-0.0150114,-0.01385496,sell
2010-06-14,1.47,0,1.37,0,0,0,0.39,1.25,-0.0040938, 0.00425837,-0.0055387, 0.0032594,-0.00057242,buy
2010-06-15,1.65,0,0.67,0,0,0,0.14,0.39, 0.0032523, 0.01135610, 0.0030266, 0.0150901, 0.01311481,buy
2010-06-16,0.99,0,0.62,0,0,0,0,0.29, 0.0030672,-0.00104109, 0.0042933,-0.0040377,-0.00865787,buy
2010-06-17,0.56,0,1.8,0,0.05,0,0,0.55,-0.0071580,-0.00669065, 0.0053309,-0.0066906,-0.00351269,sell
2010-06-18,0.46,0,1.96,0,0.09,0,0,1.3,-0.0156334,-0.01398673,-0.0105649,-0.0102019,-0.00820574,sell
2010-06-19,0.67,0,0.73,0,0.2,0,0,2.22, 0.0107263,-0.00193095,-0.0027180, 0.0004668, 0.00050725,buy
2010-06-20,0.65,0,0.26,0,0.28,0,0,2.24, 0.0031515,-0.00315970,-0.0012290,-0.0004955, 0.00280732,buy
2010-06-21,0.26,0,0,0.01,0.3,0.18,0,2.79,-0.0229597,-0.02246127,-0.0221421,-0.0067131,-0.01389231,sell
2010-06-22,0.11,0,0,0.03,0.28,0.43,0,3.21,-0.0179947,-0.02769254,-0.0177457,-0.0229461,-0.01039572,sell
2010-06-23,0.17,0,0,0.08,0.17,0.59,0,3.2,-0.0206322,-0.02103648,-0.0172401,-0.0189815,-0.02063219,sell
2010-06-24,0.58,0,0,0.19,0.06,0.56,0,3.91,-0.0118346,-0.01620936,-0.0226134,-0.0238836,-0.01622805,sell
2010-06-25,0.39,0,0,0.43,0,0.72,0,4.16,-0.0104111,-0.01129962,-0.0193634,-0.0223767,-0.01041115,sell
2010-06-26,0.05,0.69,0,0.53,0,0.55,0,3.25,-0.0063178,-0.00596559,-0.0148557,-0.0170996,-0.00596559,sell
2010-06-27,0,1.98,0,0.53,0,0.21,0,0.93, 0.0003773,-0.00101646,-0.0006534,-0.0020428,-0.00223016,buy
2010-06-28,0,2.29,0,0.16,0,0,0,0.16,-0.0240877,-0.02629185,-0.0240877,-0.0155360,-0.02398174,sell
2010-06-29,0,2.74,0,0.03,0,0,0.38,0,-0.0190991,-0.01560220,-0.0191150, 0.0029983,-0.01506022,sell
2010-06-30,0,2.96,0,0,0,0,1.66,0,-0.0079647,-0.00648975, 0.0089100, 0.0139540, 0.00970307,buy
2010-07-01,0,3.19,0,0,0,0,3.14,0,-0.0076372,-0.00421969, 0.0154767,-0.0055643,-0.00455820,buy
2010-07-02,0,1.21,0,0,0,0,1.52,0, 0.0098119, 0.00993169, 0.0008119, 0.0007464, 0.00176462,buy
2010-07-03,0,0.41,0,0,0,0,0.74,0,-0.0184552,-0.00471921,-0.0075807,-0.0036210, 0.00311989,sell
2010-07-04,0,0.98,0,0,0,0,0.65,0, 0.0091447, 0.00812932, 0.0090134, 0.0091197, 0.00462808,buy
2010-07-05,0,1.57,0,0.02,0,0,1.01,0, 0.0093300, 0.00801442, 0.0051143, 0.0050394, 0.00486848,buy
2010-07-06,0,1.05,0,0.05,0.06,0,1.56,0, 0.0125368, 0.01445004, 0.0077302, 0.0109443, 0.01069951,buy
2010-07-07,0,0.45,0.42,0.14,0.16,0,2.31,0, 0.0103808, 0.00630005, 0.0108533, 0.0082230, 0.00822299,buy
2010-07-08,0.1,0,2.24,0.39,0.3,0,3.12,0,-0.0107687,-0.00661522,-0.0042770,-0.0056983,-0.00531339,sell
2010-07-09,0.63,0,2.19,0.4,0.35,0.28,3.46,0,-0.0096209,-0.00810611,-0.0037839,-0.0037839,-0.00817852,sell
2010-07-10,0.91,0,3.02,0.14,0.22,0.79,2.46,0,-0.0105766,-0.00885141,-0.0055006,-0.0092212,-0.00697692,sell
2010-07-11,0.8,0,4.47,0.05,0.1,0.9,1.91,0, 0.0036173,-0.00347439,-0.0004274,-0.0014176, 0.00252883,buy
2010-07-12,0.47,0,3.15,0.02,0,0.53,1.41,0, 0.0158171, 0.01352117, 0.0170232, 0.0126550, 0.01227998,buy
2010-07-13,0.6,0,2.47,0,0,0.17,1.01,0,-0.0124485,-0.01020145,-0.0074372,-0.0029437,-0.00825330,sell
2010-07-14,0.46,0,1.09,0,0,0,0.63,0, 0.0017107, 0.00205606, 0.0029810, 0.0007764, 0.00171588,buy
2010-07-15,0.17,0,0.41,0,0,0,0.46,0,-0.0138447,-0.01810228,-0.0148357,-0.0148357,-0.01221734,sell
2010-07-16,0.06,0,0.16,0,0,0.17,0.33,0,-0.0060065,-0.01101633,-0.0099271,-0.0099271,-0.01587480,sell
