Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,1.41,0,0.27,0,0,0.01,-0.0012860, 0.0013780, 0.0013780,-0.0025266,-0.0012860,buy
2010-01-25,0,0,1.87,0,0.14,0,0,0,-0.0027770,-0.0031269, 0.0037685,-0.0026009,-0.0031269,buy
2010-01-26,0,0.11,1.35,0.13,0.09,0,0,0, 0.0050313, 0.0048943, 0.0058456,-0.0013020, 0.0073218,buy
2010-01-27,0,0.16,0.32,0.19,0.08,0,0,0, 0.0093853, 0.0114524, 0.0110346, 0.0082854, 0.0057671,buy
2010-01-28,0,0.23,0,0.13,0.07,0,0,0,-0.0019304,-0.0040040,-0.0020805,-0.0081745,-0.0020805,buy
2010-01-29,0,0.35,0,0.2,0.08,0,0,0,-0.0067477,-0.0071853,-0.0083381, 0.0101675,-0.0054750,sell
2010-01-30,0,0.51,0,0.16,0.08,0,0.01,0, 0.0063371, 0.0063371, 0.0025737, 0.0056206, 0.0030622,buy
2010-01-31,0,0.85,0,0.05,0.09,0,0.01,0, 0.0054726, 0.0077393, 0.0089994, 0.0068794, 0.0049619,buy
2010-02-01,0,1.25,0,0,0.09,0,0.01,0, 0.0104594, 0.0079035, 0.0078496, 0.0074984, 0.0074984,buy
2010-02-02,0,1.3,0,0,0.1,0,0.03,0, 0.0104903, 0.0087401, 0.0086520, 0.0083350, 0.0083350,buy
2010-02-03,0,0.89,0,0,0.1,0,0.07,0, 0.0035070, 0.0037164, 0.0092790, 0.0040084, 0.0019227,buy
2010-02-04,0,0.32,0,0,0.12,0,0.17,0, 0.0081303,-0.0100544,-0.0070733,-0.0075184,-0.0056295,sell
2010-02-05,0,0,0,0,0.19,0,0.44,0,-0.0143300,-0.0027253,-0.0124543, 0.0022440,-0.0151444,buy
2010-02-06,0,0.23,0,0,0.38,0,0.67,0,-0.0026930,-0.0065427,-0.0026550,-0.0064205,-0.0065612,buy
2010-02-07,0,0.58,0.49,0,0.48,0,0.37,0,-0.0050254,-0.0087903,-0.0050293,-0.0010084,-0.0048887,sell
2010-02-08,0,0.59,0.78,0,0.26,0,0.2,0, 0.0072972, 0.0044820, 0.0063910, 0.0189346, 0.0072972,buy
2010-02-09,0,0.23,1.24,0,0.13,0,0.18,0,-0.0081501,-0.0044222,-0.0072184,-0.0044222,-0.0107133,sell
2010-02-10,0,0,2.23,0,0.08,0,0.21,0, 0.0059199,-0.0016528, 0.0047947,-0.0023184,-0.0037982,buy
2010-02-11,0,0,2.54,0.13,0.12,0,0.27,0, 0.0067571, 0.0066756, 0.0034554,-0.0027945, 0.0079466,buy
2010-02-12,0,0,1.77,0.28,0.26,0,0.38,0, 0.0140362, 0.0118865, 0.0130918, 0.0119997, 0.0137723,buy
2010-02-13,0,0,1.99,0.27,0.52,0,0.55,0, 0.0042433, 0.0042195, 0.0084073, 0.0101006, 0.0085610,buy
2010-02-14,0,0,2.59,0.08,0.51,0,0.93,0,-0.0029397,-0.0029759,-0.0013185,-0.0017889,-0.0029199,buy
2010-02-15,0,0,1.69,0,0.3,0,1.19,0, 0.0083359, 0.0056691, 0.0067330, 0.0011810, 0.0067330,buy
2010-02-16,0,0,0.53,0.05,0.1,0,0.83,0, 0.0065304, 0.0093063, 0.0089088, 0.0073858, 0.0106368,buy
2010-02-17,0,0,0.27,0.15,0.04,0,0.55,0,-0.0046549,-0.0016027,-0.0005162,-0.0016027,-0.0026342,buy
2010-02-18,0,0,0.21,0.2,0,0,0.41,0,-0.0001209, 0.0011632,-0.0012794, 0.0004836,-0.0046062,buy
2010-02-19,0,0,0.3,0.08,0,0,0.34,0, 0.0013915, 0.0040190,-0.0034906, 0.0019296,-0.0026580,buy
2010-02-20,0,0,1.24,0,0,0,0.31,0, 0.0074746, 0.0042168, 0.0077427, 0.0042168, 0.0068568,buy
2010-02-21,0,0.26,1.88,0,0,0,0.36,0,-0.0020344,-0.0029534,-0.0045295, 0.0055137,-0.0040138,buy
2010-02-22,0,0.58,1.34,0,0,0,0.52,0, 0.0016544, 0.0063982,-0.0007796, 0.0016544, 0.0027600,buy
2010-02-23,0,0.51,0.41,0,0,0,0.76,0, 0.0030576,-0.0009865,-0.0009735, 0.0072108, 0.0072523,buy
2010-02-24,0,0.58,0,0,0,0,0.61,0, 0.0102094, 0.0097247, 0.0089143, 0.0097247, 0.0101981,buy
2010-02-25,0,0.42,0,0,0.05,0,0.33,0, 0.0117029, 0.0063894, 0.0058794, 0.0063896, 0.0106136,buy
2010-02-26,0,0.12,0,0.05,0.2,0,0.2,0, 0.0006462,-0.0036013,-0.0031433,-0.0050907,-0.0036013,buy
2010-02-27,0,0,0,0.2,0.18,0,0.15,0,-0.0087016,-0.0087406,-0.0046104,-0.0081315,-0.0081315,sell
2010-02-28,0,0,0.18,0.14,0.04,0,0.12,0,-0.0069271,-0.0041234,-0.0053131,-0.0053917,-0.0065453,sell
2010-03-01,0,0,0.91,0,0,0,0.11,0, 0.0024560, 0.0027554, 0.0022723, 0.0044162,-0.0028952,buy
2010-03-02,0,0,1.93,0,0.02,0,0.16,0, 0.0030923, 0.0022936,-0.0025669, 0.0022936, 0.0053118,buy
2010-03-03,0,0,1.89,0,0.07,0,0.36,0,-0.0019348,-0.0036954,-0.0037630,-0.0057152, 0.0039671,buy
2010-03-04,0,0.2,1.23,0,0.19,0,0.68,0, 0.0047129, 0.0057319, 0.0065745, 0.0054252, 0.0073326,buy
2010-03-05,0,0.51,0.35,0,0.2,0,0.36,0, 0.0006143, 0.0016264, 0.0043534,-0.0006011,-0.0045338,buy
2010-03-06,0,0.6,0,0,0.07,0,0.15,0, 0.0033600,-0.0051781,-0.0087410,-0.0047150,-0.0051781,sell
2010-03-07,0,0.26,0,0.04,0.02,0,0.11,0.01, 0.0055645, 0.0031813, 0.0039260, 0.0044569, 0.0022410,buy
2010-03-08,0,0.1,0,0.13,0,0,0.1,0.03,-0.0005988,-0.0007718,-0.0012910,-0.0016924,-0.0017166,buy
2010-03-09,0,0.49,0,0.2,0,0,0.11,0.09,-0.0007218,-0.0081086,-0.0021485, 0.0029960,-0.0007218,buy
2010-03-10,0,0.6,0,0.09,0,0,0.12,0.25, 0.0094181, 0.0091326, 0.0085379, 0.0094181, 0.0059582,buy
2010-03-11,0,0.13,0,0,0,0,0.12,0.59, 0.0030793, 0.0005437,-0.0046370, 0.0007576,-0.0014608,buy
2010-03-12,0,0,0.21,0,0,0,0.14,0.45,-0.0118487,-0.0049413,-0.0067272,-0.0018294,-0.0049509,buy
2010-03-13,0,0.29,0.98,0,0,0,0.15,0.15, 0.0043606,-0.0014091,-0.0086138,-0.0014965, 0.0048998,buy
2010-03-14,0,0.59,1.95,0,0.03,0,0.17,0.05, 0.0031928, 0.0052851, 0.0019570,-0.0066693,-0.0056125,buy
2010-03-15,0,0.43,0.93,0,0.15,0,0.19,0.02,-0.0033599,-0.0054256,-0.0003789,-0.0023769,-0.0054256,buy
2010-03-16,0,0.12,0.2,0,0.31,0,0.22,0, 0.0058988, 0.0057832, 0.0100869, 0.0094628, 0.0094628,buy
2010-03-17,0,0.14,0,0.08,0.33,0,0.25,0.01, 0.0021611, 0.0012438, 0.0115146,-0.0027987, 0.0025511,buy
2010-03-18,0,0.16,0,0.2,0.4,0,0.29,0.05, 0.0052602, 0.0035678, 0.0035639, 0.0034484, 0.0062536,buy
2010-03-19,0,0.18,0,0.07,0.28,0,0.34,0.3,-0.0077133,-0.0077133,-0.0098081,-0.0050777,-0.0059903,sell
2010-03-20,0,0.42,0,0.07,0.12,0,0.4,0.58,-0.0083432,-0.0118085,-0.0031672,-0.0072050,-0.0082962,sell
2010-03-21,0,0.81,0,0.19,0.05,0,0.48,0.21,-0.0018610,-0.0018610,-0.0018610,-0.0060034, 0.0048065,buy
2010-03-22,0,0.47,0,0.2,0,0,0.58,0.07, 0.0033371, 0.0016678, 0.0033371, 0.0028629, 0.0029294,buy
2010-03-23,0,0.26,0,0.08,0.02,0,0.6,0.09, 0.0032220,-0.0016965, 0.0017504,-0.0012374, 0.0029918,buy
2010-03-24,0,0.28,0,0,0.08,0,0.51,0.21,-0.0089643,-0.0101764,-0.0101387,-0.0097272,-0.0101559,sell
2010-03-25,0,0.4,0,0,0.2,0,0.42,0.51, 0.0026048, 0.0023543, 0.0002007, 0.0088253, 0.0025024,buy
2010-03-26,0,0.59,0,0,0.1,0,0.36,0.59,-0.0117856,-0.0108134,-0.0121915,-0.0108134,-0.0123306,sell
2010-03-27,0,0.92,0,0,0.06,0,0.35,0.29,-0.0024893, 0.0016203,-0.0047364,-0.0076492,-0.0022128,buy
2010-03-28,0,0.83,0,0,0.11,0,0.44,0.12, 0.0054805,-0.0058078,-0.0083491,-0.0015189,-0.0070315,sell
2010-03-29,0,0.54,0,0,0.2,0,0.78,0.06,-0.0043288,-0.0042895,-0.0032911,-0.0043288,-0.0028993,buy
2010-03-30,0,0.36,0.25,0,0.17,0,0.74,0.05,-0.0070857,-0.0071337, 0.0016356,-0.0053808,-0.0071014,buy
2010-03-31,0,0.36,0.81,0,0.24,0,0.73,0.07, 0.0027712, 0.0027712, 0.0007546, 0.0012958,-0.0013486,buy
2010-04-01,0,0.37,1.28,0,0.19,0,0.72,0.18,-0.0061797,-0.0076109,-0.0080149,-0.0049000,-0.0102039,sell
2010-04-02,0,0.37,1.36,0,0.04,0,0.26,0.44,-0.0034273,-0.0037262,-0.0056747,-0.0048111,-0.0058120,sell
2010-04-03,0,0.36,0.92,0,0,0,0.1,0.76,-0.0096472,-0.0096472,-0.0099208,-0.0099208,-0.0027089,sell
2010-04-04,0,0.36,0.42,0,0,0,0.04,0.86,-0.0023950, 0.0055552, 0.0013788, 0.0081900, 0.0098823,buy
2010-04-05,0,0.35,0.28,0,0.02,0,0.03,0.75, 0.0055126, 0.0055111,-0.0022488, 0.0064196, 0.0027477,buy
2010-04-06,0,0.35,0.36,0,0.05,0,0.02,0.35, 0.0004353, 0.0004353,-0.0001755,-0.0013900,-0.0013374,buy
2010-04-07,0,0.33,0.46,0,0.1,0,0.01,0.15,-0.0066335,-0.0066335,-0.0069675,-0.0061209,-0.0061209,sell
2010-04-08,0,0.32,0.59,0,0.19,0,0.01,0.07, 0.0019311,-0.0058839, 0.0009522,-0.0000770,-0.0049753,buy
2010-04-09,0,0.3,0.75,0,0.2,0,0.01,0.03, 0.0024814,-0.0035384, 0.0005845, 0.0007628,-0.0010548,buy
2010-04-10,0,0.29,0.97,0,0.11,0,0,0.02,-0.0113033,-0.0096935,-0.0106834,-0.0056824,-0.0102683,sell
2010-04-11,0,0.54,1,0,0.05,0,0,0.01, 0.0007089, 0.0028296,-0.0009692, 0.0054251,-0.0017424,buy
2010-04-12,0,0.84,0.77,0,0.03,0,0.01,0.01, 0.0023978, 0.0039361, 0.0069814, 0.0018731, 0.0069814,buy
2010-04-13,0,0.64,0.59,0,0.01,0,0.03,0, 0.0033940,-0.0031196, 0.0001691, 0.0009868, 0.0021061,buy
2010-04-14,0,0.35,0.44,0,0,0,0.07,0.01, 0.0098545, 0.0098545, 0.0101785, 0.0099918, 0.0098205,buy
2010-04-15,0,0.33,0.33,0,0.02,0,0.19,0.03, 0.0055459, 0.0055459, 0.0066997, 0.0062372, 0.0060959,buy
2010-04-16,0,0.7,0.25,0,0.06,0,0.45,0.09, 0.0067896, 0.0061678,-0.0052417,-0.0035690,-0.0021959,sell
2010-04-17,0,0.9,0.45,0,0.13,0,1.02,0.25,-0.0057093, 0.0030800, 0.0028748,-0.0026792,-0.0033515,buy
2010-04-18,0,0.58,0.68,0,0.2,0,1.12,0.6,-0.0035063, 0.0038142,-0.0047726,-0.0036274,-0.0071646,sell
2010-04-19,0,0.27,1,0,0.13,0,0.57,0.52,-0.0044237,-0.0038902,-0.0027217,-0.0063194,-0.0045353,sell
2010-04-20,0,0.25,0.56,0,0.06,0,0.26,0.23,-0.0021423,-0.0012264,-0.0048227,-0.0018676,-0.0007588,buy
2010-04-21,0,0.21,0.22,0,0.03,0,0.17,0.19, 0.0007531,-0.0005883,-0.0038618,-0.0011966,-0.0024452,buy
2010-04-22,0,0,0,0,0,0,0.22,0.36, 0.0097127, 0.0075443, 0.0108317, 0.0125587, 0.0105784,buy
2010-04-23,0,0,0,0,0,0,0.53,0.79, 0.0036941, 0.0022925, 0.0027135,-0.0049109, 0.0020306,buy
2010-04-24,0,0,0,0,0,0,0.6,0.9,-0.0035035,-0.0025556,-0.0025556,-0.0120389,-0.0027403,sell
2010-04-25,0,0,0,0,0,0,0.23,0.77,-0.0012823,-0.0062206,-0.0055903,-0.0064644,-0.0044572,buy
2010-04-26,0,0,0,0,0,0,0.08,0.44,-0.0047448,-0.0000899,-0.0005438, 0.0048420,-0.0000899,buy
2010-04-27,0,0,0.17,0,0,0,0.03,0.19,-0.0058018,-0.0061147,-0.0061655,-0.0045592,-0.0053867,sell
2010-04-28,0,0,0.52,0,0,0,0.01,0.11,-0.0058394, 0.0072883,-0.0028001,-0.0058394,-0.0040287,sell
2010-04-29,0,0.12,0.98,0,0.04,0,0,0.08, 0.0059833, 0.0042568,-0.0003100, 0.0007789, 0.0038450,buy
2010-04-30,0,0.16,0.62,0,0.19,0,0,0.11, 0.0020701,-0.0030542, 0.0084722,-0.0062080, 0.0006639,buy
2010-05-01,0,0.22,0.21,0,0.16,0,0.01,0.17,-0.0079538,-0.0127946,-0.0124460,-0.0115329,-0.0131021,sell
2010-05-02,0,0.55,0,0,0.03,0,0.02,0.28,-0.0060984,-0.0105944,-0.0037104,-0.0120457,-0.0058642,sell
2010-05-03,0,1.01,0,0,0.02,0,0.04,0.45, 0.0016465, 0.0063238, 0.0007650, 0.0025410, 0.0078171,buy
2010-05-04,0,1.19,0,0,0.02,0,0.08,0.6,-0.0044589,-0.0051710,-0.0064706,-0.0032323, 0.0049301,sell
2010-05-05,0,0.83,0,0,0.03,0,0.15,0.48, 0.0033060, 0.0073341, 0.0043193, 0.0002358, 0.0056623,buy
2010-05-06,0,0.42,0,0,0.03,0,0.31,0.3,-0.0011718, 0.0020005, 0.0020271,-0.0003128,-0.0016800,buy
2010-05-07,0,0.3,0,0,0.04,0,0.6,0.18,-0.0102464,-0.0100295,-0.0101256,-0.0101928,-0.0100295,sell
2010-05-08,0,0.32,0,0,0.05,0,0.57,0.11,-0.0087594,-0.0134126,-0.0122410,-0.0128912,-0.0134126,sell
2010-05-09,0,0.41,0,0,0.06,0,0.29,0.07, 0.0067543,-0.0063844,-0.0030575,-0.0065062,-0.0012676,buy
2010-05-10,0,0.69,0,0,0.08,0,0.16,0.04, 0.0040680, 0.0014221, 0.0140027, 0.0042383, 0.0042554,buy
2010-05-11,0,0.56,0,0,0.09,0,0.1,0.04, 0.0136148, 0.0059483, 0.0136426, 0.0137691, 0.0133013,buy
2010-05-12,0,0.23,0,0,0.12,0,0.09,0.04, 0.0062104,-0.0090875,-0.0032829,-0.0037864, 0.0006484,buy
2010-05-13,0,0.1,0,0,0.14,0,0.09,0.06,-0.0082216,-0.0097724,-0.0119665,-0.0119602,-0.0090879,sell
2010-05-14,0,0.15,0,0,0.18,0,0.14,0.14, 0.0017724,-0.0074748,-0.0089211,-0.0060524,-0.0122555,sell
2010-05-15,0,0.24,0,0,0.2,0,0.27,0.32, 0.0127936, 0.0129900, 0.0039105, 0.0133292, 0.0076735,buy
2010-05-16,0,0.36,0,0,0.18,0,0.56,0.78, 0.0070675, 0.0019316, 0.0013549,-0.0017498, 0.0052602,buy
2010-05-17,0,0.56,0,0,0.15,0,1.2,1.55,-0.0156586,-0.0184117,-0.0087576,-0.0097235,-0.0187290,sell
2010-05-18,0,0.6,0,0,0.12,0,1.3,2.09,-0.0174039,-0.0218839,-0.0148425,-0.0131672,-0.0204776,sell
2010-05-19,0,0.41,0,0,0.1,0,0.84,2.17,-0.0179493,-0.0214287,-0.0149028,-0.0138752,-0.0211986,sell
2010-05-20,0,0.26,0,0,0.08,0,0.87,1.45,-0.0077229,-0.0063148, 0.0042073,-0.0050750,-0.0091757,buy
2010-05-21,0,0.17,0,0,0.06,0,0.69,0.6,-0.0015523,-0.0017181,-0.0012387,-0.0078036,-0.0017485,buy
2010-05-22,0,0.11,0,0.06,0.05,0,0.32,0.26,-0.0015554,-0.0008019,-0.0015554,-0.0010001, 0.0013147,buy
2010-05-23,0,0,0,0.16,0.04,0,0.17,0.11,-0.0004548,-0.0030146, 0.0008002,-0.0011092, 0.0006790,buy
2010-05-24,0,0,0.34,0.2,0.03,0,0.1,0.06, 0.0033693, 0.0074260, 0.0080152, 0.0010174, 0.0073875,buy
2010-05-25,0,0,0.81,0.08,0.03,0,0.08,0.01,-0.0002064, 0.0010090, 0.0035536,-0.0024562, 0.0007938,buy
2010-05-26,0,0,0.99,0,0.02,0,0.08,0.01,-0.0056848,-0.0058419,-0.0058419,-0.0056848,-0.0056277,sell
2010-05-27,0,0.22,0.49,0,0.02,0,0.08,0, 0.0066436, 0.0067626, 0.0091987, 0.0069468, 0.0065663,buy
2010-05-28,0,0.58,0.21,0,0.03,0,0.09,0, 0.0010734,-0.0002325, 0.0011689, 0.0015656, 0.0013846,buy
2010-05-29,0,0.7,0,0,0.03,0,0.09,0, 0.0037059, 0.0045495, 0.0085454, 0.0053300, 0.0053545,buy
2010-05-30,0,0.53,0,0,0.05,0,0.09,0, 0.0126914, 0.0052756, 0.0127352, 0.0126914, 0.0100254,buy
2010-05-31,0,0.59,0,0.04,0.08,0,0.09,0,-0.0035308, 0.0018110, 0.0023133,-0.0035308,-0.0037680,buy
2010-06-01,0,0.37,0,0.06,0.12,0,0.09,0,-0.0018908, 0.0083842, 0.0084236,-0.0074407, 0.0084236,buy
2010-06-02,0,0.45,0.21,0.09,0.19,0,0.08,0,-0.0048123, 0.0064037, 0.0064037, 0.0040112, 0.0050053,buy
2010-06-03,0,0.58,0.47,0.14,0.2,0,0.07,0, 0.0107605, 0.0092104, 0.0108159, 0.0050769, 0.0127199,buy
2010-06-04,0,0.31,0.7,0.2,0.13,0,0.06,0,-0.0149142,-0.0040274,-0.0008348,-0.0049123,-0.0125967,sell
2010-06-05,0,0,1.01,0.18,0.08,0,0.05,0, 0.0038853, 0.0040088, 0.0021477,-0.0018719, 0.0094143,buy
2010-06-06,0,0,1.49,0.11,0.05,0,0.04,0.02, 0.0045289, 0.0039473, 0.0059300,-0.0035147, 0.0055773,buy
2010-06-07,0,0,1.99,0.07,0.03,0,0.07,0.09,-0.0124995,-0.0165655,-0.0165655,-0.0133619,-0.0077682,sell
2010-06-08,0,0,1.78,0.04,0.02,0,0.17,0.34,-0.0001482,-0.0120540,-0.0138053,-0.0092431,-0.0043726,sell
2010-06-09,0,0,1.2,0,0,0,0.59,0.69, 0.0012561,-0.0062295, 0.0036165,-0.0049223,-0.0000718,buy
2010-06-10,0,0,0.8,0,0,0,1.29,0.6, 0.0055702, 0.0115881, 0.0115881, 0.0046018, 0.0081537,buy
2010-06-11,0,0,1.06,0,0,0,0.89,0.72, 0.0141148, 0.0090406, 0.0146229, 0.0091037, 0.0109492,buy
2010-06-12,0,0,1.96,0,0,0,0.73,0.62,-0.0018964,-0.0025370,-0.0012418,-0.0083564,-0.0063194,sell
2010-06-13,0,0,1.69,0,0,0,0.44,0.7,-0.0106786,-0.0110453,-0.0075850,-0.0121982,-0.0074025,sell
2010-06-14,0,0,0.44,0,0,0,0.15,0.43,-0.0111464,-0.0108011,-0.0109183,-0.0041406,-0.0100431,sell
2010-06-15,0,0,0,0,0.02,0,0.05,0.14, 0.0113390, 0.0023887, 0.0076945, 0.0055574, 0.0107630,buy
2010-06-16,0,0,0.31,0,0.03,0,0.02,0.11, 0.0063097, 0.0065196, 0.0066397, 0.0111414, 0.0029321,buy
2010-06-17,0,0,0.9,0,0.05,0,0.01,0.19,-0.0095633,-0.0061626,-0.0122732,-0.0112644,-0.0121056,sell
2010-06-18,0,0,0.98,0,0.11,0,0,0.44, 0.0147784, 0.0095605, 0.0129581, 0.0111285, 0.0122518,buy
2010-06-19,0,0,0.37,0,0.2,0,0,0.74,-0.0039598,-0.0031039,-0.0039702,-0.0038750, 0.0034739,buy
2010-06-20,0,0,0,0,0.28,0,0,0.75,-0.0100433,-0.0021918,-0.0074736,-0.0022067,-0.0067936,sell
2010-06-21,0,0,0,0,0.3,0,0,0.93,-0.0193318,-0.0072455,-0.0159703,-0.0138275,-0.0197179,sell
2010-06-22,0,0,0,0,0.28,0,0,1.07,-0.0210897,-0.0136111,-0.0177812,-0.0165041,-0.0201811,sell
2010-06-23,0,0,0,0.04,0.17,0,0,1.06,-0.0114718,-0.0069866,-0.0069587,-0.0129472,-0.0111834,sell
2010-06-24,0,0,0,0.1,0.09,0,0,1.32,-0.0134703,-0.0134703,-0.0161421,-0.0126396,-0.0132049,sell
2010-06-25,0,0,0,0.2,0.05,0,0,1.4,-0.0108191,-0.0067562,-0.0070436,-0.0065109,-0.0070787,sell
2010-06-26,0,0.26,0,0.27,0.02,0,0,1.08,-0.0092484,-0.0050093,-0.0059066,-0.0061298,-0.0055081,sell
2010-06-27,0,0.74,0,0.27,0,0,0,0.33, 0.0025310, 0.0028460, 0.0028460, 0.0037148, 0.0037148,buy
2010-06-28,0,0.85,0,0.05,0,0,0.05,0.05,-0.0141455,-0.0085193,-0.0142976,-0.0129608,-0.0145153,sell
2010-06-29,0,1.02,0,0,0,0,0.16,0.01,-0.0103061, 0.0004034,-0.0089285,-0.0093405,-0.0107471,sell
2010-06-30,0,1.11,0,0,0,0,0.66,0,-0.0077400,-0.0097274,-0.0077400,-0.0077400, 0.0004061,sell
2010-07-01,0,1.2,0,0,0,0,1.25,0,-0.0188087,-0.0185973,-0.0187552,-0.0125488,-0.0139774,sell
2010-07-02,0,0.46,0,0,0,0,0.6,0, 0.0063433, 0.0001267,-0.0037939, 0.0083571,-0.0014933,buy
2010-07-03,0,0.15,0,0,0,0,0.27,0, 0.0058396, 0.0056807, 0.0001653, 0.0088895, 0.0064604,buy
2010-07-04,0,0.37,0,0,0,0,0.27,0, 0.0081420, 0.0062755, 0.0017285, 0.0024592, 0.0069413,buy
2010-07-05,0,0.59,0,0,0.03,0,0.38,0, 0.0120032, 0.0040180, 0.0064516, 0.0026326, 0.0052499,buy
2010-07-06,0,0.39,0,0,0.07,0,0.6,0,-0.0089326,-0.0093628, 0.0012772,-0.0091525,-0.0089326,sell
2010-07-07,0,0.17,0.21,0.07,0.16,0,0.86,0, 0.0082928, 0.0078866, 0.0064950, 0.0091010, 0.0111976,buy
2010-07-08,0,0,0.99,0.19,0.3,0,1.17,0, 0.0073166,-0.0000059,-0.0010390,-0.0013404,-0.0009856,buy
2010-07-09,0,0,1.1,0.2,0.35,0,1.29,0, 0.0071960, 0.0045163, 0.0056054, 0.0020564, 0.0020564,buy
2010-07-10,0,0,1.28,0.07,0.22,0,0.92,0, 0.0071465, 0.0094166, 0.0032923, 0.0072251, 0.0059939,buy
2010-07-11,0,0,2.24,0,0.1,0,0.74,0, 0.0029145, 0.0056937, 0.0066642, 0.0103178, 0.0051030,buy
2010-07-12,0,0,1.59,0,0.04,0,0.54,0, 0.0016104, 0.0051621, 0.0060802, 0.0070656,-0.0031968,buy
2010-07-13,0,0,1,0,0,0,0.38,0, 0.0006886,-0.0073608, 0.0013404,-0.0074797, 0.0010757,buy
2010-07-14,0,0,0.55,0,0,0,0.27,0, 0.0080180, 0.0101297, 0.0004519, 0.0077894, 0.0044317,buy
2010-07-15,0,0,0.2,0,0,0,0.19,0,-0.0038609,-0.0038609,-0.0038609,-0.0059337,-0.0083600,buy
2010-07-16,0,0,0,0,0,0,0.13,0,-0.0132229,-0.0140399,-0.0139401,-0.0138578,-0.0071062,sell
2010-07-17,0,0.35,0,0,0,0,0.11,0, 0.0066223, 0.0033100, 0.0075976, 0.0039367, 0.0062468,buy
2010-07-18,0,0.81,0.18,0,0,0,0.08,0, 0.0041070, 0.0018260, 0.0040617, 0.0035049, 0.0005635,buy
2010-07-19,0,1.2,0.43,0,0.02,0,0.1,0, 0.0107618, 0.0037457, 0.0081489, 0.0036302, 0.0036302,buy
2010-07-20,0,1.17,1,0,0.06,0,0.15,0, 0.0077023,-0.0022514, 0.0171549, 0.0152985, 0.0201898,buy
2010-07-21,0,0.33,0.93,0,0.16,0,0.27,0,-0.0139824, 0.0078896,-0.0001145,-0.0132674,-0.0004230,sell
2010-07-22,0,0,0.39,0,0.22,0,0.58,0, 0.0125805, 0.0150072, 0.0103826, 0.0135890, 0.0133101,buy
