Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.29,0.66,0,0,0.13,0.98,0.37,0.03, 0.0433983, 0.048149, 0.0215196, 0.0572075,-0.004330,buy
2010-01-16,0.35,0.68,0,0,0.15,0.54,0.17,0, 0.0292622, 0.017133, 0.0120090, 0.0273934, 0.027393,buy
2010-01-17,0.48,0.69,0,0,0.3,0.27,0.09,0,-0.0347396,-0.034427,-0.0331591,-0.0198466,-0.032736,sell
2010-01-18,0.51,0.73,0,0,0.62,0.14,0.07,0,-0.0614358,-0.048018,-0.0553401,-0.0451458,-0.052840,sell
2010-01-19,0.41,0.77,0.03,0,0.55,0.09,0.07,0,-0.0481543,-0.037820,-0.0355955,-0.0331097,-0.036123,sell
2010-01-20,0.4,0.8,0.12,0,0.4,0.05,0.07,0,-0.0389251,-0.033994,-0.0365763,-0.0211923,-0.036866,sell
2010-01-21,0.49,0.77,0.41,0,0.41,0.06,0.07,0,-0.0429556,-0.041835,-0.0362477,-0.0337168,-0.038827,sell
2010-01-22,0.53,0.77,1.2,0,0.3,0.14,0.07,0, 0.0076800, 0.019100, 0.0191000, 0.0266524, 0.020905,buy
2010-01-23,0.33,0.74,1.11,0.01,0.17,0.31,0.08,0,-0.0430708,-0.021577,-0.0215769,-0.0189014,-0.000340,sell
2010-01-24,0.2,0.72,0.88,0.03,0.18,0.7,0.07,0,-0.0318417,-0.031337,-0.0245020,-0.0270170,-0.017840,sell
2010-01-25,0.15,0.72,1.49,0.09,0.18,1.25,0.08,0, 0.0067124, 0.014457, 0.0116344, 0.0024502,-0.001039,buy
2010-01-26,0.13,0.75,1.38,0.3,0.22,0.9,0.09,0,-0.0152350, 0.013868,-0.0446111,-0.0156492,-0.016802,sell
2010-01-27,0.14,0.82,0.46,0.44,0.3,0.42,0.17,0, 0.0106930, 0.036693, 0.0285030, 0.0082729, 0.008273,buy
2010-01-28,0.14,0.95,0.13,0.24,0.45,0.45,0.26,0, 0.0389413, 0.034355, 0.0397521, 0.0366664, 0.027427,buy
2010-01-29,0.14,1.24,0,0.25,0.72,0.49,0.46,0, 0.0224559, 0.010855, 0.0269320, 0.0002494, 0.001884,buy
2010-01-30,0.12,1.71,0,0.27,0.89,0.54,0.88,0, 0.0392465, 0.061521, 0.0813578, 0.0386781, 0.040030,buy
2010-01-31,0.09,2.3,0,0.3,0.69,0.92,1.29,0, 0.0879577, 0.073080, 0.0796375, 0.0805166, 0.077129,buy
2010-02-01,0.08,2.79,0,0.42,0.54,1.39,0.95,0, 0.0459515, 0.045951, 0.0443267, 0.0493634, 0.061496,buy
2010-02-02,0.06,1.9,0.02,0.43,0.59,1.23,0.57,0,-0.0114263,-0.008728,-0.0036432,-0.0074183,-0.008091,sell
2010-02-03,0.05,0.95,0.06,0.3,0.7,0.89,0.53,0,-0.0061442,-0.012982,-0.0048938,-0.0150438,-0.006483,sell
2010-02-04,0.04,0.58,0.1,0.2,0.58,0.58,0.71,0,-0.0051817, 0.005736, 0.0091937,-0.0140874, 0.009372,sell
2010-02-05,0.03,0.4,0.17,0.13,0.61,0.54,1.32,0,-0.0060520, 0.027254,-0.0026775,-0.0115645, 0.001909,buy
2010-02-06,0.03,0.35,0.28,0.09,1,0.61,1.93,0,-0.0221156, 0.025155,-0.0288896,-0.0309942,-0.004378,sell
2010-02-07,0.02,0.37,0.45,0.06,1.17,0.68,1.3,0,-0.0206901,-0.013814,-0.0139191, 0.0001289,-0.012895,sell
2010-02-08,0.02,0.45,0.78,0.04,0.82,0.61,0.75,0,-0.0026867,-0.005571,-0.0097451,-0.0157287, 0.000100,sell
2010-02-09,0.01,0.66,1.42,0.04,0.71,0.46,0.46,0, 0.0050759, 0.010071, 0.0106982, 0.0106982, 0.020236,buy
2010-02-10,0.01,1.06,2.36,0.08,0.62,0.36,0.31,0,-0.0092761,-0.009833,-0.0092761, 0.0130201, 0.005227,buy
2010-02-11,0.01,1.49,2.56,0.28,0.53,0.36,0.23,0,-0.0417540,-0.042378,-0.0236606,-0.0251168,-0.028851,sell
2010-02-12,0.01,1.16,1.53,0.57,0.59,0.49,0.21,0, 0.0115922, 0.018802, 0.0083357, 0.0095600, 0.052427,buy
2010-02-13,0,0.65,1.22,0.57,0.87,0.98,0.23,0,-0.0313834,-0.025912,-0.0382747,-0.0395192, 0.041097,sell
2010-02-14,0,0.39,1.61,0.22,1.1,1.86,0.37,0.04,-0.0511671,-0.036617,-0.0780133,-0.0728399,-0.044812,sell
2010-02-15,0,0.22,1.08,0.05,0.79,1.49,0.47,0.05,-0.0080430,-0.002399,-0.0068379, 0.0133138,-0.010131,sell
2010-02-16,0,0.12,0.42,0.02,0.34,1.29,0.26,0.06, 0.0551126, 0.050204, 0.0355852, 0.0317024, 0.054353,buy
2010-02-17,0,0.07,0.23,0.07,0.18,1.31,0.12,0.08, 0.0513901, 0.042218, 0.0323164, 0.0296087, 0.042686,buy
2010-02-18,0,0,0.12,0.09,0.09,0.44,0.07,0.1, 0.0113561, 0.015513, 0.0190565, 0.0271764, 0.020202,buy
2010-02-19,0,0,0.2,0.04,0.07,0.15,0.05,0.12,-0.0086180,-0.016949, 0.0105241,-0.0102917, 0.035061,sell
2010-02-20,0,0,0.37,0.03,0.07,0.05,0.06,0.16,-0.0748104,-0.075503,-0.0138020,-0.0650258,-0.020647,sell
2010-02-21,0,0,0.4,0.02,0.12,0.12,0.07,0.2,-0.0927457,-0.094150,-0.0664548,-0.0767960,-0.042070,sell
2010-02-22,0,0.13,0.23,0.02,0.37,0.3,0.09,0.24,-0.0299375,-0.038789,-0.0438138,-0.0299375, 0.012835,sell
2010-02-23,0,0.48,0.19,0.03,0.31,0.48,0.24,0.3,-0.0167749,-0.020684,-0.0330923, 0.0014280,-0.014469,sell
2010-02-24,0.02,1.25,0.2,0.04,0.12,0.24,0.47,0.37, 0.0137181, 0.034798, 0.0295728, 0.0133523, 0.010773,buy
2010-02-25,0.03,0.9,0.25,0.07,0.19,0.06,1.25,0.46,-0.0609495,-0.006305,-0.0164965,-0.0604973,-0.006305,sell
2010-02-26,0.05,0.25,0.32,0.17,0.66,0.02,1.98,0.57,-0.0358465,-0.011490,-0.0536459,-0.0373386,-0.038215,sell
2010-02-27,0.08,0.07,0.46,0.51,0.59,0,1,0.7, 0.0233790, 0.023256, 0.0098996, 0.0164884, 0.029854,buy
2010-02-28,0.13,0,0.75,0.38,0.14,0,0.34,0.9, 0.0745726, 0.043017, 0.0349087, 0.0570842, 0.054774,buy
2010-03-01,0.21,0,1.94,0.13,0.03,0.05,0.17,1.16, 0.0657337, 0.061675, 0.0627168, 0.0908109, 0.055645,buy
2010-03-02,0.34,0.02,2.41,0.07,0.01,0.26,0.16,1.37, 0.0293281, 0.029069, 0.0343222, 0.0343222, 0.033260,buy
2010-03-03,0.43,0.04,2.24,0.05,0.03,0.62,0.32,1.58,-0.0280845,-0.003557,-0.0087620,-0.0087620,-0.005807,sell
2010-03-04,0.36,0.11,2.51,0.03,0.1,0.28,0.59,1.83,-0.0336222,-0.006899,-0.0158458,-0.0046878,-0.004688,sell
2010-03-05,0.27,0.27,1.58,0.03,0.12,0.06,0.41,1.38, 0.0207513, 0.035974, 0.0378229, 0.0390339, 0.030266,buy
2010-03-06,0.29,0.32,1.04,0.02,0.05,0,0.3,0.85, 0.0285637, 0.000279, 0.0076338, 0.0032772,-0.004472,sell
2010-03-07,0.47,0.23,0.76,0.02,0.02,0,0.31,0.58, 0.0040869,-0.014144, 0.0011066, 0.0092463,-0.003156,sell
2010-03-08,0.37,0.34,0.65,0.01,0,0,0.4,0.46, 0.0111864,-0.027112, 0.0177687, 0.0148254, 0.003196,buy
2010-03-09,0.14,1.27,0.56,0.01,0,0,0.41,0.37, 0.0273716, 0.029830, 0.0270845, 0.0273716, 0.029830,buy
2010-03-10,0.06,1.55,0.51,0.01,0,0,0.54,0.41, 0.0592454, 0.059245, 0.0592454, 0.0592454, 0.059245,buy
2010-03-11,0.02,0.49,0.51,0,0,0,0.9,0.56,-0.0289475,-0.032854,-0.0237338,-0.0466972,-0.027214,sell
2010-03-12,0.01,0.39,0.61,0,0,0,0.46,0.44,-0.0145901,-0.021066,-0.0325669,-0.0523657,-0.033251,sell
2010-03-13,0.01,0.81,1.15,0,0,0,0.17,0.24,-0.0199454,-0.017243,-0.0137332,-0.0166533,-0.013221,sell
2010-03-14,0.01,1.49,2.06,0,0.03,0.01,0.11,0.17, 0.0113788, 0.003762, 0.0220988, 0.0128826, 0.009862,buy
2010-03-15,0.02,0.97,1.21,0,0.1,0.03,0.09,0.24,-0.0016223, 0.013402,-0.0134266,-0.0016223,-0.001416,sell
2010-03-16,0.09,0.51,0.73,0,0.25,0.1,0.09,0.65, 0.0239380, 0.027403, 0.0068365, 0.0216732, 0.046723,buy
2010-03-17,0.42,0.43,0.67,0,0.34,0.2,0.1,1.22,-0.0403784,-0.027479,-0.0422638,-0.0391277,-0.019098,sell
2010-03-18,0.44,0.41,0.71,0,0.62,0.17,0.1,0.66,-0.0141038, 0.007887, 0.0140367, 0.0140367, 0.005597,buy
2010-03-19,0.1,0.55,0.76,0,0.58,0.07,0.09,0.56,-0.0269207,-0.035057,-0.0301126,-0.0245411,-0.028561,sell
2010-03-20,0.06,1.05,0.82,0,0.23,0.03,0.1,0.95, 0.0331029, 0.032372, 0.0392841, 0.0343829, 0.030758,buy
2010-03-21,0.1,2.02,0.83,0,0.09,0.01,0.12,0.98, 0.0080379,-0.001022,-0.0010220,-0.0010220,-0.001022,sell
2010-03-22,0.1,1.19,0.87,0,0.04,0.03,0.13,0.53, 0.0245002, 0.030435, 0.0408217, 0.0214193, 0.024723,buy
2010-03-23,0.11,0.78,0.92,0,0.05,0.17,0.16,0.22, 0.0200607, 0.026910, 0.0128495, 0.0075152, 0.027044,buy
2010-03-24,0.24,0.78,0.95,0,0.25,0.23,0.2,0.18,-0.0424573,-0.027888,-0.0278877,-0.0338251,-0.001909,sell
2010-03-25,0.39,0.87,0.99,0,0.64,0.07,0.25,0.43,-0.0089303, 0.029548, 0.0272141, 0.0276435, 0.009598,buy
2010-03-26,0.21,1.02,1,0,0.38,0.01,0.31,0.71,-0.0025428,-0.003336,-0.0002642,-0.0064083,-0.006408,sell
2010-03-27,0.16,1.23,1,0,0.18,0,0.4,0.22, 0.0058580, 0.006890, 0.0109747, 0.0059922, 0.006890,buy
2010-03-28,0.44,1.2,1,0,0.32,0,0.55,0.05, 0.0257414, 0.028060, 0.0280602, 0.0281164, 0.032411,buy
2010-03-29,0.31,1.08,0.99,0,0.6,0.03,0.8,0.01, 0.0085594, 0.012315, 0.0341260, 0.0297224, 0.008559,buy
2010-03-30,0.09,1.05,0.96,0,0.51,0.08,1.01,0.04,-0.0486051,-0.054007,-0.0579184,-0.0083581,-0.014441,sell
2010-03-31,0.07,1.04,0.94,0,0.76,0.2,0.97,0.09,-0.0052791, 0.032986, 0.0074036, 0.0121292, 0.002202,buy
2010-04-01,0.2,1.03,0.89,0,0.63,0.52,0.85,0.26, 0.0064883, 0.018058, 0.0303363, 0.0199569, 0.007264,buy
2010-04-02,0.51,1.04,0.9,0,0.14,1.24,0.6,0.67, 0.0110382, 0.000442,-0.0050454,-0.0062729,-0.006273,sell
2010-04-03,0.7,1.08,0.87,0,0.04,1.54,0.37,1.18, 0.0264570, 0.034198, 0.0344960, 0.0026844, 0.005949,buy
2010-04-04,0.77,1.08,0.84,0,0.01,1.54,0.26,1.41, 0.0304298, 0.052748, 0.0542421, 0.0267120, 0.035258,buy
2010-04-05,0.56,1.07,0.81,0,0.02,0.98,0.2,1.32,-0.0110523,-0.025080,-0.0140115,-0.0186866,-0.016774,sell
2010-04-06,0.34,1.08,0.8,0,0.04,0.39,0.15,0.71, 0.0153232, 0.010423, 0.0158026, 0.0126571, 0.003353,buy
2010-04-07,0.15,1.04,0.8,0,0.07,0.17,0.11,0.33,-0.0020985,-0.002442,-0.0026813,-0.0067227,-0.002098,sell
2010-04-08,0.07,1.01,0.81,0,0.14,0.16,0.09,0.14, 0.0009234,-0.000365,-0.0036861,-0.0064395, 0.000160,sell
2010-04-09,0.03,0.98,0.86,0,0.14,0.3,0.07,0.06,-0.0086087,-0.010453,-0.0085126,-0.0117675,-0.005667,sell
2010-04-10,0.07,0.96,0.93,0,0.08,0.8,0.05,0.01,-0.0146464,-0.014646,-0.0147806,-0.0146464,-0.012608,sell
2010-04-11,0.12,0.9,0.92,0,0.04,1.14,0.04,0, 0.0007913,-0.028820,-0.0274466, 0.0007913,-0.007935,sell
2010-04-12,0.16,0.92,0.82,0,0.02,0.72,0.03,0,-0.0203683,-0.021777,-0.0205276,-0.0187518,-0.016990,sell
2010-04-13,0.27,0.95,0.74,0,0.01,0.52,0.06,0,-0.0397224,-0.039105,-0.0396087,-0.0333003,-0.017557,sell
2010-04-14,0.22,1.18,0.69,0,0.02,0.52,0.09,0,-0.0360919,-0.034452,-0.0333576,-0.0250204,-0.012215,sell
2010-04-15,0.09,1.83,0.66,0,0.02,0.57,0.21,0.05,-0.0218597,-0.015535,-0.0154502,-0.0198057,-0.016290,sell
2010-04-16,0.03,2.43,0.65,0,0.04,0.63,0.52,0.14,-0.0033302, 0.014411, 0.0070276,-0.0029672,-0.007759,sell
2010-04-17,0.02,1.82,0.66,0,0.09,0.66,1.17,0.38, 0.0618144, 0.066908, 0.0694835, 0.0636755, 0.061045,buy
2010-04-18,0.01,1.05,0.68,0,0.14,0.65,1.06,0.88,-0.0085547,-0.004929, 0.0057629,-0.0087383,-0.001590,sell
2010-04-19,0.01,0.69,0.71,0,0.1,0.61,0.47,0.74,-0.0399425,-0.038943,-0.0398438,-0.0343212,-0.048910,sell
2010-04-20,0.01,0.51,0.76,0,0.04,0.52,0.25,0.32,-0.0124153,-0.003832,-0.0116521,-0.0116521, 0.013832,sell
2010-04-21,0.02,0.43,0.77,0,0.02,0.43,0.22,0.19,-0.0498876,-0.049440,-0.0415045,-0.0546846,-0.030675,sell
2010-04-22,0.03,0.43,0.84,0,0.01,0.32,0.37,0.23,-0.0832571,-0.083257,-0.0804053,-0.0872334,-0.069545,sell
2010-04-23,0.06,0.5,0.88,0,0,0.29,1.01,0.44,-0.0039682, 0.001706,-0.0076598,-0.0018552,-0.021242,sell
2010-04-24,0.13,0.72,0.95,0,0,0.27,1.15,0.83,-0.0356600,-0.045478,-0.0329006,-0.0386025,-0.036766,sell
2010-04-25,0.14,1.13,1.05,0,0,0.32,0.45,1.13,-0.0092198,-0.034429,-0.0299944,-0.0344287,-0.031792,sell
2010-04-26,0.07,0.9,1.23,0,0,0.49,0.16,0.7,-0.0139269,-0.007639,-0.0092452,-0.0018262,-0.009713,sell
2010-04-27,0.04,0.53,1.6,0,0,0.88,0.06,0.29,-0.0050712,-0.008459,-0.0064005,-0.0128383, 0.003495,sell
2010-04-28,0.04,0.44,2.62,0,0.02,1.46,0,0.12,-0.0210683,-0.021143, 0.0247238,-0.0107255,-0.008502,sell
2010-04-29,0.06,0.43,2.94,0,0.13,1.17,0,0.06,-0.0256622,-0.026992,-0.0228832,-0.0256622,-0.015559,sell
2010-04-30,0.11,0.47,2.02,0,0.57,0.61,0,0.04, 0.0058501, 0.007472, 0.0085350, 0.0058501, 0.002530,buy
2010-05-01,0.19,0.61,1.6,0,0.47,0.34,0,0.06, 0.0350412, 0.035888, 0.0360292, 0.0378594, 0.018658,buy
2010-05-02,0.33,0.8,1.49,0,0.1,0.26,0.03,0.1,-0.0513212,-0.044554,-0.0502864,-0.0502864,-0.050286,sell
2010-05-03,0.5,1.05,1.51,0,0.03,0.26,0.06,0.17,-0.0078297,-0.003754,-0.0014710, 0.0002374,-0.003754,sell
2010-05-04,0.65,1.44,1.65,0,0.01,0.32,0.13,0.22,-0.0136124,-0.008351, 0.0034994,-0.0061000,-0.012566,sell
2010-05-05,0.6,1.41,1.9,0,0.02,0.27,0.27,0.18,-0.0092783,-0.006179, 0.0057008,-0.0013256,-0.009646,sell
2010-05-06,0.4,1.03,2.4,0,0.02,0.15,0.54,0.11,-0.0115105,-0.005981,-0.0115105, 0.0004567,-0.019635,sell
2010-05-07,0.29,0.82,2.68,0,0.05,0.18,1.03,0.07,-0.0059608,-0.004692,-0.0059608,-0.0073410,-0.000020,sell
2010-05-08,0.22,0.74,2.17,0,0.05,0.39,0.99,0.04,-0.0084777, 0.000520,-0.0132934,-0.0136231,-0.000191,sell
2010-05-09,0.17,0.87,1.72,0,0.07,1.07,0.51,0.03,-0.0206236,-0.027705,-0.0204819,-0.0185156,-0.015620,sell
2010-05-10,0.15,0.93,1.49,0,0.09,0.96,0.27,0.02,-0.0236914,-0.023198,-0.0223376,-0.0225451,-0.020405,sell
2010-05-11,0.15,0.74,1.33,0.01,0.11,0.34,0.16,0.01,-0.0341390,-0.017966,-0.0168243,-0.0336763,-0.017014,sell
2010-05-12,0.17,0.74,1.27,0.01,0.12,0.15,0.11,0.01,-0.0377359,-0.027211,-0.0279649,-0.0384636,-0.027965,sell
2010-05-13,0.2,0.93,1.2,0.01,0.14,0.09,0.12,0.05,-0.0333580,-0.017773,-0.0218518,-0.0252839,-0.009986,sell
2010-05-14,0.26,1.37,1.15,0.01,0.15,0.05,0.14,0.12,-0.0130537,-0.007570,-0.0039597, 0.0014837, 0.001484,sell
2010-05-15,0.36,1.71,1.09,0.01,0.17,0.05,0.28,0.3, 0.0052481, 0.005248, 0.0065872, 0.0052481, 0.005248,buy
2010-05-16,0.54,1.53,1.05,0.01,0.15,0.05,0.59,0.79,-0.0200646,-0.011767,-0.0194249,-0.0200646, 0.000363,sell
2010-05-17,0.57,1.29,1.03,0.02,0.11,0.06,1.3,1.34, 0.0116287,-0.006289,-0.0049389,-0.0049389,-0.007343,sell
2010-05-18,0.46,1.15,1.01,0.02,0.1,0.06,1.39,1.29, 0.0137641, 0.005901, 0.0073892, 0.0114443,-0.001625,buy
2010-05-19,0.39,0.98,1.01,0.05,0.08,0.06,0.75,1.52, 0.0016291,-0.022259,-0.0045263,-0.0303153,-0.000180,sell
2010-05-20,0.3,0.92,1.04,0.12,0.08,0.06,0.58,1.14,-0.0207179,-0.025744,-0.0155050,-0.0386266,-0.017324,sell
2010-05-21,0.18,0.83,1.11,0.3,0.07,0.07,0.42,0.51, 0.0302283, 0.032390, 0.0422132, 0.0408515, 0.027807,buy
2010-05-22,0.08,0.87,1.25,0.52,0.06,0.09,0.25,0.25,-0.0104949,-0.010380,-0.0023619,-0.0111211,-0.005691,sell
2010-05-23,0.04,0.88,1.56,0.4,0.08,0.12,0.15,0.16, 0.0079502, 0.007950,-0.0586173,-0.0117136, 0.012137,sell
2010-05-24,0.04,0.74,1.71,0.25,0.07,0.16,0.13,0.13, 0.0697222, 0.026021, 0.0479730, 0.0384618, 0.067504,buy
2010-05-25,0.04,0.53,1.74,0.12,0.08,0.32,0.17,0.13, 0.0636307,-0.024665, 0.0302682, 0.0277317, 0.028353,buy
2010-05-26,0.08,0.38,1.79,0.06,0.08,0.54,0.19,0.19, 0.0309072,-0.029676, 0.0358954, 0.0157218, 0.023456,buy
2010-05-27,0.14,0.27,1.54,0.05,0.09,1.02,0.21,0.23, 0.0017444,-0.000442, 0.0117447, 0.0030024, 0.010100,buy
2010-05-28,0.26,0.24,1.24,0.06,0.09,1.6,0.24,0.29, 0.0291077, 0.015443, 0.0047766, 0.0315946, 0.032710,buy
2010-05-29,0.51,0.37,1.01,0.1,0.09,2.24,0.27,0.36,-0.0009811,-0.016426,-0.0143372,-0.0037168,-0.030178,sell
2010-05-30,0.59,0.75,0.88,0.2,0.08,2.69,0.28,0.44,-0.0199083,-0.022660,-0.0317474,-0.0164953,-0.036683,sell
2010-05-31,0.51,2.05,0.81,0.28,0.08,1.83,0.28,0.55, 0.0561805, 0.058395, 0.0559992, 0.0536395, 0.046877,buy
2010-06-01,0.36,2.1,0.79,0.18,0.06,0.93,0.31,0.69, 0.0016746, 0.001883, 0.0019423, 0.0002593,-0.005876,sell
2010-06-02,0.25,1.33,0.87,0.09,0.06,0.77,0.31,0.87,-0.0413203, 0.013914, 0.0232178,-0.0413203,-0.048090,sell
2010-06-03,0.2,1.45,1.07,0.06,0.05,1.03,0.3,1.11, 0.0597985, 0.066077, 0.0529184, 0.0422722, 0.059140,buy
2010-06-04,0.2,1.1,1.32,0.07,0.06,0.85,0.26,1.4, 0.0129063, 0.028431, 0.0095168,-0.0243172, 0.009774,buy
2010-06-05,0.26,0.65,1.6,0.06,0.06,0.44,0.22,1.8,-0.0442605,-0.021865,-0.0148599,-0.0151393,-0.015139,sell
2010-06-06,0.41,0.39,2.11,0.06,0.05,0.23,0.19,2.19,-0.0334300,-0.025694, 0.0049358, 0.0060772, 0.004936,sell
2010-06-07,0.54,0.35,2.76,0.05,0.06,0.14,0.25,2.17, 0.0024658, 0.006818,-0.0251282, 0.0074713,-0.004821,sell
2010-06-08,0.42,0.79,2.68,0.05,0.06,0.1,0.45,1.86,-0.0316927,-0.005581,-0.0427107,-0.0258076,-0.025808,sell
2010-06-09,0.3,0.95,3.04,0.06,0.07,0.06,1.31,1.67, 0.0215466, 0.037875, 0.0105286, 0.0328913, 0.032891,buy
2010-06-10,0.21,0.29,2.52,0.03,0.06,0.05,2.65,1.79, 0.0062581, 0.010633, 0.0218779, 0.0062581, 0.016117,buy
2010-06-11,0.2,0.08,1.35,0.02,0.07,0.05,1.4,2.02,-0.0151872,-0.008684, 0.0489720, 0.0533765, 0.054293,buy
2010-06-12,0.24,0,1.9,0.01,0.08,0.05,0.44,1.71,-0.0457176,-0.019419, 0.0131772, 0.0131772, 0.013177,buy
2010-06-13,0.43,0,2.11,0.01,0.08,0.05,0.2,1.7,-0.0370274,-0.013120,-0.0106064,-0.0106064,-0.010606,sell
2010-06-14,0.87,0,1.06,0,0.1,0.04,0.16,1.1,-0.0207443,-0.020954,-0.0320355,-0.0459493,-0.042454,sell
2010-06-15,0.91,0,0.6,0,0.11,0.04,0.14,0.49,-0.0033872, 0.008101,-0.0125670, 0.0354772, 0.006013,buy
2010-06-16,0.48,0,0.81,0.01,0.15,0.03,0.11,0.31, 0.0064150,-0.008157,-0.0165586, 0.0011318, 0.006060,sell
2010-06-17,0.21,0,1.24,0.04,0.22,0.03,0.09,0.23,-0.0746259,-0.046910, 0.0025182,-0.0014789,-0.038188,sell
2010-06-18,0.1,0,0.63,0.11,0.33,0.03,0.08,0.2,-0.0119952, 0.005231, 0.0056806, 0.0096094, 0.004062,buy
2010-06-19,0.05,0,0.19,0.1,0.55,0.09,0.07,0.21, 0.0040458,-0.050198, 0.0029263, 0.0187781, 0.002553,buy
2010-06-20,0.03,0,0.06,0.04,0.76,0.16,0.06,0.24, 0.0301165, 0.010469, 0.0536224,-0.0043254, 0.005181,buy
2010-06-21,0.04,0.09,0.05,0.01,0.81,0.34,0.05,0.42, 0.0232247, 0.035492, 0.0498058, 0.0022407, 0.012132,buy
2010-06-22,0.04,0.32,0.08,0.08,0.74,0.75,0.03,0.5, 0.0299908, 0.021981, 0.0818757, 0.0408940, 0.042919,buy
2010-06-23,0.05,1.1,0.23,0.49,0.46,1.03,0.03,0.5,-0.0188865,-0.004971,-0.0201178,-0.0215816,-0.020381,sell
2010-06-24,0.12,1.49,0.68,0.35,0.25,0.58,0.02,0.63,-0.0611280,-0.043804,-0.0668535,-0.0585653,-0.043655,sell
2010-06-25,0.16,0.8,0.71,0.09,0.14,0.25,0.02,1.7,-0.0513454,-0.068803,-0.0688247,-0.0498529,-0.066770,sell
2010-06-26,0.18,0.91,0.25,0.11,0.09,0.11,0.02,1.87,-0.0056324,-0.008527,-0.0105888,-0.0255457,-0.015353,sell
2010-06-27,0.22,1.87,0.08,0.17,0.05,0.06,0.01,0.6,-0.0105544,-0.020493,-0.0170898,-0.0197726, 0.001886,sell
2010-06-28,0.35,2.13,0.03,0.05,0.02,0.02,0.01,0.16, 0.0042709, 0.014331, 0.0083246, 0.0017071, 0.042034,buy
2010-06-29,0.48,2.07,0,0.05,0.02,0.02,0.28,0.1,-0.0039623,-0.006563,-0.0138915,-0.0130727, 0.010070,sell
2010-06-30,0.4,1.53,0,0.27,0.01,0.02,1.23,0.11,-0.0077448,-0.018770,-0.0044439,-0.0044439,-0.001480,sell
2010-07-01,0.25,0.99,0,0.26,0.01,0.02,2.3,0.12,-0.0277948,-0.021174,-0.0064669,-0.0037457,-0.007350,sell
2010-07-02,0.18,0.53,0,0.06,0.01,0.02,1.03,0.13, 0.0304328, 0.087657, 0.0774715, 0.0858265, 0.085826,buy
2010-07-03,0.19,0.21,0,0.06,0.01,0.02,0.28,0.14, 0.0309966, 0.015886, 0.0303543, 0.0229557, 0.028302,buy
2010-07-04,0.35,0.1,0.05,0.06,0.04,0.02,0.14,0.15,-0.0136513, 0.020453, 0.0204526, 0.0204526, 0.019799,buy
2010-07-05,0.47,0.2,0.4,0.02,0.08,0.03,0.16,0.16,-0.0016255,-0.025397,-0.0280857,-0.0159993,-0.010469,sell
2010-07-06,0.22,0.47,1.42,0.02,0.17,0.03,0.25,0.17,-0.0267117,-0.026223,-0.0077456,-0.0175889,-0.007746,sell
2010-07-07,0.08,0.84,0.77,0.02,0.36,0.06,0.34,0.19,-0.0227124,-0.019554,-0.0200484,-0.0173732,-0.018075,sell
2010-07-08,0.11,0.53,0.46,0.06,0.58,0.18,0.33,0.2,-0.0043867, 0.005456, 0.0101971,-0.0226102,-0.005452,sell
2010-07-09,0.51,0.19,0.82,0.07,0.44,0.6,0.3,0.21,-0.0145652, 0.005782, 0.0147051, 0.0459868, 0.004619,buy
