Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.08,0.54,0.34,0.05,0.99,0.18,1.71,0,-0.0043388, 0.0017646,-0.0082651, 0.005288, 0.00270900,sell
2010-02-07,0.07,0.9,0.52,0.03,1.3,0.41,1.44,0, 0.0130821, 0.0148989, 0.0128261, 0.018920, 0.01681486,buy
2010-02-08,0.05,1.03,0.8,0.02,0.92,0.64,1,0, 0.0198024, 0.0157089, 0.0189455, 0.022930, 0.02136994,buy
2010-02-09,0.04,0.97,1.25,0.01,0.74,0.4,0.69,0, 0.0104867, 0.0030437, 0.0097564, 0.010122, 0.00775258,buy
2010-02-10,0.07,1.34,1.77,0.02,0.68,0.2,0.59,0,-0.0019038,-0.0022627,-0.0013584,-0.001019,-0.00316083,buy
2010-02-11,0.19,1.84,2.04,0.13,0.7,0.15,0.64,0,-0.0002741,-0.0018346,-0.0013187, 0.000882,-0.00131870,buy
2010-02-12,0.63,1.41,1.89,0.49,1.11,0.24,0.75,0,-0.0021349,-0.0017859,-0.0017859, 0.000768,-0.00178589,buy
2010-02-13,0.7,0.79,1.57,0.9,1.95,0.59,0.94,0, 0.0048328,-0.0032746, 0.0198602,-0.003275, 0.00220991,buy
2010-02-14,0.2,0.44,1.35,0.38,1.68,1.09,1.2,0.07, 0.0035102,-0.0025808, 0.0004664,-0.003996,-0.00013178,buy
2010-02-15,0.05,0.25,0.94,0.11,0.85,0.84,1.42,0.09, 0.0014922,-0.0061328, 0.0016890,-0.006046,-0.00161516,buy
2010-02-16,0,0.14,0.6,0.08,0.36,0.94,1.23,0.11, 0.0014732, 0.0014732, 0.0006085,-0.001960,-0.00135157,buy
2010-02-17,0,0.08,0.45,0.2,0.17,1.07,0.99,0.14,-0.0002887,-0.0002736, 0.0007359, 0.002451,-0.00027364,buy
2010-02-18,0,0,0.4,0.27,0.06,0.36,0.82,0.17,-0.0072809,-0.0023151,-0.0005275,-0.008936,-0.00614654,sell
2010-02-19,0,0,0.53,0.14,0.04,0.1,0.73,0.22,-0.0069755,-0.0006641, 0.0010203,-0.005353,-0.01018150,sell
2010-02-20,0,0.07,1.05,0.08,0.04,0.03,0.67,0.27, 0.0006230, 0.0015594, 0.0003602, 0.001241, 0.00036025,buy
2010-02-21,0,0.31,1.38,0.08,0.07,0.18,0.7,0.35,-0.0174031,-0.0174787,-0.0138749,-0.016604,-0.00434793,sell
2010-02-22,0,0.7,0.98,0.1,0.21,0.51,0.85,0.43,-0.0088778,-0.0035499,-0.0030183,-0.009237, 0.00141076,buy
2010-02-23,0,0.41,0.47,0.13,0.18,0.91,1.16,0.53, 0.0046299, 0.0046299, 0.0052895, 0.005290, 0.00710172,buy
2010-02-24,0.03,0.26,0.28,0.18,0.12,0.45,1.15,0.66, 0.0081244, 0.0063072, 0.0063072, 0.008458,-0.00322943,buy
2010-02-25,0.04,0.13,0.2,0.25,0.28,0.12,1.31,0.82,-0.0039558,-0.0039558,-0.0039558,-0.003903,-0.00612477,sell
2010-02-26,0.07,0.04,0.19,0.37,1,0.03,1.61,1.01, 0.0212251, 0.0115703, 0.0130180, 0.009776, 0.02223276,buy
2010-02-27,0.11,0.01,0.26,0.67,0.91,0,1.03,1.24, 0.0035165,-0.0148626, 0.0018879, 0.007184, 0.00473820,buy
2010-02-28,0.18,0,0.44,0.6,0.21,0,0.72,1.53,-0.0068275,-0.0049276,-0.0060467,-0.004987,-0.00610618,sell
2010-03-01,0.29,0,1.27,0.38,0.05,0.02,0.7,1.88, 0.0096179, 0.0065987, 0.0052791, 0.006974, 0.00995071,buy
2010-03-02,0.47,0.03,1.9,0.27,0.02,0.08,0.81,2.05, 0.0140236, 0.0128987, 0.0098410, 0.013284, 0.01299879,buy
2010-03-03,0.59,0.09,1.5,0.2,0.04,0.2,1.19,1.87, 0.0110194, 0.0073262, 0.0074675, 0.008129, 0.01043591,buy
2010-03-04,0.49,0.24,0.92,0.15,0.11,0.09,1.77,1.65,-0.0057257,-0.0013078,-0.0013616,-0.000908,-0.00090805,sell
2010-03-05,0.32,0.61,0.69,0.12,0.14,0.02,1.52,1.32, 0.0027106, 0.0053200, 0.0047250, 0.004707, 0.00532002,buy
2010-03-06,0.27,0.72,0.56,0.1,0.06,0,1.41,1.05, 0.0070149, 0.0077342, 0.0091639, 0.009164, 0.00576789,buy
2010-03-07,0.3,0.37,0.5,0.1,0.03,0,1.45,0.84, 0.0073158, 0.0056533, 0.0056533, 0.005340, 0.00545464,buy
2010-03-08,0.22,0.3,0.48,0.14,0.01,0,1.56,0.7, 0.0041976, 0.0047606, 0.0040672, 0.005363, 0.00329848,buy
2010-03-09,0.1,0.82,0.48,0.19,0,0,1.53,0.59,-0.0008091,-0.0008617,-0.0006220, 0.002402,-0.00842346,buy
2010-03-10,0.06,0.97,0.48,0.11,0,0,1.42,0.55,-0.0038272,-0.0006047, 0.0008485,-0.001193,-0.00773925,sell
2010-03-11,0.02,0.26,0.54,0.05,0,0,1.36,0.61, 0.0063361, 0.0046998, 0.0046998, 0.006135, 0.00525735,buy
2010-03-12,0.05,0.14,0.62,0.03,0,0,1.12,0.52, 0.0036487, 0.0016802,-0.0007964, 0.005637,-0.00079638,buy
2010-03-13,0.05,0.14,0.86,0.02,0.01,0,0.96,0.41,-0.0046665,-0.0054242,-0.0023403,-0.004731,-0.00237013,sell
2010-03-14,0.05,0.18,1.21,0.01,0.08,0,0.89,0.36,-0.0108119,-0.0017237,-0.0008318, 0.000280, 0.00931920,sell
2010-03-15,0.08,0.18,1,0.01,0.36,0.02,0.86,0.47,-0.0051947,-0.0023931, 0.0047055, 0.000558,-0.00269097,buy
2010-03-16,0.21,0.18,0.9,0.05,0.85,0.06,0.84,0.89,-0.0023766,-0.0093490, 0.0006210, 0.004657,-0.00642014,sell
2010-03-17,0.95,0.2,0.93,0.28,0.74,0.13,0.86,1.45, 0.0141153, 0.0093822, 0.0168782, 0.013703, 0.00938217,buy
2010-03-18,1,0.23,1,0.72,0.7,0.11,0.89,1.12, 0.0018799, 0.0018962, 0.0108496, 0.014697, 0.01018663,buy
2010-03-19,0.34,0.28,1.08,0.34,0.5,0.04,0.96,1.39,-0.0048642,-0.0075293, 0.0026870, 0.002586, 0.00284465,buy
2010-03-20,0.42,0.41,1.17,0.24,0.21,0.01,1.06,2.19, 0.0110063, 0.0099104, 0.0031096, 0.009424, 0.01003474,buy
2010-03-21,0.72,0.63,1.21,0.53,0.09,0.01,1.21,1.87, 0.0011594,-0.0021509, 0.0011278, 0.006662, 0.00238977,buy
2010-03-22,0.59,0.46,1.27,0.56,0.05,0.09,1.39,1.48,-0.0033806,-0.0085563,-0.0013922, 0.003277, 0.00240318,buy
2010-03-23,0.28,0.41,1.34,0.22,0.04,0.46,1.4,1.51, 0.0053501, 0.0001604, 0.0012146, 0.005001, 0.00500076,buy
2010-03-24,0.16,0.44,1.41,0.08,0.15,0.65,1.19,1.81, 0.0117426, 0.0106817, 0.0044898, 0.010682, 0.01068169,buy
2010-03-25,0.12,0.5,1.46,0.03,0.39,0.22,0.98,2.04, 0.0146458, 0.0129184, 0.0090793, 0.012918, 0.01463888,buy
2010-03-26,0.07,0.6,1.45,0,0.22,0.03,0.79,1.9, 0.0146776, 0.0124850, 0.0128049, 0.014292, 0.01467759,buy
2010-03-27,0.08,0.76,1.46,0,0.09,0,0.66,1.2, 0.0050142, 0.0077161, 0.0070948, 0.009142, 0.01069550,buy
2010-03-28,0.29,0.73,1.46,0,0.11,0,0.53,0.8,-0.0047399,-0.0003615,-0.0047391,-0.002349, 0.00494063,sell
2010-03-29,0.22,0.64,1.47,0,0.25,0.01,0.51,0.58,-0.0073606,-0.0038709,-0.0082186,-0.005669, 0.00227481,sell
2010-03-30,0.05,0.6,1.47,0,0.36,0.04,0.52,0.45,-0.0119771,-0.0100095,-0.0110003,-0.010933,-0.00479618,sell
2010-03-31,0.03,0.6,1.57,0,1.02,0.09,0.68,0.36,-0.0012461,-0.0003294,-0.0006328, 0.003910,-0.00114629,buy
2010-04-01,0.13,0.59,1.71,0,0.92,0.23,0.92,0.36,-0.0062892,-0.0064874,-0.0001223, 0.002687,-0.00012231,sell
2010-04-02,0.38,0.6,2.09,0,0.22,0.5,0.65,0.43, 0.0094338, 0.0038984, 0.0028513, 0.003353, 0.00067680,buy
2010-04-03,0.8,0.62,1.84,0,0.07,0.72,0.25,0.64,-0.0014405, 0.0005077, 0.0017375,-0.000274, 0.00804580,buy
2010-04-04,1.33,0.61,1.4,0,0.02,0.82,0.13,1.03, 0.0055698, 0.0044179, 0.0063944, 0.001339, 0.00379172,buy
2010-04-05,1.22,0.62,1.32,0,0.04,0.47,0.08,1.16,-0.0020440,-0.0007214,-0.0014867,-0.012109,-0.01574707,buy
2010-04-06,1.06,0.62,1.31,0,0.08,0.2,0.07,0.7,-0.0058204,-0.0081598,-0.0074676,-0.013851,-0.00527634,sell
2010-04-07,0.55,0.59,1.36,0,0.15,0.08,0.03,0.38,-0.0051699,-0.0021112,-0.0027420,-0.002609,-0.00116264,sell
2010-04-08,0.23,0.58,1.46,0,0.3,0.05,0.02,0.2,-0.0061149,-0.0051433,-0.0064694,-0.006115, 0.00145610,sell
2010-04-09,0.12,0.58,1.63,0,0.32,0.08,0.02,0.12,-0.0027486,-0.0008273,-0.0051451,-0.004812,-0.00262669,buy
2010-04-10,0.16,0.57,1.88,0,0.17,0.21,0,0.06, 0.0012663,-0.0022902,-0.0020254,-0.002470,-0.00047381,buy
2010-04-11,0.24,0.58,1.86,0,0.09,0.32,0,0.04,-0.0025125,-0.0001166,-0.0041734,-0.004618,-0.00420046,buy
2010-04-12,0.2,0.68,1.47,0,0.04,0.28,0,0,-0.0041363,-0.0050870,-0.0072565,-0.007662,-0.00599500,sell
2010-04-13,0.12,0.64,1.17,0,0.02,0.32,0,0,-0.0118350,-0.0171057,-0.0144686,-0.015648,-0.01361625,sell
2010-04-14,0.08,0.62,0.92,0,0.05,0.4,0.02,0,-0.0174473,-0.0173611,-0.0124778,-0.017361,-0.01224112,sell
2010-04-15,0.04,0.72,0.75,0,0.1,0.47,0.05,0,-0.0166024,-0.0175273,-0.0127660,-0.017527,-0.01228995,sell
2010-04-16,0.02,0.84,0.64,0,0.22,0.53,0.13,0.01,-0.0121311,-0.0120029,-0.0081763,-0.012003,-0.00851181,sell
2010-04-17,0.01,0.78,0.61,0,0.51,0.55,0.3,0.03,-0.0020225,-0.0025924,-0.0077381,-0.002592,-0.00331119,sell
2010-04-18,0.01,0.61,0.76,0,0.8,0.54,0.43,0.06, 0.0117928, 0.0109358, 0.0021288, 0.011719, 0.00983079,buy
2010-04-19,0.01,0.5,0.89,0,0.53,0.5,0.44,0.05, 0.0106969, 0.0131855, 0.0046154, 0.013190, 0.00947678,buy
2010-04-20,0.04,0.43,0.59,0,0.23,0.42,0.39,0.06, 0.0051837, 0.0091467,-0.0014261, 0.009743, 0.00181817,buy
2010-04-21,0.12,0.37,0.35,0,0.1,0.33,0.21,0.09, 0.0052777, 0.0080764, 0.0063124, 0.011165, 0.00511186,buy
2010-04-22,0.26,0.33,0.25,0,0.04,0.24,0.14,0.16, 0.0068999, 0.0121830, 0.0100352, 0.016022, 0.01218296,buy
2010-04-23,0.6,0.34,0.18,0,0,0.18,0.2,0.35, 0.0096996, 0.0095390, 0.0112178, 0.008567, 0.00923045,buy
2010-04-24,1.28,0.33,0.18,0,0,0.19,0.21,0.7, 0.0045921,-0.0000675,-0.0055642, 0.001331,-0.00417118,buy
2010-04-25,1.43,0.33,0.2,0,0,0.23,0.08,0.98, 0.0070378,-0.0030162,-0.0046419,-0.003270,-0.00595392,sell
2010-04-26,0.8,0.32,0.23,0,0,0.35,0.03,0.61, 0.0026626, 0.0012628,-0.0000849, 0.000632,-0.00023663,buy
2010-04-27,0.38,0.32,0.3,0,0,0.56,0.01,0.27, 0.0069682, 0.0072898, 0.0064865, 0.007113, 0.00704927,buy
2010-04-28,0.24,0.35,0.5,0,0,0.94,0,0.14, 0.0081851, 0.0103428, 0.0047798, 0.006748, 0.00895584,buy
2010-04-29,0.25,0.44,0.6,0,0.02,0.9,0,0.11, 0.0113653, 0.0115607, 0.0071896, 0.010960, 0.00903235,buy
2010-04-30,0.35,0.58,0.43,0,0.1,0.79,0,0.12, 0.0088103, 0.0096752, 0.0059987, 0.008566, 0.00856573,buy
2010-05-01,0.62,0.81,0.33,0,0.08,0.94,0,0.2,-0.0002689, 0.0029934,-0.0006016, 0.000935,-0.00369222,buy
2010-05-02,1.04,1.18,0.33,0,0.03,1.32,0.01,0.33,-0.0072350, 0.0064233,-0.0060189,-0.004700,-0.01132203,sell
2010-05-03,1.51,1.85,0.34,0,0.01,1.73,0.01,0.54,-0.0070520,-0.0016393,-0.0137265,-0.004565,-0.00743502,sell
2010-05-04,1.71,2.36,0.4,0.01,0.02,1.75,0.05,0.72,-0.0117006,-0.0049514,-0.0145875,-0.005001,-0.01168722,sell
2010-05-05,1.5,2,0.49,0.01,0.03,1.26,0.09,0.58,-0.0029662, 0.0015827,-0.0142191,-0.000680,-0.00389993,sell
2010-05-06,1.04,1.42,0.62,0.01,0.03,0.7,0.15,0.36,-0.0080675,-0.0076223,-0.0143871,-0.014150,-0.01619457,sell
2010-05-07,0.71,1.16,0.62,0.01,0.08,0.41,0.25,0.22,-0.0028582,-0.0100596,-0.0092005,-0.011012,-0.00848747,sell
2010-05-08,0.53,1.13,0.49,0.01,0.09,0.26,0.25,0.14, 0.0019118,-0.0091792,-0.0055226,-0.007436,-0.00205234,buy
2010-05-09,0.43,1.65,0.4,0.01,0.11,0.24,0.18,0.08,-0.0083974, 0.0018879, 0.0007571,-0.009435, 0.00960661,sell
2010-05-10,0.37,2,0.34,0.02,0.13,0.17,0.15,0.05,-0.0109300, 0.0073663, 0.0046028,-0.008695, 0.00787423,buy
2010-05-11,0.36,1.56,0.3,0.02,0.17,0.08,0.13,0.03,-0.0027613, 0.0041598, 0.0004365,-0.003282, 0.00940944,buy
2010-05-12,0.4,1.22,0.29,0.02,0.2,0.01,0.13,0.02, 0.0024989,-0.0009059, 0.0073513, 0.004297, 0.00949426,buy
2010-05-13,0.48,1.36,0.26,0.03,0.23,0,0.15,0.01,-0.0014944,-0.0044853, 0.0028736,-0.001754, 0.00735345,buy
2010-05-14,0.61,1.88,0.26,0.04,0.26,0,0.15,0.03,-0.0071170, 0.0019071,-0.0035677,-0.011385,-0.00019208,sell
2010-05-15,0.88,2.35,0.24,0.05,0.31,0,0.19,0.08,-0.0149513,-0.0068912,-0.0039219,-0.016610,-0.00293068,sell
2010-05-16,1.32,2.29,0.25,0.06,0.34,0,0.31,0.24,-0.0063047,-0.0113347, 0.0012391,-0.011092,-0.00334889,sell
2010-05-17,1.56,2.21,0.24,0.08,0.35,0,0.54,0.46,-0.0103757,-0.0135017,-0.0027942,-0.013310,-0.00970701,sell
2010-05-18,1.74,2,0.25,0.11,0.43,0,0.64,0.72,-0.0083022,-0.0174404,-0.0033908,-0.016351,-0.01228834,sell
2010-05-19,1.79,1.42,0.27,0.14,0.46,0,0.65,0.89,-0.0086498,-0.0179717,-0.0056669,-0.018705,-0.01319902,sell
2010-05-20,1.24,1.02,0.33,0.21,0.39,0,0.99,0.74,-0.0014273,-0.0061379,-0.0027854,-0.011516, 0.00040416,buy
2010-05-21,0.67,0.68,0.44,0.34,0.31,0,0.91,0.62, 0.0011044, 0.0073368, 0.0100038,-0.001528, 0.00526799,buy
2010-05-22,0.35,0.46,0.71,0.46,0.23,0.01,0.49,0.55,-0.0021455, 0.0001237,-0.0021455,-0.005927,-0.00391762,buy
2010-05-23,0.17,0.3,1.32,0.43,0.18,0.01,0.33,0.36,-0.0232261,-0.0218953,-0.0232261,-0.025696,-0.01784671,sell
2010-05-24,0.09,0.22,1.49,0.37,0.13,0.02,0.28,0.26,-0.0243530,-0.0250714,-0.0243530,-0.028456,-0.02327236,sell
2010-05-25,0.08,0.19,1.4,0.25,0.11,0.06,0.28,0.26,-0.0193616,-0.0181208,-0.0189023,-0.029326,-0.01559447,sell
2010-05-26,0.1,0.2,1.39,0.2,0.13,0.1,0.3,0.31,-0.0150877,-0.0112064,-0.0137420,-0.029543,-0.00921285,sell
2010-05-27,0.17,0.3,0.96,0.23,0.15,0.26,0.34,0.36, 0.0157732, 0.0198128, 0.0155880, 0.020327, 0.01321733,buy
2010-05-28,0.29,0.73,0.62,0.26,0.18,0.49,0.39,0.43, 0.0049203, 0.0042526, 0.0042622, 0.008639, 0.00284931,buy
2010-05-29,0.54,0.83,0.46,0.32,0.23,0.89,0.48,0.57, 0.0061644, 0.0052103, 0.0035015, 0.005210, 0.00468058,buy
2010-05-30,0.69,0.64,0.43,0.33,0.33,1.46,0.56,0.69,-0.0280225,-0.0245707,-0.0227163,-0.028194,-0.01708419,sell
2010-05-31,0.67,1.28,0.4,0.33,0.51,1.11,0.66,0.84, 0.0031564,-0.0038887, 0.0018512, 0.010056,-0.00023516,buy
2010-06-01,0.57,1.31,0.45,0.34,0.77,0.4,0.77,1.05,-0.0117094,-0.0098994,-0.0116135, 0.001010,-0.01138949,sell
2010-06-02,0.44,0.95,0.56,0.4,1.19,0.16,0.89,1.28,-0.0122356,-0.0115195,-0.0089908,-0.006441,-0.00730119,sell
2010-06-03,0.46,1.2,0.78,0.51,1.25,0.1,0.88,1.59,-0.0095251,-0.0043438,-0.0012078,-0.001269,-0.00063728,sell
2010-06-04,0.59,0.79,1.06,0.71,0.83,0.05,0.78,1.97, 0.0116980, 0.0194953, 0.0143234, 0.013541, 0.01371571,buy
2010-06-05,0.93,0.37,1.35,0.68,0.53,0.02,0.7,2.49,-0.0007996, 0.0082042, 0.0170647,-0.000739,-0.00266359,buy
2010-06-06,1.63,0.19,1.9,0.59,0.34,0.01,0.63,2.93, 0.0082540, 0.0088585, 0.0162432,-0.005374, 0.00661802,buy
2010-06-07,2.27,0.12,2.6,0.63,0.21,0.01,0.61,2.88, 0.0002059, 0.0033813, 0.0122937,-0.010966, 0.00292089,buy
2010-06-08,2.37,0.2,2.48,0.8,0.14,0,0.71,2.62,-0.0000762,-0.0016741, 0.0129238,-0.008075,-0.00256658,buy
2010-06-09,1.86,0.23,2.49,0.8,0.09,0,1.21,2.56, 0.0038018, 0.0025782, 0.0102679,-0.006145, 0.00344374,buy
2010-06-10,1.05,0.08,1.98,0.53,0.05,0,1.94,2.73, 0.0115205, 0.0082021, 0.0080860, 0.002899, 0.00870393,buy
2010-06-11,0.75,0.02,1.09,0.33,0,0,1.31,2.78,-0.0017012,-0.0054994,-0.0044209,-0.005554,-0.00400371,buy
2010-06-12,0.74,0,1.42,0.2,0,0,0.92,2.19, 0.0084212, 0.0054897, 0.0043706, 0.003600, 0.00778473,buy
2010-06-13,0.92,0,1.12,0.11,0,0,0.83,1.92,-0.0035333,-0.0065603,-0.0103949,-0.008828,-0.00128713,sell
2010-06-14,1.46,0,0.48,0.07,0.01,0,0.73,1.73,-0.0147916,-0.0060822,-0.0058090,-0.014022,-0.00580898,sell
2010-06-15,1.75,0,0.28,0.08,0.02,0,0.6,1.68,-0.0130272,-0.0052976,-0.0063030,-0.015254,-0.00630301,sell
2010-06-16,1.28,0,0.24,0.13,0.03,0,0.48,1.82,-0.0122106,-0.0067847,-0.0055019,-0.012986,-0.00659414,sell
2010-06-17,0.79,0,0.36,0.29,0.05,0,0.4,1.75,-0.0121418,-0.0116574,-0.0119326,-0.013412,-0.01193260,sell
2010-06-18,0.58,0,0.21,0.79,0.09,0,0.33,1.67,-0.0081851,-0.0103514,-0.0108739,-0.011921,-0.01035143,sell
2010-06-19,0.54,0,0.07,0.74,0.15,0.01,0.28,1.72,-0.0098018,-0.0099017,-0.0105624,-0.011933,-0.00990173,sell
2010-06-20,0.49,0,0.02,0.26,0.2,0.01,0.22,1.54,-0.0049576,-0.0049576,-0.0079155,-0.006611,-0.00495764,sell
2010-06-21,0.43,0.01,0.01,0.11,0.18,0.03,0.19,1.65,-0.0004238,-0.0000288,-0.0000243,-0.000029,-0.00002880,buy
2010-06-22,0.43,0.04,0,0.24,0.14,0.08,0.15,1.6,-0.0046332,-0.0062914,-0.0062914,-0.006291,-0.00421149,sell
2010-06-23,0.29,0.15,0.01,1.11,0.08,0.12,0.11,1.31,-0.0079117,-0.0027652,-0.0012615,-0.005391,-0.00155184,sell
2010-06-24,0.51,0.21,0.04,1,0.05,0.1,0.09,1.58,-0.0139449,-0.0075015,-0.0071457,-0.007608,-0.00708818,sell
2010-06-25,0.7,0.1,0.04,0.78,0.02,0.16,0.08,1.88,-0.0117281,-0.0120697,-0.0131413,-0.013160,-0.01314134,sell
2010-06-26,0.44,0.12,0.01,0.95,0.01,0.14,0.06,1.26,-0.0070107,-0.0045183,-0.0006801,-0.005256,-0.00044663,sell
2010-06-27,0.25,0.24,0,1.01,0.01,0.05,0.05,0.38,-0.0040593,-0.0020758, 0.0066934,-0.000704,-0.00028458,buy
2010-06-28,0.35,0.23,0,0.29,0,0.02,0.04,0.14,-0.0077122,-0.0068826, 0.0021890, 0.000971,-0.00066677,buy
2010-06-29,0.48,0.22,0,0.1,0,0.01,0.18,0.08, 0.0030435, 0.0020212, 0.0128669, 0.001677, 0.00308012,buy
2010-06-30,0.38,0.33,0,0.21,0,0,0.64,0.07, 0.0075704, 0.0083344, 0.0011655, 0.008334, 0.00836042,buy
2010-07-01,0.23,0.57,0,0.22,0,0,1.25,0.05,-0.0002654, 0.0048237, 0.0029054, 0.004109, 0.00258243,buy
2010-07-02,0.15,0.62,0,0.1,0,0,0.65,0.04, 0.0085619, 0.0149082, 0.0120783, 0.013466, 0.00962276,buy
2010-07-03,0.12,0.3,0,0.16,0,0,0.25,0,-0.0014771, 0.0090132, 0.0037014,-0.000597, 0.00687900,buy
2010-07-04,0.19,0.22,0.04,0.15,0.01,0,0.19,0,-0.0061454, 0.0016913,-0.0063759,-0.006256, 0.00072673,sell
2010-07-05,0.23,0.32,0.28,0.06,0.01,0,0.24,0,-0.0027977, 0.0027748, 0.0016212,-0.002263, 0.00277480,buy
2010-07-06,0.11,0.35,0.97,0.04,0.04,0,0.36,0, 0.0058414,-0.0031134, 0.0064851, 0.003747, 0.00401224,buy
2010-07-07,0.07,0.43,0.54,0.03,0.09,0.01,0.56,0, 0.0037570,-0.0020299, 0.0024116,-0.009813,-0.00845073,buy
