Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-22,0,0,0,0,1.4,1.09,0.76,2.2,-0.013829,-0.013829,-0.003327, 0.0080075,-0.04433,sell
2017-02-23,0,0.91,0,0,1.38,0.86,1.39,2.06, 0.104254, 0.114898, 0.105285, 0.1096333, 0.10030,buy
2017-02-24,0,0.98,0,0,1.06,1.01,1.21,2.39, 0.089549, 0.092090, 0.089549, 0.0849947, 0.08955,buy
2017-02-25,0,0.99,0,0.44,0,0.59,0.28,2.13,-0.005089,-0.000541,-0.010537,-0.0126786, 0.06005,sell
2017-02-26,0,0.96,0,0.89,0,0,0,0.88, 0.076944, 0.042106, 0.065351, 0.0693784, 0.03810,buy
2017-02-27,0,0,0,1.39,0,0.5,0,0.43, 0.027992,-0.000097,-0.000701,-0.0069148,-0.00455,sell
2017-02-28,0,0.99,0,1.06,0,0.59,0,0, 0.055132, 0.054954, 0.051017,-0.0210068,-0.03334,buy
2017-03-01,0,1.79,0,0.52,0,0.59,0,0, 0.056549, 0.062043, 0.068041, 0.0115210, 0.00601,buy
2017-03-02,0,0.97,0,0.26,0,0.55,0,0, 0.033715, 0.077489, 0.049431, 0.0256771, 0.02507,buy
2017-03-03,0,0,0,0,1.39,0.59,0,0,-0.004239,-0.008116, 0.004053, 0.0577356,-0.02879,buy
2017-03-04,0,0,0,0,1.89,0.85,0,0,-0.049815,-0.047795,-0.050001, 0.0162516,-0.06023,sell
2017-03-05,0,0,0,0,1.38,0.59,0,0,-0.002367,-0.003876, 0.005716, 0.0660806,-0.02045,buy
2017-03-06,0,0,0,0,0,0.49,0,0, 0.033280, 0.033280, 0.012924, 0.0405654, 0.02901,buy
2017-03-07,0,0,0,0,0,0,1.3,0,-0.027000,-0.011242,-0.001210,-0.0160296,-0.02033,sell
2017-03-08,0,0,0,0,0,0,2.34,0,-0.041489,-0.028971,-0.013736,-0.0411510, 0.00617,sell
2017-03-09,0,0,1.98,0,2.03,0,1.75,0, 0.050350, 0.049502, 0.056770, 0.0584289, 0.05532,buy
2017-03-10,0,0,0,0,2.56,0,0.8,0, 0.038790,-0.047419,-0.045226,-0.0561898,-0.03062,sell
2017-03-11,0,0,2,0,1.39,0,0.33,0.7, 0.001560, 0.023229, 0.001560, 0.0015598, 0.00156,buy
2017-03-12,0,0,1.7,0,2.5,0,0,1.78, 0.087608, 0.090355, 0.106023, 0.1130195, 0.11285,buy
2017-03-13,0,0,0,0,1.4,0,0,0.77,-0.116102,-0.060396,-0.091816,-0.0866500,-0.11296,sell
2017-03-15,0,0,0,0,1.2,0,0,0.34, 0.017521, 0.079794, 0.081038, 0.0524019, 0.08267,buy
2017-03-16,0,0,0,0,1.39,0,0,0.79,-0.124962,-0.060396,-0.101183,-0.0866500,-0.12182,sell
2017-03-17,0,0,0,0,0,0,0,1.8, 0.070571, 0.056177, 0.071799,-0.0106611, 0.05878,buy
2017-03-18,0,0,0,0,0,0,0,1.66, 0.010949,-0.004867,-0.022985,-0.0398263,-0.01316,sell
2017-03-19,0,0,0,0,0,0,0,0.71,-0.025307,-0.019391,-0.019391,-0.0013445, 0.05264,sell
2017-03-20,0,0,0,0,2.77,0,0,0,-0.022018,-0.059972,-0.049434,-0.0678328,-0.04789,sell
2017-03-21,0,0,0,0,1.17,0,0,0,-0.058074,-0.013694,-0.042693,-0.0573975,-0.04121,sell
2017-03-22,0,0,0,0,0,0,0,0.35, 0.023812,-0.000584,-0.013698,-0.0013875, 0.04508,buy
2017-03-23,0,0,0,0.56,0,0,0,1.62,-0.014012,-0.027752,-0.027752,-0.0277516,-0.03228,sell
2017-03-24,0,0,0,1.38,0,0,0.27,2.95, 0.032138, 0.044510, 0.060234, 0.0216684, 0.06791,buy
2017-03-25,0,0,0,0.67,0,0,0.49,2.2, 0.053727,-0.002123,-0.004319, 0.0407439, 0.00685,buy
2017-03-26,0,0,0,0,0,0,0.9,0.69,-0.033226,-0.024219,-0.027953,-0.0142729,-0.02162,sell
2017-03-27,0,1,0,0,0,0,1.4,0,-0.070298,-0.068201,-0.095741,-0.0700900,-0.07838,sell
2017-03-28,0,0.87,0,0,0,0,1.17,0, 0.022925, 0.054354,-0.001054, 0.0225147, 0.02681,buy
2017-03-29,0,0,0,0,0,0.6,0.64,0, 0.002877, 0.012447,-0.008618, 0.0103220,-0.00862,sell
2017-03-30,0,0,0,0,0,0.46,0.35,0,-0.030172,-0.061657,-0.065815,-0.0503741,-0.06006,sell
2017-03-31,0,0,0,0,0,0.43,0,0,-0.114815,-0.113346,-0.061975,-0.0511469,-0.04805,sell
2017-04-01,0,0,0,0,2.34,0.59,0,0, 0.008711,-0.029299,-0.043480,-0.0341862,-0.03219,sell
2017-04-02,0,0,0,0,1.4,0,0,0,-0.044087,-0.090111,-0.044243,-0.0454308,-0.00837,sell
2017-04-03,0,0,0,0,0,0,0,0.37, 0.017264, 0.001446,-0.014817,-0.0025206, 0.03855,sell
2017-04-04,0,0,1.78,0,0,0,0,0.55, 0.031661, 0.064054, 0.044737, 0.0447372, 0.05035,buy
2017-04-05,0,0,2,0,0,0,0,0.78, 0.029999, 0.066367, 0.060958, 0.0609579, 0.07177,buy
2017-04-06,0,0,0,0.55,0,0,0,1.07,-0.051131,-0.059521,-0.060421,-0.0604215,-0.05951,sell
2017-04-07,0,0,0,1.38,0,0,0,2.15,-0.002598, 0.030277, 0.023940, 0.0239399, 0.03002,buy
2017-04-08,0,0,0,1.27,0,0,0,3.48,-0.000662,-0.004929, 0.023275,-0.0009560, 0.02712,buy
2017-04-09,0,0,0,0.47,0,0,0.25,3.54,-0.023947,-0.053476,-0.021351,-0.0196982,-0.02395,sell
2017-04-10,0,0,0,0,0,0,0.38,2.19,-0.064738,-0.077348,-0.082012,-0.0778305,-0.06607,sell
2017-04-11,0,0,0,0,0,0,0.59,1.5,-0.025490,-0.023352,-0.030773,-0.0254902,-0.03126,sell
2017-04-12,0,0,0,0,1.08,0,0.9,1.57, 0.025828, 0.023153, 0.026726, 0.0041767, 0.02519,buy
2017-04-13,0,0,0,0,1.39,0,1.36,1.97, 0.085109, 0.058043, 0.039609, 0.0786899, 0.08851,buy
2017-04-14,0,0,0,0,2.04,0,1.79,2.67, 0.012990, 0.041418,-0.012179, 0.0613212, 0.01620,buy
2017-04-15,0,0,0,0,1.34,0,1.68,2.46, 0.048087, 0.056164, 0.024521, 0.0775697, 0.07757,buy
2017-04-16,0,0,0,0,2.79,0,1.94,1.75,-0.036768,-0.013762,-0.013762,-0.0375211,-0.00183,sell
2017-04-17,0,0,1.85,0,2.28,0.48,1.81,1.44,-0.038703,-0.050153,-0.012234,-0.0066049,-0.00480,sell
2017-04-18,0,0,1.98,0,0,0.6,1.11,1.14,-0.060505,-0.056960,-0.038303,-0.0636710,-0.05506,sell
2017-04-19,0,0,0,0,0,0,0.5,1.34, 0.002388,-0.006528, 0.012022,-0.0022311,-0.01300,sell
2017-04-20,0,0,0,0,1.2,0,0.31,1.62,-0.024097,-0.010402,-0.008247,-0.0084729, 0.00875,sell
2017-04-21,0,0,0,0,1.4,0,0,1.8, 0.023775, 0.010158, 0.009049, 0.0088332, 0.00244,buy
2017-04-22,0,0.75,0,0,0.92,0.59,0,2.13, 0.026764, 0.044760, 0.051573, 0.0279825, 0.02086,buy
2017-04-23,0,0.99,0,0,1.39,0.56,0,2.49,-0.002045, 0.009775, 0.019258,-0.0020207,-0.01424,buy
2017-04-24,0,0,0,0,0,0,0,2.71,-0.013284,-0.022095,-0.023633,-0.0244834,-0.01519,sell
2017-04-25,0,0,0,0,0,0,0,1.79, 0.045373, 0.059893, 0.046600,-0.0069449, 0.03234,buy
2017-04-26,0,0,0,0,0,0,0,0.99, 0.009787, 0.018948, 0.018948, 0.0253709, 0.06207,buy
2017-04-27,0,1,0,0,0,0,0,0.33, 0.043460, 0.038796, 0.038796, 0.0314358, 0.04327,buy
2017-04-28,0,0.87,0,0,0,0,0,0, 0.021861, 0.021410, 0.021410, 0.0214098, 0.02389,buy
2017-04-29,0,0,0,0,0,0,0,0,-0.047168,-0.024117,-0.035827,-0.0387494,-0.03777,sell
2017-04-30,0,0,0,0,0,0,0,0,-0.028450,-0.031665,-0.001110,-0.0264320,-0.02845,sell
2017-05-01,0,0,0,0,0,0,0.24,0,-0.053289,-0.038326,-0.074946,-0.0070408,-0.02909,sell
2017-05-02,0,0.98,0,0,0,0,0.56,0,-0.050311,-0.055085,-0.047023,-0.0523398,-0.05258,sell
2017-05-03,0,0,0,0,0,0,1.32,0, 0.022537, 0.022395, 0.023122, 0.0231219, 0.04829,buy
2017-05-04,0,0,1.4,0,0,0.58,1.39,0,-0.008239, 0.015440, 0.043074, 0.0298315,-0.00824,buy
2017-05-05,0,0,2,0,0,0.6,0.62,0, 0.047534, 0.070558, 0.075231, 0.0619541, 0.05304,buy
2017-05-06,0,0,0,0,0,0.56,0.26,0, 0.040334, 0.042874, 0.044911, 0.0070190, 0.03146,buy
2017-05-07,0,0,0,0,0,0.6,0,0, 0.061329, 0.054500, 0.018680, 0.0026725, 0.04490,buy
2017-05-08,0,0,0,0,0,0,0,0.35,-0.075564,-0.105315,-0.109567,-0.1016824,-0.07556,sell
2017-05-09,0,0,0,0,0,0,0,0.63,-0.005953,-0.008579,-0.005160, 0.0006314,-0.00362,sell
2017-05-10,0,0,0,0,0,0,0,1.13, 0.030220, 0.028066, 0.011842, 0.0080120, 0.00495,buy
2017-05-11,0,0,0,0,0,0,0,1.8, 0.038153, 0.013245, 0.015232, 0.0132448, 0.01349,buy
2017-05-12,0,0,0,0,0,0,0,1.56, 0.014272,-0.005116, 0.011557,-0.0074671,-0.00295,sell
2017-05-13,0,0,0,0,0,0,0,0.86,-0.032284,-0.026144,-0.026144,-0.0011307, 0.01277,sell
2017-05-14,0,0,0,0,0,0.59,0,0.48,-0.019321,-0.024291,-0.013709, 0.0046756,-0.02160,sell
2017-05-15,0,0,0,0,0,0.58,0,0,-0.052049,-0.065923,-0.044754,-0.0342956,-0.05600,sell
2017-05-16,0,0,1.57,0,1.38,0.39,0,0,-0.017546, 0.000209,-0.006892,-0.0208842,-0.00689,sell
2017-05-17,0,0,1.96,0.39,1.38,0.45,0,0,-0.004381,-0.005422,-0.014716,-0.0215545,-0.01891,sell
2017-05-18,0,0,1.39,0.85,0,0.51,0,0, 0.003097, 0.007640, 0.006228,-0.0308621,-0.03132,sell
2017-05-19,0,0.99,2,1.4,1.39,0.58,0,0.31, 0.084974, 0.083687, 0.083687, 0.0851954, 0.09086,buy
2017-05-20,0,0.75,1.52,1.02,1.22,1.02,0,0.59, 0.069509, 0.070347, 0.070347, 0.0599559, 0.06751,buy
2017-05-21,0,0,0,0.46,0,1.14,0,1.17, 0.043230, 0.051782, 0.050422, 0.0489065, 0.04186,buy
2017-05-22,0,0,0,0,0,1.54,0,1.8, 0.021755, 0.020507, 0.017823, 0.0205067, 0.03220,buy
2017-05-23,0,0,0,0,0,1.06,0,1.73, 0.065361, 0.085577, 0.079990, 0.0855771, 0.08124,buy
2017-05-24,0,0.86,0,0,0,0.97,0,1.6, 0.045720, 0.049610, 0.048079, 0.0673387, 0.04724,buy
2017-05-25,0,1.95,0,0,0,0.81,0,1.78,-0.059962,-0.059672,-0.060541,-0.0695415,-0.04821,sell
2017-05-26,0,0.99,0,0.3,0,0,0.26,1.39, 0.002844, 0.022723, 0.030899, 0.0308534, 0.02272,buy
2017-05-27,0,0,1.96,0.58,0,0,1.44,0.62, 0.002406, 0.002406, 0.026968,-0.0051113, 0.01745,buy
2017-05-28,0,0,1.54,1.13,0,0,2.31,0, 0.025033, 0.029622, 0.068297, 0.0862919, 0.07673,buy
2017-05-29,0,0,0,1.4,0,0,2.13,0, 0.033892, 0.066631, 0.066631, 0.0515057, 0.05027,buy
2017-05-30,0,0,0,0.87,0,0,2.68,0, 0.076095, 0.087063, 0.069260, 0.0869340, 0.08693,buy
2017-05-31,0,0,0,0.46,0,0,2.77,0, 0.103966, 0.106206, 0.037578, 0.1084038, 0.10676,buy
2017-06-01,0,0,0,0.24,0,0.41,1.69,0, 0.058617, 0.080480, 0.081356, 0.0408095, 0.05978,buy
2017-06-02,0,0,0,0,0,0.6,0.99,0.42, 0.041280, 0.058923, 0.057573, 0.0204576, 0.06220,buy
2017-06-03,0,0,0,0,0,0,0.86,0.98, 0.014251, 0.026718, 0.016720, 0.0152496, 0.01587,buy
2017-06-04,0,0,1.95,0,0,0,0.36,1.78,-0.000627, 0.000855,-0.012793, 0.0124948, 0.00484,sell
2017-06-05,0,1,0,0,1.4,0.59,0.48,1.37, 0.051988, 0.054564, 0.053019, 0.0649401, 0.03314,buy
2017-06-06,0,0.94,0,0,0,0.39,0.64,0.59,-0.027358,-0.018830,-0.038904,-0.0389043,-0.03746,sell
2017-06-07,0,0,0,0,2.51,0,0.85,0, 0.038790,-0.033054,-0.003185,-0.0168413, 0.00468,buy
2017-06-08,0,0.97,0,0,2.42,0,1.14,0,-0.016222,-0.005164, 0.023819, 0.0324651, 0.01722,buy
2017-06-09,0,0.96,2,0,0,0,1.39,0,-0.026669, 0.024926, 0.023849, 0.0170373, 0.02385,buy
2017-06-10,0,0,1.29,0,0,0,1.26,0, 0.033505, 0.033505, 0.037004, 0.0290925, 0.03418,buy
2017-06-11,0,0,0,0,0,0,0.93,0, 0.012423, 0.011411, 0.033918,-0.0150734,-0.02589,buy
2017-06-12,0,0,0,0,0,0,0.68,0,-0.063971,-0.058733,-0.060970,-0.0826809,-0.07923,sell
2017-06-13,0,0,0,0.36,0,0.98,0.91,1.27, 0.029127, 0.033534, 0.033534, 0.0309006, 0.02554,buy
2017-06-14,0,0,0,0.91,0,0.42,1.74,1.74,-0.111591,-0.088222,-0.115157,-0.1151573,-0.11897,sell
2017-06-15,0,1,0,1.38,0,0.46,1.25,0.36,-0.076610,-0.077643,-0.033674,-0.0338703,-0.05790,sell
2017-06-16,0,0.78,1.95,0.83,0,0.48,0.32,0, 0.001563,-0.010147,-0.018242,-0.0198142,-0.01989,sell
2017-06-17,0,0,0,0.59,0,0.52,0.71,0, 0.035009, 0.049887, 0.009574, 0.0412195,-0.02352,buy
2017-06-18,0,0,0,1.39,0,0.56,1.77,0, 0.020826, 0.039133,-0.030682,-0.0014023, 0.00939,buy
2017-06-19,0,0,1.98,0.93,0,0.6,2.74,0, 0.002772,-0.047639, 0.023111, 0.0407167,-0.00258,buy
2017-06-20,0,0,0,0,0,0.59,3.25,0,-0.002994,-0.027780,-0.047348,-0.0375981,-0.04280,sell
2017-06-21,0,0,0,0,0,1.13,1.2,0,-0.013096,-0.011917, 0.056380,-0.0085307,-0.01310,buy
2017-06-22,0,0,0,0,0,0.96,0.3,0.82, 0.020112, 0.051077, 0.039162, 0.0298476, 0.02985,buy
2017-06-23,0,0,0,0,0,1.03,0,1.43, 0.051127, 0.072796, 0.075502, 0.0651563, 0.04783,buy
2017-06-24,0,0,0,0,0,0.41,0,2.47,-0.054558,-0.056083,-0.037014,-0.0545584,-0.05629,sell
2017-06-25,0,0,0,0,0,0,0,3.48,-0.064932,-0.064715,-0.059553,-0.0517378,-0.06541,sell
2017-06-26,0,0,0,0,0,0.5,0,3.4,-0.048395, 0.016531,-0.045616,-0.0483948,-0.04839,sell
2017-06-27,0,0,0,0,0,0.6,0,3.51,-0.009741,-0.005261,-0.020187,-0.0188588,-0.00974,sell
2017-06-28,0,0,1.83,0,0,0.44,0,2.18, 0.031369, 0.019517, 0.011186, 0.0278347, 0.01909,buy
2017-06-29,0,0,1.98,1.54,0,0,0,0.33,-0.022966,-0.048830, 0.000183,-0.0094713, 0.00568,sell
2017-06-30,0,0,0,1.91,0,0,0,0,-0.027924,-0.000913,-0.029621,-0.0040047,-0.00114,sell
2017-07-01,0,0,0,1.25,0,0,0,0,-0.018360,-0.033240,-0.043983,-0.0313356,-0.01002,sell
2017-07-02,0,0,1.93,1.39,2.39,0,0,0, 0.007726, 0.014909, 0.014909, 0.0174146, 0.02004,buy
2017-07-03,0,0.81,0,1.03,1.38,0,0,0.33, 0.063901, 0.067722, 0.063464, 0.0432004, 0.05981,buy
2017-07-04,0,0.98,0,0.57,0,0,0.26,2.31,-0.006401,-0.011128, 0.008116, 0.0242056, 0.01031,buy
2017-07-05,0,0.97,0,0.31,0,0,0.51,3.37, 0.046277, 0.083801, 0.073942, 0.0904700, 0.10635,buy
2017-07-06,0,0,0,0,0,0,0.97,2.15,-0.073189,-0.059961, 0.025639, 0.0100554,-0.06501,sell
2017-07-07,0,0.98,0,0,0,0,1.39,0.9,-0.054704,-0.020358,-0.048731,-0.0398623,-0.05743,sell
2017-07-08,0,0.91,1.49,0.48,0,0,1.07,0.41,-0.010352, 0.034718, 0.033157, 0.0147495, 0.02471,buy
2017-07-09,0,0,2,1.15,0,0,0.6,0,-0.099585,-0.107341,-0.063153,-0.0932594,-0.09400,sell
2017-07-10,0,0.97,1.39,1.39,0,0,0.35,0,-0.058629,-0.067278,-0.091791,-0.0747642,-0.07085,sell
2017-07-11,0,0,0,0.69,0,0,0,0,-0.042523, 0.037162,-0.025581,-0.0267327,-0.02673,sell
2017-07-12,0,0,0,0.29,0,0,0,0, 0.017188, 0.021172,-0.032416, 0.0301304, 0.03975,buy
2017-07-13,0,0,1.29,0,0,0,0.43,0,-0.017923, 0.004210, 0.014009,-0.0179234, 0.00056,sell
2017-07-14,0,0,3.92,0,0,0.43,1.39,0.31,-0.045493,-0.020369,-0.019411,-0.0454932,-0.03213,sell
2017-07-15,0,0,1.63,0,0,0.6,1.17,0.89,-0.078906,-0.078590,-0.046020,-0.0780796,-0.06435,sell
2017-07-16,0,0,1.98,0,0,1.08,0.33,1.89,-0.077857,-0.088369,-0.092072,-0.0976122,-0.07598,sell
2017-07-17,0,0,1.59,0,0,0.59,0,3.46,-0.033761, 0.061160,-0.050853,-0.0411793, 0.03686,sell
2017-07-18,0,0.99,0,0,0,0,0,3.31, 0.043145, 0.065170, 0.068452, 0.0938123, 0.09433,buy
2017-07-19,0,0.97,0,0,0,0,0,2.23, 0.019142,-0.015836,-0.061037,-0.0073448, 0.01976,sell
2017-07-20,0,0,1.9,0,0,0,0,2.32,-0.001171, 0.005556,-0.024248,-0.0001952, 0.00099,sell
2017-07-21,0,0.99,1.98,0,0,0,0,2.12, 0.016693, 0.019029,-0.017771,-0.0230233,-0.02010,sell
2017-07-22,0,0.67,0,0.24,0,0,0,0.79, 0.004416, 0.019676, 0.019668, 0.0177499, 0.01963,buy
2017-07-23,0,0,0,0.69,0,0,0,0.34,-0.002803,-0.012136,-0.006154,-0.0121360,-0.01071,sell
2017-07-24,0,0,0,1.4,1.03,0,0,0, 0.118678, 0.071283, 0.112838, 0.0054657, 0.06518,buy
2017-07-25,0,0,0,0.94,2.11,0,0,0, 0.096814, 0.008560, 0.006699,-0.0357256,-0.02235,buy
2017-07-26,0,0,0,0.33,2.8,0.48,0,0,-0.043748,-0.036393,-0.036393,-0.0405796,-0.03027,sell
2017-07-27,0,0,0,0,2.74,0.59,0,0,-0.030023,-0.014611,-0.014611,-0.0387071,-0.01038,sell
2017-07-28,0,0.99,0,0,1.16,0,0.35,0,-0.047544,-0.051212,-0.038312,-0.0450483,-0.04754,sell
2017-07-29,0,0.98,0,0,0.99,0,0.95,0,-0.054451,-0.057117,-0.056836,-0.0571165,-0.05445,sell
2017-07-30,0,1.76,0,0,0,0,1.4,0,-0.013407,-0.041026,-0.046720,-0.0410425,-0.08372,sell
2017-07-31,0,0.94,0,0,0,0,0.71,0,-0.004044,-0.004044,-0.004044,-0.0040437,-0.00404,sell
2017-08-01,0,0,0,0,0,0,0.25,0, 0.046859, 0.029609, 0.033648, 0.0329673, 0.02788,buy
2017-08-02,0,0,0,0,0,0,0,0, 0.043281, 0.008931, 0.016130, 0.0135590, 0.01613,buy
2017-08-03,0,0,0,0,0,0,0,0,-0.063587,-0.025668,-0.036392,-0.0225404,-0.02465,sell
2017-08-04,0,0,0,0,0,0,0,0,-0.020990,-0.040255,-0.040178,-0.0216717,-0.02099,sell
2017-08-05,0,0,1.96,0,0,0,0,0, 0.022713, 0.017919, 0.017362, 0.0304422, 0.03496,buy
2017-08-06,0,0,1.83,0,0,0,0.25,0, 0.006794, 0.005842, 0.002621, 0.0383038, 0.04330,buy
2017-08-07,0,0,0,0,0,0,0.46,0,-0.015462, 0.023844,-0.044668, 0.0258496, 0.00383,sell
2017-08-08,0,0,0,0,0,0,1.65,0, 0.009311, 0.016000, 0.009311, 0.0089561,-0.01498,buy
2017-08-09,0,0,3.38,0,0,0,3.1,0,-0.025461, 0.006330,-0.001923,-0.0224684,-0.01795,sell
2017-08-10,0,0,3.71,0,0,0,4.01,0,-0.009978,-0.000591, 0.012972,-0.0021818,-0.00099,sell
2017-08-11,0,0,1.54,0.26,0,0,2.77,0, 0.013569, 0.091725, 0.025773, 0.0407409, 0.04074,buy
2017-08-12,0,0,0,0.27,0,0,1.3,0,-0.037508,-0.011735,-0.005632,-0.0239205,-0.03580,sell
2017-08-13,0,0,0,0.56,1.2,0,0.31,0, 0.024078,-0.047457,-0.009432,-0.0375796,-0.01974,sell
