Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.17,0.06,0.25,0.44,0.78,0.99,1.85,0,-0.044060,-0.058837,-0.0867357,-0.058722,-0.072456,sell
2017-02-14,0.07,0.05,0.11,0.46,1.07,1.81,2.03,0,-0.022788,-0.014132,-0.0460451,-0.034066,-0.034140,sell
2017-02-15,0.03,0.05,0.03,0.49,0.69,0.83,1.13,0,-0.039197,-0.069913,-0.0400539,-0.031159,-0.040054,sell
2017-02-16,0,0.05,0,0.53,0.31,0.21,0.56,0.01, 0.017997,-0.035070,-0.0009590,-0.010364,-0.000959,sell
2017-02-17,0,0.09,0,0.56,0.25,0.05,0.31,0.01, 0.036609, 0.007158, 0.0182939, 0.012559, 0.020024,buy
2017-02-18,0,0.14,0.09,0.66,0.35,0.01,0.33,0.02, 0.044475, 0.020268, 0.0199196, 0.019972, 0.026803,buy
2017-02-19,0.04,0.25,0.44,0.81,0.51,0.03,0.54,0.04, 0.020099, 0.034941,-0.0075178, 0.028840, 0.020173,sell
2017-02-20,0.17,0.53,1.38,1.1,0.51,0.08,1.66,0.15, 0.000527,-0.018475,-0.0340355,-0.046295, 0.005713,sell
2017-02-21,0.58,1.08,0.86,1.74,0.63,0.33,2.43,0.3,-0.023986,-0.033691, 0.0120406,-0.011256,-0.074946,sell
2017-02-22,0.42,1.54,0.17,1.78,0.8,0.61,1.87,0.51,-0.036344,-0.032098, 0.0107080,-0.049185,-0.034923,sell
2017-02-23,0.09,1.95,0,1.31,0.79,1.26,3.45,0.79, 0.120210, 0.113581, 0.0855598, 0.103676, 0.096872,buy
2017-02-24,0.02,1.92,0,1.21,0.61,2.1,3.39,1.43, 0.062726, 0.032895, 0.0084570, 0.034544, 0.007404,buy
2017-02-25,0,1.31,0,1.36,0.48,2.07,1.58,1.44,-0.043604,-0.051593,-0.0369400,-0.035865,-0.012943,sell
2017-02-26,0,0.91,0,1.83,0.39,1.15,0.72,0.72, 0.029532, 0.039583, 0.0255482, 0.024449, 0.029630,buy
2017-02-27,0.05,0.63,0,2.9,0.34,0.71,0.43,0.36, 0.039742, 0.043344, 0.0339715, 0.033972, 0.052769,buy
2017-02-28,0.09,1.58,0,2.56,0.31,0.81,0.48,0.19, 0.041161, 0.047395, 0.0402575, 0.040258, 0.037979,buy
2017-03-01,0.17,1.81,0,1.95,0.31,1.98,1.19,0.09, 0.011897, 0.021603, 0.0079975, 0.008206, 0.007997,buy
2017-03-02,0.31,0.81,0,1.89,0.36,1.81,1.84,0.05, 0.017891, 0.040771, 0.0195688, 0.024575, 0.019569,buy
2017-03-03,0.57,0.15,0,1.85,0.54,0.61,0.74,0.01,-0.035761,-0.017440,-0.0287951,-0.035761,-0.010026,sell
2017-03-04,1.04,0.02,0,1.66,0.93,0.59,0.19,0.01,-0.001337,-0.000264,-0.0029612,-0.002961, 0.000704,sell
2017-03-05,1.78,0,0,1.45,1.15,0.79,0.01,0.01, 0.009869, 0.035834, 0.0596267, 0.023665,-0.001642,buy
2017-03-06,1.78,0,0,1.29,0.58,0.65,0.04,0.01,-0.018819, 0.069967, 0.0541298,-0.028924,-0.023584,sell
2017-03-07,1.36,0,0.03,1.14,0.5,0.35,0.19,0.02,-0.036287, 0.057186, 0.0579236,-0.026626,-0.031719,sell
2017-03-08,2.27,0,0.22,1.02,0.91,0.19,0.33,0.02, 0.002284, 0.063351, 0.0647014, 0.021686, 0.012064,buy
2017-03-09,2.26,0,0.69,0.9,2.39,0.23,0.25,0.02, 0.059189, 0.041469, 0.0414694, 0.049886, 0.009016,buy
2017-03-10,1.91,0,0.55,0.79,3.27,0.52,0.12,0.15, 0.039286, 0.036899, 0.0416744, 0.024952,-0.010433,sell
2017-03-11,1.4,0,0.65,0.69,2.79,1.86,0.05,0.72,-0.012443,-0.014906, 0.0255049,-0.023014,-0.069994,buy
2017-03-12,1.13,0,0.51,0.61,4.12,1.77,0.02,1.81, 0.004500, 0.005240, 0.0336944,-0.003046, 0.007540,buy
2017-03-13,1.16,0,0.32,0.54,4.08,0.52,0.01,0.86, 0.059765, 0.076859, 0.0848745, 0.063543, 0.085432,buy
2017-03-14,0.73,0,0.88,0.47,2.14,0.28,0,0.31,-0.067655,-0.053082,-0.0665055,-0.066377,-0.067734,sell
2017-03-15,0.33,0,1.01,0.41,1.07,0.32,0,0.38,-0.045608,-0.042138,-0.0664436,-0.055658,-0.091430,sell
2017-03-16,0.17,0,0.19,0.36,0.53,0.53,0,0.83, 0.037371, 0.032470, 0.0060442, 0.013733, 0.037024,buy
2017-03-17,0.08,0,0.03,0.31,0.27,0.9,0,1.84, 0.074905, 0.037569, 0.0058752, 0.038557, 0.068294,buy
2017-03-18,0.04,0,0.04,0.27,0.21,1.53,0,1.71,-0.080403,-0.022459,-0.0578902,-0.017814,-0.061909,sell
2017-03-19,0,0,0.1,0.23,0.77,1.84,0,0.77,-0.012488,-0.009092,-0.0006699,-0.029205,-0.017244,sell
2017-03-20,0,0.05,0.26,0.2,1.7,1.26,0,0.36,-0.115378,-0.028729,-0.0768613,-0.044271,-0.041618,sell
2017-03-21,0,0.28,0.65,0.17,2.01,0.74,0.03,0.21,-0.046161,-0.039043,-0.0172485,-0.024864,-0.022060,sell
2017-03-22,0,1.06,1,0.2,0.96,0.45,0.05,0.22,-0.065563, 0.001948, 0.0246646, 0.013321,-0.007223,sell
2017-03-23,0,0.82,0.61,0.37,0.26,0.29,0.08,0.5,-0.070047,-0.002795,-0.0342392, 0.050747,-0.057832,sell
2017-03-24,0,0.44,0.28,0.7,0.08,0.19,0.15,1.22, 0.037807, 0.075603, 0.0413818, 0.054403, 0.036806,buy
2017-03-25,0,0.61,0.17,0.38,0,0.24,0.28,1.54,-0.039248, 0.088289,-0.0326417, 0.039691,-0.044779,sell
2017-03-26,0.06,1.07,0.17,0.14,0,0.34,0.51,0.67, 0.047584, 0.013592, 0.0428454, 0.014171, 0.041415,buy
2017-03-27,0.22,1.8,0.22,0.07,0,0.74,0.8,0.29, 0.009587, 0.021851, 0.0106598, 0.022950,-0.006542,sell
2017-03-28,0.72,1.57,0.36,0.06,0,1.8,0.67,0.21, 0.087760,-0.055605, 0.0344888, 0.031280,-0.018009,buy
2017-03-29,1.81,0.85,0.58,0,0.04,2.68,0.37,0.18,-0.039229,-0.051737,-0.0033361,-0.035560,-0.005412,sell
2017-03-30,1.51,0.46,0.93,0,0.19,1.65,0.2,0.26,-0.033181,-0.023175,-0.0652173,-0.034713,-0.033183,sell
2017-03-31,0.84,0.24,1.03,0,0.62,0.71,0.11,0.29, 0.060413, 0.061283,-0.0137220, 0.058584, 0.061283,buy
2017-04-01,1.03,0.13,0.74,0,1.33,0.37,0.06,0.33, 0.012792,-0.039569,-0.0267133,-0.010083,-0.024894,sell
2017-04-02,1.15,0.14,0.56,0,1.21,0.22,0.03,0.39, 0.023693,-0.013874,-0.0110872, 0.009748, 0.041852,buy
2017-04-03,0.62,0.18,0.55,0,0.62,0.11,0,0.51, 0.014308, 0.014308, 0.0127484, 0.009278, 0.046778,buy
2017-04-04,0.41,0.45,0.74,0.03,0.25,0.12,0,0.68, 0.000639, 0.003633, 0.0055478, 0.012471, 0.004641,buy
2017-04-05,0.37,0.98,0.75,0.09,0.09,0.13,0.04,0.9,-0.086882,-0.077561,-0.0989548,-0.089469,-0.095622,sell
2017-04-06,0.35,0.85,0.42,0.24,0.11,0.14,0.07,1.19,-0.079102,-0.056496,-0.0684866,-0.044326,-0.066656,sell
2017-04-07,0.25,0.33,0.23,0.59,0.25,0.15,0.1,1.6, 0.040558, 0.088843, 0.0502116, 0.069930, 0.049093,buy
2017-04-08,0.17,0.13,0.14,0.54,0.42,0.16,0.16,2.06, 0.049861, 0.047096, 0.0247963, 0.047096, 0.020212,buy
2017-04-09,0.2,0.05,0.08,0.2,0.69,0.17,0.25,2.06, 0.038705, 0.043098, 0.0518284, 0.049071, 0.037680,buy
2017-04-10,0.21,0,0.05,0.08,1.16,0.18,0.38,1.66, 0.049661, 0.052985, 0.0868198, 0.054458, 0.054381,buy
2017-04-11,0.24,0,0.04,0.03,1.94,0.19,0.59,1.48, 0.021804, 0.031174, 0.0513895, 0.025243, 0.020541,buy
2017-04-12,0.29,0,0.11,0,3.25,0.2,0.96,1.52, 0.020773, 0.051261, 0.0103203, 0.040132, 0.049718,buy
2017-04-13,0.43,0,0.16,0,3.77,0.22,1.46,1.79, 0.025971, 0.050670,-0.0208541, 0.045967, 0.048261,buy
2017-04-14,0.63,0,0.28,0,2.65,0.28,1.54,2.32, 0.009958, 0.020894, 0.0068110, 0.020894, 0.007537,buy
2017-04-15,1,0,0.51,0,1.71,0.37,1.15,2.14, 0.013345, 0.012536,-0.0033517, 0.013588, 0.002249,buy
2017-04-16,1.82,0,0.94,0,1.23,0.54,0.9,1.64,-0.058827,-0.088538,-0.0412371,-0.034407,-0.063444,sell
2017-04-17,2.77,0,1.73,0,0.86,0.96,0.8,1.44, 0.084197, 0.071566, 0.0828846, 0.048648, 0.090234,buy
2017-04-18,2.71,0.02,1.87,0,0.56,1.16,0.77,1.47, 0.043857, 0.046749, 0.0738341, 0.044513, 0.093127,buy
2017-04-19,2.95,0.05,1.11,0,0.43,0.85,0.79,1.71, 0.042449, 0.047591, 0.0476754, 0.034122, 0.080257,buy
2017-04-20,3.19,0.11,0.67,0,0.45,0.75,0.85,2.29, 0.013090, 0.038402, 0.0380625, 0.031270, 0.034397,buy
2017-04-21,2.46,0.22,0.43,0,0.65,0.88,0.95,2.99,-0.024091,-0.063558,-0.0124425,-0.018627,-0.042046,sell
2017-04-22,2.19,0.46,0.34,0,1.31,1.21,1.03,2.98,-0.043223,-0.067313,-0.0360698,-0.028117,-0.048998,sell
2017-04-23,2.56,0.61,0.32,0,2.57,1.16,1.11,2.71,-0.092581,-0.101886,-0.0962666,-0.090229,-0.101886,sell
2017-04-24,2.75,0.4,0.32,0,2.4,0.84,1.15,2.59,-0.090402,-0.094541,-0.0936080,-0.065918,-0.094936,sell
2017-04-25,2.15,0.24,0.44,0,1.03,0.69,1.21,1.69,-0.034411,-0.026308,-0.0357469, 0.023511,-0.041749,sell
2017-04-26,1.61,0.21,0.61,0,0.46,0.61,1.23,0.96, 0.010969,-0.003255, 0.0647259,-0.002815, 0.060576,buy
2017-04-27,1.26,0.24,0.89,0,0.17,0.59,1.24,0.56,-0.053533,-0.008586,-0.0292417,-0.013087,-0.018083,sell
2017-04-28,1.08,0.27,1.13,0,0.06,0.59,1.23,0.33, 0.010151, 0.049741, 0.0131360, 0.025369, 0.023903,buy
2017-04-29,0.95,0.28,0.97,0,0,0.6,1.21,0.21,-0.018481, 0.015914,-0.0251702, 0.023927,-0.009981,sell
2017-04-30,0.86,0.51,0.68,0,0,0.68,1.18,0.1,-0.045818, 0.004287,-0.0340024,-0.002651,-0.024796,sell
2017-05-01,0.81,1.16,0.52,0,0,0.72,1.18,0.07,-0.011132, 0.037093,-0.0037617,-0.014578,-0.015548,sell
2017-05-02,0.77,1.78,0.46,0,0,0.83,1.28,0, 0.012446, 0.038561,-0.0166244, 0.038561, 0.042797,buy
2017-05-03,0.76,1.12,0.5,0,0,0.99,1.6,0,-0.005785, 0.014053, 0.0126925, 0.006608, 0.005048,buy
2017-05-04,0.78,0.45,0.75,0,0,1.27,1.53,0,-0.065025,-0.073094,-0.0451107,-0.054711,-0.016410,sell
2017-05-05,0.81,0.18,0.92,0,0,1.7,0.98,0.03,-0.088755,-0.092048,-0.0712291,-0.059529,-0.088524,sell
2017-05-06,0.89,0.07,0.64,0,0,2.46,0.69,0.05,-0.050328,-0.056204,-0.0139735,-0.018005,-0.051248,sell
2017-05-07,1.05,0,0.47,0,0,2.64,0.51,0.09,-0.068213,-0.074526,-0.0354302,-0.037014,-0.055387,sell
2017-05-08,1.32,0,0.44,0,0,1.95,0.39,0.16,-0.059107,-0.050355, 0.0257938, 0.003055,-0.055198,sell
2017-05-09,1.8,0,0.45,0,0,1.53,0.29,0.28,-0.010835,-0.001091,-0.0088798, 0.001770, 0.010225,sell
2017-05-10,2.36,0,0.47,0,0,1.34,0.23,0.5,-0.043557,-0.034548,-0.0449210,-0.043886,-0.034252,sell
2017-05-11,3.3,0,0.52,0,0,1.32,0.17,0.8,-0.069547,-0.076949,-0.0652772,-0.102579,-0.062462,sell
2017-05-12,3.46,0,0.56,0,0.07,1.38,0.13,0.69, 0.025316, 0.011191, 0.0027589,-0.020325, 0.027871,buy
2017-05-13,2.8,0,0.71,0,0.16,1.59,0.1,0.38,-0.023376, 0.001178,-0.0289336,-0.013468,-0.020600,sell
2017-05-14,2.71,0.03,0.9,0,0.38,1.95,0.08,0.21,-0.040207,-0.029025, 0.0042440,-0.029827,-0.042298,sell
2017-05-15,2.63,0.08,1.3,0.04,0.83,2,0.06,0.15,-0.032538,-0.027608, 0.0148874,-0.025474,-0.059276,sell
2017-05-16,2.09,0.18,2.22,0.08,1.88,1.69,0,0.19,-0.046971,-0.044563,-0.0741413,-0.046971,-0.077277,sell
2017-05-17,1.82,0.4,2.65,0.17,1.98,1.6,0,0.32,-0.052118,-0.055526,-0.0585267,-0.058547,-0.061877,sell
2017-05-18,1.83,0.91,1.8,0.36,1.22,1.62,0,0.64, 0.012828, 0.018629, 0.0390271, 0.012828,-0.026633,sell
2017-05-19,1.84,1.57,1.27,0.6,1.14,1.71,0,1.22,-0.036035,-0.023643,-0.0236433,-0.025095,-0.005615,sell
2017-05-20,1.68,1.18,0.95,0.44,0.85,1.84,0,1.21,-0.073597,-0.106428,-0.1078362,-0.058682,-0.081779,sell
2017-05-21,1.52,0.52,0.76,0.2,0.49,2.02,0,1.23,-0.001946,-0.009792,-0.0145754,-0.009792,-0.004796,sell
2017-05-22,1.38,0.25,0.62,0.09,0.35,2.29,0,1.54, 0.004095, 0.003562,-0.0119252,-0.011925, 0.004331,buy
2017-05-23,1.25,0.32,0.57,0.09,0.45,2.53,0,1.1, 0.022233, 0.023020, 0.0045245, 0.004865, 0.022233,buy
2017-05-24,1.12,0.7,0.55,0.12,0.87,2.41,0.12,0.57, 0.017751, 0.017751, 0.0209129, 0.020975, 0.017751,buy
2017-05-25,1.02,1.92,0.56,0.2,1.8,2.11,0.24,0.4,-0.046094,-0.049025,-0.0208481,-0.066312,-0.050368,sell
2017-05-26,0.91,1.87,0.67,0.39,1.68,1.88,0.5,0.24,-0.039719,-0.056061,-0.0521320,-0.050666,-0.048205,sell
2017-05-27,0.82,0.54,1.03,0.75,0.72,1.7,1.16,0.07, 0.014638, 0.006804, 0.0490439, 0.004277, 0.031477,buy
2017-05-28,0.83,0.15,0.88,1.45,0.3,1.55,1.92,0.03, 0.040021, 0.004851, 0.0470677, 0.041360, 0.031403,buy
2017-05-29,0.86,0.01,0.53,1.8,0.12,1.53,2.26,0.01, 0.070590,-0.027157, 0.0216507, 0.068980, 0.021433,buy
2017-05-30,1.12,0,0.42,1.12,0,1.56,3.42,0.01, 0.096812,-0.018998, 0.0090314, 0.098884, 0.020545,buy
2017-05-31,1.83,0,0.38,0.59,0,1.88,3.69,0.03,-0.035904,-0.024749,-0.0560156,-0.058555,-0.038694,sell
2017-06-01,2.61,0,0.37,0.3,0,2.59,2.92,0.08, 0.054029, 0.020886, 0.0500080, 0.053113, 0.052888,buy
2017-06-02,2.37,0,0.57,0.16,0.03,3.21,2.09,0.19, 0.068199,-0.016186, 0.0354572, 0.051359, 0.069602,buy
2017-06-03,2.24,0.03,1.38,0.08,0.26,2.72,1.17,0.49,-0.063022, 0.041051,-0.0398598, 0.078322, 0.031558,sell
2017-06-04,2,0.12,2.09,0,1.06,2.53,0.66,1.04,-0.100375,-0.060613,-0.0473621,-0.055055,-0.048350,sell
2017-06-05,1.14,0.6,0.93,0,2.03,2.85,0.37,1.57, 0.012566, 0.060920,-0.0346821,-0.026577,-0.033781,sell
2017-06-06,0.59,0.57,0.46,0,1.16,3,0.21,0.99, 0.011741, 0.095500, 0.0174853, 0.057732, 0.086087,buy
2017-06-07,0.38,0.15,0.38,0,0.94,2.87,0.08,0.25, 0.042229, 0.041682, 0.0457174, 0.033807, 0.033521,buy
2017-06-08,0.27,0.21,0.44,0,0.59,2.28,0,0.05, 0.034377,-0.009234, 0.0305389, 0.035475,-0.016207,buy
2017-06-09,0.22,0.19,0.52,0,0.26,1.65,0,0, 0.055201, 0.004975, 0.0261035, 0.032270, 0.026607,buy
2017-06-10,0.2,0.03,0.45,0,0.11,1.26,0,0, 0.054569, 0.008818, 0.0578084, 0.048903, 0.056158,buy
2017-06-11,0.21,0,0.37,0.07,0.05,1.2,0,0, 0.054569, 0.010621, 0.0585823, 0.045291, 0.058621,buy
2017-06-12,0.33,0.12,0.34,0.19,0,1.86,0.09,0.09, 0.012288,-0.018847,-0.0003181,-0.003005,-0.019268,sell
2017-06-13,0.74,0.31,0.33,0.47,0,2.55,0.41,0.57,-0.041141,-0.040838, 0.0271897,-0.041141, 0.021213,buy
2017-06-14,0.45,0.83,0.35,1.17,0,1.24,1.51,0.77,-0.048389,-0.015715,-0.0351667,-0.045638,-0.044623,sell
2017-06-15,0.17,1.8,0.47,1.77,0,0.73,1.28,0.16,-0.044787,-0.023820,-0.0202865,-0.045146,-0.028703,sell
2017-06-16,0.11,1.4,0.59,1.06,0,0.63,0.94,0.02, 0.122179, 0.128940, 0.1021561, 0.121919, 0.104088,buy
2017-06-17,0.1,0.53,0.55,0.75,0,0.65,1.74,0,-0.053476,-0.030276,-0.0536558,-0.038482,-0.053476,sell
2017-06-18,0.09,0.2,0.74,1.95,0,0.73,3.19,0.02, 0.057181,-0.030366,-0.0003232, 0.062394,-0.011753,buy
2017-06-19,0.08,0.07,0.96,1.26,0,0.91,4.09,0.07, 0.110345,-0.021290, 0.0273768, 0.110345, 0.027377,buy
2017-06-20,0.12,0,0.75,0.16,0,1.27,4.38,0.14,-0.065363,-0.075524,-0.0706790,-0.063882,-0.086135,sell
2017-06-21,0.15,0,0.54,0,0,2.12,1.56,0.23,-0.049695,-0.065340,-0.0377878,-0.066091,-0.047644,sell
2017-06-22,0.22,0,0.46,0,0,3.09,0.42,0.41, 0.059316, 0.041007, 0.0634008, 0.061363, 0.061229,buy
2017-06-23,0.4,0,0.44,0,0,3.27,0.13,0.72, 0.026967, 0.018998, 0.0386832, 0.036723, 0.046567,buy
2017-06-24,0.62,0,0.44,0,0,1.93,0.03,1.25, 0.044118, 0.044118, 0.0158320, 0.033651, 0.018135,buy
2017-06-25,0.78,0,0.54,0,0.07,1.66,0,1.92,-0.125627,-0.072224,-0.0676137,-0.082903,-0.056891,sell
2017-06-26,0.94,0,0.69,0.01,0.12,2.62,0,1.94,-0.065747,-0.025298,-0.0573142,-0.047625,-0.018230,sell
2017-06-27,1.26,0,1.09,0.01,0.21,2.59,0,1.64,-0.069719,-0.072438,-0.0711654,-0.070989,-0.051734,sell
2017-06-28,1.08,0,2.19,0.05,0.38,1.45,0,1.04,-0.015002, 0.017304, 0.0143020,-0.027026,-0.014172,sell
2017-06-29,0.29,0,2.35,0.22,0.82,0.94,0,0.54, 0.049082, 0.065593, 0.0581862, 0.032749, 0.050988,buy
2017-06-30,0.09,0.03,1.39,0.27,1.63,0.76,0,0.59,-0.088645,-0.030282,-0.0875980,-0.087000,-0.087598,sell
2017-07-01,0.07,0.08,1.58,0.17,3.11,0.76,0,1.12, 0.025703, 0.002505, 0.0115177, 0.009378, 0.029011,buy
2017-07-02,0.09,0.2,2.52,0.2,4.37,1.1,0.03,1.04, 0.004680,-0.006627, 0.0131111,-0.001324, 0.013678,buy
2017-07-03,0.14,0.54,1.5,0.15,4.54,1.25,0.07,0.74,-0.052686,-0.039418,-0.0413690,-0.053853,-0.052686,sell
2017-07-04,0.32,0.89,1.01,0.08,4.27,0.72,0.15,1.95,-0.002698, 0.052448, 0.0504910, 0.032416, 0.058301,buy
2017-07-05,0.75,1.1,1,0.04,2.1,0.38,0.29,2.35,-0.039972,-0.055783, 0.0204926,-0.039979,-0.048475,sell
2017-07-06,0.79,0.58,1.12,0.03,0.71,0.2,0.56,0.97, 0.086172, 0.008570,-0.0037590, 0.004512, 0.024413,buy
2017-07-07,0.35,0.33,1.4,0.04,0.27,0.13,0.79,0.38, 0.044758, 0.046661, 0.0441505, 0.036551, 0.046197,buy
2017-07-08,0.15,0.38,1.98,0.08,0.11,0.09,0.61,0.15, 0.046457, 0.060235, 0.0436627, 0.029274, 0.051359,buy
2017-07-09,0.06,0.97,2.39,0.16,0.15,0.08,0.34,0.07, 0.130065, 0.115687, 0.1099186, 0.130449, 0.110851,buy
2017-07-10,0.03,1.77,1.86,0.2,0.22,0.07,0.2,0.04, 0.124758, 0.074288, 0.1238754, 0.151431, 0.079859,buy
2017-07-11,0,0.72,1.33,0.1,0.35,0.06,0.12,0.07, 0.057190, 0.063293, 0.0702824, 0.078267, 0.065959,buy
2017-07-12,0,0.17,1.27,0.04,0.58,0.06,0.12,0.11, 0.010648, 0.002247,-0.0376645, 0.036820, 0.005179,buy
2017-07-13,0,0.04,1.99,0.02,1,0.26,0.23,0.19, 0.012007, 0.102592, 0.0871340, 0.095864, 0.083600,buy
2017-07-14,0.02,0.08,3.05,0.01,1.24,0.65,0.62,0.37, 0.018911,-0.073040,-0.0690579,-0.064690,-0.065069,sell
