Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0248842, 0.0223350, 0.0177302, 0.0156943, 0.0264872,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0066218, 0.0092993,-0.0043383,-0.0062275, 0.0121502,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0276862, 0.0194125, 0.0003480, 0.0088227, 0.0140974,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.0159943, 0.0155590, 0.0273992, 0.0271064, 0.0159943,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0094519, 0.0065530, 0.0049717, 0.0065530, 0.0071778,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.0198414,-0.0213354,-0.0286863,-0.0107075,-0.0119028,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.0289842,-0.0291775,-0.0275397, 0.0108084,-0.0000059,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.0251857, 0.0214206, 0.0193363, 0.0251857, 0.0125250,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0163964, 0.0037046, 0.0065186, 0.0042347, 0.0104106,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.0038499,-0.0021131,-0.0048364,-0.0049188, 0.0022201,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0148491, 0.0131331, 0.0146309, 0.0132723, 0.0223428,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0201168, 0.0102068, 0.0185936, 0.0123441, 0.0129052,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.0037733, 0.0102859, 0.0029583,-0.0037733,-0.0100067,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0049204, 0.0062687, 0.0045500,-0.0013350,-0.0092405,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0126734, 0.0091549, 0.0111465, 0.0092538, 0.0111000,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.0038847, 0.0088054, 0.0057063, 0.0078512,-0.0005458,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.0066516,-0.0054201,-0.0045615,-0.0037101,-0.0009250,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0061872, 0.0062996, 0.0032651, 0.0040348,-0.0043377,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.0193402,-0.0197815, 0.0100308,-0.0156345,-0.0110166,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0058639,-0.0062672, 0.0022004, 0.0039807,-0.0068388,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0214743,-0.0062207, 0.0188524, 0.0099253, 0.0180652,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0186345,-0.0114955, 0.0143201, 0.0165287, 0.0216744,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0014191, 0.0021975, 0.0112192, 0.0012183, 0.0015577,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.0034121, 0.0033452, 0.0011000,-0.0005386, 0.0033452,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.0112581, 0.0107736, 0.0078328, 0.0121171, 0.0031385,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.0132426, 0.0113327, 0.0113327, 0.0114275, 0.0013705,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.0066279,-0.0067991,-0.0066279,-0.0062371,-0.0059357,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.0066802, 0.0008698,-0.0076236,-0.0074886,-0.0048968,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0066742, 0.0061857, 0.0051827, 0.0030632, 0.0030632,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.0046442,-0.0017772,-0.0017772,-0.0005885,-0.0008367,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.0071249, 0.0136170, 0.0071181, 0.0071181, 0.0071936,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0032183, 0.0043436, 0.0010547, 0.0012978, 0.0009236,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.0026965, 0.0041120, 0.0003036, 0.0041120, 0.0058462,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0034865, 0.0018289,-0.0003760, 0.0018289, 0.0001313,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0025382, 0.0032689, 0.0090995, 0.0009916, 0.0006555,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0038697, 0.0098831, 0.0109188, 0.0101266, 0.0100541,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0135505,-0.0143793,-0.0125546,-0.0113384,-0.0125993,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0009973, 0.0005053,-0.0036853, 0.0072192, 0.0009973,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.0150620, 0.0113833, 0.0200013, 0.0218204, 0.0068689,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.0046919, 0.0044387, 0.0045367, 0.0051142,-0.0069841,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0031959, 0.0070153, 0.0102054, 0.0062833, 0.0076292,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0022674,-0.0012681, 0.0039829, 0.0034066, 0.0037171,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.0198298, 0.0205842, 0.0242809, 0.0184737, 0.0277133,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0092947,-0.0113242, 0.0068473, 0.0012191,-0.0094782,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.0032739, 0.0045965, 0.0003517, 0.0022099, 0.0036474,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0094671,-0.0103164,-0.0020039, 0.0072005,-0.0094298,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0116980, 0.0138760, 0.0153408, 0.0012865, 0.0110595,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.0022650, 0.0011605,-0.0015527,-0.0001764,-0.0005411,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.0050059, 0.0101211, 0.0064836, 0.0056320, 0.0053476,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0056883,-0.0130191,-0.0046761,-0.0049339,-0.0047146,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.0032194, 0.0085290, 0.0131167, 0.0088472, 0.0120884,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0005249, 0.0132881, 0.0105578, 0.0127828, 0.0105532,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.0051290, 0.0076614, 0.0074408, 0.0125898, 0.0122506,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.0084877, 0.0087580, 0.0083608, 0.0071556, 0.0100940,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.0052702,-0.0022587,-0.0016608,-0.0050695,-0.0028344,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.0121863, 0.0032472,-0.0069837,-0.0104263,-0.0079117,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.0032547, 0.0084710, 0.0025688,-0.0026542, 0.0026741,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.0219217, 0.0242884,-0.0216666, 0.0089954, 0.0093727,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0122004, 0.0101016, 0.0101016, 0.0112867, 0.0101016,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.0007594,-0.0130105,-0.0058774,-0.0078676,-0.0106442,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0048681, 0.0021571, 0.0031878, 0.0014263, 0.0009428,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0124652,-0.0107809,-0.0105054,-0.0045091,-0.0166311,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.0281959, 0.0238601, 0.0282597, 0.0249775, 0.0143598,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0104182, 0.0069183, 0.0210935, 0.0077297, 0.0083592,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0031213,-0.0045965,-0.0137948,-0.0207402, 0.0060430,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0064379,-0.0072703, 0.0008570, 0.0062096,-0.0102519,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.0173046, 0.0109499, 0.0178723, 0.0193853, 0.0158774,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.0063994, 0.0106746, 0.0042905, 0.0140228, 0.0150562,buy
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.0048176,-0.0072791, 0.0016513, 0.0042251,-0.0034837,buy
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0265278, 0.0351158, 0.0312367, 0.0325436, 0.0322049,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.0245331, 0.0275743, 0.0278022, 0.0303861, 0.0286459,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0148818,-0.0142243,-0.0138982,-0.0142243,-0.0141065,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0006347, 0.0084022, 0.0038326, 0.0074840, 0.0030407,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.0067982, 0.0024957, 0.0132429, 0.0026309, 0.0021343,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.0143844,-0.0135418,-0.0108052,-0.0060315,-0.0092685,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0008316, 0.0101449, 0.0055844, 0.0116944, 0.0055210,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.0039964,-0.0108063, 0.0021368, 0.0023048,-0.0127397,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.0130466, 0.0057572, 0.0114813, 0.0060844, 0.0085012,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.0109330, 0.0010703, 0.0178980, 0.0010703, 0.0102816,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.0039906, 0.0254209, 0.0263547, 0.0194639, 0.0180707,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0010361,-0.0058692, 0.0043924, 0.0010202,-0.0010269,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0198134, 0.0028202, 0.0048638, 0.0202951, 0.0202951,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.0042100, 0.0027426,-0.0011876, 0.0024248, 0.0005840,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.0075969, 0.0047280, 0.0053629, 0.0121448, 0.0054840,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0114372,-0.0114372,-0.0127882,-0.0116187,-0.0106108,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0069022,-0.0058034,-0.0038936,-0.0086164,-0.0208458,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.0297237,-0.0008864, 0.0150435, 0.0153682, 0.0121330,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.0138003,-0.0107186,-0.0083114, 0.0091242,-0.0232161,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0017898, 0.0059343, 0.0026343, 0.0023495, 0.0031689,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.0204241, 0.0109287,-0.0180609,-0.0178594,-0.0190805,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0064555, 0.0092533, 0.0081946, 0.0120131, 0.0010514,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.0009498,-0.0021815,-0.0014205, 0.0002930,-0.0049661,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0102847, 0.0090741, 0.0101597, 0.0101077, 0.0039553,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0060970, 0.0183120, 0.0225974, 0.0177585, 0.0174566,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.0147583,-0.0140882,-0.0181885,-0.0075393,-0.0236736,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.0072668,-0.0054554,-0.0052079,-0.0086467,-0.0049703,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0007017, 0.0010977, 0.0005286, 0.0006437, 0.0002393,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0101175,-0.0122249,-0.0097523,-0.0087471,-0.0073136,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0115046, 0.0047120,-0.0130647,-0.0093129,-0.0111266,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0010715, 0.0045106, 0.0026872, 0.0033140, 0.0020747,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.0004134,-0.0042345,-0.0031000,-0.0018098,-0.0026145,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.0039774,-0.0035131,-0.0020894,-0.0018672,-0.0028686,sell
