Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0.09,0,0,0,0,0,0,0,0.88,0, 0.00532490, 0.00552168, 0.00529549, 0.0055217, 0.00551862,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0, 0.00354868, 0.00186787, 0.00226143, 0.0037141, 0.00226143,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0, 0.00005050, 0.00005050, 0.00061995, 0.0004578,-0.00004956,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.00516808, 0.00516808, 0.00516808, 0.0047305, 0.00516808,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0,0,-0.00144251, 0.00071162,-0.00060116, 0.0007116,-0.00182040,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0,0, 0.00373374, 0.00387646, 0.00444915, 0.0045793, 0.00334563,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,0,-0.00028505, 0.00122465, 0.00110149,-0.0002776, 0.00122465,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0,0, 0.00228194, 0.00228194, 0.00228194, 0.0028755, 0.00204093,buy
2010-03-13,1.19,0,0,0,0.72,0,0,0,0,0,-0.00244695,-0.00231710,-0.00192264,-0.0026187,-0.00180993,sell
2010-03-14,1.98,0,0,0,1.95,0,0.09,0,0,0, 0.00069601, 0.00110094, 0.00133937, 0.0016905, 0.00097239,buy
2010-03-15,1.36,0,0.06,0,0.74,0,0.52,0,0,0.18,-0.00205507,-0.00141068,-0.00139386,-0.0025678,-0.00094039,sell
2010-03-16,0.56,0,0.34,0,0.1,0,1.93,0,0,0.93, 0.00100973, 0.00149096, 0.00364207, 0.0038667, 0.00087121,buy
2010-03-17,0.23,0,1.91,0,0,0,1.24,0,0,1.95, 0.00300271, 0.00061236, 0.00097043, 0.0011783, 0.00201618,buy
2010-03-18,0.09,0,1.93,0,0,0,0.21,0,0,0.97,-0.00274153,-0.00047023,-0.00144488,-0.0014201,-0.00142013,sell
2010-03-19,0,0,0.34,0.1,0,0,0,0,0,1.15, 0.00141041, 0.00205778, 0.00078503, 0.0016738, 0.00180993,buy
2010-03-20,0,0,0.06,0.7,0,0,0,0,0,1.95, 0.00113834, 0.00014481, 0.00014481,-0.0005321,-0.00294979,sell
2010-03-21,0,0,0,1.98,0,0,0,0,0,0.6, 0.00105606, 0.00128395, 0.00092130, 0.0012839,-0.00010369,buy
2010-03-22,0,0.11,0,0.74,0,0,0,0.14,0,0.1, 0.00217824, 0.00180291, 0.00230320,-0.0007439, 0.00095759,buy
2010-03-23,0,0.59,0,0.11,0,0,0.15,0.8,0,0, 0.00233216, 0.00241527, 0.00163803,-0.0026952, 0.00094369,buy
2010-03-24,0,2.11,0,0,0,0,0.75,1.95,0,0, 0.00714186, 0.00727644, 0.00353385, 0.0072764, 0.00387218,buy
2010-03-25,0,1.87,0,0,0,0,1.96,0.81,0,0, 0.00660675, 0.00490456, 0.00244863, 0.0049046, 0.00658410,buy
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,0, 0.00051866,-0.00005729, 0.00046868, 0.0005187, 0.00167407,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0,-0.00115782,-0.00101409,-0.00110828,-0.0011578, 0.00114968,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0, 0.00111597, 0.00111597,-0.00275907,-0.0030324, 0.00089611,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0,0,0,0,-0.00005389,-0.00081592,-0.00054101,-0.0000367,-0.00019954,sell
2010-03-30,0.1,0,0.26,0,0,0,0,0,0.1,0,-0.00152143,-0.00404995,-0.00039688,-0.0037653,-0.00168379,sell
2010-03-31,0.15,0,0,0,0,0,0,0,0.47,0, 0.00507344, 0.00377868, 0.00515855, 0.0039746, 0.00515855,buy
2010-04-01,0.22,0,0.09,0,0,0,0,0.09,1.96,0.05, 0.00350214, 0.00350214, 0.00338546, 0.0035021, 0.00350214,buy
2010-04-02,0.29,0,0.32,0,0,0,0,0.3,1.93,0.18, 0.00244120, 0.00486007, 0.00213154, 0.0024412, 0.00033624,buy
2010-04-03,0.36,0,1.18,0,0,0,0,0.94,0.48,0.56,-0.00252973,-0.00352063,-0.00062413,-0.0035206,-0.00280697,sell
2010-04-04,0.43,0,2.31,0,0,0,0,1.96,0.13,1.61, 0.00029358, 0.00079271, 0.00029358,-0.0000234, 0.00029358,sell
2010-04-05,0.45,0.06,2.26,0,0,0,0,1.4,0,1.98, 0.00019005, 0.00076465, 0.00043404, 0.0004479, 0.00043404,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.00354367,-0.00124123,-0.00297015,-0.0026797,-0.00297015,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,-0.00162090,-0.00293347,-0.00148295,-0.0014829,-0.00148295,sell
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,-0.00019012,-0.00042260,-0.00296565,-0.0019741,-0.00019012,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0,0,0.09, 0.00313197, 0.00212612, 0.00203232, 0.0020323, 0.00508287,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0,0,0, 0.00228215, 0.00255349,-0.00173337,-0.0005548, 0.00228215,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0,0,0,-0.00413690,-0.00393837,-0.00413690,-0.0041369,-0.00413690,sell
2010-04-12,0.11,0.35,0,0,0,0,0,0,0,0, 0.00108765,-0.00195582, 0.00153298, 0.0041485,-0.00208556,buy
2010-04-13,0.06,0.21,0,0,0,0,0,0,0,0,-0.00282430,-0.00181812,-0.00159549,-0.0018181, 0.00009862,sell
2010-04-14,0,0.14,0,0,0,0,0,0,0,0,-0.00080306,-0.00054248,-0.00065938,-0.0010959,-0.00057996,sell
2010-04-15,0,0.1,0,0,0,0,0,0,0,0,-0.00228879,-0.00174717,-0.00211188,-0.0010959,-0.00181285,sell
2010-04-16,0,0.09,0,0,0,0,0,0,0,0,-0.00418655,-0.00478432,-0.00558264,-0.0041054,-0.00315736,sell
2010-04-17,0,0.08,0,0,0,0,0,0,0,0,-0.00543810,-0.00770746,-0.00747846,-0.0064069,-0.00610161,sell
2010-04-18,0,0.09,0,0,0,0,0,0,0,0,-0.00418655,-0.00478432,-0.00558264,-0.0041054,-0.00315736,sell
2010-04-19,0,0.11,0,0,0,0,0,0,0,0,-0.00307065,-0.00308066,-0.00302680,-0.0010959,-0.00267680,sell
2010-04-20,0,0.15,0,0,0,0,0,0,0,0.07, 0.00356452, 0.00572448, 0.00335872, 0.0032064, 0.00573738,buy
2010-04-21,0,0.22,0,0,0,0,0,0,0,0.14, 0.00330506, 0.00398339, 0.00334543, 0.0033454, 0.00398339,buy
2010-04-22,0,0.34,0,0,0,0,0,0,0,0.27,-0.00006925, 0.00010075, 0.00010075, 0.0001007, 0.00010075,sell
2010-04-23,0,0.59,0,0,0,0,0,0.06,0,0.58,-0.00278288, 0.00128572, 0.00095157, 0.0012857, 0.00128572,buy
2010-04-24,0,1.06,0,0,0,0,0,0.12,0,1.32,-0.00039861, 0.00040253, 0.00018551, 0.0007014, 0.00003253,buy
2010-04-25,0,1.96,0,0,0,0,0,0.25,0,1.96, 0.00317382, 0.00335964, 0.00317382, 0.0041409, 0.00335964,buy
2010-04-26,0.15,1.93,0,0,0,0,0,0.53,0,1.23, 0.00087819, 0.00259484, 0.00206457, 0.0012915, 0.00142550,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.00187139,-0.00119651,-0.00187139, 0.0030884,-0.00119651,sell
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19, 0.00175036,-0.00053364, 0.00332196, 0.0033220, 0.00141767,buy
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07, 0.00088752, 0.00156369,-0.00123563, 0.0014325, 0.00088752,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0, 0.00154079, 0.00103254, 0.00214819, 0.0006466, 0.00107464,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0, 0.00140735, 0.00140735, 0.00140735, 0.0004574,-0.00235363,buy
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0, 0.00282778, 0.00262030,-0.00021095,-0.0009613, 0.00217441,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0, 0.00124921,-0.00066253, 0.00107313,-0.0006625,-0.00079460,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0, 0.00141827,-0.00066253, 0.00124218,-0.0006625,-0.00079460,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00408967,-0.00408967,-0.00372832,-0.0040897,-0.00414843,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.00178749,-0.00178749,-0.00178749,-0.0013863,-0.00138633,sell
2010-05-07,0,0.92,1.38,0,0,0,0,0.15,0.18,0, 0.00010405, 0.00010405,-0.00048038,-0.0011654, 0.00027484,sell
2010-05-08,0,1.76,1.05,0,0,0,0,0.59,0.23,0,-0.00070124, 0.00072404,-0.00093712,-0.0009371, 0.00182061,sell
2010-05-09,0,1.98,0.86,0,0,0,0,2,0.28,0, 0.00339579, 0.00362723, 0.00361189, 0.0055017, 0.00550173,buy
2010-05-10,0,1.25,0.76,0,0,0,0,1.79,0.32,0,-0.00088279, 0.00089408,-0.00096624, 0.0058588, 0.00536473,sell
2010-05-11,0,0.75,0.74,0,0,0,0,0.53,0.34,0, 0.00020699,-0.00012803,-0.00022859, 0.0005853, 0.00035214,sell
2010-05-12,0,0.49,0.82,0,0,0,0,0.17,0.34,0, 0.00003759, 0.00128032, 0.00041110, 0.0011694, 0.00116942,buy
2010-05-13,0,0.34,0.97,0,0,0,0,0.06,0.33,0,-0.00131449,-0.00078107,-0.00427799,-0.0001283, 0.00015466,buy
2010-05-14,0,0.25,1.24,0,0,0,0,0,0.3,0,-0.00279706,-0.00247525,-0.00381677,-0.0035492,-0.00182433,sell
2010-05-15,0,0.2,1.72,0,0,0,0,0,0.26,0,-0.00034429, 0.00043156,-0.00016701,-0.0003443,-0.00013822,sell
2010-05-16,0,0.17,2.53,0,0,0,0,0,0.2,0,-0.00248445,-0.00248445,-0.00244698,-0.0027626,-0.00362179,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.00357682,-0.00357682,-0.00372832,-0.0035768,-0.00393277,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.00198903,-0.00198903,-0.00246287,-0.0027626,-0.00362179,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00440981,-0.00440981,-0.00388137,-0.0044098,-0.00442351,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,-0.00023083, 0.00009587,-0.00018588,-0.0002308, 0.00020999,sell
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.00004838,-0.00004838,-0.00380011,-0.0036217,-0.00380011,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0, 0.00069925,-0.00002420, 0.00030250, 0.0005904, 0.00030250,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0, 0.00314898, 0.00301145, 0.00349518, 0.0034952, 0.00329639,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.00259485, 0.00040945, 0.00259485, 0.0034283, 0.00259485,buy
2010-05-25,0,0.76,0.05,0,0,0,0,0.07,0.18,0,-0.00116623,-0.00027329,-0.00021815, 0.0006548,-0.00021815,sell
2010-05-26,0,1.2,0,0,0,0,0,0.16,0.21,0,-0.00306868,-0.00102147,-0.00128388,-0.0014493,-0.00128429,sell
2010-05-27,0,1.95,0,0,0,0,0,0.35,0.25,0, 0.00141779, 0.00076721, 0.00290017, 0.0007672, 0.00106233,buy
2010-05-28,0,1.98,0,0,0,0,0,0.81,0.27,0,-0.00129678,-0.00695559, 0.00088358,-0.0012968, 0.00088358,buy
2010-05-29,0,1.18,0,0.16,0,0,0,1.98,0.29,0,-0.00062360,-0.00119048,-0.00072246,-0.0001092,-0.00058542,sell
2010-05-30,0,0.77,0,0.55,0,0,0,1.93,0.29,0, 0.00235124, 0.00244012, 0.00244012, 0.0018792, 0.00051671,buy
2010-05-31,0,0.59,0,2.07,0,0,0,0.74,0.29,0, 0.00089476, 0.00085603, 0.00049543, 0.0003816, 0.00046403,buy
2010-06-01,0,0.77,0,2.18,0,0,0,0.28,0.28,0, 0.00184720, 0.00047939, 0.00040457, 0.0004046, 0.00124172,buy
2010-06-02,0,1.55,0,1.52,0,0,0,0.1,0.25,0,-0.00135810, 0.00259118, 0.00477711, 0.0031144, 0.00311443,buy
2010-06-03,0,1.98,0,2.07,0,0,0,0,0.22,0, 0.00470015, 0.00389785, 0.00018418, 0.0035525, 0.00018418,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.00217719,-0.00254385,-0.00132099,-0.0010639,-0.00161052,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.00069710,-0.00079312, 0.00059452, 0.0002518, 0.00025180,buy
2010-06-06,0,0.13,0,0.07,0,0,0,0,0.11,0,-0.00144284,-0.00113053,-0.00144284,-0.0015073,-0.00113053,sell
2010-06-07,0,0,0,0,0.07,0,0,0,0.13,0,-0.00407548,-0.00125551,-0.00407548,-0.0012555,-0.00435382,sell
2010-06-08,0,0,0,0,0.36,0,0,0,0.27,0.25,-0.00038309,-0.00049243,-0.00073809, 0.0000094, 0.00011668,sell
2010-06-09,0,0,0,0,1.98,0,0,0,0.83,0.89,-0.00270846,-0.00117440,-0.00114431,-0.0027085,-0.00183347,sell
2010-06-10,0,0,0,0,1.98,0,0,0,1.96,3.04,-0.00091555,-0.00139735,-0.00057278, 0.0002671,-0.00090209,sell
2010-06-11,0,0,0,0,0.84,0,0,0,1.08,3.67, 0.00168479, 0.00253809, 0.00253809, 0.0026713, 0.00243634,buy
2010-06-12,0,0,0,0,2.03,0,0,0,0.25,2.32,-0.00477954,-0.00401542,-0.00188614,-0.0018235,-0.00426860,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.4,-0.00418999,-0.00418999,-0.00389624,-0.0039684,-0.00412761,sell
2010-06-14,0,0,0,0,0.26,0,0,0,0,1.36, 0.00186443,-0.00126588,-0.00043667, 0.0027558, 0.00162561,buy
2010-06-15,0,0.07,0,0,0,0,0,0,0,0.32,-0.00090178,-0.00090178,-0.00020420,-0.0009112,-0.00079796,sell
2010-06-16,0,0.44,0,0,0,0,0,0,0,0.08,-0.00154349,-0.00150764,-0.00150764,-0.0015435,-0.00262383,sell
2010-06-17,0,1.98,0,0,0,0,0,0,0,0,-0.00313091,-0.00313091,-0.00165944,-0.0031309,-0.00106429,sell
2010-06-18,0,1.36,0,0,0,0,0,0,0,0,-0.00235379,-0.00077594,-0.00246515,-0.0023538,-0.00235379,sell
2010-06-19,0,0.21,0,0,0,0,0,0.11,0,0,-0.00406161,-0.00001703,-0.00253327,-0.0029709,-0.00033641,sell
2010-06-20,0,0,0,0,0,0,0,0.25,0,0, 0.00191854, 0.00261648, 0.00244292, 0.0024429, 0.00244292,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.00000059, 0.00003649,-0.00048719,-0.0006291, 0.00000059,sell
2010-06-22,0,0,0,0,0,0.31,0,1.42,0,0, 0.00060906, 0.00005275,-0.00015829, 0.0001073,-0.00006212,sell
2010-06-23,0,0,0,0,0,1.96,0,1.98,0,0,-0.00084568,-0.00348184,-0.00347515,-0.0034752,-0.00084568,sell
2010-06-24,0,0,0.37,0,0,1.36,0,1.07,0,0.11,-0.00378743,-0.00237236,-0.00322123,-0.0029247,-0.00364502,sell
2010-06-25,0.11,0,1.98,0,0,0.28,0,0.43,0,0.75,-0.00347712,-0.00222943,-0.00322183,-0.0032218,-0.00316551,sell
2010-06-26,0.35,0,1.31,0,0,1,0,0.17,0,1.98, 0.00184371, 0.00041723, 0.00155577, 0.0006058, 0.00214082,buy
2010-06-27,1.08,0,0.17,0,0,1.96,0,0.06,0,0.71, 0.00040785, 0.00168968, 0.00013452,-0.0020342, 0.00013452,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.00007961,-0.00262167,-0.00263040,-0.0026183, 0.00001523,sell
2010-06-29,1.14,0,0,0,0,0.06,0,0,0.44,0,-0.00271061,-0.00315973,-0.00271061,-0.0010812,-0.00344031,sell
2010-06-30,0.37,0.08,0,0.07,0,0,0,0,2.03,0, 0.00018635, 0.00018635, 0.00388471, 0.0001668, 0.00018635,buy
2010-07-01,0.12,0.52,0,0.53,0,0,0,0,3.92,0,-0.00058473,-0.00382688,-0.00388074,-0.0038807,-0.00376539,sell
2010-07-02,0,1.98,0,1.98,0,0,0,0,1.65,0, 0.00201110, 0.00059171, 0.00146411, 0.0004568, 0.00142024,buy
2010-07-03,0,1.08,0,0.95,0,0,0,0,0.38,0,-0.00216986,-0.00212332,-0.00124293,-0.0006942,-0.00144167,sell
2010-07-04,0,0.17,0,0.13,0.07,0,0.1,0,0.06,0, 0.00043590,-0.00116871,-0.00016590, 0.0007946, 0.00086958,buy
2010-07-05,0,0,0,0,0.53,0,0.24,0,0,0,-0.00130281,-0.00130281,-0.00130281,-0.0013028,-0.00130281,sell
2010-07-06,0,0,0,0,1.93,0,0.54,0,0,0,-0.00037112,-0.00162232,-0.00074066,-0.0003877,-0.00037112,sell
2010-07-07,0,0,0,0,0.96,0,1.21,0.06,0,0,-0.00290983,-0.00294660,-0.00216398,-0.0032809,-0.00279974,sell
2010-07-08,0,0,0,0,0.49,0,1.96,0.29,0,0, 0.00465169, 0.00249565, 0.00346653, 0.0043666, 0.00456519,buy
2010-07-09,0,0,0.19,0,2.06,0,1.48,1.11,0,0, 0.00383313, 0.00318510, 0.00405320, 0.0031851, 0.00318510,buy
2010-07-10,0,0,1.04,0,2.24,0,0.7,2.61,0,0, 0.00197786, 0.00086729, 0.00086729, 0.0019106,-0.00005870,buy
2010-07-11,0,0,1.98,0.07,2.23,0,0.34,3,0,0, 0.00122099, 0.00179064, 0.00165781, 0.0017711, 0.00136847,buy
2010-07-12,0,0,0.66,0.44,1.05,0,0.17,2.04,0,0, 0.00309900, 0.00254506, 0.00254506, 0.0018677, 0.00186775,buy
2010-07-13,0,0,0.13,1.98,0.19,0,0.09,0.64,0,0,-0.00078963,-0.00115736,-0.00085549,-0.0011079,-0.00185130,sell
2010-07-14,0,0,0,1.39,0,0,0,0.18,0,0, 0.00035651, 0.00005893, 0.00035651, 0.0000589, 0.00005893,buy
