Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.27,0,0.03,0,0.1,0.08,0,0, 0.0418040, 0.01099277, 0.0418040, 0.041804, 0.0424959,buy
2010-01-20,0.23,0,0.11,0,0.1,0.07,0,0, 0.0514383, 0.03499721, 0.0552533, 0.051438, 0.0552533,buy
2010-01-21,0.25,0,0.41,0,0.09,0.1,0,0, 0.0419764, 0.04588368, 0.0419764, 0.053007, 0.0408089,buy
2010-01-22,0.24,0,1.22,0,0.04,0.15,0,0,-0.0088819,-0.00285552, 0.0202216,-0.008882,-0.0033519,sell
2010-01-23,0.14,0,1.31,0,0.03,0.3,0,0,-0.0598639,-0.06948587,-0.0610570,-0.075350,-0.0772402,sell
2010-01-24,0.06,0,1.57,0.05,0.03,0.38,0,0, 0.0004407,-0.07988412,-0.0999439,-0.115541,-0.0910216,sell
2010-01-25,0.03,0.01,2.2,0.22,0.03,0.29,0,0, 0.0372261, 0.05604471, 0.0501444, 0.017296, 0.0187137,buy
2010-01-26,0.02,0.01,1.57,0.94,0.04,0.17,0,0,-0.0408211, 0.03283836, 0.0050936,-0.039026, 0.0065915,sell
2010-01-27,0.01,0.02,0.53,1.49,0.06,0.09,0.01,0,-0.0187224,-0.00026198,-0.0049107, 0.014022, 0.0014502,sell
2010-01-28,0,0.02,0.16,0.92,0.09,0.11,0.01,0,-0.0051288,-0.00164552,-0.0396153,-0.036626, 0.0027810,sell
2010-01-29,0,0.05,0,1.48,0.13,0.12,0.03,0, 0.0541652, 0.08388180, 0.0561918, 0.028395, 0.0323439,buy
2010-01-30,0,0.12,0,1.12,0.16,0.14,0.07,0, 0.0538674, 0.02814154, 0.0613641, 0.014998,-0.0027504,buy
2010-01-31,0,0.28,0,0.32,0.12,0.21,0.1,0,-0.0130923,-0.06046435,-0.0608405,-0.066745,-0.0528728,sell
2010-02-01,0,0.59,0,0.09,0.11,0.3,0.07,0, 0.0512251, 0.02112000, 0.0004818, 0.012992, 0.0129924,buy
2010-02-02,0,0.38,0,0,0.13,0.23,0.04,0, 0.0245380,-0.01318045, 0.0421491, 0.042149, 0.0341273,buy
2010-02-03,0,0.12,0.01,0,0.16,0.16,0.02,0, 0.0213397,-0.00158907, 0.0035246, 0.005684, 0.0070912,buy
2010-02-04,0,0.04,0.03,0,0.12,0.15,0.03,0,-0.0057681,-0.00051251, 0.0200102, 0.015989, 0.0197581,buy
2010-02-05,0,0.02,0.04,0,0.13,0.18,0.05,0,-0.0188458,-0.00502580,-0.0032761, 0.008856, 0.0093431,sell
2010-02-06,0,0.03,0.08,0,0.19,0.22,0.09,0,-0.0271298,-0.01868242,-0.0360300,-0.005928,-0.0171089,sell
2010-02-07,0,0.03,0.13,0,0.25,0.24,0.11,0, 0.0035661, 0.00013166, 0.0087782, 0.011383, 0.0018752,sell
2010-02-08,0,0.06,0.26,0,0.19,0.2,0.08,0,-0.0328059,-0.03301433,-0.0332528,-0.032806,-0.0556419,sell
2010-02-09,0,0.11,0.53,0.05,0.12,0.16,0.04,0,-0.0215268, 0.00404966,-0.0010290, 0.002087,-0.0177293,sell
2010-02-10,0,0.21,1.16,0.21,0.07,0.13,0.02,0,-0.0350545,-0.07577658,-0.0613577,-0.070294,-0.0350545,sell
2010-02-11,0,0.3,1.4,0.93,0.06,0.12,0.01,0,-0.0061335, 0.03221547,-0.0133507,-0.018780,-0.0061649,sell
2010-02-12,0,0.23,0.68,1.89,0.06,0.15,0.01,0, 0.0263572, 0.03302857, 0.0279934, 0.033028, 0.0197177,buy
2010-02-13,0,0.13,0.64,1.85,0.09,0.31,0,0, 0.0143675, 0.00540591, 0.0116938, 0.004300, 0.0038099,sell
2010-02-14,0,0.07,1.26,0.7,0.12,0.58,0,0,-0.0052575, 0.07617867, 0.0888861, 0.025477, 0.0804561,buy
2010-02-15,0,0.04,0.83,0.22,0.11,0.43,0,0, 0.0395103,-0.03058389,-0.0325694, 0.039510, 0.0397728,buy
2010-02-16,0,0.02,0.23,0.3,0.04,0.2,0,0, 0.0725234, 0.03930767, 0.0743166, 0.030728, 0.0382267,buy
2010-02-17,0,0.01,0.11,0.92,0.03,0.12,0,0, 0.0657681, 0.07490436, 0.0639481, 0.056100, 0.1079234,buy
2010-02-18,0,0,0.12,1.24,0.02,0.04,0,0, 0.0128530, 0.03564467,-0.0107935,-0.030186,-0.0170580,sell
2010-02-19,0,0,0.36,0.53,0.02,0.04,0,0, 0.0298503, 0.04427386, 0.0497341, 0.032617, 0.0344707,buy
2010-02-20,0,0,1.08,0.17,0.02,0.06,0,0,-0.0825381,-0.08842804,-0.0909715,-0.102173,-0.0851533,sell
2010-02-21,0,0,1.19,0.05,0.03,0.13,0,0,-0.0563151,-0.10867913,-0.1168982,-0.140937,-0.0892824,sell
2010-02-22,0,0.06,0.42,0,0.09,0.24,0,0,-0.0277484,-0.01863320,-0.0292016,-0.005284,-0.0076029,sell
2010-02-23,0,0.22,0.14,0,0.07,0.16,0.01,0,-0.0499858, 0.01012330, 0.0138396,-0.006500,-0.0448615,sell
2010-02-24,0,0.58,0.05,0,0.02,0.06,0.03,0, 0.0697157, 0.06611222, 0.0065612, 0.068654, 0.0691249,buy
2010-02-25,0,0.42,0,0.06,0.01,0.02,0.11,0, 0.0377317, 0.02887526, 0.0085579, 0.045335, 0.0008023,buy
2010-02-26,0,0.12,0,0.31,0.03,0.01,0.18,0, 0.0297588, 0.03101534, 0.0417753, 0.048694, 0.0257281,buy
2010-02-27,0,0.03,0.04,1.24,0.02,0,0.09,0, 0.1314450, 0.13718251, 0.1103549, 0.086365, 0.1229524,buy
2010-02-28,0,0,0.23,0.85,0,0,0.02,0.02, 0.1335408, 0.13222456, 0.1303567, 0.096057, 0.1297465,buy
2010-03-01,0,0,1.17,0.15,0,0.02,0,0.05,-0.0319443,-0.06731681,-0.0605772,-0.030765,-0.0253812,sell
2010-03-02,0,0.03,1.43,0,0.01,0.1,0,0.12,-0.0284384,-0.13249696,-0.1383752,-0.148362,-0.1041195,sell
2010-03-03,0,0.08,1.04,0,0.03,0.24,0,0.29,-0.0190534,-0.02874510,-0.0289093,-0.079145,-0.0190534,sell
2010-03-04,0.01,0.2,1.16,0,0.08,0.11,0,0.5,-0.0562050,-0.05481480,-0.0584356,-0.052805,-0.0562050,sell
2010-03-05,0.05,0.51,0.44,0,0.12,0.02,0.01,0.35, 0.0412454, 0.04363018, 0.0124286, 0.045847, 0.0324256,buy
2010-03-06,0.15,0.6,0.19,0,0.06,0,0.01,0.15, 0.0213392, 0.02338257, 0.0359982, 0.032562, 0.0676892,buy
2010-03-07,0.39,0.29,0.1,0,0.02,0,0.04,0.06,-0.0444714,-0.04609988,-0.0080296,-0.020048,-0.0479639,sell
2010-03-08,0.32,0.2,0.11,0,0.01,0,0.08,0.03,-0.0697981,-0.07363829,-0.0071543,-0.057786,-0.0736383,sell
2010-03-09,0.1,0.54,0.13,0,0,0,0.08,0,-0.0401468,-0.08050402,-0.0272016,-0.022560,-0.0238612,sell
2010-03-10,0.03,0.64,0.15,0,0,0,0.06,0, 0.0510363, 0.04272550, 0.0115253, 0.060592, 0.0605920,buy
2010-03-11,0,0.17,0.26,0,0,0,0.09,0, 0.0479205, 0.05579014, 0.0145213, 0.047920, 0.0223870,buy
2010-03-12,0,0.11,0.49,0,0,0,0.03,0,-0.0564749,-0.06839723,-0.0586904,-0.063448,-0.0634438,sell
2010-03-13,0,0.29,1.28,0,0,0,0.01,0,-0.0053945,-0.05232365,-0.0603022,-0.027600,-0.0068449,sell
2010-03-14,0,0.56,2.36,0,0,0.01,0,0,-0.0212182,-0.03121166,-0.0180263,-0.026914,-0.0180263,sell
2010-03-15,0.01,0.34,1.28,0,0.06,0.04,0,0.06, 0.0191123, 0.00316404,-0.0279451, 0.021188, 0.0148829,sell
2010-03-16,0.07,0.13,0.57,0,0.16,0.13,0,0.27,-0.0286485,-0.02912920,-0.0247106,-0.056045,-0.0325542,sell
2010-03-17,0.4,0.07,0.4,0,0.16,0.3,0,0.55,-0.0268730,-0.02323399,-0.0469198,-0.039028,-0.0283692,sell
2010-03-18,0.43,0.06,0.37,0,0.21,0.32,0,0.35,-0.0161502,-0.01011036,-0.0451284,-0.030960,-0.0101104,sell
2010-03-19,0.17,0.1,0.4,0,0.19,0.13,0.01,0.33,-0.0535900,-0.03678192,-0.0516988,-0.048888,-0.0452511,sell
2010-03-20,0.23,0.28,0.43,0,0.07,0.04,0.01,0.67,-0.0000311,-0.02197080,-0.0155904,-0.040525,-0.0076734,sell
2010-03-21,0.4,0.63,0.44,0,0.03,0.02,0.01,0.9,-0.0922123,-0.06266418,-0.0715837,-0.091364, 0.0045959,sell
2010-03-22,0.35,0.3,0.45,0,0.02,0.03,0.01,0.5,-0.0111555,-0.04048954, 0.0111811,-0.006938,-0.0303216,sell
2010-03-23,0.21,0.13,0.48,0,0.01,0.18,0.01,0.21, 0.0214260, 0.02967431, 0.0225628, 0.011736, 0.0296743,buy
2010-03-24,0.28,0.15,0.48,0,0.03,0.34,0.02,0.12, 0.0546641, 0.07542301, 0.0547482, 0.069908, 0.0826942,buy
2010-03-25,0.39,0.21,0.49,0,0.08,0.13,0.02,0.25,-0.0042459,-0.01051014, 0.0275251, 0.013024,-0.0328543,sell
2010-03-26,0.21,0.38,0.49,0,0.04,0.02,0.03,0.4,-0.0029191, 0.00073351,-0.0056320,-0.023573, 0.0187231,sell
2010-03-27,0.14,0.67,0.49,0,0.01,0,0.04,0.12,-0.0838889,-0.09087230,-0.0284219,-0.028422,-0.0263556,sell
2010-03-28,0.37,0.58,0.49,0,0.01,0,0.07,0.02,-0.0468408,-0.00668814, 0.0094955, 0.010930,-0.0044190,sell
2010-03-29,0.26,0.31,0.47,0,0.02,0.01,0.13,0,-0.0824817,-0.07360447,-0.0720286,-0.081353,-0.0813525,sell
2010-03-30,0.06,0.21,0.46,0,0.01,0.04,0.21,0.04,-0.1027361,-0.09546153,-0.0983308,-0.095186,-0.0954615,sell
2010-03-31,0.03,0.18,0.43,0,0.02,0.07,0.21,0.11,-0.0915026,-0.09411218,-0.0985469,-0.081288,-0.0924621,sell
2010-04-01,0.09,0.15,0.41,0,0.02,0.19,0.21,0.29,-0.0695045,-0.12136577,-0.1099812,-0.055909,-0.1233354,sell
2010-04-02,0.23,0.15,0.39,0,0,0.46,0.16,0.75, 0.0434808, 0.00269088,-0.0011472,-0.010609,-0.0495239,sell
2010-04-03,0.28,0.15,0.34,0,0,0.65,0.06,1.31,-0.0805949,-0.09377208,-0.0868357,-0.086836,-0.0877404,sell
2010-04-04,0.27,0.14,0.31,0,0.01,0.65,0.04,1.54,-0.1008811,-0.09931157,-0.1008811,-0.102622,-0.1058130,sell
2010-04-05,0.14,0.14,0.29,0,0.01,0.36,0.02,1.49,-0.0741509,-0.07583803,-0.0778972,-0.092271,-0.0903626,sell
2010-04-06,0.05,0.14,0.26,0,0.02,0.14,0.02,0.97, 0.0478464, 0.03637878, 0.0335773, 0.038190, 0.0160803,buy
2010-04-07,0.03,0.13,0.23,0,0.04,0.06,0.01,0.5, 0.0581530,-0.01830515,-0.0352506, 0.027344, 0.0055784,buy
2010-04-08,0.04,0.13,0.2,0,0.08,0.03,0.01,0.2,-0.0221685,-0.04371770,-0.0336510,-0.024318,-0.0381056,sell
2010-04-09,0.08,0.12,0.17,0,0.08,0.02,0.01,0.09,-0.0642271,-0.01840762,-0.0694241,-0.059879,-0.0443258,sell
2010-04-10,0.2,0.12,0.15,0,0.04,0.04,0.01,0.02,-0.0349800,-0.02010408,-0.0517204,-0.034980,-0.0473496,sell
2010-04-11,0.37,0.11,0.13,0,0.02,0.07,0,0, 0.0358804, 0.05660291, 0.0405032, 0.073844, 0.0591857,buy
2010-04-12,0.34,0.11,0.11,0,0.01,0.04,0,0, 0.0480629, 0.04852077, 0.0434667, 0.074045, 0.0664966,buy
2010-04-13,0.29,0.12,0.09,0,0.01,0.03,0,0,-0.0506768,-0.02081569,-0.0259641,-0.006943,-0.0390052,sell
2010-04-14,0.19,0.16,0.07,0,0,0.02,0.01,0,-0.0407129,-0.03498044,-0.0420532,-0.039331,-0.0393308,sell
2010-04-15,0.08,0.29,0.06,0,0,0.03,0.01,0.05,-0.0035393,-0.00269121,-0.0312508, 0.013120,-0.0016457,sell
2010-04-16,0.03,0.37,0.05,0,0.01,0.03,0.06,0.14, 0.0149554, 0.04987593,-0.0083294, 0.049876,-0.0202114,buy
2010-04-17,0.01,0.22,0.04,0,0.01,0.03,0.11,0.38, 0.0046801, 0.01360640,-0.0157369, 0.016136,-0.0100046,sell
2010-04-18,0.01,0.11,0.03,0,0.02,0.03,0.13,0.88,-0.0285595, 0.02707889, 0.0009419, 0.010131, 0.0101308,sell
2010-04-19,0.01,0.07,0.02,0,0.01,0.03,0.12,0.75,-0.0334804, 0.01889945,-0.0317529,-0.018124,-0.0184560,sell
2010-04-20,0.02,0.05,0.02,0,0.01,0.03,0.11,0.31, 0.0062048, 0.01898416,-0.0516358,-0.019273, 0.0062048,sell
2010-04-21,0.03,0.04,0,0,0,0.02,0.05,0.18,-0.0694485,-0.07865357,-0.0690773,-0.059532,-0.0383641,sell
2010-04-22,0.05,0.05,0,0,0,0.01,0.03,0.26, 0.0561370, 0.03994113, 0.0252850, 0.047126, 0.0339568,buy
2010-04-23,0.09,0.06,0,0,0,0.03,0.03,0.51,-0.0453627, 0.02349952,-0.0211123,-0.020030,-0.0241556,sell
2010-04-24,0.2,0.14,0,0,0,0.05,0.02,1.07,-0.0061655,-0.00758246,-0.0282688,-0.026291,-0.0262913,sell
2010-04-25,0.18,0.26,0.02,0,0,0.07,0.01,1.51,-0.0732289,-0.06338125,-0.0776342,-0.072216,-0.0633813,sell
2010-04-26,0.08,0.19,0.06,0,0,0.14,0,0.89, 0.0360208, 0.04973576, 0.0323776, 0.020939, 0.0026190,buy
2010-04-27,0.03,0.08,0.19,0,0,0.28,0,0.39, 0.0554901, 0.05297756, 0.0529776, 0.048864, 0.0341360,buy
2010-04-28,0.02,0.04,0.58,0,0.01,0.48,0,0.19, 0.0308963, 0.02317573, 0.0261440, 0.069384, 0.0384785,buy
2010-04-29,0.03,0.02,0.62,0,0.03,0.39,0,0.14, 0.0320585,-0.03902652, 0.0072884, 0.015931, 0.0466828,buy
2010-04-30,0.03,0.03,0.25,0,0.14,0.19,0,0.17,-0.0112584, 0.02514815, 0.0318921, 0.001066,-0.0112584,sell
2010-05-01,0.06,0.03,0.13,0,0.11,0.1,0,0.28,-0.0858511,-0.00488862,-0.0163783,-0.008591,-0.0534858,sell
2010-05-02,0.09,0.04,0.11,0,0.03,0.06,0.01,0.46,-0.0769041, 0.02712927,-0.0731803,-0.068116,-0.0699561,sell
2010-05-03,0.17,0.04,0.14,0,0.01,0.05,0.01,0.75,-0.0698772,-0.06922733,-0.0243396,-0.018690,-0.0327460,sell
2010-05-04,0.28,0.06,0.24,0,0.01,0.06,0.03,1,-0.1362495,-0.13624955,-0.1345180,-0.091189,-0.1345180,sell
2010-05-05,0.35,0.06,0.4,0,0.01,0.05,0.05,0.8,-0.1304391,-0.13653158,-0.1218876,-0.076583,-0.1365316,sell
2010-05-06,0.25,0.06,0.73,0,0.01,0.02,0.11,0.49,-0.0751887,-0.05896029,-0.0503859,-0.036059,-0.0197048,sell
2010-05-07,0.14,0.09,0.93,0,0.02,0.04,0.21,0.31,-0.0768071,-0.05965139,-0.0616492,-0.050619,-0.0548737,sell
2010-05-08,0.09,0.14,0.58,0,0.02,0.13,0.2,0.19,-0.0642655,-0.09294231,-0.1111643,-0.056455,-0.0929423,sell
2010-05-09,0.07,0.31,0.28,0,0.02,0.42,0.1,0.12,-0.0145202, 0.00370557,-0.0204038,-0.020404,-0.0050105,sell
2010-05-10,0.05,0.34,0.15,0,0.03,0.38,0.07,0.07,-0.0096374, 0.01754412,-0.0031139,-0.011887, 0.0004357,sell
2010-05-11,0.05,0.18,0.08,0,0.04,0.12,0.04,0.05,-0.0203086,-0.02109154,-0.0196882, 0.024215,-0.0368072,sell
2010-05-12,0.06,0.15,0.05,0,0.05,0.04,0.03,0.03,-0.0530307,-0.04654023,-0.0524067,-0.025412,-0.0650942,sell
2010-05-13,0.07,0.16,0.03,0,0.06,0.01,0.04,0.06,-0.0258408,-0.02577632,-0.0241066, 0.004582,-0.0364577,sell
2010-05-14,0.1,0.23,0.02,0,0.07,0,0.04,0.12,-0.0362422, 0.04354518,-0.0188768, 0.000724,-0.0218112,sell
2010-05-15,0.13,0.3,0,0,0.08,0,0.06,0.25,-0.0613865, 0.02050649,-0.0034487, 0.003621,-0.0033969,sell
2010-05-16,0.2,0.24,0,0,0.07,0,0.12,0.54, 0.0065229,-0.00035781, 0.0064621, 0.014458, 0.0034357,sell
2010-05-17,0.22,0.17,0,0,0.06,0,0.26,0.96, 0.0487995, 0.04767270, 0.0454330, 0.048800, 0.0180044,buy
2010-05-18,0.19,0.15,0,0,0.06,0,0.27,1.26, 0.0804499, 0.06676288, 0.0866241, 0.074681, 0.0804499,buy
2010-05-19,0.19,0.21,0,0.03,0.05,0,0.13,1.21, 0.0543875, 0.06361650, 0.0684364, 0.053603, 0.0569992,buy
2010-05-20,0.25,0.27,0.03,0.11,0.04,0,0.07,0.84, 0.0928325, 0.07624060, 0.0910428, 0.055404, 0.0927777,buy
2010-05-21,0.18,0.16,0.08,0.38,0.05,0,0.05,0.77, 0.0205227, 0.00102073,-0.0058535, 0.020205,-0.0137551,buy
2010-05-22,0.07,0.07,0.22,0.69,0.04,0.02,0.03,0.65, 0.0073043,-0.02548222,-0.0305603,-0.012250,-0.0216903,sell
2010-05-23,0.02,0.02,0.6,0.38,0.04,0.04,0.01,0.31, 0.0057045, 0.00570451,-0.0279570,-0.024449, 0.0005947,sell
2010-05-24,0.01,0.01,0.58,0.11,0.03,0.07,0.01,0.14,-0.0228394,-0.02283943,-0.0228633,-0.024902,-0.0180829,sell
2010-05-25,0,0,0.21,0.03,0.03,0.14,0.01,0.04,-0.0675311,-0.06027762,-0.0577743,-0.057915,-0.0553996,sell
2010-05-26,0.01,0,0.08,0,0.04,0.27,0.02,0.02, 0.0654212, 0.00271093, 0.0855887, 0.081941, 0.0876728,buy
2010-05-27,0.02,0,0.05,0,0.04,0.5,0.02,0, 0.0001801,-0.07662299,-0.0088675,-0.074092,-0.0084356,sell
2010-05-28,0.07,0.01,0.02,0.04,0.04,0.71,0.02,0,-0.0163005,-0.00900368,-0.0163005,-0.044441,-0.0084004,sell
2010-05-29,0.16,0.06,0.03,0.11,0.04,0.68,0.02,0,-0.0116871,-0.01057344,-0.0109761,-0.011524, 0.0191791,sell
2010-05-30,0.13,0.17,0.04,0.33,0.04,0.55,0.02,0,-0.0673343,-0.06406218,-0.0662894,-0.067304,-0.0663995,sell
2010-05-31,0.04,0.46,0.09,0.58,0.03,0.32,0.02,0, 0.0247671, 0.01341928, 0.0270519, 0.012090, 0.0192997,buy
2010-06-01,0.02,0.57,0.14,0.4,0.03,0.25,0.02,0, 0.0277216, 0.02128821,-0.0170437,-0.005509,-0.0113253,sell
2010-06-02,0.01,0.51,0.27,0.21,0.04,0.34,0.02,0, 0.0213930, 0.00530274,-0.0165201, 0.005303, 0.0039901,buy
2010-06-03,0.02,0.39,0.55,0.2,0.04,0.56,0.02,0, 0.0552043, 0.05990112, 0.0535115,-0.031422, 0.0482465,buy
2010-06-04,0.04,0.3,0.7,0.24,0.05,0.47,0.01,0, 0.0627325, 0.07653150, 0.0471964, 0.008909, 0.0618853,buy
2010-06-05,0.08,0.19,0.55,0.28,0.05,0.22,0.01,0,-0.0211012, 0.01603805,-0.0153925, 0.000645,-0.0130910,sell
2010-06-06,0.15,0.11,0.55,0.33,0.05,0.1,0.01,0, 0.0127375, 0.01458504, 0.0215565, 0.018258, 0.0165819,buy
2010-06-07,0.2,0.1,0.66,0.46,0.06,0.05,0.01,0.01, 0.0037638,-0.00112525, 0.0122536, 0.040654,-0.0040456,buy
2010-06-08,0.14,0.22,0.66,0.68,0.07,0.02,0.01,0.15, 0.0383317, 0.03118429, 0.0453687,-0.012987, 0.0510490,buy
2010-06-09,0.07,0.26,0.95,0.72,0.06,0,0.04,0.43, 0.0138392, 0.01833627, 0.0316361,-0.042282, 0.0320149,buy
2010-06-10,0.04,0.08,0.85,0.47,0.07,0,0.1,1.09, 0.0635986, 0.07685314, 0.0695563, 0.090433, 0.0830445,buy
2010-06-11,0.03,0.02,0.44,0.3,0.08,0,0.05,1.47,-0.0337676,-0.02929242, 0.0356357,-0.014302, 0.0214015,buy
2010-06-12,0.04,0,0.66,0.18,0.09,0,0.01,1.07, 0.0603929, 0.05664826, 0.0845556, 0.068425, 0.0853807,buy
2010-06-13,0.06,0,0.96,0.11,0.1,0,0,1.1, 0.0641518, 0.04066907, 0.0836355, 0.064152, 0.0831248,buy
2010-06-14,0.15,0,0.86,0.07,0.11,0,0,0.63,-0.0346369,-0.02509473,-0.0371040,-0.006354, 0.0222766,sell
2010-06-15,0.19,0,0.78,0.07,0.11,0,0,0.15, 0.0325135, 0.01930645, 0.0335644, 0.033282, 0.0297022,buy
2010-06-16,0.1,0,0.6,0.12,0.11,0,0,0.04, 0.0073912,-0.02890411, 0.0151793,-0.031675,-0.0313916,sell
2010-06-17,0.04,0,0.58,0.25,0.13,0,0,0, 0.0051178, 0.00132428, 0.0224144,-0.009518,-0.0632382,sell
2010-06-18,0.04,0,0.15,0.69,0.17,0,0,0.02, 0.0179560, 0.01205110, 0.0006917, 0.014282, 0.0341251,sell
2010-06-19,0.08,0,0.02,0.65,0.26,0.02,0,0.05, 0.0295989, 0.01489066, 0.0204972, 0.022935, 0.0089220,buy
2010-06-20,0.1,0,0,0.23,0.32,0.05,0,0.09, 0.0279788, 0.11031790, 0.0504663, 0.055898, 0.0504663,buy
2010-06-21,0.16,0.02,0.02,0.08,0.34,0.13,0,0.21, 0.0481818, 0.12764903, 0.0582209, 0.062533, 0.0566450,buy
2010-06-22,0.21,0.07,0.05,0.14,0.3,0.3,0,0.35, 0.0427280, 0.10593730, 0.0415290, 0.092970, 0.0273832,buy
2010-06-23,0.13,0.23,0.16,0.69,0.2,0.42,0,0.44,-0.0319875,-0.00447330, 0.0084047, 0.007667,-0.0402835,sell
2010-06-24,0.14,0.29,0.45,0.48,0.11,0.23,0,0.34,-0.0075163,-0.03253048,-0.0056097,-0.038036,-0.0149494,sell
2010-06-25,0.27,0.13,0.48,0.06,0.08,0.09,0,0.39,-0.0489637,-0.03665214, 0.0051506,-0.041590,-0.0670263,sell
2010-06-26,0.18,0.08,0.17,0,0.05,0.04,0,0.52,-0.0157488,-0.01386477,-0.0130614,-0.009134,-0.0221120,sell
2010-06-27,0.09,0.13,0.06,0,0.05,0.01,0,0.19,-0.0206929,-0.04631774,-0.0163499, 0.012844,-0.0131007,sell
2010-06-28,0.11,0.2,0.02,0,0.02,0,0,0.03,-0.0056579,-0.02511842, 0.0189000,-0.022143,-0.0005818,sell
2010-06-29,0.16,0.26,0,0.08,0.02,0,0.04,0,-0.0171910, 0.02336123, 0.0774558, 0.005261, 0.0201730,buy
2010-06-30,0.13,0.18,0,0.59,0.02,0,0.21,0, 0.0534624, 0.03043681, 0.0685642, 0.068143, 0.0556948,buy
2010-07-01,0.07,0.19,0,0.62,0.02,0,0.4,0, 0.0409877, 0.04098766, 0.0748308, 0.047454, 0.0466447,buy
2010-07-02,0.05,0.36,0,0.3,0.02,0,0.19,0,-0.0408322,-0.00603665, 0.0427090,-0.013997, 0.0320623,buy
2010-07-03,0.06,0.19,0,0.56,0.01,0,0.09,0, 0.0228426, 0.04600986, 0.0287434, 0.030818, 0.0393862,buy
2010-07-04,0.15,0.11,0.02,0.54,0.02,0,0.08,0, 0.0545880, 0.06134491, 0.0625796, 0.035996, 0.0526988,buy
2010-07-05,0.21,0.17,0.17,0.23,0.03,0.01,0.12,0,-0.0005966, 0.01409584,-0.0149676,-0.006029, 0.0212370,sell
2010-07-06,0.09,0.33,0.58,0.11,0.05,0.01,0.18,0,-0.0510239,-0.08475644,-0.0848873,-0.091376,-0.0601519,sell
2010-07-07,0.03,0.56,0.34,0.13,0.1,0.03,0.25,0,-0.0388697,-0.06717960, 0.0793054,-0.017719, 0.0246910,buy
2010-07-08,0.02,0.39,0.3,0.25,0.15,0.1,0.25,0,-0.0371332,-0.01614545, 0.1383839,-0.005446, 0.0063769,buy
2010-07-09,0.06,0.14,0.74,0.43,0.11,0.32,0.22,0,-0.0320020,-0.03301535,-0.0400772,-0.026227,-0.0202595,sell
2010-07-10,0.12,0.06,0.68,0.75,0.06,0.75,0.25,0, 0.0535304, 0.06223763, 0.0291652, 0.006408, 0.0607725,buy
2010-07-11,0.17,0.03,0.36,0.59,0.03,0.89,0.24,0.02, 0.0318915, 0.04415946, 0.0411701, 0.030634, 0.0366853,buy
2010-07-12,0.05,0.07,0.43,0.21,0.02,0.63,0.17,0.03, 0.0312009, 0.01978675, 0.0161871, 0.036655, 0.0285812,buy
2010-07-13,0.01,0.3,0.72,0.07,0.02,0.21,0.12,0.07,-0.0444766,-0.04567830,-0.0487521,-0.052769,-0.0287643,sell
