Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0,0.51,0,1.27,1.54,0,0.08,-0.0103638,-0.038361,-0.014995,-0.01464881,-0.0131695,buy
2010-02-09,0.54,0,0.88,0.04,1.63,2.32,0,0.44, 0.0607253, 0.060725, 0.060725, 0.05841190, 0.0257300,buy
2010-02-10,0.03,0,1.09,0.16,0.49,5.05,0,0.03, 0.0556351, 0.056538, 0.059994, 0.06526559, 0.0542236,buy
2010-02-11,0.11,0,1.19,0.66,4.96,1.8,0,0,-0.0382074,-0.034263,-0.055020,-0.03667847,-0.0310424,sell
2010-02-12,0.84,0,1.06,1.57,2.3,2.23,0,0, 0.0759327, 0.077361, 0.080488, 0.08833443, 0.0889052,buy
2010-02-13,0.47,0,0.62,0.79,1.35,1.45,0,0, 0.0596085, 0.034498, 0.038823, 0.04330633, 0.0705306,buy
2010-02-14,0.14,0,1.27,1.16,2.45,1.62,0,0, 0.0235963,-0.008789, 0.001107,-0.00236191,-0.0236871,buy
2010-02-15,0.03,0,0.57,0.1,2.47,1.03,0,0,-0.0118952,-0.020711,-0.052169,-0.01792601,-0.0078432,sell
2010-02-16,0,0,0.46,0.23,4.06,2.12,0,0.42,-0.0325355,-0.091153,-0.087198,-0.03028842,-0.0355176,sell
2010-02-17,0.23,0,0.54,1.44,1.91,3.68,0,0.18,-0.0711107,-0.041795,-0.022060,-0.02427303,-0.0434979,sell
2010-02-18,0.59,0,0.09,0.96,0.16,5.7,0,0,-0.0024826,-0.027245,-0.073934,-0.05891131,-0.0240127,sell
2010-02-19,0.82,0,0.43,0.41,0.28,0.77,0,0.17, 0.0596591, 0.028038, 0.060599, 0.02525049, 0.0525736,buy
2010-02-20,0.04,0,0.34,0.13,0.05,0.37,0,0.51,-0.0286531,-0.062097,-0.062040,-0.02915041,-0.0583406,sell
2010-02-21,0.2,0,0.99,0.04,0.04,0.06,0,1.52, 0.0059611,-0.045351, 0.003502, 0.00350185,-0.0304951,buy
2010-02-22,0.48,0,0.58,0,0.04,0.5,0,1.09,-0.0522332,-0.034848,-0.056852,-0.05077688,-0.0577120,sell
2010-02-23,1.8,0,0.18,1.01,0.11,1.15,0,0.13, 0.0364642, 0.045583, 0.035616, 0.03100380, 0.0363979,buy
2010-02-24,1.45,0,0.08,0.4,0.41,1.59,0,0.34,-0.0298154,-0.021120,-0.037314,-0.04731530,-0.0226004,sell
2010-02-25,0.29,0,1.88,0.04,1.07,0.32,0,0,-0.0074578, 0.017712,-0.007489,-0.00923748,-0.0094835,buy
2010-02-26,0.01,0,1.31,0.24,0.49,0.02,0,0,-0.0805328,-0.042643,-0.065490,-0.08413922,-0.0221091,sell
2010-02-27,0.62,0,0.24,4.13,0.31,1.14,0,0,-0.0511265, 0.016838, 0.006226,-0.00040710,-0.0122413,buy
2010-02-28,0.22,0,0.06,3.28,1.02,0.11,0,0.02,-0.0094422, 0.035207,-0.008730,-0.01023773,-0.0315786,buy
2010-03-01,0,0,1.31,0.56,0.95,0.59,0,0.44, 0.0761045, 0.077980, 0.081205, 0.08120514, 0.0768170,buy
2010-03-02,0,0,2.18,0.01,0.28,1.22,0,0.28,-0.0544472,-0.009397,-0.009397,-0.00671160,-0.0643458,sell
2010-03-03,1.11,0,1.06,0,0.64,0.08,0,0.3,-0.0122592,-0.034206,-0.048269, 0.00817999,-0.0190983,sell
2010-03-04,1.8,0,0.59,0,2.61,1.57,0,0.65,-0.0468586, 0.026517,-0.024003, 0.02806368,-0.0250433,buy
2010-03-05,0.97,0,0.25,0,2.68,2.26,0,0.91, 0.0564420, 0.001398, 0.055776, 0.04339093,-0.0031034,buy
2010-03-06,0.57,0,0.12,0.05,2.35,0,0,1.57,-0.0476125,-0.035165,-0.063440,-0.06168639,-0.0378323,sell
2010-03-07,0.24,0,0.09,0.16,0.39,0,0,1.65,-0.0459567,-0.030437,-0.045014,-0.02824534,-0.0351578,sell
2010-03-08,0.69,0,0.28,0.53,0.12,0,0,0.58, 0.0231637,-0.018623, 0.016163, 0.02214826,-0.0057675,buy
2010-03-09,0.06,0,0.14,0.83,0,2.92,0,0.19,-0.0243478,-0.028290,-0.023030,-0.02303007,-0.0244453,sell
2010-03-10,0.02,0,0.51,0.41,1.68,1.33,0,0.08, 0.0263620, 0.028062, 0.025377, 0.03683545, 0.0372020,buy
2010-03-11,0.48,0,0.23,0.48,3.5,5.3,0,0.18, 0.0583899, 0.052264, 0.044219, 0.06572733, 0.0431616,buy
2010-03-12,0,0,0.29,0.08,2.14,2.77,0,0.13, 0.0276077, 0.032106, 0.071728, 0.03114757, 0.0444488,buy
2010-03-13,0,0,1.06,0.79,2.63,0.72,0,0.04, 0.0002671, 0.000455,-0.033562,-0.00826412, 0.0088561,buy
2010-03-14,0,0,1.25,0,0.6,0.18,0,0.02,-0.0652688,-0.044993,-0.046446,-0.06242159,-0.0185841,sell
2010-03-15,0.01,0,1.01,0,2.03,0.52,0,0.09,-0.0159443,-0.027116,-0.041368,-0.02682856,-0.0202954,sell
2010-03-16,0.23,0,0.39,0.86,5.44,1.56,0,0.9,-0.0104218,-0.044829,-0.029115,-0.03278370,-0.0317022,sell
2010-03-17,0.31,0,0.32,0.33,4.27,5.98,0,0.54,-0.0273145,-0.005688,-0.005354, 0.01556157,-0.0056876,buy
2010-03-18,1.39,0,0.62,0.87,6.54,4.24,0,0.49,-0.0252302,-0.029986,-0.028695,-0.03404235,-0.0247806,sell
2010-03-19,0.3,0,0.37,0.43,3.54,3.45,0,0.36,-0.0371360,-0.056566,-0.053907,-0.05027890,-0.0547016,sell
2010-03-20,0.21,0,0.54,0.35,1.32,2.17,0,1.85, 0.0042235,-0.020405,-0.005013, 0.00022954,-0.0506831,sell
2010-03-21,0.71,0,1.01,0.79,0.53,0.56,0,0.82,-0.0137988, 0.013663,-0.013799, 0.01386199,-0.0023375,buy
2010-03-22,0.46,0,0.39,0.83,0.22,0.91,0,0.76,-0.0207544,-0.069445,-0.069445,-0.03089625,-0.0811466,sell
2010-03-23,1.39,0,0.4,1.61,0.48,3.66,0,1.2, 0.0119138, 0.025477, 0.025477, 0.02860667, 0.0305371,buy
2010-03-24,1.08,0,0.45,0.13,1.28,3.26,0,0.75,-0.0653937,-0.036344,-0.037986,-0.05682464, 0.0360166,sell
2010-03-25,1.49,0,1.77,0.05,1.4,0.99,0,0.19,-0.0457557,-0.042920,-0.027795,-0.00981088,-0.0532798,sell
2010-03-26,1.08,0,0.93,0,0.68,1.32,0,0.19, 0.0253900, 0.047176, 0.071582, 0.06247561, 0.0288224,buy
2010-03-27,1.04,0,0.98,2.32,1.31,0,0,0.09, 0.0455682, 0.002178, 0.038673, 0.04570612, 0.0474559,buy
2010-03-28,0.6,0,1.14,0.96,0.99,0.47,0,0.04, 0.0374009, 0.052283, 0.042398, 0.04988736, 0.0391201,buy
2010-03-29,0.41,0,1.62,0.51,0.67,1.21,0,0.55,-0.0201212, 0.007483,-0.010236, 0.00266889, 0.0313231,buy
2010-03-30,0.12,0,0.99,1.16,0.24,0.94,0,0.04, 0.0529270, 0.074866, 0.037054, 0.06806140, 0.0820215,buy
2010-03-31,1.4,0,0.78,1.27,1.02,0.82,0,0.17, 0.0233287, 0.021554, 0.026765, 0.02489334, 0.0081826,buy
2010-04-01,0.88,0,1.34,0,0.27,4.86,0,0.16, 0.0039183, 0.003216, 0.004371, 0.00391831, 0.0152677,buy
2010-04-02,1.16,0,1.41,0,1.07,5.02,0,1.45,-0.0046391,-0.001428, 0.000790,-0.00142790,-0.0009380,buy
2010-04-03,1.8,0,0.68,0,0.78,5.34,0,0.36,-0.0834066,-0.038946,-0.030694,-0.04706405,-0.0512629,sell
2010-04-04,1.71,0,0.37,0,0.08,4.75,0,1,-0.0444913,-0.020804,-0.029290,-0.02104546,-0.0053102,sell
2010-04-05,1.67,0,0.45,0,0.16,3.07,0,0.54, 0.0124736, 0.069436, 0.065183, 0.06537351, 0.0579137,buy
2010-04-06,0.49,0,0.67,0,0.31,3.92,0,0.62,-0.0011957, 0.012736, 0.016456, 0.01319944, 0.0410514,buy
2010-04-07,0.68,0,0.33,0.41,3.82,1.88,0,0.13, 0.0129405, 0.003561, 0.014596, 0.00039126, 0.0145937,buy
2010-04-08,0.13,0,0.27,0.18,1.91,1.4,0,0.63, 0.0270183, 0.009918, 0.011010, 0.01629778, 0.0271204,buy
2010-04-09,0.15,0,0.4,0.92,2.59,1.98,0,0.01, 0.0222943, 0.025226, 0.001001, 0.02021718, 0.0279100,buy
2010-04-10,0.3,0,0.74,0,0.76,2.3,0,0, 0.0062866,-0.092173,-0.059351,-0.05970305,-0.0080273,sell
2010-04-11,0.55,0,0.65,0,1.51,0.56,0,0, 0.0355206, 0.028636, 0.005773,-0.00535104, 0.0191670,buy
2010-04-12,0.54,0,0.35,0.78,2.83,2.22,0,0.59,-0.0336048, 0.041264,-0.027163,-0.07236783,-0.0367600,sell
2010-04-13,0.42,0,0.18,0,1.58,3.44,0,0.3,-0.0240996,-0.011073,-0.014223,-0.02409956,-0.0229467,sell
2010-04-14,0.55,0,0.5,0,1.36,0.28,0,0,-0.0202307, 0.011362,-0.008887,-0.02945484,-0.0003832,buy
2010-04-15,0.79,0,0.26,0,0.06,2.17,0,0.17, 0.0158130,-0.012189, 0.012495,-0.00454996, 0.0114325,buy
2010-04-16,0.05,0,0.12,0,0.78,0.52,0,0.5,-0.0209133,-0.030863,-0.011116,-0.03053200,-0.0242283,sell
2010-04-17,0.47,0,0.76,0,1.37,0.31,0,1.13,-0.0639649,-0.063965,-0.067125,-0.05452003,-0.0517718,sell
2010-04-18,0,0,0.28,0,1.71,2.47,0,0.9,-0.0094912,-0.026844,-0.016814, 0.02209461,-0.0083121,buy
2010-04-19,1.09,0,0.4,1.35,0.39,2.82,0,0.85, 0.0170343, 0.045168, 0.044874, 0.04804694, 0.0103889,buy
2010-04-20,0.22,0,0.22,0.19,0.59,1.67,0,0.16, 0.0325629, 0.011694, 0.021246, 0.01603108, 0.0221555,buy
2010-04-21,0.81,0,1.47,0,0.87,0.13,0,0.64,-0.0631729,-0.057704,-0.064041,-0.05218763,-0.0631729,sell
2010-04-22,0.25,0,0.58,0,0.02,1.03,0,0.78,-0.0098790,-0.011798,-0.022407,-0.02292525,-0.0338176,sell
2010-04-23,1.16,0,0.58,1.94,0.7,0.2,0,0.76,-0.0202841,-0.030200,-0.010413,-0.01982789, 0.0016926,sell
2010-04-24,3.31,0,0,0.07,0.42,0.34,0,0.87,-0.0306801,-0.030680,-0.026658,-0.02136468,-0.0334529,sell
2010-04-25,1.19,0,0.86,1.5,0.79,1.07,0,0.9,-0.0315323, 0.014697,-0.013858,-0.01413135,-0.0288874,buy
2010-04-26,0.55,0,1.18,0.01,0,2.34,0,1.07,-0.0068331, 0.038107,-0.002589,-0.00252445, 0.0077315,buy
2010-04-27,1.48,0,0.75,0,0.71,2.24,0,0.18,-0.0205459,-0.001953,-0.023396,-0.00901973,-0.0204444,sell
2010-04-28,0.62,0,0.66,2.33,0.17,4.93,0,0.21, 0.0143939,-0.000166,-0.017907, 0.03481854,-0.0180267,buy
2010-04-29,0.87,0,0.65,0,0.11,5.47,0,0.79,-0.0130526,-0.013053,-0.026823,-0.01305259, 0.0053641,sell
2010-04-30,0.37,0,1.26,0.24,1.8,1.88,0,0.93, 0.0026479,-0.011028, 0.002648,-0.00931650, 0.0027667,buy
2010-05-01,0.95,0,0.29,0,0.3,1.4,0,0.49,-0.0560962,-0.070803,-0.066047,-0.06269051,-0.0673914,sell
2010-05-02,1.39,0,0.04,0,0.13,1.44,0,0.81, 0.0641530, 0.107331, 0.102958, 0.10000023, 0.1016964,buy
2010-05-03,1.62,0,0.27,0,0.13,4.9,0,0.14,-0.1073820,-0.033567,-0.047274,-0.01031959,-0.0335668,sell
2010-05-04,1.24,0,0.38,0.03,2.5,1.31,0,0.21, 0.0329768, 0.024519, 0.026853, 0.03153057, 0.0299893,buy
2010-05-05,0.9,0,0,0.13,2.23,2.53,0,0.65, 0.0673480, 0.009026, 0.057139, 0.05405128, 0.0163778,buy
2010-05-06,0.61,0,0.02,1.23,1.36,2.93,0,0.63,-0.0664537,-0.061815,-0.067708,-0.02717712,-0.0084963,sell
2010-05-07,0.36,0,0.34,0.8,1.58,0.35,0,0.05,-0.0081083,-0.017429,-0.026970,-0.01472365,-0.0016667,sell
2010-05-08,0.27,0,0.16,0.06,0.41,1.95,0,0.13, 0.0115549, 0.022172, 0.014472,-0.00924290, 0.0295513,buy
2010-05-09,0.23,0,0.37,0.91,2.83,1.27,0,0.05, 0.0337717, 0.015374,-0.008227, 0.02102011, 0.0328296,buy
2010-05-10,0.22,0,0,0.15,2.69,3.5,0,0.59,-0.0268650,-0.035034,-0.039302,-0.01765572,-0.0388325,sell
2010-05-11,0.89,0,0.05,0.12,3.09,3.32,0,0.01,-0.0502475,-0.057722,-0.002664,-0.06585695,-0.0550318,sell
2010-05-12,1.43,0,0.31,0.14,2.04,0.61,0,0.01, 0.0447068, 0.045191, 0.049483,-0.00242194, 0.0455401,buy
2010-05-13,0.27,0,0,0.17,1.31,1.92,0,0.2, 0.0454921, 0.081043, 0.088467, 0.07017790, 0.0501411,buy
2010-05-14,0.79,0,0.61,0.2,2.66,0,0,1.36,-0.0103804,-0.021454,-0.043903,-0.03221876,-0.0214543,sell
2010-05-15,0.54,0,0.15,0.24,1.68,1.47,0,0.26,-0.0005094,-0.032112,-0.040174,-0.06724516,-0.0311105,sell
2010-05-16,2.04,0,0,1.03,2.82,0.66,0,1.53,-0.0143413,-0.036130,-0.016789,-0.03481435,-0.0377305,sell
2010-05-17,1.25,0,0,1.81,1.34,3.42,0,1.16,-0.0109047,-0.004731, 0.011199,-0.00159267,-0.0309074,buy
2010-05-18,2.51,0,0.94,0.42,2.62,0,0,1.47,-0.0206642,-0.037079,-0.032400,-0.01759455,-0.0394319,sell
2010-05-19,1.86,0,0.88,0.55,1.11,1.51,0,1.93,-0.0370253,-0.066848,-0.036431,-0.03837323,-0.1365423,sell
2010-05-20,1.47,0,0.58,2.08,1.65,0.27,0,1.44,-0.0028243, 0.003732,-0.003765, 0.00112750,-0.0394224,buy
2010-05-21,2.34,0,0.23,2.64,1.11,0,0,1.37,-0.0665209,-0.067226,-0.062040,-0.05393702,-0.0646536,sell
2010-05-22,0.37,0,0.43,3.23,1.65,0.02,0,0.68,-0.0070259,-0.014731,-0.014495,-0.00935265,-0.0144953,buy
2010-05-23,0.8,0,1.86,2.82,1.95,0.77,0,0.95,-0.0141127,-0.019229, 0.021131,-0.02814755,-0.0173627,sell
2010-05-24,0.09,0,0.59,1.34,1.18,1.35,0,0.13, 0.0776044, 0.073433, 0.042471, 0.06003283, 0.0766168,buy
2010-05-25,1.48,0,1.44,1.98,1.79,0.27,0,0.05, 0.0560957, 0.042243, 0.025019, 0.02097392,-0.0655527,buy
2010-05-26,0.01,0,0.24,1.49,1.25,3.3,0,0.09, 0.0502781, 0.006603, 0.041536, 0.04156051, 0.0527008,buy
2010-05-27,0.74,0,0.14,1.85,2.88,0.83,0,1.55, 0.0372522, 0.037404, 0.025519, 0.03182172,-0.0047884,buy
2010-05-28,0,0,0.62,1.4,1.54,1.41,0,0, 0.0821232, 0.083882, 0.061038, 0.07987055, 0.0826285,buy
2010-05-29,0.69,0,0.05,0.44,1.44,2.35,0,0.87,-0.0051169, 0.003768, 0.013649,-0.00511694,-0.0208140,buy
2010-05-30,0.61,0,0.63,0.68,1.42,4.57,0,0.03, 0.1135813, 0.093756, 0.023110, 0.10618309, 0.0859954,buy
2010-05-31,0.91,0,0.23,0.51,1.66,3.2,0,0,-0.0637202,-0.053448,-0.051314,-0.06197290,-0.0548562,sell
2010-06-01,0.55,0,0.56,0.6,4.98,0.8,0,0,-0.0460660,-0.041648,-0.047096,-0.04164779,-0.0416478,sell
2010-06-02,0.76,0,0.22,0.77,1.75,4.85,0,0.49, 0.0572890, 0.058133, 0.058520, 0.05979379, 0.0617493,buy
2010-06-03,0.07,0,0.51,2.37,3.19,1.56,0,0.07,-0.0289293,-0.042842,-0.031439,-0.02892931,-0.0250671,sell
2010-06-04,0.13,0,0.25,2.07,1.53,1.21,0,0.55, 0.0512046, 0.062005, 0.102290, 0.10608915, 0.1060892,buy
2010-06-05,0.4,0,0.38,1.7,1.43,0.57,0,0.31, 0.0405984, 0.044129, 0.045517, 0.04445815, 0.0474547,buy
2010-06-06,0.51,0,1.04,1.9,3.29,1.01,0,0.57,-0.0147766,-0.016059,-0.008470,-0.00519448,-0.0149397,buy
2010-06-07,0.75,0,0.68,1.24,1.11,4.87,0,0.1, 0.0711096, 0.037523, 0.036582, 0.04258379, 0.0442023,buy
2010-06-08,2.23,0,0.99,1.51,3.66,1.87,0,0.39, 0.0237164, 0.046771, 0.055678, 0.08597564, 0.0205996,buy
2010-06-09,1.44,0,0.9,1.5,1.36,2.6,0,0.65, 0.0136911,-0.049192, 0.001379, 0.03595227,-0.0006235,buy
2010-06-10,0.63,0,1.27,1.01,2.46,0.33,0,1.69,-0.0118697, 0.025833, 0.024150, 0.02583325,-0.0118742,buy
2010-06-11,0.19,0,0.84,0.66,1.24,0.38,0,1.81, 0.0178888, 0.036488, 0.020316, 0.02903292, 0.0269623,buy
2010-06-12,0.75,0,1.03,1.1,1.61,0.04,0,0.75, 0.0166739, 0.011923, 0.006013, 0.01725448, 0.0123453,buy
2010-06-13,1.46,0,1.31,1.71,2.65,0,0,1.19, 0.0404660, 0.013735, 0.031252, 0.00604021, 0.0049705,buy
2010-06-14,0.85,0,1.22,0.18,2.65,3.34,0,0.28, 0.0051491,-0.007032,-0.007860,-0.00785997, 0.0099868,buy
2010-06-15,1.86,0,2.13,0.17,2.68,2.12,0,0.1, 0.0256024,-0.025880,-0.025698,-0.02701062, 0.0137607,sell
2010-06-16,0.78,0,0.36,0.35,1.27,1.17,0,0.07,-0.0511746,-0.027995,-0.051888,-0.11455695,-0.0292220,sell
2010-06-17,1.16,0,0.89,2.48,2.02,0,0,0.13, 0.0413241, 0.036537, 0.079055, 0.04842179,-0.0273732,buy
2010-06-18,0.44,0,0.21,1.15,1.17,0.36,0,0.79, 0.0035648,-0.001505, 0.007104, 0.00037956, 0.0103525,buy
2010-06-19,0.76,0,0.98,2.57,2.46,0.02,0,1.53,-0.0144892,-0.006387,-0.014489,-0.02448519,-0.0357949,sell
2010-06-20,1.51,0,0.02,0.4,2.01,1.05,0,0.39, 0.0071185,-0.029813, 0.007118, 0.01002730, 0.0114865,buy
2010-06-21,2.74,0,0.56,0.18,2.53,1.71,0,0.41, 0.0049382, 0.059828, 0.036075, 0.05489452, 0.0598280,buy
2010-06-22,0.86,0,0,0.29,1.72,3.37,0,0.64,-0.0111712,-0.012181,-0.007657,-0.01117115,-0.0025725,buy
2010-06-23,1.42,0,0.98,1.22,2.38,0.85,0,1.56, 0.0249001, 0.034164, 0.027627, 0.03297530, 0.0156246,buy
2010-06-24,1.37,0,0.3,1,1.21,0.69,0,1.45,-0.0910956,-0.087575,-0.087518,-0.09378238,-0.0836848,sell
2010-06-25,1.2,0,0,0.67,0.61,1.28,0,1.1,-0.0375035, 0.064230, 0.046553, 0.05984692, 0.0559692,buy
2010-06-26,1.22,0,0,2.84,0.49,1.27,0,1.57,-0.0201104,-0.015241,-0.013081,-0.02061723,-0.0287032,sell
2010-06-27,0.7,0,0.1,0.59,0.52,3.34,0,0.29,-0.0145263,-0.062461,-0.083652,-0.08804561,-0.0093792,sell
2010-06-28,0.46,0,0.15,0.2,3.99,0.15,0,0.09,-0.0573166,-0.085609,-0.082503,-0.09030655,-0.0479767,sell
2010-06-29,0,0,1.57,0.18,0.39,3.1,0,0.05,-0.0554155,-0.079420,-0.077302,-0.06025265,-0.0263712,sell
2010-06-30,0,0,0.3,0.29,0.35,2.4,0,0.05, 0.0207028,-0.033282, 0.015456,-0.07478127,-0.0094892,buy
2010-07-01,0.75,0,0.18,0.2,1.5,0,0,0.06, 0.0241659, 0.024211, 0.026884, 0.02406421,-0.0084938,buy
2010-07-02,0.92,0,0.1,1.28,0.2,0,0,0.15, 0.0282465, 0.027976, 0.027108, 0.00223197,-0.0022293,buy
2010-07-03,0.13,0,0.03,0.75,2.32,0,0,0.66,-0.0411411,-0.001733, 0.000628,-0.00188486,-0.0030872,buy
2010-07-04,0.43,0,0.58,0.02,0.19,2.81,0,0.66,-0.0009789, 0.007292, 0.011673,-0.02091669,-0.0051856,buy
2010-07-05,1.39,0,0.49,0.07,0.33,0.47,0,0.56,-0.0718492, 0.009613,-0.004182,-0.01810684, 0.0068696,buy
2010-07-06,0.53,0,0.65,0.16,1.76,0.09,0,0.08, 0.0241284,-0.022014, 0.021840,-0.03472946, 0.0228537,sell
2010-07-07,0.85,0,0.73,0.48,0.47,2.18,0,0.14, 0.0313320, 0.017049, 0.017049, 0.01704943, 0.0170494,buy
2010-07-08,0.5,0,0.87,1.29,0.82,2.19,0,1.09,-0.0082203,-0.008490, 0.031166,-0.04021622, 0.0152660,sell
2010-07-09,0.22,0,0.96,2.23,2.54,2.55,0,0.65, 0.0469871, 0.021954, 0.047996, 0.01002957, 0.0261564,buy
2010-07-10,1.76,0,0.73,3.02,1.9,1.71,0,1.03,-0.0514301,-0.060241,-0.060576,-0.02448784,-0.0391831,sell
2010-07-11,0.78,0,0.66,1.23,0.4,1.8,0,0.13, 0.0102047,-0.028019,-0.037768,-0.03527213,-0.0265484,sell
2010-07-12,1.19,0,1.99,0.44,0.5,2.78,0,0.15, 0.0136591, 0.024635, 0.029839, 0.01671135,-0.0016792,buy
2010-07-13,0.49,0,0.75,0.16,2.53,1.67,0,0.19,-0.0004289, 0.048997,-0.030228, 0.03893060,-0.0157269,buy
2010-07-14,0.93,0,1.26,2,2.03,0.89,0,0.25, 0.0590744, 0.057652, 0.052555, 0.04443642, 0.0427193,buy
2010-07-15,0.09,0,0.62,0.03,1.29,2.01,0,0.49, 0.0646685, 0.059525, 0.058067, 0.03323076, 0.0299375,buy
2010-07-16,0.02,0,1.09,1.51,0.12,2.41,0,1.15,-0.0746445,-0.036451,-0.074548,-0.03689167,-0.0737187,sell
2010-07-17,0.01,0,0.13,0.18,0.93,1.54,0,0.66, 0.0705328, 0.093256, 0.066852, 0.06567576, 0.0256746,buy
