Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.01407819,-0.0074963,-0.0166972,-0.0128631,-0.0100322,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00761320,-0.0053084,-0.0009755,-0.0048990, 0.0056129,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00721030, 0.0074826, 0.0119976,-0.0032281, 0.0144545,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00815052,-0.0025763,-0.0063747,-0.0078029,-0.0089060,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00506940, 0.0032623, 0.0003978,-0.0000281,-0.0012171,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.03259691,-0.0101864,-0.0033949, 0.0023253, 0.0013073,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2, 0.03396817, 0.0275364, 0.0489572, 0.0370500, 0.0108848,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00753154,-0.0073372,-0.0050336,-0.0066853,-0.0063821,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00258630, 0.0047437,-0.0039979, 0.0046473, 0.0024867,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.01203404, 0.0045798,-0.0048688,-0.0013027,-0.0081986,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.03215022,-0.0195247,-0.0197451,-0.0192666,-0.0190540,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00180529,-0.0252982,-0.0075725, 0.0007443,-0.0261905,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.00629859, 0.0059200, 0.0025673,-0.0062986, 0.0011387,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.01368386,-0.0049851,-0.0020130,-0.0172087,-0.0131974,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00721268, 0.0041148, 0.0038445, 0.0062275, 0.0056111,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00577770, 0.0051875, 0.0049107, 0.0051393, 0.0039631,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.01047267,-0.0121305, 0.0071506,-0.0161283,-0.0466304,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00702694, 0.0146147, 0.0146147,-0.0081674, 0.0062007,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.04964500, 0.0560473, 0.0501464, 0.0508349, 0.0592788,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.03869590,-0.0386959,-0.0388661,-0.0356437,-0.0428722,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.01926538,-0.0173274,-0.0213081,-0.0039992,-0.0192654,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00173328,-0.0017277,-0.0010857,-0.0027273, 0.0016128,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00012121, 0.0056026,-0.0006745, 0.0018411, 0.0006577,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00923985, 0.0092399, 0.0035260, 0.0089571, 0.0089571,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.01193215,-0.0094906,-0.0109317,-0.0124174,-0.0100421,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00701812, 0.0044313, 0.0134803, 0.0016374,-0.0085236,sell
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2,-0.01467962,-0.0064794,-0.0146848,-0.0077728,-0.0077728,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.01403653,-0.0125053,-0.0172372,-0.0174202,-0.0131369,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.02802408,-0.0301466,-0.0278935,-0.0321838,-0.0278935,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.02069084,-0.0229333,-0.0228292,-0.0204196,-0.0221695,sell
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00075967, 0.0006389, 0.0061233,-0.0018039, 0.0006389,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2,-0.01905939,-0.0185985,-0.0191015,-0.0193881,-0.0185985,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.01374880,-0.0159236,-0.0151092,-0.0115949,-0.0160164,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00784251,-0.0127492,-0.0114233,-0.0095072,-0.0158536,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2,-0.00921930,-0.0067426,-0.0041708,-0.0150006,-0.0158414,sell
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.00229231,-0.0099213,-0.0026233,-0.0064641,-0.0026233,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.01401356,-0.0081513,-0.0126546,-0.0126546,-0.0150561,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00666769,-0.0179281,-0.0158736,-0.0170542,-0.0189163,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.02304990,-0.0102625,-0.0163894,-0.0359817,-0.0130489,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.01680099,-0.0170327,-0.0246487,-0.0246487,-0.0246487,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.01608048,-0.0146381,-0.0182888,-0.0184380,-0.0186353,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00402552,-0.0030306,-0.0034682,-0.0034682,-0.0101926,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.02276285, 0.0182406, 0.0081767, 0.0214708, 0.0227629,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00387462, 0.0004660, 0.0038746, 0.0131549, 0.0068186,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.01776114, 0.0158893, 0.0080862, 0.0144630, 0.0189779,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00946729, 0.0097028,-0.0046909, 0.0097297, 0.0087596,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00519983,-0.0034158,-0.0203846,-0.0044678, 0.0065036,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00710345,-0.0064553,-0.0074471,-0.0049762,-0.0093544,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.01561952, 0.0030479, 0.0153154, 0.0156195, 0.0131900,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.01494808,-0.0062067,-0.0157077,-0.0149481,-0.0081309,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.01226749, 0.0028616, 0.0043299, 0.0015340, 0.0028616,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00610090, 0.0070794, 0.0083585, 0.0083585, 0.0083585,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00026478, 0.0001258,-0.0014051,-0.0002648,-0.0002648,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.02290550, 0.0229055,-0.0172266, 0.0583924, 0.0583924,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.01442609,-0.0167851,-0.0148657,-0.0034418,-0.0155410,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00660890, 0.0080372, 0.0066089, 0.0087883, 0.0087883,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01976704, 0.0197670, 0.0179315, 0.0028388, 0.0179315,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.01245633,-0.0111349,-0.0010986,-0.0162526,-0.0131760,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.05278456, 0.0533534, 0.0531855, 0.0595732, 0.0526322,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.02450383, 0.0117924, 0.0344789, 0.0301981, 0.0336808,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.02523145,-0.0240590,-0.0263568,-0.0270715,-0.0240590,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.01840467,-0.0252457,-0.0185382,-0.0130177,-0.0138452,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.01036861, 0.0044574, 0.0089244, 0.0103080, 0.0089132,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00379244, 0.0044440, 0.0041217, 0.0041217, 0.0075362,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.01919783, 0.0156780, 0.0064308, 0.0159926, 0.0014065,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.01520283,-0.0165865,-0.0112175,-0.0238557,-0.0210922,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00803558,-0.0038338,-0.0047668,-0.0239580,-0.0093772,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01311540, 0.0002156, 0.0105248, 0.0114409,-0.0082746,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.02666170,-0.0276052,-0.0182565,-0.0179451,-0.0352592,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.07024393,-0.0704395,-0.0659618,-0.0699389,-0.0644993,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.02461293,-0.0264037, 0.0062887, 0.0076348,-0.0264037,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00116577,-0.0008082, 0.0030941, 0.0013316,-0.0044007,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00107919,-0.0157965,-0.0164921,-0.0075625,-0.0114493,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00300568, 0.0019663, 0.0020686, 0.0022051, 0.0022979,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00084531,-0.0020085, 0.0037508, 0.0046628, 0.0059085,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00305472, 0.0043447, 0.0096977, 0.0081054, 0.0087854,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.05899076, 0.0559083, 0.0483870, 0.0483870, 0.0528839,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.01826507, 0.0147508, 0.0329898, 0.0257069, 0.0209308,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00904391,-0.0094811, 0.0015478,-0.0010435, 0.0046589,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.04417639, 0.0447402, 0.0447402, 0.0453869, 0.0447402,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00154142, 0.0087026, 0.0047496, 0.0070140, 0.0108052,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00044035, 0.0014266, 0.0007559,-0.0018988,-0.0042165,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00458271, 0.0012740, 0.0073148, 0.0048435, 0.0029334,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00086620,-0.0022929,-0.0022929,-0.0010231,-0.0067188,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00330031, 0.0068675, 0.0005777, 0.0120766,-0.0074657,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00399387,-0.0030004, 0.0083502,-0.0019054, 0.0045307,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00871327, 0.0096727, 0.0082293, 0.0107967, 0.0001166,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.00281950,-0.0155656,-0.0116307,-0.0173831,-0.0089866,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.03268842, 0.0252903, 0.0347207, 0.0314102, 0.0347735,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00027404, 0.0002229, 0.0002061,-0.0000303, 0.0120241,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.01188731, 0.0041911, 0.0116820, 0.0115069, 0.0118873,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00365667,-0.0043108,-0.0033329,-0.0034115, 0.0019180,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.01166330,-0.0147809,-0.0162142,-0.0147520,-0.0162602,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00734465,-0.0229211,-0.0161863,-0.0209680,-0.0205462,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.01887264,-0.0184083,-0.0203496,-0.0205434,-0.0142133,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.01342569,-0.0078353,-0.0134257,-0.0098108, 0.0008922,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.04355004, 0.0492651, 0.0518977, 0.0704671, 0.0792838,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.02306966, 0.0200890, 0.0376876, 0.0365083, 0.0312794,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.01098361,-0.0058619,-0.0171768,-0.0138299,-0.0078135,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00190500, 0.0100912, 0.0028551, 0.0000902, 0.0057652,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.05733130, 0.0423629, 0.0573313, 0.0563218, 0.0563218,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.06514044, 0.0651404, 0.0646713, 0.0580718, 0.0626152,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00071487,-0.0000813, 0.0007149,-0.0001317,-0.0007395,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00635546,-0.0063555, 0.0028478,-0.0014937,-0.0077167,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00330713, 0.0126047, 0.0135038, 0.0055194, 0.0081302,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00689339, 0.0134973, 0.0150232, 0.0120508, 0.0003992,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.02922471,-0.0216831,-0.0268927,-0.0015205,-0.0290593,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.02360688, 0.0200150, 0.0208023, 0.0213680, 0.0031565,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02089494,-0.0134095,-0.0132050,-0.0192076,-0.0193756,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01746649,-0.0107460,-0.0110853,-0.0182186,-0.0180644,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00502060, 0.0071384, 0.0023890, 0.0077041, 0.0054101,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00098247,-0.0030819,-0.0014543, 0.0005862,-0.0011950,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00137609,-0.0022365,-0.0007482, 0.0009460, 0.0002582,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00023460, 0.0005648,-0.0017283, 0.0004607,-0.0124508,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00630308,-0.0041694,-0.0023823, 0.0076974,-0.0060997,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.01343514,-0.0154640,-0.0099360,-0.0073044,-0.0032352,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00200462,-0.0049068,-0.0047900, 0.0137957, 0.0094932,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01876164,-0.0201469, 0.0005130,-0.0206892, 0.0021194,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.03663118, 0.0548083, 0.0179970, 0.0263102, 0.0166246,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01894965,-0.0050962,-0.0075055,-0.0184894,-0.0057911,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.01450890,-0.0083085,-0.0019287,-0.0211026,-0.0033464,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00854112,-0.0091523,-0.0087604,-0.0101653,-0.0065020,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.05324232, 0.0575718, 0.0634533, 0.0551398, 0.0545053,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00609893, 0.0075233, 0.0139768, 0.0037199, 0.0025570,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.01092968,-0.0108328,-0.0121885,-0.0109577,-0.0094496,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00780184, 0.0035234, 0.0025800, 0.0090172, 0.0085169,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00088845, 0.0011483, 0.0002080,-0.0008460,-0.0023602,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.01248843,-0.0075238,-0.0131886,-0.0094231,-0.0071238,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.03016134,-0.0301613,-0.0212434,-0.0212434,-0.0330778,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.01129140,-0.0234100,-0.0177206,-0.0217605,-0.0119536,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.02244939,-0.0059711,-0.0056292,-0.0059711,-0.0003719,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.01762778,-0.0179044,-0.0179231,-0.0142012,-0.0176278,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00272131, 0.0126260,-0.0043692, 0.0000864,-0.0020730,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.01218814, 0.0098349, 0.0300590, 0.0187545, 0.0187486,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00221032, 0.0026582,-0.0054095,-0.0044685, 0.0026582,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00737194, 0.0035285, 0.0014809, 0.0027541, 0.0031801,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.04500328,-0.0407613,-0.0406038,-0.0367132,-0.0371075,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.01743718,-0.0202946,-0.0184234,-0.0170804,-0.0345704,sell
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00700215,-0.0112765,-0.0036173,-0.0090073,-0.0038608,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.03201697,-0.0148774,-0.0177126,-0.0174627,-0.0324585,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00762040, 0.0034323,-0.0076855,-0.0055598,-0.0076221,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.01130935, 0.0093412, 0.0214972, 0.0078534, 0.0174835,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.04193948, 0.0491577, 0.0470592, 0.0511827, 0.0213149,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00678528,-0.0015061, 0.0010785, 0.0258204, 0.0010785,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.02588241,-0.0216612,-0.0181548,-0.0194960,-0.0284094,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00334913, 0.0117017, 0.0050340, 0.0033491,-0.0218017,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.03430542, 0.0343054, 0.0302503, 0.0344986,-0.0120359,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.02047293,-0.0112375,-0.0112375,-0.0027825,-0.0102249,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00777764,-0.0128765,-0.0149185,-0.0124803,-0.0067773,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00604502,-0.0090122, 0.0133586, 0.0054235, 0.0201986,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.01770511,-0.0204295,-0.0177051,-0.0209045,-0.0207626,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.01662706,-0.0170148,-0.0161918,-0.0170148,-0.0162961,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.05528922, 0.0778985, 0.0780844, 0.0848471, 0.0741212,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00248139, 0.0048746, 0.0025581,-0.0076666, 0.0032020,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.01799822, 0.0153901, 0.0119172, 0.0054339, 0.0178288,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.02147041,-0.0085846,-0.0231416,-0.0244135,-0.0221156,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01200135,-0.0052392,-0.0199171,-0.0149216,-0.0103006,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01211142,-0.0121114, 0.0029486,-0.0037909,-0.0133841,sell
