Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,3,0,0,3,0,0,2,0,0,0,-0.018948,-0.0179896,-0.0167360,-0.0176761,-0.018231,sell
2010-02-21,3,0,0,3,0,0,1,4,0,0, 0.000495, 0.0108582, 0.0112945, 0.0085462, 0.004371,buy
2010-02-22,0,0,0,6,0,0,1,4,0,0, 0.005360,-0.0039051,-0.0067650,-0.0056580,-0.013935,sell
2010-02-23,0,0,0,6,0,0,1,4,4,0,-0.006206, 0.0011785,-0.0081482,-0.0020600, 0.001179,sell
2010-02-24,0,0,0,6,0,0,2,4,4,0,-0.005014,-0.0096541,-0.0102880,-0.0106485,-0.005505,sell
2010-02-25,3,0,0,3,0,5,2,4,4,0,-0.006751,-0.0093627,-0.0164998,-0.0086773,-0.008448,sell
2010-02-26,3,0,0,3,0,5,1,4,4,0,-0.012364,-0.0088142,-0.0068897,-0.0065605,-0.011838,sell
2010-02-27,3,0,0,3,4,5,1,0,4,0, 0.003597, 0.0024849,-0.0069397, 0.0018232, 0.001460,sell
2010-02-28,6,0,0,0,8,5,1,0,4,0,-0.004852,-0.0003239,-0.0009543,-0.0007631,-0.005302,sell
2010-03-01,6,0,0,0,12,5,2,4,4,0,-0.008475, 0.0101171,-0.0048488,-0.0085081,-0.010683,sell
2010-03-02,3,0,0,0,12,0,1,4,4,0, 0.013288, 0.0186736, 0.0158465, 0.0140228,-0.008137,buy
2010-03-03,3,0,0,0,12,0,1,4,4,0, 0.013288, 0.0186736, 0.0158465, 0.0140228,-0.008137,buy
2010-03-04,3,0,3,0,12,0,1,4,4,0, 0.008860, 0.0142152, 0.0079511, 0.0127224,-0.013361,buy
2010-03-05,6,0,3,0,8,0,1,4,4,0,-0.001448,-0.0186193,-0.0104740, 0.0009459,-0.012518,sell
2010-03-06,6,0,3,0,4,5,1,0,4,0,-0.013629,-0.0207682,-0.0133414,-0.0127206,-0.011102,sell
2010-03-07,6,0,3,3,0,5,1,0,0,0, 0.008615,-0.0064587, 0.0045232,-0.0041635,-0.002581,buy
2010-03-08,3,0,3,3,0,5,1,0,0,2,-0.004068,-0.0163454,-0.0108689, 0.0033264,-0.004068,sell
2010-03-09,3,0,3,3,0,5,0,0,4,2, 0.001761,-0.0081079, 0.0040262,-0.0089066, 0.004026,sell
2010-03-10,6,0,3,3,0,5,0,0,4,2, 0.002268, 0.0092763, 0.0055162, 0.0074524, 0.008511,buy
2010-03-11,3,0,0,6,0,5,0,0,4,2,-0.011738, 0.0021746,-0.0135074,-0.0286927,-0.030299,sell
2010-03-12,3,0,0,6,4,5,0,0,4,2,-0.049879,-0.0340900,-0.0483252,-0.0503016,-0.051346,sell
2010-03-13,6,0,0,3,4,0,0,0,4,2, 0.008565, 0.0153455, 0.0128335, 0.0157356, 0.010960,buy
2010-03-14,6,0,0,3,4,0,2,4,0,2, 0.012741, 0.0199197, 0.0160325, 0.0209436, 0.010816,buy
2010-03-15,6,0,3,3,4,0,2,4,0,0, 0.005100,-0.0221686,-0.0232457,-0.0221686,-0.006792,sell
2010-03-16,6,0,3,3,4,5,2,4,0,0, 0.010737, 0.0105938, 0.0107371, 0.0219927, 0.021628,buy
2010-03-17,6,0,3,3,0,5,2,4,0,0, 0.026590, 0.0197327, 0.0251797, 0.0311981, 0.025184,buy
2010-03-18,3,2,3,0,0,5,2,4,0,4,-0.003913,-0.0190441,-0.0107962, 0.0017315,-0.002232,sell
2010-03-19,0,4,3,3,0,5,1,4,0,4,-0.012892,-0.0598063,-0.0561759,-0.0611556,-0.019273,sell
2010-03-20,0,4,3,3,0,5,1,4,0,4,-0.012892,-0.0598063,-0.0561759,-0.0611556,-0.019273,sell
2010-03-21,0,4,0,3,0,0,1,4,0,4, 0.057434, 0.0642719, 0.0342817, 0.0514465, 0.058601,buy
2010-03-22,0,4,3,3,0,0,1,4,0,4,-0.006462,-0.0058480,-0.0107302, 0.0093056,-0.006238,sell
2010-03-23,0,4,3,3,0,0,1,4,0,2, 0.013957, 0.0142182,-0.0034378, 0.0396216, 0.039168,buy
2010-03-24,0,8,3,0,0,0,1,4,0,4, 0.017563, 0.0038743, 0.0019890,-0.0171932,-0.001333,buy
2010-03-25,0,8,3,0,0,0,1,4,0,2, 0.008365, 0.0043155, 0.0010841,-0.0322213,-0.009428,sell
2010-03-26,0,4,6,0,0,0,2,0,4,2, 0.038617, 0.0089138, 0.0083770, 0.0339709, 0.006378,buy
2010-03-27,0,4,6,0,0,0,2,0,4,2, 0.038617, 0.0089138, 0.0083770, 0.0339709, 0.006378,buy
2010-03-28,0,6,6,0,0,0,1,0,4,2, 0.009911,-0.0049698,-0.0039137, 0.0195392, 0.005146,buy
2010-03-29,3,6,3,0,4,0,2,4,8,0,-0.014399,-0.0085191,-0.0137809,-0.0127095,-0.013840,sell
2010-03-30,3,2,3,0,4,0,2,4,8,2, 0.039804, 0.0473591, 0.0490393, 0.0464799, 0.042861,buy
2010-03-31,3,4,0,0,8,0,2,4,8,2,-0.003838,-0.0004052, 0.0017182,-0.0006431,-0.003526,sell
2010-04-01,3,4,3,0,8,0,2,8,8,4,-0.028279,-0.0351778,-0.0298415,-0.0345734,-0.027358,sell
2010-04-02,3,4,3,0,8,0,1,8,8,4,-0.040087,-0.0351223,-0.0336181,-0.0476162,-0.042898,sell
2010-04-03,3,4,6,0,8,0,1,8,4,4,-0.037996,-0.0375822,-0.0417705,-0.0387931,-0.043513,sell
2010-04-04,3,4,6,0,8,0,0,8,0,4,-0.016734,-0.0290295,-0.0371795,-0.0346414,-0.039305,sell
2010-04-05,3,6,6,0,4,0,0,8,0,4, 0.000834,-0.0267869,-0.0299299,-0.0289154,-0.030649,sell
2010-04-06,3,4,6,0,0,0,0,8,0,4, 0.013748, 0.0120765, 0.0088227, 0.0118969, 0.011768,buy
2010-04-07,3,4,6,0,0,0,0,8,0,4, 0.013748, 0.0120765, 0.0088227, 0.0118969, 0.011768,buy
2010-04-08,3,4,6,0,0,0,0,8,0,2,-0.009522,-0.0186503,-0.0139516,-0.0089430,-0.011690,sell
2010-04-09,3,4,3,3,0,0,0,8,0,2,-0.009471,-0.0087071,-0.0048675,-0.0041685,-0.009471,sell
2010-04-10,3,4,6,3,0,0,0,8,0,0,-0.006482,-0.0119264,-0.0073881,-0.0078544,-0.009541,sell
2010-04-11,3,4,3,3,0,0,0,8,0,0, 0.007992, 0.0139008, 0.0096539, 0.0125518, 0.016756,buy
2010-04-12,3,2,3,6,0,0,0,8,0,0,-0.007547, 0.0059470, 0.0065066, 0.0117949, 0.004689,buy
2010-04-13,3,2,3,6,0,0,0,8,4,0,-0.014956,-0.0015819,-0.0003107, 0.0018199, 0.000703,sell
2010-04-14,0,2,3,9,0,0,0,8,4,0,-0.028836,-0.0322990,-0.0272314,-0.0240814,-0.022178,sell
2010-04-15,0,2,6,9,0,0,0,4,4,2, 0.003629, 0.0037103, 0.0118043, 0.0108314, 0.003629,buy
2010-04-16,0,2,6,6,0,0,0,4,4,2, 0.018763, 0.0214017, 0.0246611, 0.0187631, 0.018031,buy
2010-04-17,0,2,6,6,0,0,0,4,4,2, 0.018763, 0.0214017, 0.0246611, 0.0187631, 0.018031,buy
2010-04-18,0,2,3,6,0,0,0,4,4,2, 0.025274, 0.0237718, 0.0253443, 0.0243915, 0.018882,buy
2010-04-19,0,2,3,6,0,0,0,4,4,2, 0.025274, 0.0237718, 0.0253443, 0.0243915, 0.018882,buy
2010-04-20,0,2,3,6,0,0,0,4,8,6, 0.023021, 0.0299616, 0.0448627, 0.0252819, 0.018652,buy
2010-04-21,0,2,6,3,0,0,0,4,8,6, 0.022709, 0.0304067, 0.0272559, 0.0234838, 0.004748,buy
2010-04-22,0,2,6,6,0,0,0,4,4,6, 0.008777, 0.0254012, 0.0181348, 0.0096491, 0.004849,buy
2010-04-23,0,2,3,6,0,0,0,8,4,4, 0.010792, 0.0301547, 0.0140661, 0.0134243,-0.000871,buy
2010-04-24,0,2,3,6,0,0,0,8,4,4, 0.010792, 0.0301547, 0.0140661, 0.0134243,-0.000871,buy
2010-04-25,0,2,3,6,0,0,0,8,4,4, 0.010792, 0.0301547, 0.0140661, 0.0134243,-0.000871,buy
2010-04-26,3,2,3,6,4,0,0,8,4,4,-0.014379,-0.0126439,-0.0169183,-0.0178625,-0.019345,sell
2010-04-27,3,2,6,3,4,0,0,4,4,4,-0.006375, 0.0009837,-0.0048271,-0.0027672,-0.002912,sell
2010-04-28,3,2,3,3,4,0,2,4,0,2,-0.045249,-0.0608205,-0.0621453,-0.0475835,-0.062510,sell
2010-04-29,3,2,3,0,4,0,2,4,0,2, 0.027985, 0.0292842, 0.0292842, 0.0341779, 0.041371,buy
2010-04-30,3,2,3,0,4,0,2,4,0,0, 0.020156, 0.0118413, 0.0171814, 0.0149823, 0.013721,buy
2010-05-01,3,2,3,0,4,0,2,4,0,0, 0.020156, 0.0118413, 0.0171814, 0.0149823, 0.013721,buy
2010-05-02,0,2,3,0,4,0,2,4,4,0,-0.010479,-0.0111796, 0.0161487,-0.0133689, 0.016336,sell
2010-05-03,0,2,3,0,0,0,2,4,4,0,-0.001830,-0.0064474, 0.0046537,-0.0096073,-0.009607,sell
2010-05-04,0,6,3,0,4,0,1,0,4,0, 0.012347,-0.0098274,-0.0127628, 0.0046542,-0.009562,sell
2010-05-05,0,6,3,0,4,0,1,0,4,0, 0.012347,-0.0098274,-0.0127628, 0.0046542,-0.009562,sell
2010-05-06,0,6,3,0,4,0,1,0,4,0, 0.012347,-0.0098274,-0.0127628, 0.0046542,-0.009562,sell
2010-05-07,0,6,3,0,4,0,2,4,4,0,-0.013886,-0.0074281,-0.0135014,-0.0148181,-0.023512,sell
2010-05-08,0,6,3,0,4,0,2,4,4,0,-0.013886,-0.0074281,-0.0135014,-0.0148181,-0.023512,sell
2010-05-09,0,4,3,0,4,0,2,4,4,0,-0.012201,-0.0056181,-0.0124615,-0.0124703,-0.021055,sell
2010-05-10,0,4,3,0,4,0,2,4,4,0,-0.012201,-0.0056181,-0.0124615,-0.0124703,-0.021055,sell
2010-05-11,0,4,3,0,0,0,2,4,4,0,-0.002320, 0.0056052, 0.0060793,-0.0106006, 0.006079,buy
2010-05-12,0,2,3,0,0,0,2,4,4,0,-0.001830,-0.0064474, 0.0046537,-0.0096073,-0.009607,sell
2010-05-13,0,2,3,0,0,0,2,4,8,2, 0.030452, 0.0367529, 0.0472373, 0.0387397, 0.032443,buy
2010-05-14,0,2,3,0,0,0,2,0,4,2,-0.011221,-0.0117308, 0.0024302,-0.0180398,-0.018499,sell
2010-05-15,0,2,6,0,0,0,2,0,4,4, 0.000167,-0.0001795, 0.0005157,-0.0006093, 0.000516,sell
2010-05-16,0,2,6,0,0,0,2,0,4,6, 0.012469, 0.0096692,-0.0044338,-0.0016378,-0.007440,buy
2010-05-17,0,2,6,0,0,0,1,0,4,6, 0.005331, 0.0018539,-0.0057929,-0.0092808,-0.005170,sell
2010-05-18,0,2,6,0,0,0,1,0,4,6, 0.005331, 0.0018539,-0.0057929,-0.0092808,-0.005170,sell
2010-05-19,0,2,6,0,0,0,1,0,4,6, 0.005331, 0.0018539,-0.0057929,-0.0092808,-0.005170,sell
2010-05-20,0,2,6,0,0,5,1,0,4,6,-0.010879,-0.0067544,-0.0020126, 0.0004527,-0.000038,sell
2010-05-21,0,2,6,0,0,5,1,0,4,6,-0.010879,-0.0067544,-0.0020126, 0.0004527,-0.000038,sell
2010-05-22,0,2,6,0,0,5,1,4,8,2,-0.002385, 0.0004628,-0.0001522,-0.0023301,-0.012454,sell
2010-05-23,0,2,3,0,0,5,1,4,4,2, 0.014644, 0.0134370, 0.0126272,-0.0078538, 0.012050,buy
2010-05-24,0,2,3,0,0,5,1,4,4,0,-0.007151,-0.0104289,-0.0030800,-0.0111990,-0.011629,sell
2010-05-25,0,2,3,3,0,5,1,8,4,0,-0.005151,-0.0053937,-0.0009469,-0.0210489,-0.006209,sell
2010-05-26,0,4,3,3,0,5,1,8,4,0, 0.013588, 0.0219470, 0.0351668,-0.0082809, 0.021302,buy
2010-05-27,0,6,3,3,0,5,1,12,4,0,-0.002977, 0.0074324, 0.0359433, 0.0165467, 0.010080,buy
2010-05-28,0,6,3,6,0,5,1,12,4,0,-0.015246,-0.0049708, 0.0170853,-0.0056320, 0.005646,sell
2010-05-29,0,6,3,6,0,5,1,12,4,0,-0.015246,-0.0049708, 0.0170853,-0.0056320, 0.005646,sell
2010-05-30,0,8,3,6,0,5,1,16,4,0,-0.016204,-0.0070065, 0.0142104,-0.0051699,-0.007444,sell
2010-05-31,0,8,3,9,0,5,1,16,4,0,-0.017113,-0.0028806, 0.0103580,-0.0044480,-0.003748,sell
2010-06-01,0,8,3,9,0,5,1,16,4,0,-0.017113,-0.0028806, 0.0103580,-0.0044480,-0.003748,sell
2010-06-02,0,8,0,6,0,5,0,16,4,0, 0.003855, 0.0047956, 0.0442403, 0.0080227, 0.006853,buy
2010-06-03,0,4,0,6,0,5,0,12,4,0, 0.004818, 0.0023344, 0.0087057, 0.0167023, 0.015202,buy
2010-06-04,0,2,0,3,0,0,0,4,4,0,-0.010285,-0.0072772,-0.0061211,-0.0018871,-0.000047,sell
2010-06-05,0,2,0,3,0,0,0,4,4,0,-0.010285,-0.0072772,-0.0061211,-0.0018871,-0.000047,sell
2010-06-06,0,2,3,6,0,0,0,4,4,2, 0.025274, 0.0237718, 0.0253443, 0.0243915, 0.018882,buy
2010-06-07,0,0,3,3,0,0,0,4,12,2, 0.000631, 0.0010253, 0.0012964, 0.0060056,-0.001250,buy
2010-06-08,0,0,3,3,0,0,0,4,12,4, 0.009876, 0.0118016, 0.0100495, 0.0132487, 0.009876,buy
2010-06-09,0,0,3,3,4,0,0,0,12,4, 0.008522, 0.0204387, 0.0093106, 0.0091963, 0.018072,buy
2010-06-10,0,0,3,3,8,0,0,0,12,6,-0.021256,-0.0014808,-0.0191033,-0.0188561,-0.013419,sell
2010-06-11,0,0,9,3,8,0,0,0,12,6,-0.033741,-0.0321275,-0.0093369,-0.0359315,-0.006136,sell
2010-06-12,0,0,6,0,8,0,0,0,12,4,-0.004485, 0.0062858, 0.0194914,-0.0128428, 0.014870,buy
2010-06-13,0,0,6,0,8,0,0,0,8,4,-0.000697, 0.0122270, 0.0184653, 0.0175873, 0.027073,buy
2010-06-14,0,2,6,0,12,0,1,0,4,4,-0.002295,-0.0026645,-0.0048696,-0.0032034,-0.007673,sell
2010-06-15,0,2,6,0,12,0,1,0,4,2, 0.006323,-0.0056651,-0.0064156,-0.0058537,-0.002309,sell
2010-06-16,0,4,6,0,12,0,1,0,4,2, 0.000258,-0.0101395,-0.0100200,-0.0100200,-0.005904,sell
2010-06-17,0,4,6,0,8,0,2,0,0,0,-0.007676,-0.0103722,-0.0162962,-0.0088709,-0.016296,sell
2010-06-18,0,4,6,0,8,0,2,0,0,0,-0.007676,-0.0103722,-0.0162962,-0.0088709,-0.016296,sell
2010-06-19,0,2,3,0,8,0,2,4,0,0,-0.027634,-0.0238262,-0.0154866,-0.0251504,-0.015574,sell
2010-06-20,0,2,0,0,4,0,2,4,0,0,-0.005183,-0.0049459,-0.0052679,-0.0083500,-0.006769,sell
2010-06-21,0,0,0,0,8,0,2,4,0,0,-0.006839,-0.0045490,-0.0061872,-0.0141427,-0.008204,sell
2010-06-22,0,0,3,0,4,0,2,8,0,2, 0.005427,-0.0004148, 0.0035396,-0.0001865, 0.004830,buy
2010-06-23,0,0,3,0,4,0,2,8,0,4, 0.009583, 0.0053822, 0.0086599, 0.0079116, 0.007037,buy
2010-06-24,0,0,3,3,4,0,2,8,0,6, 0.037686, 0.0234538, 0.0347260, 0.0322566, 0.042432,buy
2010-06-25,3,0,3,6,4,5,2,8,0,6, 0.021768, 0.0095440, 0.0002066,-0.0086697, 0.005135,buy
2010-06-26,3,0,3,6,4,5,2,8,0,6, 0.021768, 0.0095440, 0.0002066,-0.0086697, 0.005135,buy
2010-06-27,3,0,0,9,4,5,2,8,0,4,-0.008864,-0.0144152,-0.0085641,-0.0142219,-0.010933,sell
2010-06-28,3,0,0,9,4,5,0,4,0,2,-0.022873, 0.0025864,-0.0240376,-0.0235727,-0.027856,sell
2010-06-29,3,2,0,12,0,10,0,4,8,0, 0.003494, 0.0039459,-0.0169404, 0.0017593, 0.019719,buy
2010-06-30,3,4,0,12,0,5,0,0,8,0,-0.014302,-0.0282124,-0.0208529,-0.0187066, 0.011136,sell
2010-07-01,3,4,0,12,0,5,0,0,8,0,-0.014302,-0.0282124,-0.0208529,-0.0187066, 0.011136,sell
2010-07-02,0,4,0,9,0,5,0,0,8,0,-0.004522,-0.0085340,-0.0038903,-0.0022040, 0.038560,buy
2010-07-03,0,4,0,9,0,0,0,0,8,0,-0.019767,-0.0163025,-0.0156435,-0.0123959,-0.015280,sell
2010-07-04,0,2,0,6,0,0,1,0,4,0,-0.021154,-0.0242282,-0.0224734,-0.0251055,-0.017935,sell
2010-07-05,0,0,0,3,0,5,1,4,0,0, 0.003071, 0.0017507, 0.0122770,-0.0013042,-0.000522,buy
2010-07-06,0,0,0,3,4,5,2,4,0,0, 0.034891, 0.0234333, 0.0216000, 0.0155352, 0.026066,buy
2010-07-07,0,0,3,3,8,5,2,8,4,0,-0.007198, 0.0030740,-0.0037348,-0.0037220,-0.002174,sell
2010-07-08,0,0,3,3,8,5,2,12,4,0,-0.008192, 0.0068960,-0.0059844,-0.0006498,-0.005189,sell
2010-07-09,0,0,6,3,16,5,2,12,4,0, 0.022189, 0.0208047, 0.0191777, 0.0182984, 0.020692,buy
2010-07-10,0,0,9,3,16,5,2,12,4,0, 0.023104, 0.0211246, 0.0194736, 0.0185943, 0.019795,buy
2010-07-11,0,0,9,0,12,5,2,12,4,0, 0.014626, 0.0148221, 0.0196838, 0.0170343, 0.016365,buy
2010-07-12,0,0,9,0,12,5,2,12,0,0, 0.012690, 0.0144038, 0.0227043, 0.0181676, 0.012763,buy
2010-07-13,0,0,6,0,16,0,2,12,0,0, 0.020678, 0.0248790, 0.0304826, 0.0236084, 0.020276,buy
2010-07-14,0,0,3,0,12,0,0,8,0,0, 0.010715, 0.0067980, 0.0033751, 0.0290633, 0.029063,buy
2010-07-15,0,0,3,0,8,0,0,12,0,0, 0.016179, 0.0158942, 0.0161786, 0.0435765, 0.044169,buy
2010-07-16,0,0,6,3,8,0,0,8,0,0, 0.025499, 0.0344312, 0.0368986, 0.0375751, 0.036866,buy
2010-07-17,0,0,6,9,8,0,0,8,0,0,-0.004740, 0.0249850, 0.0267259, 0.0154896, 0.026092,buy
2010-07-18,0,0,3,9,4,0,1,8,0,0,-0.038665,-0.0181984,-0.0375482,-0.0383825,-0.031185,sell
2010-07-19,0,0,3,9,0,0,1,8,0,0,-0.002569,-0.0073528,-0.0190633,-0.0207077,-0.017051,sell
2010-07-20,0,0,3,9,0,0,1,8,0,0,-0.002569,-0.0073528,-0.0190633,-0.0207077,-0.017051,sell
2010-07-21,0,0,3,6,0,0,2,4,0,0,-0.001180, 0.0011779,-0.0032673,-0.0005911,-0.008563,sell
2010-07-22,0,0,3,9,0,0,2,4,0,0, 0.001923, 0.0011290,-0.0002870,-0.0028691,-0.010391,sell
2010-07-23,0,0,3,3,0,5,2,4,0,0,-0.018131,-0.0125850,-0.0088313,-0.0120834,-0.010337,sell
2010-07-24,0,0,0,3,0,5,2,4,0,0, 0.003701,-0.0125115,-0.0122173,-0.0138103,-0.015850,sell
2010-07-25,0,2,0,3,4,5,3,4,0,0, 0.026643, 0.0254852, 0.0215437, 0.0160743, 0.028915,buy
2010-07-26,0,2,0,3,4,5,3,4,0,0, 0.026643, 0.0254852, 0.0215437, 0.0160743, 0.028915,buy
2010-07-27,0,2,3,3,8,5,2,4,0,0, 0.024472, 0.0117892, 0.0129632, 0.0142763, 0.014792,buy
2010-07-28,0,2,3,0,8,5,2,4,0,0, 0.018845, 0.0110002, 0.0110002, 0.0125675, 0.010584,buy
2010-07-29,3,2,3,0,8,5,2,4,0,0,-0.003196,-0.0053510,-0.0109786,-0.0015989,-0.000159,sell
2010-07-30,3,2,3,0,8,0,3,4,0,0, 0.031311, 0.0321309, 0.0286575, 0.0290672, 0.029895,buy
2010-07-31,3,4,3,0,8,0,3,4,0,0, 0.009919,-0.0031062,-0.0038317,-0.0038317, 0.004568,buy
2010-08-01,3,4,6,0,8,0,1,4,0,0, 0.027191,-0.0106418,-0.0106418,-0.0105279,-0.010642,buy
2010-08-02,3,2,6,0,8,0,1,4,0,0, 0.025144,-0.0140237, 0.0298784, 0.0184542, 0.041071,buy
2010-08-03,3,2,3,0,4,5,1,4,0,0, 0.002901, 0.0020297,-0.0039255,-0.0034301, 0.005940,buy
2010-08-04,6,2,3,0,4,5,1,4,0,0,-0.008599,-0.0161637,-0.0135072,-0.0149594,-0.005779,sell
2010-08-05,6,2,3,0,4,5,1,4,0,0,-0.008599,-0.0161637,-0.0135072,-0.0149594,-0.005779,sell
2010-08-06,6,2,3,0,4,10,1,4,0,2, 0.000498, 0.0200852, 0.0059947, 0.0141741, 0.008471,buy
2010-08-07,6,2,3,0,4,10,1,4,0,2, 0.000498, 0.0200852, 0.0059947, 0.0141741, 0.008471,buy
