Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00087934,-0.0049537,-0.00556019,-0.006225389,-0.004897740,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00211604,-0.0021160,-0.00147902,-0.002304549,-0.000887676,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00148691,-0.0007549,-0.00142526, 0.000061676,-0.001427673,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00287870,-0.0022740,-0.00228500,-0.002201195,-0.002285000,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00462871,-0.0040719,-0.00373494,-0.003704517,-0.004123680,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00437592,-0.0040967,-0.00419585,-0.001708013,-0.001634179,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00419396,-0.0044524,-0.00483921,-0.001825438,-0.003220429,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00040905,-0.0004892,-0.00039759, 0.000015404,-0.000495847,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2, 0.00075812, 0.0007581, 0.00080654, 0.000806536, 0.000626364,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00094333,-0.0025284,-0.00260729,-0.002757323, 0.000854506,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00008630,-0.0002137, 0.00123836, 0.000340496, 0.000086301,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.00245102,-0.0025260,-0.00199687,-0.001431460,-0.002525982,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00276622,-0.0038947,-0.00334641,-0.002459399,-0.003745694,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00212906,-0.0036873,-0.00286358,-0.002129063,-0.002832596,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.00213611,-0.0038793,-0.00299062,-0.001895631,-0.001895631,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.00112308, 0.0002160,-0.00254865, 0.000865766,-0.002100044,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00073228,-0.0031760,-0.00343224,-0.001068359,-0.000598351,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00030161,-0.0011136,-0.00126738, 0.000257857, 0.001451534,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00152658, 0.0016962, 0.00175209, 0.002122962, 0.001651557,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00150609,-0.0012066,-0.00169860,-0.002778295,-0.000997714,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00282944,-0.0013812, 0.00208891,-0.002160986,-0.002895345,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00170970,-0.0046926,-0.00265283,-0.004551792,-0.001260593,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00025095,-0.0016942,-0.00441980,-0.002343487, 0.000006409,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00187865, 0.0010014, 0.00217661, 0.001471875, 0.001878650,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00138583, 0.0024763,-0.00090712,-0.000480768, 0.000230173,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2,-0.00036478, 0.0023081, 0.00043923, 0.001621718, 0.000631684,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.00069869,-0.0001423,-0.00067138,-0.001864253, 0.000830627,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00042542, 0.0013394, 0.00072195,-0.000629464, 0.000835451,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00109938,-0.0010701,-0.00156820, 0.000960769,-0.001568201,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00033882, 0.0029092, 0.00176678, 0.001577687,-0.000577341,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00013818, 0.0006935, 0.00197371, 0.001818454, 0.000593332,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00015172, 0.0010165, 0.00217319, 0.002674325, 0.000535251,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.00029452, 0.0010179, 0.00101789, 0.000808324,-0.000739627,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00077413, 0.0013001, 0.00107956, 0.001778976,-0.000155992,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00355096,-0.0036897,-0.00355096,-0.003277892,-0.004021118,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00118094, 0.0010629, 0.00019915, 0.000370725, 0.000522189,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00372815, 0.0037282, 0.00307292, 0.003637701, 0.002631022,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00300880, 0.0030088, 0.00201661, 0.003243059, 0.004042159,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00099598, 0.0002974, 0.00068280, 0.000682801, 0.000151319,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00009693, 0.0015420, 0.00009693,-0.000345242,-0.000345242,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.00062653, 0.0007219, 0.00114445, 0.000721852, 0.000499954,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00086725, 0.0005169, 0.00019189, 0.000447657, 0.000516880,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00188702, 0.0010390, 0.00082297, 0.001217689, 0.000827598,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00253048, 0.0003196, 0.00031961, 0.000319612, 0.000320593,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00045429,-0.0009060,-0.00050363,-0.001023185,-0.000503628,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00354579, 0.0035458, 0.00227807, 0.007436489,-0.000104663,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00102500,-0.0005631,-0.00039317, 0.003374743, 0.001025003,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00168748,-0.0019778,-0.00226248, 0.001065390, 0.001687479,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00112904,-0.0008181,-0.00160180,-0.001124701,-0.001046182,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00022636, 0.0002264,-0.00122126, 0.000226360,-0.002663845,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.00422771, 0.0042988, 0.00449646, 0.004227706, 0.004727505,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.00418800, 0.0053363, 0.00545659, 0.000084745, 0.001539613,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00366451,-0.0004361, 0.00020397,-0.000534286,-0.000484528,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00144091,-0.0000929, 0.00137409,-0.000554688,-0.000508567,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00105160, 0.0028476,-0.00008789, 0.001377438, 0.001219740,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00098381,-0.0004287,-0.00019323, 0.000301607,-0.002772851,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.00114912,-0.0010627,-0.00530998,-0.001062652,-0.005757258,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00041604, 0.0009238, 0.00092379, 0.001412892, 0.000642956,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00123306, 0.0022089, 0.00165985, 0.001824347, 0.001233063,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00220174,-0.0026940,-0.00184264,-0.000641046,-0.001995905,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00191216, 0.0030990, 0.00137330, 0.001364883, 0.003055334,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.00415777,-0.0048878,-0.00313876,-0.001864163, 0.000680797,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.00454303,-0.0026666,-0.00398187,-0.005123440,-0.005159100,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00081808, 0.0031337,-0.00031067,-0.000515478,-0.001491826,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00324370,-0.0002148,-0.00021700,-0.003272929,-0.002972216,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00323480,-0.0030064,-0.00307736,-0.002913530,-0.003077363,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00194497,-0.0018933,-0.00148058,-0.002708394,-0.002165328,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00062760, 0.0009899, 0.00047988, 0.000291052, 0.000436100,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00682365,-0.0066203,-0.00625591,-0.003812993,-0.006349976,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00762477,-0.0088122,-0.00764033,-0.004894848,-0.007332563,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00346026, 0.0024240, 0.00153015, 0.002860195, 0.002672631,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00253277, 0.0014416, 0.00144164,-0.000022848, 0.002532770,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00227949, 0.0020351, 0.00200525, 0.001434639, 0.002142083,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00067194, 0.0031394,-0.00401460, 0.001421081, 0.002317242,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00051100,-0.0006348,-0.00044194,-0.000156265, 0.000046771,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00074215, 0.0003892,-0.00117849, 0.000405155,-0.001255024,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00018800, 0.0002992, 0.00015400, 0.000262065,-0.002986846,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00031020, 0.0004094, 0.00001749, 0.000315786,-0.000471284,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00322842,-0.0028484,-0.00215362,-0.002649639,-0.002649639,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00210657,-0.0015151,-0.00119662,-0.002106569,-0.002106569,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00137950,-0.0011170,-0.00139950,-0.001465165,-0.001399500,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00094184,-0.0012533,-0.00061927,-0.001858708,-0.001046809,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00258929,-0.0011578,-0.00112731,-0.002458478,-0.002659595,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00277241,-0.0023330,-0.00209811,-0.003090630,-0.002899316,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00283202, 0.0031360,-0.00128397, 0.001812751, 0.001138699,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00279617, 0.0015077, 0.00105595, 0.001418129, 0.002168439,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00087322, 0.0013025, 0.00130250, 0.001302498,-0.001287411,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00781544, 0.0084171, 0.00266891, 0.002422422, 0.007900557,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00037678,-0.0012855,-0.00056832,-0.000468320,-0.001852712,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00079801,-0.0029352,-0.00037421,-0.000663939,-0.000314199,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00260739,-0.0021745,-0.00227160,-0.002174539,-0.001726690,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00349700,-0.0028151,-0.00341623,-0.003255374,-0.003395396,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00200733, 0.0019736, 0.00200733, 0.002203896, 0.001915484,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00004381, 0.0008481, 0.00094070, 0.000269881,-0.000237474,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00164632,-0.0001933,-0.00164632,-0.001739407,-0.003233350,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00053598,-0.0011094,-0.00078704,-0.001103404,-0.001562126,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00215648,-0.0010653,-0.00299218,-0.002413109,-0.000442334,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00412252,-0.0027131,-0.00270370,-0.002054503,-0.002491912,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00176395,-0.0017639,-0.00175245,-0.002281013, 0.000034403,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00127909, 0.0009651, 0.00146294, 0.001618931,-0.000320419,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00110908, 0.0010538, 0.00106942,-0.000755357, 0.001109083,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00405479, 0.0039876, 0.00324867, 0.003600040, 0.004121982,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00428247,-0.0030409, 0.00049110,-0.004350065,-0.003085070,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00337015,-0.0026933,-0.00109635,-0.003370154,-0.002269210,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00091680, 0.0009168, 0.00194010, 0.000916801, 0.000748310,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00070259, 0.0011011, 0.00047514, 0.000186203,-0.003004787,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00425044, 0.0000538, 0.00290235,-0.001149040,-0.002815970,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00175988,-0.0001755, 0.00007133,-0.001589775,-0.001909021,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00113778,-0.0015839,-0.00170594,-0.002346195,-0.001598454,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00108644,-0.0039156,-0.00572313,-0.004913712,-0.000832767,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00942010,-0.0090353,-0.00854221,-0.011985973,-0.010740254,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00904382,-0.0063131,-0.00496763,-0.009707151,-0.009557581,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00217633,-0.0019049,-0.00217633, 0.000665429,-0.001956591,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00385583,-0.0034146,-0.00232357, 0.001152522,-0.003855826,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00988194, 0.0097636, 0.00808957, 0.004041582, 0.009446285,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00600172, 0.0024557, 0.00614722, 0.004306958, 0.002533233,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00423514,-0.0057131,-0.00432345,-0.000116953,-0.006005754,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00187012,-0.0020813,-0.00304790,-0.001021925,-0.003047896,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00227165,-0.0031308,-0.00327450,-0.002375432,-0.003240928,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00382636,-0.0046843,-0.00459653,-0.000441182,-0.004205987,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00011791, 0.0007694, 0.00079308, 0.000546391, 0.000471688,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00357055,-0.0034945,-0.00328688, 0.000444910,-0.003286881,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00262821,-0.0038390,-0.00278829, 0.001673346,-0.002627879,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00182780,-0.0016904,-0.00136919, 0.000207175,-0.001007224,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00113334,-0.0027171,-0.00113334, 0.000203068,-0.001133342,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00585625, 0.0058705, 0.00587051, 0.006241840, 0.005870513,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00433695, 0.0047093, 0.00482775, 0.005216051, 0.004669481,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00389413, 0.0038877, 0.00505025, 0.004385797, 0.003121022,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00206684,-0.0009656,-0.00211489,-0.002250478,-0.002018364,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00279474,-0.0028246,-0.00282461,-0.002894334,-0.002744861,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00382794,-0.0032857,-0.00286864, 0.001191122,-0.003874050,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.00188261,-0.0018826,-0.00188261,-0.001290164,-0.001874850,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00028397,-0.0007087,-0.00362014, 0.000923444,-0.001108919,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00263117, 0.0021561, 0.00239259, 0.003334659, 0.002488833,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00088321, 0.0036151, 0.00199712, 0.002435295, 0.002109609,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00059482, 0.0007967, 0.00062999, 0.001236066, 0.000559908,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00199159,-0.0015017,-0.00205700,-0.000923241,-0.002020008,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00210181,-0.0023611,-0.00231261,-0.001477651,-0.002194980,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00182707, 0.0008804, 0.00046831, 0.001727749, 0.000878472,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00025721,-0.0014317,-0.00032124,-0.001111817,-0.001884504,sell
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.00094295, 0.0007091,-0.00355197,-0.004096541,-0.004025079,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00119380,-0.0012591,-0.00142696,-0.001673478,-0.001412989,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00155709,-0.0004310,-0.00122944,-0.001886503,-0.002017044,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00225398,-0.0029565,-0.00342939,-0.003270792,-0.002939963,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00118698, 0.0015349, 0.00128687, 0.001650765, 0.001307285,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00096164, 0.0010942, 0.00218007, 0.001901359, 0.000961643,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00185158, 0.0023837,-0.00037911, 0.001579841, 0.002907425,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00062728, 0.0022903,-0.00232129, 0.000714167, 0.001750208,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00029234,-0.0004554, 0.00106658, 0.000282518,-0.000153673,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.00151777, 0.0014502, 0.00141979, 0.001091865, 0.001450210,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00389639, 0.0039435, 0.00412452, 0.003050459, 0.004024219,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00426387, 0.0041413, 0.00372572, 0.003524396, 0.004022661,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00001161,-0.0016136, 0.00067245,-0.001957046, 0.000672452,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00125359,-0.0004907,-0.00043943,-0.000754814, 0.001453278,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00129355, 0.0018549, 0.00063793, 0.001128693, 0.000144252,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00109192,-0.0012328, 0.00006366, 0.001234526, 0.000279336,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00118008,-0.0020168, 0.00127503,-0.000069007, 0.003317817,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00217836, 0.0013845,-0.00012811, 0.000329552,-0.001107186,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00369030,-0.0020578,-0.00355159,-0.003487403,-0.003174394,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00101958, 0.0014188,-0.00038815,-0.000303991,-0.001192601,sell
