Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.26,0.08,0,0.02,0.03,0,-0.0020223, 0.0047378,-0.002270,-0.0411156,-0.045463,sell
2010-02-21,0,0,1.39,0,0.11,0.08,0.06,0, 0.0224448,-0.0320432, 0.039936, 0.0281235,-0.004544,buy
2010-02-22,0,0,0.49,0,0.39,0.16,0.15,0, 0.0054859, 0.0412287, 0.018919, 0.0165642, 0.003030,buy
2010-02-23,0,0.37,0,0,0.32,0.21,0.28,0, 0.0132443,-0.0008259,-0.021658,-0.0215799, 0.011329,sell
2010-02-24,0,0.97,0,0,0.07,0.1,0.26,0,-0.0147416, 0.0446262, 0.052284, 0.0447610, 0.076388,buy
2010-02-25,0,0.71,0,0,0.18,0.03,0.26,0, 0.0468597, 0.0777613, 0.052147, 0.0479851, 0.043075,buy
2010-02-26,0,0.2,0,0.15,0.71,0,0.32,0,-0.0637685,-0.0516857,-0.034496,-0.0497788,-0.064103,sell
2010-02-27,0,0,0,0.59,0.65,0,0.14,0,-0.0376277,-0.0315372,-0.028006,-0.0379838,-0.040183,sell
2010-02-28,0,0,0.25,0.41,0.15,0,0.04,0.02,-0.0222154,-0.0271573,-0.018710,-0.0173243,-0.018710,sell
2010-03-01,0,0,1.28,0.07,0,0.01,0,0.04, 0.0017034, 0.0261550,-0.004267, 0.0150621,-0.004267,buy
2010-03-02,0,0,1.55,0,0.07,0.04,0.03,0.1, 0.0812073, 0.0792743, 0.079305, 0.0745198, 0.033175,buy
2010-03-03,0,0,0.88,0,0.2,0.1,0.12,0.23,-0.0335386, 0.0043363,-0.043042,-0.0083972,-0.030044,sell
2010-03-04,0.01,0.33,0.83,0,0.59,0.04,0.28,0.4,-0.0348148,-0.0309883,-0.028722,-0.0332382,-0.035039,sell
2010-03-05,0.02,0.85,0.3,0,0.71,0.01,0.14,0.28, 0.0026372,-0.0189232,-0.019259,-0.0313214,-0.019259,sell
2010-03-06,0.08,1,0,0,0.3,0,0.07,0.12,-0.0149141,-0.0432430,-0.018913, 0.0580852,-0.006610,buy
2010-03-07,0.2,0.44,0,0,0.11,0,0.09,0.05, 0.0353647, 0.0367600, 0.015802, 0.0213900, 0.070017,buy
2010-03-08,0.16,0.17,0,0,0,0,0.2,0.09, 0.0282729, 0.0088441, 0.025489, 0.0524931, 0.030683,buy
2010-03-09,0.05,0.81,0,0,0,0,0.18,0.2, 0.0336611, 0.0533682, 0.053368, 0.0817714, 0.042774,buy
2010-03-10,0.02,1,0,0,0,0,0.14,0.59, 0.0088479, 0.0284363, 0.028436, 0.0601854, 0.033723,buy
2010-03-11,0,0.21,0,0,0,0,0.23,1.38,-0.0101840,-0.0211492,-0.018955,-0.0289724,-0.005500,sell
2010-03-12,0.01,0,0.23,0,0,0,0.08,1.04,-0.0266594,-0.0008411,-0.026659,-0.0266594,-0.028621,sell
2010-03-13,0.01,0.29,0.89,0,0,0,0.01,0.35, 0.0404612, 0.0291044, 0.044324, 0.0411292, 0.033735,buy
2010-03-14,0.01,0.59,1.73,0,0.07,0.01,0,0.12,-0.0188349,-0.0235529,-0.028198,-0.0161970,-0.014117,sell
2010-03-15,0.02,0.48,0.87,0,0.47,0.03,0,0.05,-0.0343883,-0.0319693, 0.009859,-0.0397801, 0.020078,buy
2010-03-16,0.05,0.18,0.26,0,1.04,0.08,0,0.21, 0.0436746, 0.0010679,-0.013888, 0.0586300, 0.058630,buy
2010-03-17,0.21,0.2,0.12,0,1.13,0.17,0,0.44, 0.0425720, 0.0340217, 0.080928,-0.0457625, 0.056476,buy
2010-03-18,0.22,0.23,0.13,0,1.45,0.13,0,0.43, 0.0620367, 0.0790162, 0.075960, 0.0515008, 0.026330,buy
2010-03-19,0.09,0.26,0.15,0,1.17,0.05,0,1.08, 0.0338476, 0.0424229, 0.075732, 0.0076406, 0.035675,buy
2010-03-20,0.12,0.52,0.16,0,0.49,0.01,0,2.25,-0.0461365,-0.0668139,-0.063531,-0.0798727,-0.071440,sell
2010-03-21,0.2,0.92,0.17,0,0.2,0,0,1.83,-0.1296805,-0.1477428,-0.147743,-0.1349980,-0.129424,sell
2010-03-22,0.17,0.59,0.18,0,0.03,0.03,0,0.95, 0.0082216, 0.0266409, 0.020477, 0.0273774, 0.028292,buy
2010-03-23,0.1,0.39,0.19,0,0.06,0.13,0,0.49, 0.0102775,-0.0207526,-0.030055,-0.0075966, 0.009370,sell
2010-03-24,0.11,0.42,0.2,0,0.28,0.17,0,0.69, 0.0637138,-0.0503227,-0.044219,-0.0281098,-0.042305,sell
2010-03-25,0.14,0.54,0.21,0,0.71,0.05,0,1.74, 0.0548960, 0.0597552, 0.014712,-0.0438475, 0.072469,buy
2010-03-26,0.07,0.74,0.21,0,0.38,0.01,0,2.38,-0.0507133,-0.0446439,-0.009532,-0.0421764,-0.066271,sell
2010-03-27,0.05,1.09,0.21,0,0.22,0,0.03,0.96,-0.0487372,-0.0365248,-0.034391,-0.0168379, 0.028480,sell
2010-03-28,0.13,1,0.21,0,0.4,0,0.1,0.33, 0.0710732, 0.0583805, 0.057751, 0.0746901, 0.058380,buy
2010-03-29,0.09,0.72,0.2,0,0.71,0,0.26,0.12, 0.0391388, 0.0044053, 0.034508, 0.0314359, 0.004405,buy
2010-03-30,0.02,0.54,0.2,0,0.6,0.02,0.36,0.14, 0.0647209, 0.0605172, 0.064721, 0.0735097, 0.060517,buy
2010-03-31,0.01,0.55,0.19,0,0.86,0.06,0.4,0.21, 0.0160144,-0.0132030, 0.013699,-0.0317999,-0.024266,sell
2010-04-01,0.02,0.55,0.18,0,0.7,0.15,0.42,0.58,-0.0826094,-0.0457303,-0.027146,-0.0695976,-0.079474,sell
2010-04-02,0.06,0.55,0.17,0,0.16,0.34,0.23,1.49, 0.0310868,-0.0335169,-0.051934,-0.0610220,-0.055220,sell
2010-04-03,0.1,0.55,0.34,0,0,0.4,0.06,2.64, 0.0126992,-0.0788065, 0.024042,-0.0788065,-0.022397,sell
2010-04-04,0.2,0.54,0.37,0,0,0.36,0.01,3.12,-0.0043713,-0.0199353, 0.087669,-0.0178742,-0.023250,sell
2010-04-05,0.25,0.53,0.41,0,0.09,0.21,0,3.12, 0.0120335, 0.0057576, 0.001034, 0.0010343,-0.044309,sell
2010-04-06,0.2,0.52,0.47,0,0.18,0.07,0,2.15,-0.0314670,-0.0958209,-0.118438,-0.0737697,-0.101331,sell
2010-04-07,0.1,0.5,0.56,0,0.34,0.03,0,1.12, 0.0247798, 0.0196643,-0.036388, 0.0393329, 0.048723,buy
2010-04-08,0.05,0.48,0.66,0,0.68,0.02,0,0.44,-0.0189408,-0.0120049,-0.012005,-0.0202706, 0.006379,sell
2010-04-09,0.04,0.46,0.82,0,0.72,0.05,0,0.2,-0.0349027,-0.0319824,-0.045398,-0.0328007,-0.044004,sell
2010-04-10,0.07,0.44,1.02,0,0.38,0.13,0,0.04, 0.0415726, 0.0342835,-0.013960, 0.0025506, 0.010670,buy
2010-04-11,0.13,0.41,1.04,0,0.19,0.2,0,0, 0.0824380, 0.0143266, 0.078737, 0.0860434, 0.013407,buy
2010-04-12,0.13,0.38,0.8,0,0.1,0.12,0,0, 0.1127605, 0.0294977, 0.074994, 0.0809397, 0.036060,buy
2010-04-13,0.14,0.36,0.57,0,0.05,0.08,0,0, 0.0466546,-0.0108831,-0.014862,-0.0015500,-0.014525,sell
2010-04-14,0.11,0.38,0.44,0,0,0.07,0.03,0, 0.0577561, 0.0655032, 0.065699, 0.0763299,-0.033752,buy
2010-04-15,0.04,0.59,0.32,0,0.09,0.09,0.09,0.07,-0.0188860, 0.0967294, 0.009725, 0.0114940,-0.038788,buy
2010-04-16,0.01,0.93,0.24,0,0.2,0.1,0.22,0.18, 0.0425672,-0.0065954, 0.073071,-0.0019500, 0.061855,buy
2010-04-17,0.01,1.05,0.18,0,0.46,0.1,0.53,0.51,-0.0512279,-0.0342638, 0.014945,-0.0329007,-0.042970,sell
2010-04-18,0.01,0.6,0,0,0.72,0.1,0.58,1.18,-0.0083091, 0.0443916, 0.017087, 0.0530329, 0.037635,buy
2010-04-19,0.01,0.2,0,0,0.48,0.09,0.37,1, 0.0302199, 0.0596635, 0.068713, 0.0754968, 0.079681,buy
2010-04-20,0,0.17,0,0,0.21,0.08,0.26,0.5,-0.0312544,-0.0312544,-0.041065,-0.0312544,-0.047958,sell
2010-04-21,0.01,0.16,0,0,0.09,0.06,0.14,0.43,-0.0221365,-0.0003748, 0.006669, 0.0066690,-0.000883,buy
2010-04-22,0.02,0,0,0,0,0.04,0.15,0.79,-0.0165946,-0.0277856,-0.019889,-0.0198888,-0.011712,sell
2010-04-23,0.05,0,0,0,0,0.03,0.33,1.78,-0.0722450,-0.0312357,-0.014754,-0.0614830,-0.058316,sell
2010-04-24,0.12,0.22,0,0,0,0.03,0.36,2.69,-0.0060899,-0.0206041, 0.009952,-0.0122345,-0.012235,sell
2010-04-25,0.18,0.5,0,0,0,0.05,0.14,3.04,-0.0685713,-0.0570319,-0.074501,-0.0742301,-0.133128,sell
2010-04-26,0.12,0.35,0,0,0,0.1,0.05,1.77,-0.0614074,-0.0513681,-0.056498,-0.0626759,-0.043929,sell
2010-04-27,0.06,0.11,0.26,0,0,0.22,0,0.76,-0.0088777,-0.0540393,-0.022964,-0.0568804,-0.042578,sell
2010-04-28,0.03,0,0.77,0,0,0.36,0,0.37, 0.0342693, 0.0482611, 0.020259, 0.0163630, 0.047776,buy
2010-04-29,0.03,0.18,1.24,0,0.09,0.29,0,0.28,-0.0218552, 0.0066803,-0.015392,-0.0258118, 0.013592,sell
2010-04-30,0.05,0.24,0.71,0,0.39,0.14,0,0.34, 0.0407646, 0.0383723, 0.039085,-0.0107538, 0.008147,buy
2010-05-01,0.07,0.33,0.2,0,0.32,0.09,0,0.56, 0.0102710, 0.0013615, 0.019397, 0.0115641, 0.006086,buy
2010-05-02,0.14,0.46,0.13,0,0.06,0.07,0,0.92, 0.0095705,-0.0142400, 0.001436, 0.0203785, 0.002834,buy
2010-05-03,0.19,0.65,0.2,0,0.05,0.1,0,1.5,-0.0574720,-0.1083861,-0.108386,-0.1409390,-0.114843,sell
2010-05-04,0.2,0.9,0.31,0,0.07,0.18,0.05,2, 0.0183965,-0.0656388,-0.100427,-0.0671548,-0.095650,sell
2010-05-05,0.21,0.88,0.58,0,0.08,0.14,0.1,1.6,-0.0174782,-0.0712180,-0.120972,-0.1040001,-0.086621,sell
2010-05-06,0.15,0.63,1.07,0,0.1,0.06,0.21,0.99, 0.0180267, 0.0532006, 0.036503, 0.0060195, 0.061791,buy
2010-05-07,0.08,0.45,1.36,0,0.13,0.04,0.42,0.61, 0.0366476, 0.0022142, 0.024989,-0.0553189, 0.031764,buy
2010-05-08,0.05,0.53,0.85,0,0.16,0.03,0.4,0.38,-0.0067441,-0.0317020,-0.020434,-0.0278010, 0.002670,sell
2010-05-09,0.03,0.71,0.41,0,0.2,0.1,0.21,0.24, 0.0415808, 0.0709660, 0.018511, 0.0296081, 0.046328,buy
2010-05-10,0.03,1.05,0.18,0,0.24,0.09,0.13,0.15, 0.0088189, 0.0448264, 0.042133, 0.1348524, 0.021000,buy
2010-05-11,0.03,0.77,0,0,0.3,0.03,0.08,0.09, 0.0403789, 0.0668158,-0.005727, 0.0657360, 0.040379,buy
2010-05-12,0.03,0.33,0,0,0.37,0.01,0.03,0.06,-0.0276521, 0.0040471, 0.026751,-0.0268135,-0.006082,sell
2010-05-13,0.03,0.21,0,0,0.46,0,0.03,0.12,-0.0152043,-0.0075214, 0.002120, 0.0051542, 0.000418,buy
2010-05-14,0.04,0.33,0,0,0.56,0,0.09,0.28, 0.0419231, 0.0361936, 0.075396, 0.0397045, 0.030886,buy
2010-05-15,0.06,0.47,0,0,0.64,0,0.14,0.69, 0.0524575, 0.0007225, 0.019937, 0.0190689, 0.001314,buy
2010-05-16,0.09,0.57,0,0,0.58,0,0.29,1.68,-0.0187552,-0.0240147,-0.044960,-0.0535828,-0.040965,sell
2010-05-17,0.14,0.74,0,0,0.47,0,0.61,2.98,-0.0066914, 0.0002814,-0.026146,-0.0211269,-0.021787,sell
2010-05-18,0.22,0.89,0,0,0.38,0,0.67,3.58,-0.0168904,-0.0168904,-0.020706,-0.0168904,-0.050841,sell
2010-05-19,0.27,0.82,0,0,0.31,0,0.45,4.44,-0.0000017, 0.0006964, 0.027206, 0.0038604,-0.043947,sell
2010-05-20,0.24,0.81,0,0.03,0.25,0,0.5,3.39,-0.0261761,-0.0273623,-0.010189,-0.0278213,-0.046809,sell
2010-05-21,0.14,0.48,0,0.18,0.2,0,0.39,1.99,-0.0381435,-0.0319221,-0.053301,-0.0533141,-0.049697,sell
2010-05-22,0.06,0.24,0.1,0.4,0.17,0,0.15,1.31,-0.0522574,-0.0393942,-0.046432,-0.0498116,-0.071804,sell
2010-05-23,0.03,0,0.28,0.69,0.13,0,0.06,0.6, 0.0477421, 0.0566209, 0.068432, 0.0477421, 0.051818,buy
2010-05-24,0.01,0,0.6,0.72,0.11,0.02,0.04,0.21, 0.0654612, 0.0595835, 0.039802, 0.0648162, 0.058977,buy
2010-05-25,0,0,0.9,0.27,0.09,0.04,0.02,0.07,-0.0095437,-0.0123590,-0.040168,-0.0350425,-0.022525,sell
2010-05-26,0.01,0,0.97,0.09,0.07,0.1,0.02,0.03,-0.0923785,-0.0411751,-0.075836,-0.0943568,-0.093959,sell
2010-05-27,0.02,0,0.48,0,0.06,0.18,0.03,0, 0.0134395,-0.0008351,-0.065849,-0.0306995,-0.002590,sell
2010-05-28,0.04,0,0.2,0,0.05,0.3,0.03,0,-0.0348052,-0.0302556,-0.008998,-0.0204440,-0.033139,sell
2010-05-29,0.1,0.09,0,0.13,0,0.39,0.03,0, 0.0111663, 0.0111663, 0.019344, 0.0262960, 0.011166,buy
2010-05-30,0.08,0.33,0,0.33,0,0.43,0.03,0, 0.0270145, 0.0270145, 0.036156, 0.0408678, 0.016968,buy
2010-05-31,0.03,0.87,0,0.59,0,0.28,0.03,0, 0.0120781,-0.0136797, 0.017556,-0.0078730,-0.026931,sell
2010-06-01,0.01,0.88,0,0.43,0,0.14,0.03,0,-0.0182903, 0.0133804,-0.008307,-0.0166558,-0.044875,sell
2010-06-02,0,1.18,0.49,0.32,0,0.08,0.03,0,-0.0019179, 0.0150720, 0.019473, 0.0029168, 0.021256,buy
2010-06-03,0,1.33,1.16,0.39,0,0.12,0.02,0,-0.0117923,-0.0117923,-0.016772, 0.0242423,-0.005804,sell
2010-06-04,0.01,0.94,1.56,0.56,0,0.1,0.02,0,-0.0497334,-0.0544766,-0.054500, 0.0150194,-0.069811,sell
2010-06-05,0.02,0.35,1.62,0.54,0,0.05,0.02,0,-0.0043695,-0.0015045,-0.020332, 0.0298075, 0.010086,buy
2010-06-06,0.03,0.21,2.02,0.42,0,0.02,0,0.03, 0.0310447, 0.0425745,-0.001459, 0.0762663, 0.038371,buy
2010-06-07,0.04,0.22,2.51,0.4,0,0.01,0,0.12, 0.0151708, 0.0573120, 0.051255, 0.0792988, 0.059861,buy
2010-06-08,0.04,0.37,2.28,0.48,0,0,0.08,0.68,-0.0068091, 0.0412403, 0.028607, 0.0618971, 0.039199,buy
2010-06-09,0.02,0.49,1.79,0.47,0,0,0.33,1.56, 0.0109085, 0.0109085, 0.009696, 0.0188351, 0.009696,buy
2010-06-10,0.02,0.14,1.27,0.3,0,0,0.7,2.31,-0.0803172,-0.0398927,-0.050776,-0.0502687,-0.024585,sell
2010-06-11,0.04,0,1.23,0.17,0,0,0.36,2.8, 0.0407542, 0.0307795, 0.035673, 0.0356732, 0.026875,buy
2010-06-12,0.09,0,1.93,0.1,0,0,0.08,1.87, 0.0424331, 0.0292939, 0.051694, 0.0616839, 0.061684,buy
2010-06-13,0.19,0,1.83,0.06,0,0,0,1.61, 0.0685117, 0.0733401, 0.061416, 0.0713944, 0.070956,buy
2010-06-14,0.42,0,0.88,0.04,0,0,0,0.88, 0.0219093, 0.0180604, 0.040253,-0.0046213, 0.037463,buy
2010-06-15,0.46,0,0.56,0,0.07,0,0,0.2, 0.0285343, 0.0048972, 0.028298,-0.0224371, 0.016707,buy
2010-06-16,0.27,0,0.97,0.03,0.12,0,0,0.05, 0.0311747, 0.0511365, 0.047385,-0.0092178, 0.055914,buy
2010-06-17,0.15,0,1.56,0.07,0.21,0,0,0.06, 0.0927948, 0.0945345, 0.093125, 0.0865570, 0.093403,buy
2010-06-18,0.1,0,1.13,0.2,0.42,0,0,0.19, 0.0712946, 0.0757637, 0.075764, 0.0688959, 0.057626,buy
2010-06-19,0.14,0,0.36,0.19,0.73,0,0,0.44,-0.0320700, 0.0031151, 0.035007,-0.0061456,-0.013567,sell
2010-06-20,0.13,0,0,0.07,0.98,0.01,0,0.99, 0.0001916, 0.0341243,-0.005000, 0.0334828, 0.005071,buy
2010-06-21,0.11,0,0,0.02,0.97,0.03,0,2.24, 0.1015694, 0.0588062, 0.052429, 0.0484322, 0.058982,buy
2010-06-22,0.11,0.04,0,0.09,0.8,0.07,0,2.9, 0.1018764, 0.0218551, 0.012952, 0.0325843, 0.024321,buy
2010-06-23,0.08,0.15,0.23,0.34,0.48,0.1,0,2.63,-0.0180948,-0.0113957,-0.036235,-0.0081877,-0.007154,sell
2010-06-24,0.15,0.2,0.66,0.48,0.26,0.05,0,2.16,-0.0239884,-0.0367402,-0.035972,-0.0136842, 0.005954,sell
2010-06-25,0.16,0.07,0.69,0.77,0.14,0.02,0,3.17,-0.0545835,-0.0669389,-0.024816,-0.0536416,-0.024043,sell
2010-06-26,0.08,0.39,0.24,0.95,0.04,0.01,0,3.1,-0.0485041,-0.0503333,-0.050410,-0.0478457,-0.033581,sell
2010-06-27,0.05,1.12,0,0.93,0,0,0,0.93,-0.0134309,-0.0112731,-0.007818,-0.0056113,-0.000811,sell
2010-06-28,0.07,1.29,0,0.28,0,0,0,0.16, 0.0888756, 0.0959425, 0.082140, 0.0463316, 0.078972,buy
2010-06-29,0.1,1.45,0,0.07,0,0,0.07,0, 0.0707014, 0.0707014, 0.077764, 0.0331046, 0.069755,buy
2010-06-30,0.08,1.36,0,0.49,0,0,0.32,0,-0.0180928,-0.0172584,-0.030313,-0.0099519,-0.003962,sell
2010-07-01,0.05,1.35,0,0.55,0,0,0.63,0,-0.0612310,-0.0494425, 0.004734,-0.0406549, 0.026269,buy
2010-07-02,0.03,0.83,0,0.27,0,0,0.31,0, 0.0002740, 0.0310675, 0.047425, 0.0529027, 0.038590,buy
2010-07-03,0.03,0.32,0,0.5,0,0,0.15,0, 0.0543350, 0.0618266, 0.025750, 0.0624776, 0.050709,buy
2010-07-04,0.04,0.31,0,0.48,0,0,0.12,0, 0.0621646, 0.0685746, 0.027684, 0.0706878, 0.056507,buy
2010-07-05,0.04,0.67,0.08,0.2,0.05,0,0.18,0, 0.0153288, 0.0141335, 0.036098, 0.0659893, 0.037249,buy
2010-07-06,0.02,0.81,0.27,0.14,0.11,0,0.28,0, 0.0322981, 0.0512057, 0.076460, 0.0852449, 0.077695,buy
2010-07-07,0.02,1.04,0.28,0.17,0.24,0,0.38,0,-0.0157723,-0.0260468, 0.002550,-0.0260468, 0.007368,buy
2010-07-08,0.03,0.61,0.8,0.54,0.39,0.01,0.39,0, 0.0589955, 0.0063832, 0.073115, 0.0154661, 0.073115,buy
2010-07-09,0.19,0.24,1.51,0.67,0.3,0.08,0.39,0, 0.0114192, 0.0213299, 0.017675, 0.0557427,-0.005164,buy
2010-07-10,0.29,0,1.99,0.58,0.14,0.19,0.45,0, 0.0166079, 0.0256574, 0.009036, 0.0875156, 0.022062,buy
2010-07-11,0.23,0,2.54,0.39,0.07,0.26,0.45,0.01, 0.0131204, 0.0376227,-0.007266, 0.0247140, 0.038311,buy
2010-07-12,0.13,0.05,1.84,0.11,0.04,0.21,0.33,0.03, 0.0566257, 0.0708161, 0.049202, 0.0442867, 0.079552,buy
2010-07-13,0.15,0.2,1.35,0.04,0,0.08,0.24,0.05, 0.0828119, 0.0334956, 0.033900, 0.0657708, 0.033900,buy
2010-07-14,0.11,0.14,1.12,0,0,0.04,0.16,0.1, 0.0206559, 0.0242267, 0.030947,-0.0095088, 0.020787,buy
2010-07-15,0.04,0,1.22,0,0,0.02,0.11,0.2,-0.0509103,-0.0094257,-0.018663,-0.0510559,-0.057269,sell
2010-07-16,0.01,0,0.63,0,0,0.03,0.08,0.38,-0.1010601,-0.0006301,-0.056939,-0.1010601,-0.101060,sell
2010-07-17,0.02,0.53,0,0,0,0.03,0.06,0.4,-0.0222412,-0.0127563,-0.049922, 0.0332982,-0.047314,sell
2010-07-18,0.02,1.18,0.13,0,0,0.03,0.04,0.22,-0.0019382, 0.0116174, 0.016260, 0.0754825, 0.010714,buy
