Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0.02,1.64,0.13,0,2.34,1.42,0.43,0.66,-0.003487, 0.0011712,-0.0057812,-0.003311,-0.005280,buy
2017-01-24,0.96,0,1.09,0,0.78,1.32,0.94,1.56,-0.023135,-0.0147863,-0.0081917,-0.019356,-0.019364,sell
2017-01-25,1.25,0,0.6,0,1.16,0.33,0.28,0.12,-0.008143,-0.0034334, 0.0005774, 0.003459,-0.003313,sell
2017-01-26,0.13,1.2,0.8,0.48,0.36,0.49,1.32,1.18,-0.001653,-0.0013098, 0.0097025, 0.007458, 0.004169,buy
2017-01-27,0.38,0,1.67,0.81,0.2,1.33,0.39,1.22, 0.019154, 0.0191539, 0.0217361, 0.019089, 0.025900,buy
2017-01-28,1.07,0.1,0.29,0,2.69,2.01,0.16,0.33,-0.027488,-0.0281131,-0.0276397,-0.042780,-0.021484,sell
2017-01-29,1.57,0.33,0.94,0.62,1.67,2.52,1.34,0.18, 0.006464, 0.0064637,-0.0287051, 0.035885, 0.004700,buy
2017-01-30,0.35,2.84,0.05,1.19,1.21,2.26,0.77,0.16,-0.009011,-0.0052835,-0.0058611, 0.002630,-0.005403,sell
2017-01-31,0.99,1.39,0.71,0.04,1.22,1.7,2.01,0.67, 0.010532, 0.0080864, 0.0055320, 0.007637, 0.010532,buy
2017-02-01,0.05,0.46,1.26,0.15,0.8,0.93,1.44,0.61, 0.000567, 0.0091471, 0.0086291, 0.004214, 0.004285,buy
2017-02-02,0.37,1.38,0,1.44,1.68,1.25,0.66,3.96, 0.012910, 0.0136610, 0.0194414, 0.021503, 0.013185,buy
2017-02-03,1.1,0.34,0,1,2.35,1.7,0.32,0.62,-0.005100,-0.0082406,-0.0140926,-0.008241,-0.016007,sell
2017-02-04,2.04,0.02,1.16,0.33,1.05,2.43,1.42,1.2,-0.061019,-0.0436896,-0.0482576,-0.045666,-0.059973,sell
2017-02-05,0.64,2.04,0.19,0.08,1.15,2.14,1.19,1.69,-0.021671,-0.0215563,-0.0047056,-0.010114,-0.018722,sell
2017-02-06,1.64,1.11,1.37,0.38,1.08,1.43,0.23,0.71, 0.020345, 0.0152620, 0.0068353, 0.003566,-0.019027,buy
2017-02-07,0.13,1.04,1.72,0.22,0.24,0.57,2.15,1.95, 0.003966, 0.0025732, 0.0262426,-0.001749, 0.002492,buy
2017-02-08,0.51,0.03,2.67,1.01,0.09,1.62,0.24,1.79,-0.000961,-0.0015379,-0.0066457,-0.002180,-0.006412,sell
2017-02-09,0.99,0.61,2.89,0.99,1.27,0.34,0.49,1.29,-0.031476,-0.0097398,-0.0352506,-0.032721,-0.046311,sell
2017-02-10,0.4,1.39,3.6,0.58,0.52,0.29,1.2,0.09,-0.030380,-0.0261250,-0.0213284,-0.027939,-0.021328,sell
2017-02-11,1.17,1.52,2,0.97,0.84,0.58,1.6,0.03, 0.003524, 0.0034694, 0.0156991, 0.001923, 0.002011,buy
2017-02-12,1.21,1.1,2.37,0.17,0.04,2.14,0.46,0,-0.006818,-0.0070148,-0.0116985,-0.009013,-0.009013,sell
2017-02-13,0.75,1.3,1.62,0.32,0.93,0.55,1.11,0.33, 0.018547, 0.0083321, 0.0135752, 0.026425, 0.010515,buy
2017-02-14,1.13,1.16,0.95,1.11,1.57,0.52,0.13,0, 0.012332, 0.0117018, 0.0126856,-0.004336,-0.010214,buy
2017-02-15,0.47,0.29,0.44,0.27,0.14,1.48,0.46,2.08,-0.009399, 0.0018533,-0.0227473, 0.028670,-0.020473,sell
2017-02-16,1.16,0.52,0.59,0.68,0.1,0.09,1.72,0,-0.001783,-0.0091953,-0.0083106,-0.000933, 0.004981,sell
2017-02-17,0.59,0.25,1.1,0,0.31,0.33,1.19,1.07, 0.011306, 0.0069763, 0.0260661, 0.029073, 0.008471,buy
2017-02-18,1.25,1.12,0.37,0,1.89,0.32,0.26,1.34, 0.006614, 0.0055174, 0.0245344, 0.005882, 0.007070,buy
2017-02-19,0.92,1.13,1,0,1.28,1.92,0.06,1.66, 0.003518,-0.0070183,-0.0068202,-0.007550, 0.010481,sell
2017-02-20,0.58,0.68,1.93,0,1.62,0,1.9,0.4,-0.001270,-0.0018645,-0.0048091,-0.002407,-0.039633,sell
2017-02-21,2.95,0,0.61,0,0.53,1.24,1.35,0.1, 0.016827, 0.0221890, 0.0101118, 0.013578, 0.013262,buy
2017-02-22,0.6,1.28,0.12,0.75,0.59,2.2,0.36,1.28,-0.011300,-0.0128335,-0.0006032,-0.001674,-0.005908,sell
2017-02-23,0.12,0.15,1.03,0.84,1.85,1.31,0.81,0.95, 0.015682, 0.0156817, 0.0156817, 0.021967, 0.012952,buy
2017-02-24,0.02,0,1.18,0,1.64,1.65,1.21,0.73,-0.018402,-0.0226757,-0.0180398,-0.012052,-0.013411,sell
2017-02-25,0.79,0,0.86,0.08,1.7,1.19,0.82,0, 0.002730, 0.0072842,-0.0003224, 0.007284, 0.034977,buy
2017-02-26,0,1.7,0,1.65,0.94,1.97,0.81,0, 0.019723, 0.0188155, 0.0176673, 0.021328, 0.019606,buy
2017-02-27,0.88,0.23,0.73,1.4,1.03,1.81,1,0.37, 0.009087,-0.0078554,-0.0110689,-0.003376,-0.006478,sell
2017-02-28,0,1.12,1.25,0.92,3.11,1.23,0.13,0.26, 0.019692,-0.0033750, 0.0325566, 0.023315, 0.029507,buy
2017-03-01,0.07,2.76,0,0.87,1.59,1.93,0.48,1.95, 0.001269, 0.0217359, 0.0101459, 0.021760, 0.007166,buy
2017-03-02,1.59,0.98,0,0.05,0.9,2.07,1.97,0, 0.002134,-0.0436132, 0.0026357,-0.000641,-0.010408,sell
2017-03-03,1,0.51,0.76,0,2.48,0.45,3.27,0, 0.009939, 0.0196233, 0.0155944, 0.012872, 0.013631,buy
2017-03-04,0,1.79,0.53,0,2.08,2.21,0.51,1.39,-0.040249,-0.0424026,-0.0416689,-0.042728,-0.035388,sell
2017-03-05,0.72,0.27,1.18,0,3.1,0.47,1.01,2.32, 0.009936,-0.0048659, 0.0040927, 0.001881,-0.002174,buy
2017-03-06,0.57,0,0.05,0.36,0.6,0.8,1.71,0.39, 0.022066, 0.0299895, 0.0301845, 0.027519, 0.016097,buy
2017-03-07,2.59,0,0.04,0.94,0.23,1.14,1.52,1.09,-0.007576,-0.0084504,-0.0141911,-0.014469,-0.019144,sell
2017-03-08,1.66,1.6,0.59,0.33,1.32,0.13,1.16,1.01, 0.002447,-0.0261603,-0.0227041,-0.038480,-0.040507,sell
2017-03-09,1.73,2.52,1.35,0,0.87,0.05,0.32,0.77,-0.021529, 0.0012758, 0.0071974,-0.015169, 0.015624,buy
2017-03-10,0.86,0.93,4,0,1.41,0.19,0.85,0.03, 0.005406, 0.0046210,-0.0096127,-0.004164, 0.003792,buy
2017-03-11,0.82,1.24,1.05,0.19,0.65,2.34,0,0.16, 0.017888,-0.0183535, 0.0300077, 0.018163, 0.018163,buy
2017-03-12,1.23,0.97,0.31,1.8,1.66,0.75,0.91,0.6, 0.030801, 0.0048930, 0.0274917, 0.013515, 0.015386,buy
2017-03-13,0,0.51,0.45,1.23,2.29,0.18,0,0.5, 0.013177, 0.0088617, 0.0159011,-0.006826, 0.008146,buy
2017-03-14,0,0,2.14,0.94,0.57,1.21,0,2.02, 0.004651, 0.0047077,-0.0034061, 0.008976, 0.006573,buy
2017-03-15,0,0.17,4.03,0.34,0.44,0,1.64,0.25,-0.023285,-0.0284540,-0.0228461,-0.038131,-0.023530,sell
2017-03-16,0.17,1.43,2.09,0.88,0.34,0.37,0.28,0,-0.039212,-0.0483008,-0.0389096,-0.008570,-0.041900,sell
2017-03-17,2.44,2.18,0.22,0.03,1.22,0,1.15,0,-0.035238,-0.0322671,-0.0464014,-0.037203,-0.023904,sell
2017-03-18,2.69,1.08,0.19,0,0.26,1.7,0,1.18, 0.021021, 0.0367146, 0.0524366, 0.040754, 0.015925,buy
2017-03-19,1.18,0.17,1.72,0,1.36,0,0.67,0.21, 0.056283,-0.0161487, 0.0629817, 0.065440, 0.067759,buy
2017-03-20,1.34,0.98,0.24,0,0.88,0,0.18,1.54, 0.027762, 0.0367834, 0.0161501, 0.017250, 0.027474,buy
2017-03-21,1.17,0.9,0,0,1.02,0,0.18,1.96, 0.012122, 0.0263131, 0.0027606, 0.015658, 0.022410,buy
2017-03-22,0.21,2.62,0.05,1.03,0.85,0.17,0.38,1.78,-0.015634,-0.0164155,-0.0165664,-0.014960,-0.014242,sell
2017-03-23,0,0.91,1.34,0.32,0.32,0.53,2.16,1.42,-0.007170,-0.0001120, 0.0416493, 0.000916,-0.001226,buy
2017-03-24,0.78,0.18,0.98,0.79,1.28,2.35,1.21,2.66, 0.022467,-0.0327191,-0.0256581, 0.021321,-0.025449,sell
2017-03-25,0,1.6,0.17,1.57,2.15,2.19,0.52,1.27, 0.008854, 0.0337455, 0.0340398, 0.047712, 0.008854,buy
2017-03-26,0.7,0.33,0.89,0.08,0.43,1.22,1.99,0.45, 0.011421, 0.0175566, 0.0144620,-0.007999,-0.012852,buy
2017-03-27,0.92,0,1.84,0,1.55,1.12,0.14,0.45, 0.033518, 0.0095807, 0.0179514, 0.024159, 0.017729,buy
2017-03-28,0.16,1.32,0.5,0.66,1.47,0.73,0,1.25, 0.004434,-0.0114307, 0.0044345, 0.006661, 0.023140,buy
2017-03-29,1.97,0.05,0.81,0.38,1.27,1.2,0,1.28,-0.016417,-0.0082890,-0.0193288,-0.027605,-0.005657,sell
2017-03-30,1.62,0.32,2.03,0,1.3,1.99,0.24,0.01, 0.007471, 0.0079966, 0.0133233, 0.027323, 0.007471,buy
2017-03-31,1.36,1.43,2.29,0,1.67,1.65,1.99,1.36, 0.022488, 0.0264975, 0.0265288, 0.026212, 0.026145,buy
2017-04-01,1.66,1.63,1.48,0,1.64,2.45,1.06,0.31, 0.018238, 0.0141456, 0.0167310, 0.017623, 0.017623,buy
2017-04-02,2.2,0,1.55,0.34,2.21,0.6,2.54,1.2, 0.033557, 0.0304973, 0.0322200, 0.031695, 0.030930,buy
2017-04-03,0.88,0,0.42,0.12,0.16,2.08,0.8,1.28, 0.018431, 0.0241598,-0.0065347, 0.024160, 0.008084,buy
2017-04-04,1.62,0.16,0.63,0.95,0.73,0.59,0.83,1.07,-0.022399,-0.0086171,-0.0310873,-0.035180,-0.001081,sell
2017-04-05,0.52,1.63,0.4,0,1.13,0,0,1.12,-0.014996,-0.0140825,-0.0152650,-0.017752,-0.005611,sell
2017-04-06,1.59,0.63,2.03,0,1,0,0.71,1.09, 0.063733, 0.0147256, 0.0439801, 0.045832, 0.043685,buy
2017-04-07,1.46,2.18,1.09,0.01,0.01,1.62,0,0.32, 0.042472, 0.0193617, 0.0123842, 0.012384, 0.012384,buy
2017-04-08,1.98,1.17,1.2,0.18,0.75,0.16,0.46,0.4, 0.008222, 0.0082762, 0.0107531, 0.009416, 0.027754,buy
2017-04-09,0.31,0.28,1.35,1.3,1.12,0,0.87,0.73,-0.008709,-0.0090389,-0.0028914,-0.006571,-0.038190,sell
2017-04-10,0.1,0.89,0.68,0.06,0.01,1.26,0,0.63,-0.018248, 0.0057165, 0.0065199,-0.011063, 0.007482,buy
2017-04-11,0.13,0.19,2.19,1.3,0.02,0.15,1.1,2.23, 0.001921,-0.0130843,-0.0226569, 0.002740, 0.014357,sell
2017-04-12,0.26,1.18,0.09,1.03,0.06,0.26,1.22,0.23,-0.002958, 0.0056519,-0.0079709,-0.006814,-0.003879,buy
2017-04-13,1.2,0.62,1.32,0.84,0.79,0.39,1.19,0.21,-0.015533,-0.0398513,-0.0155329,-0.016582,-0.001736,sell
2017-04-14,2.49,0.08,2.08,0.49,0.65,1.76,0.12,1.56, 0.028371, 0.0529138, 0.0305503, 0.026950, 0.027084,buy
2017-04-15,0.4,3.38,0.12,0,1.01,0.15,0.91,0.37, 0.009383, 0.0117657, 0.0029779, 0.022737, 0.025086,buy
2017-04-16,2.73,0.75,1.86,0,2.22,0,0.56,1.54,-0.014331,-0.0395724,-0.0174035,-0.017404,-0.019919,sell
2017-04-17,3.19,0.85,0.07,0,1.02,0.01,0.42,0.27, 0.016959, 0.0197429, 0.0271315, 0.037588, 0.030494,buy
2017-04-18,1.3,1.5,0.07,0.16,0.49,0.02,0.62,1.14, 0.021863,-0.0037994, 0.0142032, 0.005463,-0.004458,buy
2017-04-19,2.58,0,1.36,0.91,0.7,0.2,1.52,2.58, 0.009114, 0.0260940, 0.0146211, 0.010701, 0.005180,buy
2017-04-20,2.62,0,0.11,0,1.38,1.67,0.36,0.41, 0.009051,-0.0093470,-0.0120250,-0.035987,-0.027143,sell
2017-04-21,1.45,0.65,1,1.17,3.1,0.23,2.92,1.4, 0.004257, 0.0031678, 0.0254613, 0.006954, 0.024329,buy
2017-04-22,1.1,1.2,0.46,0.24,1.12,2.69,1.45,0.68,-0.013012,-0.0187593,-0.0241077,-0.022316,-0.013554,sell
2017-04-23,2.04,0.04,1.53,0,3.26,1.41,2.15,1.3, 0.020647,-0.0036710,-0.0073343, 0.025960, 0.041940,buy
2017-04-24,1.13,0.29,1.7,0.07,3.29,0.75,0.83,1.26, 0.042619, 0.0286818, 0.0235863, 0.035448, 0.030910,buy
2017-04-25,1.42,1.3,0.48,0.65,2.58,0.74,0.55,2.63, 0.034593, 0.0333772, 0.0423225, 0.038661, 0.026241,buy
2017-04-26,2.04,0.36,0.79,0,2.26,0.89,0.69,0.85,-0.008875,-0.0271928,-0.0271928,-0.027619,-0.023989,sell
2017-04-27,1.58,0.21,2.08,0,1.47,1.04,2.22,0.52,-0.001817,-0.0022975,-0.0010023,-0.001695,-0.003046,sell
2017-04-28,0.52,1.7,1.5,0,1.28,2.07,2.14,1.46, 0.020936, 0.0198680, 0.0452809, 0.020936, 0.020250,buy
2017-04-29,0.98,0,2.1,0.31,0.71,2.05,1.95,0.66,-0.023274,-0.0058388,-0.0012263,-0.000782,-0.012765,sell
2017-04-30,0.37,0,0.72,0.1,1.83,0.32,2.7,1.19, 0.034654, 0.0254630, 0.0330577, 0.027305, 0.037440,buy
2017-05-01,0.69,0.04,0.75,1.2,0.14,1.99,0.6,1.78, 0.014355, 0.0177009, 0.0194079, 0.014532, 0.012776,buy
2017-05-02,1.36,0.4,0.58,0,1.33,0.06,1.39,0.31,-0.002449,-0.0061500, 0.0089600,-0.000227,-0.003071,buy
2017-05-03,1.29,1.72,1.34,0,0.02,0.11,1.18,1.09, 0.022606, 0.0331006, 0.0300628, 0.024150, 0.024587,buy
2017-05-04,1.49,1.28,1.3,0,0.84,1.03,0.33,0.67, 0.038829, 0.0378919, 0.0435695, 0.040239, 0.038610,buy
2017-05-05,2.38,1.36,0.05,0.16,0.73,1.13,0.28,0.18, 0.009627, 0.0210331, 0.0278092, 0.029815, 0.040278,buy
2017-05-06,1.06,1.07,1.31,0.49,1.14,0.2,1.11,0.35, 0.013865, 0.0002539, 0.0090723, 0.015057, 0.030038,buy
2017-05-07,1.06,0.4,0.28,0.86,0.11,1.32,0.42,0, 0.010751, 0.0132637, 0.0267589, 0.009694, 0.004057,buy
2017-05-08,0.15,0.91,1.45,1.23,0.05,0.92,0.71,1.17, 0.019713, 0.0213187, 0.0187512, 0.018751, 0.018608,buy
2017-05-09,0.24,0.34,2.01,0.23,0.07,0.27,1.72,0.98, 0.021314,-0.0056192, 0.0245023, 0.017413, 0.021314,buy
2017-05-10,0.5,0.69,0.25,1.07,0.9,0.65,1.07,0,-0.021268,-0.0026687,-0.0263742,-0.022705,-0.018576,sell
2017-05-11,1.79,0.81,1.36,0.6,0.52,1.5,0.24,1.17, 0.004222, 0.0056847, 0.0180622, 0.008892,-0.024266,buy
2017-05-12,2.14,1.42,0,0.87,0.3,1.49,0.85,0.19,-0.063228,-0.0275200,-0.0494144,-0.005980,-0.027176,sell
2017-05-13,1.46,1.1,1,0.12,1.56,0.6,0.36,0.2, 0.034591, 0.0337961, 0.0314150, 0.022621, 0.036364,buy
2017-05-14,3.87,0.67,1.7,0,0.3,0.79,0.03,0.58, 0.006134,-0.0111832, 0.0096055, 0.003318, 0.009996,buy
2017-05-15,1.44,2.72,0.27,0.05,0.16,0.88,0.21,1.58,-0.010660,-0.0164489, 0.0168873,-0.010660,-0.007754,buy
2017-05-16,1.79,1.03,1.35,0.27,0.5,1.1,0.37,1.36,-0.009297,-0.0034358, 0.0208777,-0.017607,-0.019259,sell
2017-05-17,1.76,0.5,0,1.21,0.25,1.64,0.94,0.19,-0.062285, 0.0310780, 0.0093820, 0.033046, 0.030716,buy
2017-05-18,0.53,1.05,0,0.86,1.43,1.61,0.66,0.7, 0.018279, 0.0162315, 0.0289639, 0.009537, 0.023114,buy
2017-05-19,0.05,2.11,0.95,2.08,0.59,3.34,1.16,1.84, 0.009943, 0.0103354, 0.0110997, 0.014366, 0.010335,buy
2017-05-20,0,1.93,0.65,0.58,1,2.49,1.16,0.62, 0.012504,-0.0067739, 0.0293683,-0.012688, 0.010919,buy
2017-05-21,0.94,0.52,1.35,0.26,1.45,1.31,1.26,1.04,-0.021102, 0.0022658, 0.0016371,-0.003461,-0.003720,buy
2017-05-22,0.23,1.39,0,0.78,0.48,2.24,0.93,2.18,-0.013784,-0.0053622,-0.0099968,-0.004116,-0.005362,sell
2017-05-23,1.48,0.12,0,0.05,1.74,2.1,0.1,1.65,-0.012858, 0.0353153,-0.0111723, 0.047220, 0.017366,buy
2017-05-24,1.11,0.48,0.66,0.02,2.08,1.47,0.18,1.99, 0.045963, 0.0425129, 0.0510558, 0.047433, 0.043658,buy
2017-05-25,0.08,2.19,0.48,0,1.22,1.79,0.74,2.72, 0.026874, 0.0328764, 0.0106643, 0.032149, 0.033747,buy
2017-05-26,0.62,0.46,1.36,0.01,1.91,1.52,1.75,1.15,-0.045869,-0.0165899,-0.0047281,-0.014637,-0.011183,sell
2017-05-27,0,0.11,0.83,0.37,1.68,3.09,1.81,0.76, 0.004642,-0.0117454, 0.0055967,-0.001020,-0.020429,sell
2017-05-28,0.24,0.03,0.63,1.14,2.19,2.92,1.17,1.94, 0.033322,-0.0262921, 0.0195454,-0.011213, 0.008342,buy
2017-05-29,0.49,0.18,0.55,0.05,1.34,2.41,0.24,0.89, 0.031544, 0.0264640, 0.0216347, 0.029983, 0.049398,buy
2017-05-30,0.69,0.74,1.28,0,0,0.79,2.58,1.12,-0.013281,-0.0239462,-0.0135021,-0.033318,-0.025484,sell
2017-05-31,2.95,0.94,0.54,0,0.02,1.31,0.2,0.11, 0.023380, 0.0169256, 0.0228550, 0.022855,-0.008710,buy
2017-06-01,1.32,2.07,0,0.18,1.69,0.65,0.02,1.74, 0.039000, 0.0201587, 0.0393004, 0.039000, 0.038873,buy
2017-06-02,3.11,0,1.03,0.37,1.26,1.67,0.03,0.56, 0.004409, 0.0240606,-0.0015361, 0.023234,-0.000545,buy
2017-06-03,1.48,1.17,0.33,0.11,0.55,1.25,0.96,0.15, 0.021021, 0.0449315, 0.0360052, 0.045779, 0.036005,buy
2017-06-04,3.11,0.28,0.7,0.01,0.66,2.12,0.67,1.48,-0.048740,-0.0116738,-0.0065014,-0.017417,-0.036449,sell
2017-06-05,0.96,2.74,1.52,1.17,0.85,1.18,1.98,1.35, 0.000795, 0.0129519, 0.0152993, 0.001239,-0.038960,buy
2017-06-06,0.48,1.35,1.75,0,1.61,1.74,1.07,1.93, 0.053440, 0.0506405, 0.0421853, 0.056949, 0.059983,buy
2017-06-07,0.49,0.39,0.68,0.22,1.63,2.18,1.22,1.41,-0.022743,-0.0105275,-0.0032516,-0.032867,-0.031772,sell
2017-06-08,0.43,1.33,1.01,1.03,0.97,2.45,0.42,0.15, 0.015895, 0.0076030, 0.0143333, 0.019291,-0.007729,buy
2017-06-09,0.98,2.21,0,1.87,1.59,1.03,0.9,0.18, 0.018773, 0.0153283, 0.0042703, 0.013089, 0.017782,buy
2017-06-10,2.43,1.12,0.19,0.19,0.17,0.9,0.18,0.39, 0.031746, 0.0275009, 0.0394535, 0.042379, 0.039224,buy
2017-06-11,0.3,1.33,2.62,0.03,0.07,0.87,0.3,0.73,-0.024151,-0.0246459,-0.0276439,-0.033256,-0.026301,sell
2017-06-12,0.22,1.18,3.29,0,0.36,1.12,0.55,0.2, 0.004443, 0.0060883, 0.0054970,-0.001406, 0.000960,buy
2017-06-13,1.2,2.01,0.33,0.04,0.02,1.55,0.47,1.11, 0.036693, 0.0366929, 0.0304647, 0.020293,-0.001275,buy
2017-06-14,4.21,0.36,0.1,1.05,1.18,1.35,1.32,0.19,-0.034108,-0.0167978,-0.0254041,-0.029903,-0.034217,sell
2017-06-15,0.91,1.21,0.74,1.13,0.38,1.93,1.36,0.04, 0.030058, 0.0308815, 0.0146628, 0.023935, 0.023935,buy
2017-06-16,0.16,0.31,2.88,0,0,1.24,2.16,1.16,-0.012172,-0.0230211, 0.0135364,-0.034846,-0.014419,buy
2017-06-17,0,0.99,1.81,0.07,0.17,2.04,0.4,3.11,-0.033765, 0.0126930,-0.0012354, 0.028511, 0.009429,buy
2017-06-18,0.49,1.47,0.53,1.03,1.18,1.34,0.2,0.37,-0.026480,-0.0390211, 0.0212969,-0.025661,-0.009822,buy
2017-06-19,2.4,0.02,0.79,0.3,0.4,1.93,3.99,1.08, 0.003098, 0.0171696, 0.0188474, 0.012730, 0.017058,buy
2017-06-20,0.1,0.4,1.3,0.04,0.04,5.15,2.21,0.52, 0.007426,-0.0127123, 0.0126435, 0.026393, 0.013831,buy
2017-06-21,1.07,0.75,0.64,0,2.14,3.31,0.84,2.63, 0.007037,-0.0082588, 0.0052141, 0.009291,-0.012235,sell
2017-06-22,1.08,1.06,0.15,0,2.73,2.6,0.16,0.44,-0.027010,-0.0281158,-0.0310081,-0.019355,-0.017295,sell
2017-06-23,0.89,0,1.19,0.3,0.93,2.32,2.26,0.68, 0.016025, 0.0100999, 0.0140751,-0.000858, 0.001352,buy
2017-06-24,1.37,0,0,0.1,0,4.35,0.07,1.22,-0.033449,-0.0397927,-0.0424093,-0.017104,-0.016410,sell
2017-06-25,1.03,0.19,0.42,0.92,3.04,1.08,0.96,1.2, 0.019628, 0.0138851, 0.0257817, 0.014225, 0.016940,buy
2017-06-26,0.33,0.75,0.28,0,2.55,2.77,0.69,1.19,-0.044000,-0.0604414,-0.0641039,-0.040825,-0.060474,sell
2017-06-27,0.78,0.08,1.61,0,0.23,4.76,0.82,2.16,-0.041414,-0.0594614,-0.0547145,-0.006786,-0.041383,sell
2017-06-28,0.27,1.15,0.57,0.22,0.45,2.06,1.23,0.92, 0.016813,-0.0266700, 0.0334276,-0.009577,-0.008763,buy
2017-06-29,1.81,0.18,0.42,1.27,2.62,0.49,1.24,1.57, 0.023706, 0.0208143, 0.0235098, 0.022750, 0.021047,buy
2017-06-30,0.22,0.19,0.34,1.55,2.01,1.49,0.02,1.66,-0.001620, 0.0087654,-0.0192063,-0.001620, 0.004461,buy
2017-07-01,0,0.91,0.4,0.2,1.44,1.97,0.27,4.27,-0.025362,-0.0262542,-0.0321258,-0.018373,-0.028853,sell
2017-07-02,0.7,0.43,1.58,0.18,2,0.34,2.78,2.47, 0.011719,-0.0026445, 0.0142342, 0.016693,-0.002644,buy
2017-07-03,1.31,1.73,0.16,0,3.07,0.66,0.56,0.49, 0.010315,-0.0012704,-0.0020444,-0.007184,-0.001153,buy
2017-07-04,1.04,1.47,0.52,0.07,3.15,0.38,1.55,2.62, 0.010451, 0.0055561, 0.0067608,-0.018686,-0.000410,buy
2017-07-05,1.78,1.95,0.81,0.87,1.04,1.94,0.51,0.87,-0.037915,-0.0337642,-0.0292392,-0.013403,-0.003381,sell
2017-07-06,0.15,1.91,1.13,0,1.47,0.21,1.53,0.22,-0.013795, 0.0098231,-0.0166639,-0.014310, 0.003071,buy
2017-07-07,2.39,1.26,1.29,0.69,0.16,0.19,1.01,0.34, 0.017485, 0.0289066, 0.0391694, 0.017717, 0.017485,buy
2017-07-08,0,3.2,1.99,0.15,0,0.17,0.96,0.72,-0.024955,-0.0247193,-0.0249555,-0.008591,-0.024955,sell
2017-07-09,0,1.48,2.26,1.32,0.34,0.18,0.57,0.51, 0.026469, 0.0270056, 0.0489452, 0.014806, 0.027051,buy
2017-07-10,0.98,0.53,1.77,1.04,0,0.7,0.6,0.18,-0.043011,-0.0507855,-0.0495768,-0.038552,-0.048194,sell
2017-07-11,0.78,0.95,1.2,0.7,1.36,0.58,0.26,0,-0.007701, 0.0147243,-0.0109741,-0.014106,-0.009944,buy
