Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,0.08,0,0,0,0.09,0.2,0.33,0.86, 0.009052, 0.015257, 0.021610, 0.021610, 0.021610,buy
2017-01-29,0.08,0,0,0,0.11,0.22,0.31,0.53, 0.037177, 0.040821, 0.037177, 0.037177, 0.037177,buy
2017-01-30,0.03,0,0,0,0.14,0.15,0.29,0.54, 0.009416, 0.024526, 0.013457,-0.060760,-0.006281,sell
2017-01-31,0,0,0,0,0.13,0.13,0.34,1.11, 0.002144,-0.011560,-0.008223,-0.000440, 0.004162,sell
2017-02-01,0,0,0,0,0.16,0.12,0.48,1.42,-0.024286,-0.031727,-0.031574,-0.014437,-0.005348,sell
2017-02-02,0,0,0,0.21,0.26,0.15,0.52,1.02,-0.050306,-0.052062,-0.052861,-0.050474,-0.049783,sell
2017-02-03,0,0,0,0.32,0.33,0.19,0.32,0.51,-0.010032, 0.025122,-0.003127,-0.017443, 0.018581,sell
2017-02-04,0,0,0,0,0.25,0.22,0.21,0.22, 0.069719, 0.029628, 0.028810, 0.039088, 0.021503,buy
2017-02-05,0,0,0,0,0.14,0.15,0.19,0.23,-0.068276,-0.086991,-0.061561,-0.035996,-0.073723,sell
2017-02-06,0,0,0,0,0.1,0.1,0.18,0.51,-0.018446,-0.001485,-0.018294,-0.014996,-0.004678,sell
2017-02-07,0,0,0,0,0.07,0.09,0.37,1.43,-0.001030,-0.016344, 0.032371, 0.001208,-0.008512,sell
2017-02-08,0,0,0,0,0.04,0.06,0.73,1.37,-0.000520,-0.001182, 0.006159, 0.031180,-0.010908,sell
2017-02-09,0.02,0,0,0,0.06,0.05,1.59,0.49,-0.044205,-0.074690,-0.012205,-0.051136,-0.042720,sell
2017-02-10,0.04,0,0,0,0.08,0.04,1.99,0.18,-0.032800,-0.035589,-0.005103,-0.021426,-0.040998,sell
2017-02-11,0.08,0,0,0,0.12,0.06,1.32,0.08, 0.015827,-0.036287, 0.010838, 0.015827, 0.010508,sell
2017-02-12,0.06,0,0,0,0.12,0.1,0.75,0.03,-0.049608,-0.047774,-0.047398,-0.032932,-0.065054,sell
2017-02-13,0.02,0,0,0,0.08,0.13,0.95,0.03, 0.026546, 0.025521, 0.016507, 0.025971, 0.088731,buy
2017-02-14,0,0,0,0,0.1,0.19,1.22,0.02, 0.086942, 0.077576, 0.087749, 0.090072, 0.089127,buy
2017-02-15,0,0,0,0,0.07,0.11,1.06,0.02, 0.036826, 0.024690,-0.005484, 0.042023, 0.065972,buy
2017-02-16,0,0,0,0,0.03,0.07,1.2,0.03, 0.006196, 0.034144, 0.017036, 0.022131, 0.034085,buy
2017-02-17,0,0,0,0,0.02,0.06,0.81,0.04, 0.013296,-0.007268,-0.007268, 0.012871,-0.015295,sell
2017-02-18,0,0,0,0,0.05,0.08,0.37,0.05,-0.042468,-0.027932,-0.013177,-0.021284,-0.001532,sell
2017-02-19,0,0,0,0,0.07,0.11,0.19,0.08, 0.011494,-0.005824, 0.035694, 0.053150, 0.020191,buy
2017-02-20,0.02,0,0,0,0.06,0.15,0.83,0.16, 0.009390, 0.004356, 0.009390, 0.015576, 0.032908,buy
2017-02-21,0.08,0,0,0.9,0.09,0.2,1.46,0.3,-0.061407,-0.035195,-0.061407,-0.047295,-0.065044,sell
2017-02-22,0.06,0,0,0.89,0.12,0.21,1.2,0.43,-0.078501,-0.031090,-0.078501,-0.056763,-0.079565,sell
2017-02-23,0,0,0,0.32,0.09,0.27,2.12,0.48, 0.139017, 0.136267, 0.136267, 0.109106, 0.142080,buy
2017-02-24,0,0,0,0.35,0.06,0.33,2.23,0.67, 0.112921, 0.114655, 0.114655, 0.082831, 0.110681,buy
2017-02-25,0,0,0,0.38,0.05,0.27,1.09,0.64, 0.005463, 0.026490, 0.020972, 0.008491, 0.028646,buy
2017-02-26,0,0,0,0.62,0.05,0.15,0.5,0.33, 0.055282, 0.077943, 0.030059, 0.074096, 0.075750,buy
2017-02-27,0,0,0,1.42,0.05,0.11,0.27,0.18,-0.031422,-0.040137,-0.070346,-0.068746,-0.079425,sell
2017-02-28,0,0,0,1.17,0.08,0.13,0,0.11,-0.021061,-0.032299,-0.062573,-0.073118,-0.073118,sell
2017-03-01,0,0,0,0.57,0.11,0.23,0.84,0.06,-0.036183, 0.031398,-0.061913, 0.018609, 0.018609,sell
2017-03-02,0.02,0,0,0.63,0.13,0.25,1.39,0.05,-0.051142, 0.003893,-0.072190,-0.029743,-0.029743,sell
2017-03-03,0.04,0,0,0.64,0.2,0.21,0.57,0.04, 0.017711, 0.022451,-0.045163, 0.022451, 0.030637,buy
2017-03-04,0.08,0,0,0.58,0.22,0.18,0,0.04,-0.028180,-0.029793,-0.006864,-0.029793,-0.039402,sell
2017-03-05,0.14,0,0,0.52,0.23,0.13,0,0.04,-0.048496,-0.054426,-0.021652,-0.051149,-0.064841,sell
2017-03-06,0.13,0,0,0.46,0.08,0.09,0,0.04,-0.016994,-0.064917,-0.042069,-0.047793,-0.038137,sell
2017-03-07,0.09,0,0,0.41,0.06,0.04,0.26,0.04,-0.051777,-0.090899,-0.067755,-0.078210,-0.089160,sell
2017-03-08,0.14,0,0,0.36,0.08,0.02,0.47,0.04,-0.070406,-0.101443,-0.015324,-0.094837,-0.085526,sell
2017-03-09,0.11,0,0,0.32,0.22,0.02,0.35,0.05, 0.047459, 0.014692, 0.020957,-0.000541, 0.027256,buy
2017-03-10,0.11,0,0,0.28,0.32,0.06,0.16,0.12,-0.083759,-0.085586,-0.045041,-0.084263,-0.085489,sell
2017-03-11,0.11,0,0,0,0.27,0.2,0.07,0.43, 0.035128, 0.046871, 0.033205, 0.035129, 0.028126,buy
2017-03-12,0.14,0,0,0,0.41,0.21,0,1.03, 0.006550, 0.009190,-0.009114, 0.005519, 0.023233,buy
2017-03-13,0.16,0,0,0,0.42,0.06,0,0.51, 0.088886, 0.089309, 0.072505, 0.089530, 0.072101,buy
2017-03-14,0.11,0,0,0,0.25,0.04,0,0.23,-0.050064,-0.050064,-0.047852,-0.046150,-0.017882,sell
2017-03-15,0.05,0,0,0,0.22,0.04,0,0.26,-0.005521,-0.005521,-0.001193,-0.005733, 0.039151,buy
2017-03-16,0.03,0,0,0,0.2,0.06,0,0.52, 0.039818, 0.040949, 0.038851, 0.041499, 0.044572,buy
2017-03-17,0,0,0,0,0.09,0.11,0,1.07, 0.021615,-0.043335, 0.022441, 0.066194, 0.012099,buy
2017-03-18,0,0,0,0,0.07,0.18,0,1,-0.037614,-0.031952,-0.025054,-0.041768,-0.021895,sell
2017-03-19,0,0,0,0,0.14,0.21,0,0.49, 0.042298, 0.066769, 0.052151, 0.057611, 0.043782,buy
2017-03-20,0,0,0,0,0.32,0.15,0,0.28, 0.016665, 0.028869,-0.031109, 0.024734, 0.025008,buy
2017-03-21,0,0,0,0,0.34,0.1,0,0.21,-0.014637, 0.005269,-0.013874, 0.004974, 0.005269,sell
2017-03-22,0,0,0,0,0.14,0.07,0,0.24, 0.058237, 0.040918, 0.042518, 0.076457, 0.043125,buy
2017-03-23,0,0,0,0,0.04,0.07,0,0.49,-0.019711,-0.050050,-0.050050,-0.044630,-0.044544,sell
2017-03-24,0,0,0,0.31,0.01,0.06,0.11,0.82, 0.096175, 0.071833, 0.096175, 0.096175, 0.084925,buy
2017-03-25,0,0,0,0.15,0,0.06,0.2,0.81, 0.008084, 0.010909,-0.014803, 0.010178,-0.012709,sell
2017-03-26,0,0,0,0,0.01,0.06,0.36,0.45,-0.007010,-0.029951,-0.012050,-0.009231,-0.029212,sell
2017-03-27,0,0,0,0,0.04,0.09,0.56,0.3,-0.079113,-0.064041,-0.067413,-0.058958,-0.055009,sell
2017-03-28,0.06,0,0,0,0.04,0.19,0.47,0.28, 0.014226,-0.017315,-0.011928, 0.024866, 0.014441,sell
2017-03-29,0.14,0,0,0,0.01,0.3,0.26,0.29,-0.033530,-0.036318,-0.026473, 0.008157,-0.015315,sell
2017-03-30,0.11,0,0,0,0.03,0.21,0.14,0.35, 0.001985,-0.012196, 0.026410, 0.027349, 0.081265,buy
2017-03-31,0.09,0,0,0,0.09,0.17,0,0.36, 0.118930, 0.118930, 0.121181, 0.124184, 0.114806,buy
2017-04-01,0.13,0,0,0,0.19,0.19,0,0.37,-0.054879,-0.031047,-0.015917,-0.053734,-0.051069,sell
2017-04-02,0.16,0,0,0,0.16,0.09,0,0.39,-0.035035,-0.032549,-0.032549,-0.001356,-0.019434,sell
2017-04-03,0.09,0,0,0,0.08,0.04,0,0.44,-0.008246,-0.021643,-0.021643,-0.022339,-0.017005,sell
2017-04-04,0.06,0,0,0,0.04,0.03,0,0.53, 0.006430,-0.015291,-0.015291,-0.037015,-0.051443,sell
2017-04-05,0.03,0,0,0,0.02,0.02,0,0.65,-0.029702,-0.049471,-0.061184,-0.050692,-0.064081,sell
2017-04-06,0.04,0,0,0,0.02,0.02,0,0.82,-0.016405,-0.040661,-0.061495,-0.045730,-0.055056,sell
2017-04-07,0.02,0,0,0.31,0.04,0.02,0,1.07, 0.104810, 0.089341, 0.105248, 0.103465, 0.103803,buy
2017-04-08,0.01,0,0,0.29,0.06,0.03,0,1.41, 0.102529, 0.093116, 0.094470, 0.104813, 0.097060,buy
2017-04-09,0.01,0,0,0,0.1,0.03,0.1,1.41, 0.072610, 0.070353, 0.009897, 0.107465, 0.093762,buy
2017-04-10,0,0,0,0,0.16,0.03,0.15,1.08, 0.041473, 0.015944, 0.013533, 0.043832, 0.039339,buy
2017-04-11,0,0,0,0,0.24,0.03,0.24,0.92,-0.021002,-0.087792,-0.062978,-0.065015,-0.072830,sell
2017-04-12,0,0,0,0,0.39,0.03,0.36,0.88, 0.016150, 0.023012, 0.045171, 0.053026, 0.058517,buy
2017-04-13,0,0,0,0,0.48,0.04,0.61,0.99, 0.036166, 0.053390, 0.052384, 0.073792, 0.074340,buy
2017-04-14,0.02,0,0,0,0.39,0.05,0.95,1.18, 0.030771, 0.049589, 0.014535, 0.032078, 0.049911,buy
2017-04-15,0.05,0,0,0,0.38,0.05,1.09,1.12, 0.025549, 0.046431, 0.019211, 0.052119, 0.049289,buy
2017-04-16,0.13,0,0,0,0.42,0.07,1.45,0.96, 0.002547,-0.016350,-0.019638,-0.008381,-0.002826,sell
2017-04-17,0.22,0,0,0,0.32,0.11,1.64,0.91,-0.009493,-0.020138,-0.017541,-0.024300,-0.011870,sell
2017-04-18,0.25,0,0,0,0.21,0.14,1.19,0.99, 0.006447, 0.036925, 0.037387, 0.025688, 0.026052,buy
2017-04-19,0.33,0,0,0,0.17,0.1,0.89,1.23, 0.006056,-0.013212,-0.015720,-0.018179,-0.013574,sell
2017-04-20,0.35,0,0,0,0.24,0.09,0.78,1.68,-0.019661,-0.033899,-0.028020,-0.038992,-0.025442,sell
2017-04-21,0.26,0,0,0,0.28,0.11,0.67,2.33, 0.010594,-0.031780, 0.006583,-0.001588, 0.010594,sell
2017-04-22,0.18,0,0,0,0.25,0.14,0.76,2.29, 0.008839,-0.000324, 0.012590, 0.001806, 0.008489,sell
2017-04-23,0.18,0,0,0,0.38,0.15,0.83,1.8,-0.020515,-0.043168,-0.039896,-0.033749,-0.023186,sell
2017-04-24,0.18,0,0,0,0.36,0.11,0.9,1.56,-0.042121,-0.060415,-0.081265,-0.040703,-0.031162,sell
2017-04-25,0.13,0,0,0,0.18,0.09,0.94,1.08,-0.002008, 0.041595, 0.044764, 0.028707, 0.030802,buy
2017-04-26,0.09,0,0,0,0.09,0.09,0.95,0.72, 0.044135, 0.027264, 0.015921, 0.044631, 0.002219,buy
2017-04-27,0.07,0,0,0,0.04,0.09,0.96,0.54, 0.087049, 0.086122, 0.094071, 0.089892, 0.075170,buy
2017-04-28,0.06,0,0,0,0.03,0.1,0.95,0.41, 0.079372, 0.074576, 0.100787, 0.095945, 0.079890,buy
2017-04-29,0.05,0,0,0,0.02,0.09,0.92,0.37, 0.080646, 0.080646, 0.106262, 0.093375, 0.079369,buy
2017-04-30,0.05,0,0,0,0,0.12,0.87,0.34,-0.048403,-0.035214, 0.021662,-0.036230, 0.000169,sell
2017-05-01,0.05,0,0,0,0,0.15,0.91,0.32,-0.046508,-0.080858,-0.058516,-0.033294,-0.029282,sell
2017-05-02,0.04,0,0,0,0,0.2,0.97,0.26,-0.009302,-0.054103,-0.035934, 0.044906, 0.002227,sell
2017-05-03,0.04,0,0,0,0,0.25,1.19,0.24, 0.024862, 0.042443, 0.045255, 0.067573, 0.025440,buy
2017-05-04,0.04,0,0,0,0,0.32,1.14,0.22, 0.060953, 0.073028, 0.073028, 0.099727, 0.074139,buy
2017-05-05,0.05,0,0,0,0,0.36,0.74,0.22, 0.048444, 0.078662, 0.102299, 0.069598, 0.095075,buy
2017-05-06,0.05,0,0,0,0,0.37,0.53,0.22, 0.030528, 0.050829, 0.067297, 0.054904, 0.057685,buy
2017-05-07,0.06,0,0,0,0,0.36,0.35,0.23,-0.016218, 0.005530, 0.072206, 0.004153, 0.040861,buy
2017-05-08,0.11,0,0,0,0.01,0.29,0.28,0.27, 0.033956, 0.043181, 0.051797,-0.009838, 0.045608,buy
2017-05-09,0.17,0,0,0,0.01,0.25,0,0.35,-0.006772, 0.021603, 0.011028, 0.013249, 0.058306,buy
2017-05-10,0.22,0,0,0,0.01,0.24,0,0.48, 0.001460, 0.002084, 0.024881, 0.023476, 0.041382,buy
2017-05-11,0.29,0,0,0,0.02,0.23,0,0.68, 0.010952,-0.005905, 0.028031, 0.007169, 0.017753,buy
2017-05-12,0.33,0,0,0,0.04,0.24,0,0.6, 0.020263, 0.011412,-0.063408,-0.007594, 0.008805,sell
2017-05-13,0.29,0,0,0,0.05,0.27,0,0.38,-0.008137,-0.008137,-0.021353, 0.014910,-0.001938,sell
2017-05-14,0.31,0,0,0,0.06,0.33,0,0.25,-0.010258,-0.010258,-0.020476, 0.038832, 0.015022,sell
2017-05-15,0.29,0,0,0,0.1,0.34,0,0.21,-0.005926,-0.005926,-0.007503, 0.014269, 0.014727,sell
2017-05-16,0.21,0,0,0,0.18,0.33,0.06,0.24,-0.019060,-0.019060,-0.001325,-0.018403,-0.012125,sell
2017-05-17,0.17,0,0,0,0.18,0.34,0.13,0.37,-0.003452, 0.005631, 0.032179, 0.008826,-0.003620,sell
2017-05-18,0.15,0,0,0.19,0.11,0.36,0.28,0.69, 0.030285, 0.037654, 0.037654, 0.031083, 0.035489,buy
2017-05-19,0.16,0,0,0.32,0.11,0.4,0.24,1.25, 0.053174, 0.057632, 0.053174,-0.044489, 0.004443,buy
2017-05-20,0.15,0,0,0.23,0.08,0.44,0.11,1.08, 0.032898, 0.047664, 0.032898,-0.041104, 0.016770,buy
2017-05-21,0.14,0,0,0,0.05,0.48,0,0.77, 0.078905, 0.104277, 0.078905, 0.028394, 0.053699,buy
2017-05-22,0.12,0,0,0,0.04,0.48,0,0.78, 0.028777, 0.082884, 0.041976,-0.026533, 0.007444,buy
2017-05-23,0.11,0,0,0,0.05,0.43,0,0.58, 0.092783, 0.120643, 0.091721, 0.068997, 0.068997,buy
2017-05-24,0.1,0,0,0,0.09,0.38,0,0.38, 0.062402, 0.088349, 0.083532, 0.087006, 0.087006,buy
2017-05-25,0.09,0,0,0,0.2,0.34,0,0.4, 0.029543, 0.027705, 0.031089, 0.027705, 0.021543,buy
2017-05-26,0.08,0,0,0,0.19,0.32,0.1,0.28, 0.040205, 0.026429, 0.005798, 0.003646,-0.002183,buy
2017-05-27,0.07,0,0,0.23,0.08,0.32,0.69,0.14, 0.070609, 0.037458, 0.061911, 0.056685, 0.055531,buy
2017-05-28,0.07,0,0,0.45,0.03,0.3,1.1,0.09, 0.074819, 0.059783, 0.076127, 0.003510, 0.119030,buy
2017-05-29,0.06,0,0,0.56,0.01,0.27,1.15,0.09, 0.010750,-0.027464, 0.012059,-0.065041, 0.067702,sell
2017-05-30,0.1,0,0,0.35,0,0.26,1.91,0.1, 0.097394, 0.107833, 0.116308, 0.060901, 0.135396,buy
2017-05-31,0.17,0,0,0,0,0.29,2.25,0.16, 0.045774, 0.091814, 0.080034, 0.082826, 0.086204,buy
2017-06-01,0.22,0,0,0,0,0.35,2.13,0.29,-0.028197, 0.028294, 0.054406, 0.023671, 0.039411,buy
2017-06-02,0.23,0,0,0,0.01,0.41,1.67,0.43,-0.045346,-0.021118, 0.039598, 0.006714,-0.014779,sell
2017-06-03,0.28,0,0,0,0.05,0.38,1.12,0.59,-0.013744,-0.023998, 0.056891, 0.036752,-0.013355,sell
2017-06-04,0.25,0,0,0,0.14,0.36,0.55,0.97, 0.051863, 0.039838, 0.071510, 0.036310, 0.018404,buy
2017-06-05,0.15,0,0,0,0.24,0.4,0.55,1.57, 0.085493, 0.085493, 0.066412, 0.036636, 0.031344,buy
2017-06-06,0.03,0,0,0,0.19,0.42,0.73,1.05, 0.052298, 0.055325, 0.044984, 0.028208, 0.008294,buy
2017-06-07,0,0,0,0,0.27,0.41,0.66,0.26, 0.072792, 0.035908, 0.059087, 0.072792, 0.036854,buy
2017-06-08,0,0,0,0,0.24,0.35,0.8,0.05, 0.067479, 0.058232, 0.072969, 0.065782, 0.054343,buy
2017-06-09,0,0,0,0,0.11,0.28,0.97,0.01,-0.012186,-0.026272,-0.004012, 0.002644,-0.011007,sell
2017-06-10,0,0,0,0,0.04,0.24,0.88,0.01, 0.053356, 0.090928, 0.058265, 0.076851, 0.052515,buy
2017-06-11,0,0,0,0,0.02,0.22,0.65,0.01, 0.015188, 0.061018, 0.009070, 0.092278, 0.024691,buy
2017-06-12,0.02,0,0,0,0,0.29,0.48,0.07,-0.060554,-0.039787,-0.059214,-0.039787,-0.062431,sell
2017-06-13,0.08,0,0,0,0,0.35,0.51,0.4, 0.045654, 0.067006, 0.067595, 0.064055, 0.052039,buy
2017-06-14,0.04,0,0,0.37,0,0.24,0.8,0.54, 0.083266, 0.056219, 0.064961, 0.063474, 0.101487,buy
2017-06-15,0,0,0,0.55,0,0.2,0.58,0.12, 0.018092, 0.044106, 0.004920, 0.039470, 0.078255,buy
2017-06-16,0,0,0,0.33,0,0.19,0.57,0.04,-0.014566,-0.024750, 0.038521,-0.003919, 0.003673,sell
2017-06-17,0,0,0,0,0,0.21,1.35,0.05, 0.009260, 0.038083, 0.048181, 0.048951, 0.004848,buy
2017-06-18,0,0,0,0.56,0,0.24,2.37,0.14, 0.083800, 0.067692, 0.067692, 0.041318, 0.078614,buy
2017-06-19,0,0,0,0.37,0,0.28,3.2,0.38, 0.069405, 0.069090, 0.067315, 0.067847, 0.069818,buy
2017-06-20,0,0,0,0,0,0.35,3.37,0.63, 0.075644, 0.080348, 0.073146, 0.087088, 0.076221,buy
2017-06-21,0,0,0,0,0,0.44,0.86,0.47,-0.063906,-0.053364,-0.049173,-0.061097,-0.064791,sell
2017-06-22,0.01,0,0,0,0,0.51,0.12,0.33,-0.028645,-0.039973,-0.000550,-0.039973,-0.041608,sell
2017-06-23,0.05,0,0,0,0,0.45,0,0.47, 0.035766, 0.009860, 0.046039, 0.014730, 0.021087,buy
2017-06-24,0.08,0,0,0,0,0.29,0,0.77,-0.112153,-0.083958,-0.093215,-0.125668,-0.102333,sell
2017-06-25,0.09,0,0,0,0.01,0.26,0,1.1,-0.128026,-0.077793,-0.083666,-0.100432,-0.107193,sell
2017-06-26,0.09,0,0,0,0.01,0.37,0,1.06,-0.161639,-0.088939,-0.127765,-0.121183,-0.169998,sell
2017-06-27,0.12,0,0,0,0.02,0.32,0,1.1,-0.174057,-0.110192,-0.143655,-0.153540,-0.170504,sell
2017-06-28,0.11,0,0,0,0.04,0.18,0,0.75, 0.027711, 0.057558, 0.046330, 0.047020,-0.013916,buy
2017-06-29,0.02,0,0,0.14,0.09,0.14,0,0.39,-0.065255,-0.055963,-0.034618,-0.065621,-0.053800,sell
2017-06-30,0,0,0,0.16,0.17,0.11,0,0.54, 0.018559, 0.030485, 0.021332, 0.003715, 0.009256,sell
2017-07-01,0,0,0,0.12,0.29,0.13,0,1.19,-0.054760,-0.030268,-0.051572,-0.057722,-0.045168,sell
2017-07-02,0,0,0,0.16,0.4,0.19,0.11,1.1,-0.040785, 0.028795, 0.017491, 0.015590, 0.019615,sell
2017-07-03,0.01,0,0,0.12,0.47,0.23,0.28,0.64,-0.030975, 0.007970,-0.001131,-0.006520, 0.004482,sell
2017-07-04,0.05,0,0,0,0.5,0.13,0.45,1.35,-0.035000,-0.030603,-0.028688,-0.021226,-0.001292,sell
2017-07-05,0.12,0,0,0,0.24,0.07,0.45,1.66,-0.047724,-0.014453,-0.048687,-0.029271,-0.021336,sell
2017-07-06,0.09,0,0,0,0.07,0.04,0.68,0.8, 0.018490, 0.015014, 0.003801, 0.006823, 0.003801,buy
2017-07-07,0.03,0,0,0,0.02,0.05,0.97,0.34,-0.035421, 0.021085,-0.043808,-0.032645,-0.064346,sell
2017-07-08,0.01,0,0,0,0.01,0.04,0.75,0.14,-0.046686,-0.006416,-0.028560,-0.011958,-0.046982,sell
2017-07-09,0,0,0,0.13,0.01,0.04,0.42,0.07,-0.082094,-0.088501,-0.077708,-0.071404,-0.079409,sell
2017-07-10,0,0,0,0.16,0.03,0.04,0.24,0.04,-0.063124,-0.074493,-0.045445,-0.063952,-0.059915,sell
2017-07-11,0,0,0,0.08,0.05,0.05,0,0.05, 0.010800,-0.023174, 0.014683, 0.003255,-0.017612,sell
2017-07-12,0,0,0,0,0.08,0.06,0,0.08, 0.072525,-0.031705, 0.065389, 0.069765,-0.030518,buy
2017-07-13,0,0,0,0,0.15,0.12,0.17,0.13,-0.085191,-0.115462,-0.069768,-0.026471,-0.092235,sell
2017-07-14,0,0,0,0,0.18,0.17,0.56,0.26,-0.007870,-0.057750,-0.055935,-0.008656,-0.050380,sell
2017-07-15,0.01,0,0,0,0.13,0.32,0.47,0.46,-0.005949,-0.062664,-0.062664,-0.056182,-0.066132,sell
2017-07-16,0.03,0,0,0,0.12,0.48,0.13,0.95,-0.011065,-0.046617,-0.033848,-0.048167,-0.006959,sell
2017-07-17,0.07,0,0,0,0.18,0.38,0,1.72,-0.002016,-0.002016,-0.032234, 0.042982, 0.020462,buy
2017-07-18,0.17,0,0,0,0.2,0.16,0,1.71,-0.067184,-0.048506,-0.077042,-0.070843,-0.074896,sell
2017-07-19,0.25,0,0,0,0.12,0.07,0,1.28,-0.042174,-0.047679,-0.084623,-0.087283,-0.081039,sell
2017-07-20,0.19,0,0,0,0.07,0.04,0,1.53, 0.077508, 0.077508, 0.025241, 0.067182, 0.072890,buy
2017-07-21,0.08,0,0,0,0.07,0.01,0,1.38,-0.026239,-0.026239,-0.031676,-0.024071,-0.000950,sell
2017-07-22,0.02,0,0,0,0.07,0.01,0,0.66, 0.042180, 0.041881, 0.041881, 0.037434, 0.043550,buy
2017-07-23,0.08,0,0,0.28,0.09,0.01,0,0.34,-0.037296,-0.043149,-0.048061,-0.053099,-0.053099,sell
2017-07-24,0.16,0,0,0.56,0.12,0.01,0,0.19,-0.064825,-0.083502,-0.019721,-0.021703,-0.029609,sell
2017-07-25,0.12,0,0,0.37,0.16,0.03,0.22,0.11,-0.093102,-0.088747,-0.095038,-0.104065,-0.101951,sell
2017-07-26,0.04,0,0,0,0.22,0.06,0.64,0.09,-0.064952,-0.027986,-0.066599,-0.047014,-0.066599,sell
2017-07-27,0,0,0,0,0.23,0.08,1.1,0.11,-0.048348,-0.049975,-0.047731,-0.033378,-0.047731,sell
2017-07-28,0,0,0,0,0.23,0.04,0.92,0.18,-0.034951,-0.033660,-0.033992,-0.044288,-0.033992,sell
2017-07-29,0,0,0,0,0.24,0.02,0.98,0.31, 0.004577, 0.004392, 0.007325, 0.001905, 0.007325,sell
2017-07-30,0,0,0,0,0.27,0.01,1.12,0.42,-0.004631,-0.004280, 0.001940,-0.004944, 0.001171,sell
2017-07-31,0,0,0,0,0.35,0,0.57,0.3, 0.002995, 0.004520,-0.000989,-0.004627, 0.003740,sell
2017-08-01,0,0,0,0,0.37,0,0.2,0.24, 0.014045, 0.016640, 0.011090, 0.014298, 0.017705,buy
