Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.06,0.25,0,0,0.58,0.33,0.03,0.25,-0.027634,-0.027858,-0.032533,-0.040915,-0.065947,sell
2010-01-17,0.07,0.25,0,0,0.6,0.17,0.02,0.26, 0.032002, 0.019575,-0.001854, 0.007825,-0.070128,sell
2010-01-18,0.09,0.26,0,0,0.95,0.09,0.02,0.25, 0.027397, 0.029640,-0.007607, 0.021080,-0.045968,sell
2010-01-19,0.12,0.28,0.02,0,0.94,0.05,0.02,0.26, 0.009862, 0.012661,-0.015661, 0.010410,-0.055313,sell
2010-01-20,0.22,0.29,0.07,0,0.93,0.03,0.02,0.27, 0.036702, 0.042407, 0.021215, 0.016610, 0.005269,buy
2010-01-21,0.45,0.28,0.23,0,1.1,0.04,0.02,0.27, 0.113725, 0.099760, 0.098434, 0.108298, 0.048822,buy
2010-01-22,0.58,0.27,0.63,0,0.86,0.06,0.02,0.28, 0.080486, 0.065802, 0.067641, 0.097217, 0.024860,buy
2010-01-23,0.39,0.25,0.59,0,0.58,0.13,0.03,0.29, 0.014512, 0.004739, 0.035633, 0.012549, 0.011470,buy
2010-01-24,0.35,0.23,0.5,0,0.5,0.28,0.03,0.3, 0.017837,-0.000757, 0.036324,-0.020916,-0.011467,buy
2010-01-25,0.27,0.22,0.48,0.02,0.34,0.46,0.02,0.32, 0.000889, 0.016537, 0.042913, 0.016537,-0.000670,buy
2010-01-26,0.19,0.21,0.27,0.08,0.22,0.37,0.03,0.33,-0.051693,-0.040557,-0.052315,-0.044603,-0.036763,sell
2010-01-27,0.19,0.2,0.14,0.13,0.23,0.23,0.04,0.35,-0.110070,-0.071393,-0.076585,-0.017949, 0.014120,sell
2010-01-28,0.2,0.2,0.11,0.06,0.21,0.29,0.06,0.37,-0.056960,-0.009632,-0.065098,-0.021759,-0.058717,sell
2010-01-29,0.19,0.21,0.11,0.09,0.19,0.3,0.09,0.39,-0.022388,-0.034025,-0.022388,-0.041292,-0.046206,sell
2010-01-30,0.15,0.24,0.14,0.08,0.2,0.26,0.15,0.41, 0.000817,-0.037339, 0.005945, 0.009682,-0.006410,buy
2010-01-31,0.13,0.28,0.18,0.05,0.22,0.33,0.21,0.43,-0.028842,-0.039350,-0.034580, 0.031899,-0.035059,sell
2010-02-01,0.1,0.32,0.23,0.06,0.31,0.51,0.18,0.43,-0.018381,-0.011097,-0.053762,-0.010995,-0.053497,sell
2010-02-02,0.08,0.47,0.31,0.06,0.62,0.92,0.14,0.41, 0.015210, 0.026323, 0.015210, 0.044978,-0.000497,buy
2010-02-03,0.07,0.4,0.41,0.04,0.95,1.02,0.14,0.38, 0.026695, 0.034995,-0.024199, 0.013751,-0.027298,sell
2010-02-04,0.05,0.19,0.54,0.03,0.62,0.73,0.18,0.36, 0.010117, 0.011008, 0.026736, 0.025954, 0.031867,buy
2010-02-05,0.04,0.13,0.64,0.02,0.43,0.73,0.22,0.34,-0.013976,-0.014554,-0.014554,-0.009887,-0.005825,sell
2010-02-06,0.03,0.14,0.65,0.01,0.65,0.92,0.27,0.32, 0.004545,-0.002114,-0.008785,-0.024109,-0.011119,sell
2010-02-07,0.03,0.22,0.68,0.01,0.88,1.09,0.28,0.3,-0.029681, 0.067139, 0.053082, 0.043585, 0.048551,buy
2010-02-08,0.02,0.24,0.81,0.01,0.89,1.08,0.23,0.28,-0.005348, 0.098101, 0.070730, 0.059200, 0.070070,buy
2010-02-09,0.02,0.17,1.08,0,0.75,0.78,0.18,0.26, 0.072984, 0.077290, 0.031837, 0.042406, 0.072019,buy
2010-02-10,0.01,0.17,1.31,0.01,0.55,0.52,0.15,0.25, 0.006418, 0.025888, 0.025888, 0.029421, 0.030829,buy
2010-02-11,0.02,0.22,1.26,0.05,0.41,0.4,0.14,0.23,-0.021975,-0.035686,-0.041471,-0.035568,-0.015887,sell
2010-02-12,0.04,0.16,1.21,0.08,0.36,0.38,0.15,0.22,-0.110682,-0.092378,-0.079213,-0.090726,-0.095062,sell
2010-02-13,0.04,0.09,1.37,0.04,0.42,0.55,0.18,0.2,-0.053516, 0.051965, 0.036372, 0.049026, 0.049026,buy
2010-02-14,0.01,0.06,1.97,0.01,0.36,1.16,0.28,0.2,-0.065222,-0.036950,-0.046274,-0.054626,-0.040828,sell
2010-02-15,0,0.04,1.28,0,0.23,1.03,0.35,0.19, 0.014614, 0.027789,-0.005375, 0.012842, 0.044193,buy
2010-02-16,0,0.02,0.52,0.01,0.12,0.4,0.22,0.17, 0.000978,-0.038368,-0.021702,-0.058506,-0.069676,sell
2010-02-17,0,0.01,0.3,0.03,0.09,0.2,0.13,0.16,-0.007145,-0.031258,-0.003019,-0.011842,-0.007728,buy
2010-02-18,0,0,0.21,0.04,0.05,0.08,0.09,0.16,-0.005304,-0.026207, 0.009884, 0.004847, 0.006860,buy
2010-02-19,0,0,0.3,0.02,0.03,0.08,0.07,0.15, 0.007709,-0.010695, 0.025137, 0.027442, 0.037186,buy
2010-02-20,0,0,0.62,0.02,0.03,0.14,0.07,0.15,-0.042327,-0.013159,-0.026040,-0.022900,-0.009953,sell
2010-02-21,0,0.01,0.83,0.02,0.03,0.31,0.08,0.15,-0.079834, 0.003391,-0.074446,-0.049514,-0.050263,sell
2010-02-22,0,0.07,0.55,0.02,0.1,0.57,0.12,0.16, 0.054694, 0.034914, 0.050812, 0.040607, 0.056213,buy
2010-02-23,0,0.18,0.25,0.02,0.08,0.44,0.2,0.16,-0.051488,-0.009129,-0.049446,-0.062387,-0.107853,sell
2010-02-24,0.01,0.42,0.13,0.03,0.03,0.18,0.2,0.16, 0.033936, 0.027352, 0.049751, 0.029646, 0.033590,buy
2010-02-25,0.01,0.31,0.08,0.04,0.02,0.07,0.29,0.17, 0.043953, 0.024218, 0.042393, 0.058570, 0.052923,buy
2010-02-26,0.02,0.09,0.06,0.05,0.04,0.02,0.41,0.19, 0.053664, 0.036123, 0.028297, 0.036277, 0.025135,buy
2010-02-27,0.02,0.02,0.08,0.08,0.03,0,0.23,0.2, 0.027781, 0.002560, 0.017857, 0.021320, 0.035579,buy
2010-02-28,0.04,0,0.12,0.09,0.01,0,0.11,0.26,-0.043684,-0.009016,-0.001228,-0.015988,-0.024385,sell
2010-03-01,0.06,0,0.25,0.07,0.02,0.01,0.09,0.33,-0.036734, 0.005318, 0.004904,-0.003146,-0.011158,sell
2010-03-02,0.1,0.01,0.42,0.05,0.08,0.04,0.09,0.44,-0.034655,-0.056779,-0.046857,-0.050027,-0.063474,sell
2010-03-03,0.13,0.03,0.71,0.04,0.25,0.11,0.11,0.62, 0.006446,-0.017396,-0.011551,-0.028507,-0.057088,sell
2010-03-04,0.12,0.08,0.83,0.03,0.72,0.05,0.14,0.86, 0.001893, 0.015978, 0.007062,-0.108269, 0.007062,buy
2010-03-05,0.11,0.2,0.42,0.02,0.89,0.01,0.15,0.62, 0.069015, 0.053806, 0.069015,-0.007548, 0.092424,buy
2010-03-06,0.2,0.24,0.26,0.02,0.39,0,0.18,0.34, 0.008272, 0.002706,-0.014028, 0.016764,-0.014841,sell
2010-03-07,0.45,0.12,0.18,0.03,0.13,0,0.23,0.21,-0.004661,-0.004661, 0.012429,-0.020835,-0.020559,sell
2010-03-08,0.37,0.07,0.17,0.06,0.05,0,0.33,0.19, 0.018998,-0.001821, 0.039509, 0.019003, 0.047032,buy
2010-03-09,0.12,0.08,0.18,0.08,0,0,0.3,0.23, 0.030381, 0.006163, 0.018854, 0.036349, 0.077293,buy
2010-03-10,0.05,0.09,0.18,0.03,0,0,0.2,0.49, 0.008813, 0.012968,-0.008087, 0.022575, 0.010877,buy
2010-03-11,0.01,0.06,0.2,0.01,0,0,0.17,1.03,-0.045831,-0.033707,-0.022283,-0.039669,-0.035274,sell
2010-03-12,0,0.09,0.25,0,0,0,0.12,0.8, 0.034891, 0.000704, 0.012958, 0.066480, 0.013312,buy
2010-03-13,0,0.2,0.43,0,0.01,0,0.09,0.31,-0.034741, 0.031511, 0.030287, 0.092804, 0.058774,buy
2010-03-14,0,0.35,0.6,0,0.06,0.06,0.09,0.15,-0.012090,-0.005770,-0.005336,-0.005941,-0.005336,buy
2010-03-15,0,0.24,0.44,0,0.15,0.16,0.08,0.09, 0.046822, 0.043795, 0.041662, 0.030416, 0.041662,buy
2010-03-16,0.01,0.14,0.31,0,0.37,0.49,0.08,0.13, 0.022594, 0.001250,-0.022290,-0.012903,-0.015229,sell
2010-03-17,0.06,0.12,0.3,0,0.69,0.97,0.09,0.2, 0.016873, 0.024358, 0.019796, 0.010693, 0.027445,buy
2010-03-18,0.08,0.12,0.3,0.01,1.22,0.81,0.09,0.29, 0.066725, 0.074551, 0.072051, 0.094582, 0.095621,buy
2010-03-19,0.07,0.13,0.3,0.01,1.04,0.32,0.1,0.56, 0.026330, 0.031371, 0.020403, 0.042321, 0.032955,buy
2010-03-20,0.13,0.16,0.33,0.01,0.44,0.11,0.11,1.32,-0.005602,-0.009853,-0.004036,-0.008834,-0.006557,buy
2010-03-21,0.24,0.2,0.35,0.04,0.18,0.05,0.13,2,-0.076133,-0.081846,-0.084211,-0.084680,-0.080576,sell
2010-03-22,0.22,0.19,0.36,0.04,0.08,0.03,0.15,1.28, 0.013633, 0.010853, 0.019829, 0.019096, 0.013063,buy
2010-03-23,0.14,0.2,0.37,0.02,0.02,0.1,0.16,0.69,-0.061417,-0.039122,-0.091060,-0.049974,-0.041713,sell
2010-03-24,0.21,0.23,0.41,0.01,0.03,0.13,0.16,0.63,-0.093344,-0.074998,-0.111635,-0.089690,-0.097499,sell
2010-03-25,0.31,0.26,0.41,0,0.08,0.05,0.17,0.85, 0.095816, 0.075690, 0.092735, 0.091300, 0.091300,buy
2010-03-26,0.15,0.31,0.41,0,0.06,0.03,0.18,0.93,-0.060727,-0.062625,-0.032904,-0.030431,-0.033813,sell
2010-03-27,0.05,0.42,0.42,0,0.06,0.03,0.22,0.48, 0.041410, 0.030027, 0.041153, 0.042128, 0.042128,buy
2010-03-28,0.04,0.4,0.43,0,0.15,0.03,0.32,0.26, 0.043892, 0.013707, 0.033733, 0.022318, 0.028796,buy
2010-03-29,0.02,0.33,0.48,0,0.27,0.08,0.53,0.15,-0.012104,-0.009299,-0.069732,-0.029357,-0.029357,sell
2010-03-30,0.02,0.31,0.59,0,0.17,0.14,0.65,0.15,-0.005736, 0.002471,-0.082977,-0.019674,-0.019674,sell
2010-03-31,0.05,0.3,0.93,0,0.09,0.28,0.51,0.17, 0.001142, 0.010347,-0.060226,-0.017885,-0.027812,sell
2010-04-01,0.13,0.3,1.06,0,0.05,0.64,0.34,0.31,-0.056493,-0.056493,-0.064047,-0.051127,-0.050165,sell
2010-04-02,0.33,0.3,0.75,0,0.01,1.37,0.23,0.7, 0.120049, 0.125897, 0.129030, 0.125673, 0.132580,buy
2010-04-03,0.39,0.29,0.62,0,0.01,1.42,0.15,1.1, 0.008013,-0.002905, 0.021440,-0.006544, 0.030842,buy
2010-04-04,0.5,0.3,0.56,0,0.03,0.89,0.11,0.93, 0.019475,-0.000060, 0.028231, 0.029371, 0.024891,buy
2010-04-05,0.52,0.31,0.56,0,0.05,0.47,0.07,0.89, 0.039932, 0.043438, 0.048145, 0.048243, 0.047745,buy
2010-04-06,0.24,0.3,0.62,0,0.1,0.26,0.06,0.99,-0.004030,-0.005035,-0.004030,-0.004030,-0.000729,buy
2010-04-07,0.1,0.29,0.69,0,0.19,0.15,0.05,0.6,-0.019627,-0.004805,-0.013266,-0.007014, 0.027759,buy
2010-04-08,0.05,0.29,0.8,0,0.38,0.15,0.04,0.22,-0.003165,-0.025759, 0.033321,-0.002230,-0.003165,buy
2010-04-09,0.04,0.28,0.9,0,0.4,0.21,0.03,0.1, 0.016244, 0.004982, 0.067130, 0.009903, 0.015232,buy
2010-04-10,0.1,0.3,1.07,0,0.21,0.37,0.02,0.04, 0.090817, 0.084983, 0.074486, 0.011730, 0.018828,buy
2010-04-11,0.23,0.37,1.12,0.01,0.11,0.47,0.02,0.01, 0.081244, 0.088468, 0.050553, 0.088040, 0.062793,buy
2010-04-12,0.35,0.52,1.01,0.01,0.05,0.32,0.01,0, 0.001897, 0.000990, 0.003002,-0.003785, 0.000888,buy
2010-04-13,0.7,0.44,0.92,0.01,0.03,0.24,0.02,0,-0.018537,-0.008900,-0.004881, 0.017737, 0.012690,buy
2010-04-14,0.6,0.36,0.82,0.01,0.02,0.23,0.03,0,-0.043178,-0.013081,-0.029598, 0.002738,-0.018447,sell
2010-04-15,0.2,0.51,0.75,0.01,0.02,0.23,0.06,0.04, 0.002975, 0.026162, 0.038398, 0.017037, 0.021377,buy
2010-04-16,0.06,0.77,0.72,0.01,0.04,0.25,0.17,0.1, 0.018203,-0.025340, 0.019371,-0.045585,-0.051959,sell
2010-04-17,0.02,0.74,0.73,0.01,0.1,0.28,0.38,0.27, 0.046814, 0.025517, 0.031155, 0.028372, 0.028206,buy
2010-04-18,0,0.41,0.86,0.01,0.15,0.3,0.39,0.64, 0.015130, 0.021197, 0.004399, 0.011968, 0.011842,buy
2010-04-19,0,0.23,0.95,0.01,0.1,0.32,0.24,0.54,-0.049841,-0.026162,-0.045868,-0.049841,-0.042271,sell
2010-04-20,0.01,0.14,0.8,0.01,0.04,0.35,0.16,0.24, 0.002291, 0.012219, 0.013380, 0.000081, 0.038258,buy
2010-04-21,0.04,0.12,0.7,0.02,0.02,0.36,0.09,0.19,-0.022149,-0.023492,-0.021392,-0.021537,-0.026829,sell
2010-04-22,0.11,0.13,0.67,0.02,0.01,0.39,0.05,0.43, 0.078945, 0.099289, 0.007334, 0.101665, 0.077434,buy
2010-04-23,0.31,0.17,0.66,0.02,0,0.45,0.1,1.02, 0.041568, 0.014851, 0.057657, 0.036904, 0.038365,buy
2010-04-24,0.58,0.37,0.68,0.02,0,0.5,0.11,1.27, 0.050496, 0.040135, 0.051608, 0.055768, 0.051547,buy
2010-04-25,0.52,0.72,0.73,0.02,0,0.59,0.04,1.14, 0.010483, 0.002605, 0.018226,-0.015544,-0.015544,buy
2010-04-26,0.28,0.52,0.85,0.02,0,0.71,0.01,0.57, 0.027675, 0.023163, 0.041906, 0.023837, 0.026364,buy
2010-04-27,0.11,0.21,1.09,0.02,0,0.94,0.01,0.23, 0.035947, 0.041178, 0.026784, 0.047032, 0.038934,buy
2010-04-28,0.04,0.1,1.81,0.02,0.01,1.24,0,0.09,-0.059278,-0.030515,-0.018294,-0.015602,-0.060612,sell
2010-04-29,0.02,0.06,2.29,0.02,0.04,1.18,0,0.05,-0.093727,-0.060709,-0.051047,-0.057373,-0.079414,sell
2010-04-30,0.01,0.08,1.66,0.02,0.11,0.98,0,0.09,-0.084524,-0.064421,-0.061772,-0.061772,-0.090692,sell
2010-05-01,0.04,0.1,1.22,0.02,0.09,0.89,0,0.15,-0.045509,-0.001832,-0.020407,-0.029527,-0.041016,sell
2010-05-02,0.08,0.15,1.13,0.02,0.04,0.92,0.01,0.25, 0.018086, 0.063461, 0.026683, 0.043976, 0.018086,buy
2010-05-03,0.15,0.27,1.13,0.01,0.04,0.96,0.01,0.41,-0.018459, 0.058419, 0.046608, 0.050954,-0.024159,buy
2010-05-04,0.26,0.3,1.31,0.01,0.07,0.91,0.03,0.54,-0.031125,-0.029920,-0.014775,-0.000366,-0.012891,sell
2010-05-05,0.4,0.2,1.64,0.01,0.08,0.78,0.06,0.43,-0.018838,-0.028653,-0.031532,-0.025292,-0.030713,sell
2010-05-06,0.3,0.15,2.36,0.01,0.1,0.64,0.11,0.27,-0.102074,-0.083510,-0.102977,-0.102977,-0.102977,sell
2010-05-07,0.13,0.13,2.91,0.01,0.12,0.57,0.21,0.16,-0.104144,-0.098134,-0.104144,-0.104144,-0.104144,sell
2010-05-08,0.06,0.16,2.1,0.01,0.14,0.54,0.2,0.1,-0.075534,-0.059492,-0.084570,-0.075534,-0.067213,sell
2010-05-09,0.04,0.31,1.38,0.02,0.19,0.6,0.1,0.06, 0.087629, 0.087629, 0.087629, 0.064402, 0.073810,buy
2010-05-10,0.02,0.47,1.06,0.02,0.22,0.56,0.05,0.04, 0.005247, 0.006840,-0.010382,-0.008514,-0.019722,sell
2010-05-11,0.02,0.36,0.86,0.02,0.28,0.47,0.03,0.02, 0.075105, 0.069342, 0.075243, 0.004883, 0.006686,buy
2010-05-12,0.02,0.23,0.78,0.03,0.33,0.44,0.01,0.02,-0.049753,-0.046399,-0.013567,-0.024529,-0.049562,sell
2010-05-13,0.02,0.22,0.72,0.03,0.41,0.43,0.02,0.07,-0.068200,-0.073716,-0.031181,-0.042925,-0.068200,sell
2010-05-14,0.03,0.27,0.69,0.04,0.51,0.43,0.04,0.16,-0.068562,-0.065394,-0.040386,-0.036776,-0.077374,sell
2010-05-15,0.06,0.33,0.62,0.04,0.59,0.43,0.08,0.46,-0.023722,-0.028463,-0.022866,-0.019736,-0.002864,sell
2010-05-16,0.11,0.38,0.59,0.04,0.58,0.43,0.14,1.14, 0.004867, 0.004135,-0.014842, 0.004208,-0.002310,buy
2010-05-17,0.26,0.46,0.57,0.06,0.54,0.44,0.31,2.13,-0.001089,-0.016070,-0.009035, 0.082941, 0.007295,buy
2010-05-18,0.61,0.52,0.54,0.06,0.53,0.45,0.32,2.26,-0.028227,-0.029208,-0.028227, 0.034133,-0.028227,sell
2010-05-19,0.7,0.58,0.51,0.07,0.52,0.45,0.18,1.97,-0.019731,-0.023053,-0.023294,-0.000803,-0.013360,sell
2010-05-20,0.59,0.64,0.53,0.08,0.47,0.46,0.14,1.37,-0.038706,-0.038706,-0.045134,-0.063573,-0.061571,sell
2010-05-21,0.38,0.47,0.53,0.15,0.43,0.47,0.1,0.9, 0.039763, 0.080779, 0.010268, 0.039953, 0.057420,buy
2010-05-22,0.13,0.38,0.63,0.21,0.42,0.5,0.05,0.63, 0.072938, 0.077019, 0.059948, 0.084061, 0.077019,buy
2010-05-23,0.05,0.35,0.87,0.23,0.4,0.53,0.03,0.31, 0.066645, 0.060941, 0.060941, 0.060941, 0.058224,buy
2010-05-24,0.02,0.28,0.95,0.21,0.41,0.59,0.02,0.13, 0.031009, 0.027227, 0.027227, 0.066770, 0.027227,buy
2010-05-25,0.01,0.19,0.99,0.12,0.43,0.66,0.02,0.06, 0.044837,-0.023059,-0.024258, 0.012104, 0.012727,buy
2010-05-26,0.02,0.14,1.02,0.08,0.46,0.82,0.03,0.07,-0.056377,-0.025283,-0.049988,-0.025497,-0.050542,sell
2010-05-27,0.04,0.11,0.74,0.07,0.51,1.07,0.03,0.06,-0.020909, 0.032782,-0.018161, 0.016175,-0.023813,buy
2010-05-28,0.07,0.14,0.54,0.08,0.53,1.26,0.05,0.08, 0.012771, 0.021707,-0.011517, 0.007131,-0.033877,sell
2010-05-29,0.15,0.18,0.44,0.11,0.52,1.16,0.06,0.11, 0.028660, 0.001818, 0.000556,-0.011387,-0.018886,buy
2010-05-30,0.18,0.33,0.42,0.16,0.48,1,0.07,0.14,-0.049246, 0.016396,-0.018540,-0.015405,-0.018540,sell
2010-05-31,0.16,0.57,0.43,0.22,0.48,0.86,0.08,0.17,-0.006205, 0.059437, 0.008426, 0.008426, 0.008426,buy
2010-06-01,0.14,0.62,0.52,0.15,0.5,0.77,0.09,0.22,-0.006866, 0.051266,-0.053024,-0.017699,-0.013881,sell
2010-06-02,0.09,0.71,0.69,0.1,0.55,0.83,0.09,0.28, 0.087481, 0.058200,-0.005361, 0.086631, 0.054548,buy
2010-06-03,0.09,0.66,1.1,0.08,0.55,0.97,0.09,0.37, 0.013586, 0.014533, 0.013586, 0.018903, 0.006123,buy
2010-06-04,0.1,0.52,1.33,0.09,0.47,0.87,0.08,0.48,-0.004414,-0.007550,-0.002547,-0.004541,-0.002547,buy
2010-06-05,0.15,0.34,1.14,0.08,0.41,0.66,0.08,0.62,-0.020585,-0.020343,-0.013253,-0.019692,-0.020585,sell
2010-06-06,0.23,0.18,1.17,0.07,0.37,0.54,0.07,0.8,-0.080289,-0.080670,-0.076355,-0.080850,-0.079270,sell
2010-06-07,0.32,0.12,1.32,0.06,0.35,0.48,0.07,0.83,-0.091329,-0.088047,-0.063064,-0.084201,-0.087726,sell
2010-06-08,0.33,0.12,1.17,0.08,0.36,0.44,0.06,0.73,-0.024631,-0.024902,-0.027287,-0.026814,-0.025858,sell
2010-06-09,0.31,0.11,0.91,0.08,0.37,0.41,0.1,0.66,-0.028530,-0.031175,-0.030463, 0.000556,-0.005696,sell
2010-06-10,0.23,0.04,0.8,0.06,0.38,0.38,0.13,0.65,-0.014683, 0.005425,-0.014683,-0.024788,-0.018260,sell
2010-06-11,0.22,0.01,0.84,0.03,0.4,0.37,0.17,0.6,-0.041989, 0.045550,-0.033476,-0.041989,-0.070199,sell
2010-06-12,0.27,0,1.47,0.03,0.43,0.35,0.23,0.48,-0.027628, 0.005995,-0.036115,-0.011382,-0.002158,sell
2010-06-13,0.45,0,1.89,0.01,0.46,0.34,0.19,0.45,-0.006524, 0.011972,-0.019224,-0.033224,-0.006524,sell
2010-06-14,0.87,0,1.5,0.01,0.47,0.33,0.13,0.43, 0.060393, 0.014467, 0.032023, 0.015099, 0.027382,buy
2010-06-15,1.07,0,1.28,0,0.44,0.32,0.09,0.42,-0.012317,-0.032476,-0.025545,-0.034450,-0.020865,sell
2010-06-16,0.62,0,0.99,0.01,0.43,0.3,0.07,0.46,-0.042916,-0.043785,-0.072279,-0.041934,-0.042947,sell
2010-06-17,0.31,0,1.27,0.01,0.48,0.29,0.06,0.5, 0.012616, 0.010417, 0.026850, 0.007311, 0.002366,buy
2010-06-18,0.24,0,1.17,0.04,0.57,0.28,0.04,0.58,-0.018131, 0.049936, 0.039515, 0.008010, 0.029891,buy
2010-06-19,0.3,0,0.58,0.04,0.74,0.28,0.03,0.75, 0.099780, 0.074021, 0.076616, 0.100164, 0.075916,buy
2010-06-20,0.3,0,0.37,0.01,0.91,0.27,0.03,0.69, 0.032419, 0.024822, 0.032294, 0.054478, 0.036330,buy
2010-06-21,0.26,0.02,0.36,0,0.88,0.28,0.02,0.8, 0.038117, 0.028866, 0.033787, 0.039365, 0.046770,buy
2010-06-22,0.27,0.06,0.42,0.01,0.76,0.34,0.02,0.99, 0.048050, 0.032586, 0.052897, 0.052123, 0.058476,buy
2010-06-23,0.19,0.22,0.72,0.02,0.52,0.4,0.01,1.08,-0.037463,-0.036686,-0.042617,-0.064832,-0.044168,sell
2010-06-24,0.18,0.29,1.54,0.04,0.34,0.46,0.01,0.84,-0.027407, 0.002934,-0.017326,-0.027417,-0.026122,sell
2010-06-25,0.21,0.16,1.6,0.06,0.24,0.67,0.01,0.61,-0.106007,-0.109959,-0.086925,-0.098462,-0.097155,sell
2010-06-26,0.24,0.17,0.79,0.06,0.19,0.62,0.01,0.5,-0.011956, 0.002882,-0.001228, 0.009017, 0.031403,buy
2010-06-27,0.32,0.39,0.51,0.03,0.14,0.35,0.01,0.32, 0.001129, 0.001852,-0.001883, 0.016613, 0.016715,buy
2010-06-28,0.52,0.6,0.42,0.01,0.1,0.25,0.01,0.26,-0.056479,-0.003373,-0.069932,-0.043838,-0.059759,sell
2010-06-29,0.72,0.82,0.35,0,0.09,0.2,0.01,0.25,-0.052646,-0.040919,-0.065974,-0.063047,-0.065077,sell
2010-06-30,0.59,0.79,0.34,0.03,0.08,0.18,0.02,0.26,-0.042620, 0.002693,-0.062065,-0.049270,-0.056807,sell
2010-07-01,0.37,0.54,0.33,0.03,0.07,0.17,0.06,0.28, 0.001541, 0.002562,-0.014317, 0.029378, 0.002562,buy
2010-07-02,0.24,0.25,0.32,0.04,0.06,0.17,0.04,0.3, 0.022298, 0.036323,-0.031824, 0.033400,-0.010319,buy
2010-07-03,0.2,0.14,0.31,0.09,0.06,0.16,0.02,0.32,-0.054569,-0.043480,-0.047626,-0.060911,-0.047244,sell
2010-07-04,0.28,0.19,0.3,0.1,0.05,0.16,0.03,0.34,-0.078548,-0.041652,-0.049972,-0.026025,-0.020097,sell
2010-07-05,0.34,0.36,0.31,0.05,0.06,0.17,0.06,0.37,-0.064690,-0.064690,-0.065400,-0.058151,-0.072762,sell
2010-07-06,0.16,0.58,0.34,0.03,0.11,0.17,0.09,0.4, 0.021678, 0.043871, 0.031803, 0.029041, 0.012136,buy
2010-07-07,0.05,0.9,0.35,0.05,0.17,0.17,0.12,0.43,-0.001984,-0.006171,-0.005943, 0.008473,-0.008401,buy
2010-07-08,0.02,0.57,0.43,0.11,0.3,0.18,0.14,0.45,-0.005301, 0.041160, 0.009793, 0.026023, 0.013342,buy
2010-07-09,0.03,0.21,0.61,0.14,0.46,0.2,0.14,0.48, 0.066911,-0.020227,-0.001554, 0.016252, 0.022366,buy
2010-07-10,0.08,0.08,0.91,0.13,0.35,0.24,0.14,0.52, 0.041188,-0.022166, 0.041188, 0.041325, 0.041511,buy
2010-07-11,0.13,0.01,1.1,0.09,0.16,0.27,0.14,0.57,-0.079978,-0.082294,-0.078885,-0.082294,-0.078885,sell
2010-07-12,0.21,0.01,1.3,0.04,0.08,0.25,0.1,0.6,-0.017683,-0.022666,-0.037234,-0.041655,-0.035369,sell
2010-07-13,0.43,0.03,1.62,0.02,0.05,0.21,0.08,0.66, 0.050750, 0.045372, 0.031697, 0.003539, 0.013819,buy
2010-07-14,0.33,0.02,1.25,0.01,0.03,0.19,0.05,0.75, 0.044032, 0.062320, 0.065329, 0.001504, 0.065329,buy
