Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0.12,0,0.1,0.98,0,0.04,0,-0.0163369,-0.0237767,-0.0304838,-0.0227651,-0.0351754,sell
2010-02-27,0,0,0,0.39,0.91,0,0.04,0,-0.0087020,-0.0199733,-0.0090794,-0.0095057,-0.0069402,sell
2010-02-28,0,0,0.07,0.27,0.21,0,0.04,0, 0.0218078, 0.0249305, 0.0143998, 0.0149397, 0.0055360,buy
2010-03-01,0,0,0.37,0.05,0,0,0.03,0,-0.0114478,-0.0099082,-0.0283111,-0.0124303,-0.0126271,sell
2010-03-02,0,0,0.78,0,0,0,0,0,-0.0095067,-0.0202408,-0.0213613,-0.0245996,-0.0213613,sell
2010-03-03,0,0,0.76,0,0.33,0,0.09,0,-0.0139456,-0.0096605,-0.0117885,-0.0070617,-0.0116195,sell
2010-03-04,0,0.2,0.5,0,0.97,0,0.2,0,-0.0030797,-0.0016972, 0.0046323,-0.0030797,-0.0054297,sell
2010-03-05,0,0.51,0.14,0,0.98,0,0.09,0,-0.0169869,-0.0079324,-0.0079324,-0.0177903,-0.0177187,sell
2010-03-06,0,0.6,0,0.02,0.33,0,0,0,-0.0142151,-0.0050925,-0.0161726,-0.0153964,-0.0100848,sell
2010-03-07,0,0.26,0,0.08,0,0,0,0, 0.0021056, 0.0165051,-0.0250988, 0.0064569, 0.0145375,buy
2010-03-08,0,0.1,0,0.25,0,0,0.03,0.04, 0.0367576, 0.0480737, 0.0278922, 0.0293035, 0.0293035,buy
2010-03-09,0,0.49,0,0.39,0,0,0.04,0.11,-0.0017254,-0.0215980,-0.0017254,-0.0272652,-0.0200950,sell
2010-03-10,0,0.6,0,0.19,0,0,0.04,0.34,-0.0609176,-0.0622782, 0.0059473,-0.0363043,-0.0363804,sell
2010-03-11,0,0.13,0,0.06,0,0,0.04,0.79,-0.0126721,-0.0141557, 0.0094557, 0.0136720, 0.0021464,sell
2010-03-12,0,0,0.08,0.02,0,0,0.05,0.6,-0.0233070, 0.0014663, 0.0102208, 0.0083422, 0.0072585,buy
2010-03-13,0,0.29,0.39,0,0,0,0.05,0.2, 0.0371626, 0.0338406, 0.0366209, 0.0405033, 0.0420699,buy
2010-03-14,0,0.59,0.78,0,0,0,0.06,0.07,-0.0127600,-0.0134578,-0.0093307,-0.0104255,-0.0134578,sell
2010-03-15,0,0.43,0.37,0,0.74,0.21,0.06,0, 0.0142245, 0.0281857, 0.0368151, 0.0375425, 0.0375425,buy
2010-03-16,0,0.12,0.08,0.03,1.56,0.62,0.07,0, 0.0379978,-0.0041314, 0.0421021, 0.0527901, 0.0421021,buy
2010-03-17,0,0.14,0,0.16,1.66,0.98,0.08,0,-0.0110514,-0.0154012,-0.0182423,-0.0202669,-0.0080871,sell
2010-03-18,0,0.16,0,0.42,1.96,0.53,0.1,0.07,-0.0828053,-0.0827228,-0.0791331,-0.0825394,-0.0835730,sell
2010-03-19,0,0.18,0,0.21,1.38,0.18,0.11,0.4, 0.0302197, 0.0302197, 0.0234051, 0.0302197, 0.0205996,buy
2010-03-20,0,0.42,0,0.16,0.57,0,0.13,0.78, 0.0203572, 0.0061686, 0.0224187, 0.0254445, 0.0051192,buy
2010-03-21,0,0.81,0,0.38,0,0,0.16,0.25,-0.0574446,-0.0006106,-0.0203838,-0.0163894,-0.0163894,sell
2010-03-22,0,0.47,0,0.4,0,0.19,0.19,0.09,-0.0322869, 0.0166905,-0.0322869,-0.0236455,-0.0236455,sell
2010-03-23,0,0.26,0,0.16,0,0.99,0.2,0.12, 0.0037898, 0.0088552,-0.0144031,-0.0120237, 0.0154579,buy
2010-03-24,0,0.28,0,0.06,0.39,0.87,0.17,0.28,-0.0394845,-0.0266785,-0.0394845,-0.0228194,-0.0228194,sell
2010-03-25,0,0.4,0,0.02,0.98,0,0.14,0.68,-0.0162693,-0.0061480,-0.0118439,-0.0088083,-0.0180267,sell
2010-03-26,0,0.59,0,0,0.52,0,0.11,0.79,-0.0194484,-0.0197039,-0.0247479,-0.0195962,-0.0204265,sell
2010-03-27,0,0.92,0,0,0.19,0,0.09,0.38,-0.0308201,-0.0223356,-0.0249186,-0.0413538,-0.0072310,sell
2010-03-28,0,0.83,0,0,0.56,0,0.15,0.16,-0.0456743,-0.0172629,-0.0247251,-0.0456743,-0.0252565,sell
2010-03-29,0,0.54,0,0,0.98,0,0.26,0.07, 0.0144126, 0.0084217,-0.0102546, 0.0051161,-0.0083418,buy
2010-03-30,0,0.36,0.1,0,0.84,0,0.24,0.06, 0.0030445, 0.0011556,-0.0039876,-0.0146135,-0.0045929,sell
2010-03-31,0,0.36,0.33,0,1.19,0.41,0.21,0.08, 0.0487668, 0.0606525, 0.0458784, 0.0440422, 0.0487668,buy
2010-04-01,0,0.37,0.51,0,0.91,0.97,0.19,0.23, 0.0414207, 0.0251460, 0.0331538, 0.0090023, 0.0414207,buy
2010-04-02,0,0.37,0.55,0,0.22,1.99,0.06,0.58, 0.0004305,-0.0017092, 0.0045640, 0.0047804, 0.0043799,sell
2010-04-03,0,0.36,0.37,0,0,2.16,0,1.02,-0.0122916,-0.0305089,-0.0337500,-0.0337500,-0.0251494,sell
2010-04-04,0,0.36,0.16,0,0,1.68,0,1.16, 0.0578101, 0.0609191, 0.0510868,-0.0198552, 0.0594625,buy
2010-04-05,0,0.35,0.11,0,0,0.71,0,1,-0.0180864,-0.0361403,-0.0157728,-0.0220623,-0.0332539,sell
2010-04-06,0,0.35,0.14,0,0.24,0.27,0,0.46,-0.0334394,-0.0330283,-0.0163384,-0.0402271,-0.0114197,sell
2010-04-07,0,0.33,0.18,0,0.48,0,0,0.2,-0.0241775,-0.0303432,-0.0352632,-0.0367184, 0.0059460,sell
2010-04-08,0,0.32,0.23,0,0.95,0,0,0.08,-0.0123285, 0.0195642,-0.0141140,-0.0208570, 0.0211419,sell
2010-04-09,0,0.3,0.3,0,1,0.25,0,0.04, 0.0095499, 0.0235938, 0.0212858,-0.0166049, 0.0274861,buy
2010-04-10,0,0.29,0.39,0,0.53,0.72,0,0,-0.0401680,-0.0323610,-0.0310101,-0.0359740,-0.0365343,sell
2010-04-11,0,0.54,0.4,0,0.27,0.98,0,0,-0.0309391,-0.0104767,-0.0093261,-0.0093261,-0.0093261,sell
2010-04-12,0,0.84,0.31,0,0,0.66,0,0,-0.0183147,-0.0183147,-0.0218080,-0.0179421,-0.0194013,sell
2010-04-13,0,0.64,0.23,0,0,0.29,0,0,-0.0134299,-0.0115300,-0.0115300,-0.0043774,-0.0115300,sell
2010-04-14,0,0.35,0.18,0,0,0.39,0,0, 0.0183284,-0.0172023, 0.0176552, 0.0183284,-0.0149539,sell
2010-04-15,0,0.33,0.13,0,0,0.47,0.04,0.04, 0.0286986,-0.0169322, 0.0169685, 0.0274188,-0.0167966,sell
2010-04-16,0,0.7,0.1,0,0.28,0.53,0.15,0.12, 0.0169034, 0.0218843, 0.0162530, 0.0036217,-0.0123490,sell
2010-04-17,0,0.9,0.18,0,0.64,0.55,0.34,0.34,-0.0183277,-0.0155626,-0.0228160,-0.0196711,-0.0155626,sell
2010-04-18,0,0.58,0.27,0,1,0.54,0.38,0.79,-0.0200633,-0.0014657,-0.0012513,-0.0046517,-0.0158285,sell
2010-04-19,0,0.27,0.4,0,0.66,0.5,0.18,0.66, 0.0018650, 0.0068975,-0.0100762, 0.0018650, 0.0127107,buy
2010-04-20,0,0.25,0.22,0,0.29,0.42,0.05,0.31, 0.0383211, 0.0122303,-0.0036889, 0.0250974, 0.0116609,buy
2010-04-21,0,0.21,0.09,0,0,0.33,0,0.26, 0.0458991, 0.0370102, 0.0233724, 0.0482824, 0.0232184,buy
2010-04-22,0,0,0,0,0,0.24,0.06,0.45,-0.0074308,-0.0382303, 0.0093208, 0.0363953,-0.0338022,sell
2010-04-23,0,0,0,0,0,0,0.17,1.04, 0.0176557, 0.0180309, 0.0237171,-0.0317762, 0.0115338,sell
2010-04-24,0,0,0,0,0,0,0.2,1.21, 0.0467170, 0.0531261, 0.0444028,-0.0208472, 0.0429780,buy
2010-04-25,0,0,0,0,0,0,0.08,1.02,-0.0249082,-0.0249803,-0.0249082,-0.0186802,-0.0381652,sell
2010-04-26,0,0,0,0,0,0.57,0,0.58,-0.0254817,-0.0254817,-0.0050079,-0.0169515,-0.0210484,sell
2010-04-27,0,0,0.07,0,0,1.18,0,0.26,-0.0627685,-0.0731232,-0.0126859,-0.0763830,-0.0158739,sell
2010-04-28,0,0,0.21,0,0,2.16,0,0.13, 0.0279761, 0.0285789, 0.0285789, 0.0264838, 0.0285789,buy
2010-04-29,0,0.12,0.39,0,0.22,1.86,0,0.11, 0.0632588, 0.0561663, 0.0561663, 0.0679921, 0.0551836,buy
2010-04-30,0,0.16,0.25,0,0.97,1.16,0,0.13,-0.0310374,-0.0315196,-0.0545646,-0.0283778,-0.0531309,sell
2010-05-01,0,0.22,0.08,0,0.79,0.78,0,0.22, 0.0086687, 0.0078469, 0.0144944, 0.0144944, 0.0074761,buy
2010-05-02,0,0.55,0,0,0,1.09,0,0.37, 0.0226572, 0.0107560, 0.0206967, 0.0022846, 0.0243134,buy
2010-05-03,0,1.01,0,0,0,1.54,0,0.6, 0.1295750, 0.1279440, 0.1322185, 0.1309077, 0.1083401,buy
2010-05-04,0,1.19,0,0,0,1.75,0,0.8, 0.0755740, 0.0689568, 0.1003700, 0.0799594, 0.0856199,buy
2010-05-05,0,0.83,0,0,0,1.29,0.05,0.64, 0.1378635, 0.1081048, 0.1116677, 0.1254590, 0.1097820,buy
2010-05-06,0,0.42,0,0,0,0.68,0.1,0.4,-0.0451984,-0.0249321,-0.0440123,-0.0340600,-0.0246406,sell
2010-05-07,0,0.3,0,0,0.2,0.22,0.2,0.24,-0.0366413,-0.0124184,-0.0313991,-0.0096267,-0.0204722,sell
2010-05-08,0,0.32,0,0,0.24,0.3,0.19,0.15,-0.0334404,-0.0151403,-0.0386860,-0.0091663,-0.0217345,sell
2010-05-09,0,0.41,0,0,0.31,1,0.09,0.09,-0.0103212,-0.0060820,-0.0131214,-0.0054662,-0.0128609,sell
2010-05-10,0,0.69,0,0,0.38,0.9,0.05,0.06,-0.0383687, 0.0390781,-0.0270815,-0.0271462,-0.0257131,sell
2010-05-11,0,0.56,0,0,0.46,0.28,0,0.04, 0.0083885, 0.0060709,-0.0171762,-0.0215075, 0.0120371,sell
2010-05-12,0,0.23,0,0,0.58,0,0,0.02, 0.0413860, 0.0434054, 0.0411846, 0.0330826, 0.0431873,buy
2010-05-13,0,0.1,0,0,0.71,0,0,0.07, 0.0067686, 0.0231931, 0.0067686, 0.0067686, 0.0130713,buy
2010-05-14,0,0.15,0,0,0.88,0,0,0.15,-0.0154043,-0.0077737,-0.0170563,-0.0030407,-0.0131285,sell
2010-05-15,0,0.24,0,0,1,0,0.09,0.42,-0.0094320,-0.0246714,-0.0086382,-0.0135941,-0.0028331,sell
2010-05-16,0,0.36,0,0,0.91,0,0.17,1.04, 0.0234928, 0.0395313, 0.0177444, 0.0233013, 0.0198135,buy
2010-05-17,0,0.56,0,0,0.73,0,0.38,2.08,-0.0156978, 0.0150089,-0.0132460,-0.0156978,-0.0023223,sell
2010-05-18,0,0.6,0,0,0.6,0,0.44,2.8,-0.0078149,-0.0028693,-0.0132378,-0.0096288,-0.0087782,sell
2010-05-19,0,0.41,0,0,0.48,0,0.28,2.9,-0.0110333,-0.0054015,-0.0079903,-0.0113280,-0.0057811,sell
2010-05-20,0,0.26,0,0.01,0.39,0,0.29,1.92,-0.0037927, 0.0128025,-0.0013851,-0.0059182,-0.0005247,sell
2010-05-21,0,0.17,0,0.04,0.32,0,0.18,0.8,-0.0772228,-0.0574678,-0.1078770,-0.0531638,-0.0772228,sell
2010-05-22,0,0.11,0,0.11,0.26,0,0.08,0.32, 0.0596860,-0.0323079, 0.0554099, 0.0359484, 0.0529492,buy
2010-05-23,0,0,0,0.33,0.21,0,0.04,0.14,-0.0133261,-0.0153989, 0.0096792,-0.0231265,-0.0097700,sell
2010-05-24,0,0,0.14,0.4,0.17,0,0,0.03,-0.0099253, 0.0412192, 0.0218616, 0.0191388, 0.0476342,buy
2010-05-25,0,0,0.33,0.16,0,0.22,0,0, 0.0292320, 0.0292320, 0.0210500, 0.0279723, 0.0318918,buy
2010-05-26,0,0,0.4,0.05,0,0.41,0,0, 0.0497721, 0.0643725, 0.0310010, 0.0482559, 0.0485710,buy
2010-05-27,0,0.22,0.2,0.03,0,0.94,0,0, 0.0076180,-0.0197891, 0.0072044, 0.0093273,-0.0251076,sell
2010-05-28,0,0.58,0.08,0.02,0,1.42,0,0,-0.0270889, 0.0228619, 0.0200609, 0.0196602, 0.0205372,buy
2010-05-29,0,0.7,0,0.03,0,2.05,0,0, 0.0136410, 0.0470241, 0.0614370, 0.0469070, 0.0329659,buy
2010-05-30,0,0.53,0,0.05,0.25,2.34,0,0,-0.0053725, 0.0454835, 0.0369840, 0.0325451, 0.0332745,buy
2010-05-31,0,0.59,0,0.07,0.39,1.49,0,0,-0.0291903, 0.0238771, 0.0198437, 0.0198437, 0.0195628,buy
2010-06-01,0,0.37,0,0.11,0.6,0.55,0,0,-0.0165702, 0.0020490,-0.0282682, 0.0055702,-0.0143372,sell
2010-06-02,0,0.45,0.08,0.18,0.95,0.52,0,0, 0.0216755, 0.0225085, 0.0172199, 0.0315157, 0.0199212,buy
2010-06-03,0,0.58,0.19,0.28,0.99,0.99,0,0,-0.0062028,-0.0073850, 0.0043961,-0.0073850, 0.0157626,sell
2010-06-04,0,0.31,0.27,0.4,0.66,0.87,0,0,-0.0043349,-0.0120812,-0.0131203,-0.0065360,-0.0013352,sell
2010-06-05,0,0,0.41,0.36,0.42,0.41,0,0,-0.0101275,-0.0150654, 0.0015350,-0.0151639,-0.0179213,sell
2010-06-06,0,0,0.6,0.22,0.27,0.19,0,0.02, 0.0107378, 0.0202958, 0.0227999,-0.0210184, 0.0187829,buy
2010-06-07,0,0,0.8,0.14,0.17,0,0,0.09,-0.0151311,-0.0180649,-0.0149865,-0.0344497,-0.0153867,sell
2010-06-08,0,0,0.71,0.09,0,0,0,0.46, 0.0130160, 0.0327806, 0.0330279, 0.0084358, 0.0330279,buy
2010-06-09,0,0,0.47,0.05,0,0,0.18,0.93, 0.0408276, 0.0323118, 0.0039502, 0.0276175, 0.0867275,buy
2010-06-10,0,0,0.32,0.03,0,0,0.43,0.8,-0.0093601, 0.0023429,-0.0014609, 0.0059607, 0.0021498,sell
2010-06-11,0,0,0.44,0.02,0,0,0.3,0.96, 0.0338258, 0.0208767, 0.0042756, 0.0208767, 0.0524427,buy
2010-06-12,0,0,0.78,0.01,0,0,0.2,0.83, 0.0018222,-0.0084378,-0.0057161,-0.0054325, 0.0119580,buy
2010-06-13,0,0,0.68,0,0,0,0.14,0.94, 0.0321845,-0.0052090,-0.0052090,-0.0010197, 0.0314246,buy
2010-06-14,0,0,0.18,0,0,0,0.05,0.55,-0.0095183, 0.0021624, 0.0213030, 0.0100107,-0.0117454,sell
2010-06-15,0,0,0,0,0,0,0,0.17,-0.0478591,-0.0192172,-0.0414877,-0.0400365,-0.0489343,sell
2010-06-16,0,0,0.12,0,0,0,0,0.12,-0.0100843,-0.0068205,-0.0190962,-0.0100843,-0.0100843,sell
2010-06-17,0,0,0.36,0,0.26,0,0,0.25, 0.0082541, 0.0030790,-0.0144965, 0.0030790, 0.0103706,buy
2010-06-18,0,0,0.39,0,0.46,0,0,0.57, 0.0602727, 0.0653566, 0.0257459, 0.0513587, 0.0412871,buy
2010-06-19,0,0,0.15,0,0.99,0,0,0.98, 0.0252104, 0.0165102,-0.0016217, 0.0105569, 0.0292551,buy
2010-06-20,0,0,0,0,1.39,0,0,1,-0.0049253,-0.0049253, 0.0000749,-0.0050337, 0.0059252,sell
2010-06-21,0,0,0,0.01,1.53,0.3,0,1.24, 0.0132598, 0.0110225, 0.0299502, 0.0176616,-0.0284171,sell
2010-06-22,0,0,0,0.03,1.4,0.72,0,1.43, 0.0271927, 0.0282654, 0.0507072, 0.0259926, 0.0072300,buy
2010-06-23,0,0,0,0.08,0.85,0.99,0,1.42,-0.0628416,-0.0496081,-0.0506579,-0.0562405,-0.0661673,sell
2010-06-24,0,0,0,0.19,0.31,0.94,0,1.74,-0.0405507,-0.0341337,-0.0466203,-0.0597469,-0.0415819,sell
2010-06-25,0,0,0,0.43,0,1.21,0,1.85,-0.0371165,-0.0242289,-0.0141698,-0.0507407,-0.0382666,sell
2010-06-26,0,0.26,0,0.53,0,0.91,0,1.45,-0.0616880,-0.0049120, 0.0047555,-0.0651391,-0.0675891,sell
2010-06-27,0,0.74,0,0.53,0,0.34,0,0.41,-0.0139660, 0.0048144, 0.0065271, 0.0065271, 0.0048144,sell
2010-06-28,0,0.85,0,0.16,0,0,0,0.07, 0.0014491, 0.0002851, 0.0091389, 0.0203233, 0.0031306,buy
2010-06-29,0,1.02,0,0.03,0,0,0,0,-0.0032229,-0.0220371,-0.0121602,-0.0086372,-0.0219226,sell
2010-06-30,0,1.11,0,0,0,0,0.21,0,-0.0069566,-0.0297677,-0.0165930,-0.0169866,-0.0139013,sell
2010-07-01,0,1.2,0,0,0,0,0.4,0,-0.0054108,-0.0101077,-0.0003863,-0.0025838,-0.0111174,sell
2010-07-02,0,0.46,0,0,0,0,0.17,0, 0.0136924, 0.0119655,-0.0442144, 0.0321359, 0.0084622,buy
2010-07-03,0,0.15,0,0,0,0,0.03,0,-0.0327132,-0.0348025,-0.0327214,-0.0327132,-0.0382262,sell
2010-07-04,0,0.37,0,0,0,0,0.06,0, 0.0406292,-0.0035757, 0.0308549, 0.0494364, 0.0300200,buy
2010-07-05,0,0.59,0,0.02,0,0,0.13,0, 0.0146921,-0.0385553,-0.0410675,-0.0158882,-0.0451074,sell
2010-07-06,0,0.39,0,0.05,0.28,0,0.2,0,-0.0127642,-0.0306623,-0.0340257,-0.0139881,-0.0397630,sell
2010-07-07,0,0.17,0.08,0.14,0.8,0,0.27,0,-0.0359711,-0.0300058,-0.0517262,-0.0635498,-0.0487774,sell
2010-07-08,0,0,0.4,0.39,1.47,0,0.4,0, 0.0226787, 0.0244582, 0.0595270, 0.0257519, 0.0329417,buy
2010-07-09,0,0,0.44,0.4,1.73,0.47,0.42,0, 0.0259969, 0.0256289, 0.0584971, 0.0212812, 0.0104027,buy
2010-07-10,0,0,0.52,0.14,1.13,1.32,0.31,0, 0.0101052, 0.0296184, 0.0229542, 0.0202056, 0.0096051,buy
2010-07-11,0,0,0.89,0.05,0.48,1.51,0.24,0, 0.0108134,-0.0400624, 0.0272072, 0.0013988, 0.0108134,buy
2010-07-12,0,0,0.63,0.02,0,0.88,0.15,0, 0.0005771,-0.0080892, 0.0145046,-0.0066970,-0.0009762,sell
2010-07-13,0,0,0.4,0,0,0.29,0.11,0, 0.0608566, 0.0033635, 0.0059206, 0.0059206, 0.0033380,sell
2010-07-14,0,0,0.22,0,0,0,0.08,0, 0.0045548, 0.0210219, 0.0144709, 0.0194281,-0.0021962,buy
2010-07-15,0,0,0.08,0,0,0,0.06,0,-0.0228974,-0.0202725,-0.0224148,-0.0292544,-0.0289041,sell
2010-07-16,0,0,0,0,0,0.29,0.04,0,-0.0117619,-0.0574524,-0.0225848,-0.0097409,-0.0250734,sell
2010-07-17,0,0.35,0,0,0,1.16,0,0,-0.0032968,-0.0136656,-0.0209355,-0.0209355,-0.0171433,sell
2010-07-18,0,0.81,0.07,0,0,0.99,0,0,-0.0090653, 0.0507831, 0.0507831, 0.0507831, 0.0507831,buy
2010-07-19,0,1.2,0.17,0,0,0.43,0,0, 0.0058092, 0.0042071, 0.0045655, 0.0058092, 0.0126640,buy
2010-07-20,0,1.17,0.4,0,0.3,0.27,0.04,0,-0.0276770,-0.0242324,-0.0219620,-0.0254701,-0.0236756,sell
2010-07-21,0,0.33,0.37,0,0.82,0.31,0.08,0,-0.0171993, 0.0220235, 0.0408686,-0.0134854, 0.0453071,buy
