Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1.46,2.49,1.8,2.69,2.05,1.46,0.9,0.67, 0.0071686, 0.0039857, 0.00631130,-0.0351013,-0.0079237,sell
2010-01-31,1.3,2.98,1.3,1.8,2.23,0.84,1.12,0.7,-0.0642045,-0.0492089,-0.04920895,-0.0377119,-0.0807499,sell
2010-02-01,2.11,1.84,2.19,0.42,1.83,1.02,0.87,1.59,-0.0634135,-0.0662095,-0.06749275,-0.0563065,-0.0662095,sell
2010-02-02,0.55,3.6,1.76,1.26,2.06,1.87,0.65,1.64, 0.0408373, 0.1061075, 0.09197074, 0.0962905, 0.1114918,buy
2010-02-03,1.84,2.86,0.29,0.21,1.68,1.89,2.06,1.73,-0.0254181,-0.0683479,-0.05184373,-0.0425168,-0.0497128,sell
2010-02-04,2.37,0.67,1.44,0.14,1.8,1.59,2.03,2.13, 0.0429902, 0.0429902, 0.04973352,-0.0064880, 0.0455152,buy
2010-02-05,0.52,1.42,0.38,0.09,2.53,0.97,2.93,1.96,-0.0479273, 0.0109755, 0.01736387, 0.0411769,-0.0193451,sell
2010-02-06,1.05,0.53,0.39,0.06,4.04,2.08,4.26,3.84, 0.1001049, 0.0668278, 0.11976245, 0.1013414, 0.1130279,buy
2010-02-07,0.58,1.05,0.39,0.04,4.98,2.75,2.98,1.5,-0.1162614,-0.0943400,-0.08532716,-0.0626430,-0.1129546,sell
2010-02-08,0.08,1.6,0.47,0.03,3.71,2.09,3.09,1.19, 0.0014636,-0.0370056, 0.02604768,-0.0822678,-0.0019985,sell
2010-02-09,0.73,0.63,1.2,0.05,3.11,2.21,3.56,2.14,-0.0235400,-0.0447117,-0.02354003,-0.0401223,-0.0129021,sell
2010-02-10,0.1,1.18,1.38,0.12,1.81,3.46,0.78,0.47,-0.0182338,-0.0820053,-0.07744992,-0.0820053,-0.0362268,sell
2010-02-11,0.22,0.74,1.75,0.5,5.32,0.74,1.48,0.38,-0.0003264,-0.0028461,-0.00135783, 0.0300863,-0.0003264,sell
2010-02-12,1.33,0.47,1.73,1.54,4.19,2.36,0.55,0.35,-0.0112657, 0.0040409,-0.00369217,-0.0036922,-0.0019770,buy
2010-02-13,0.8,0.87,1.21,0.89,4.17,1.88,1.49,0.33,-0.0062906, 0.0084601,-0.01591212,-0.0080267,-0.0133350,sell
2010-02-14,0.23,0.16,2.84,0.96,4.09,2.63,2.16,0.35, 0.0183474, 0.0151611, 0.01292047, 0.0104456, 0.0129205,buy
2010-02-15,0.06,0.25,1.31,0.16,2.41,1.76,1.97,0.33, 0.1172594, 0.0906504,-0.08710685, 0.0906504, 0.0374632,buy
2010-02-16,0,0.55,0.87,0.25,3.11,2.32,1.6,1.18,-0.0139680,-0.0187003, 0.00197908,-0.0113319, 0.0260663,sell
2010-02-17,0.54,0.07,0.94,1.32,1.9,2.78,1.47,1.31, 0.0659685, 0.1122859, 0.06665784, 0.1122859, 0.1188803,buy
2010-02-18,0.9,0.68,0.25,0.96,0.52,3.44,1.1,0.99,-0.0518698, 0.0360279, 0.03602791, 0.0285084, 0.0630757,buy
2010-02-19,1.69,0.3,1.02,0.48,1.02,1.24,2.92,0.87,-0.0128821, 0.0205186, 0.01704756,-0.0147998,-0.0422213,sell
2010-02-20,0.72,1.96,1.12,0.25,0.14,1.22,1.62,1.41,-0.0388464,-0.0388464,-0.03562175,-0.0343757,-0.0388464,sell
2010-02-21,0.62,1.59,2.63,0.21,0.24,0.62,2.05,2.82,-0.0266619,-0.0550386,-0.04146461,-0.0390406,-0.0414646,sell
2010-02-22,0.7,1.46,2.12,0.24,0.8,1.6,1.18,2.8,-0.0515804,-0.0202396,-0.02023963,-0.0022026, 0.0005683,sell
2010-02-23,2.19,0.6,1.2,1.19,0.76,2.24,2.29,1.53,-0.0404168,-0.0397997,-0.04072700,-0.0403203,-0.0257869,sell
2010-02-24,1.76,2.87,0.31,1.34,0.71,1.46,1.65,1.19,-0.0134161,-0.0608498,-0.01596853,-0.0602119,-0.0193762,sell
2010-02-25,2,1.94,3.39,1.19,1.05,0.35,1.78,0.6,-0.0142014,-0.0309448,-0.02124517,-0.0319616,-0.0050424,sell
2010-02-26,0.12,2.91,2.73,0.89,1.4,0.07,2.98,0.69, 0.0487428,-0.0327619,-0.04802213,-0.0447205,-0.0456566,sell
2010-02-27,1.08,0.98,2.88,3.88,1.24,0.66,1.32,0.81, 0.0219253, 0.0324650, 0.06511568, 0.0230457, 0.0230457,buy
2010-02-28,1.11,0.54,0.5,3.2,1.23,0.1,0.69,1,-0.0214280,-0.0068835,-0.01024131,-0.0117077,-0.0102413,sell
2010-03-01,0.99,0,2.72,2.59,0.73,0.62,0.7,2.04,-0.0840910,-0.0667822,-0.06932803,-0.0683794,-0.0619969,sell
2010-03-02,0.55,1.23,4.64,0.67,0.17,0.94,1.21,2.3, 0.0478776, 0.0383056, 0.06023233, 0.0570213,-0.0094171,buy
2010-03-03,1.85,2.74,4.34,0.49,0.38,0.83,2.59,2.27,-0.0582928,-0.0562244,-0.06010108,-0.0570998,-0.0485130,sell
2010-03-04,2.53,3.08,1.88,0.38,1.73,1.32,3.11,2.39, 0.0428667, 0.0424596, 0.05515101, 0.0387845,-0.0080383,buy
2010-03-05,2.32,1.39,1.04,0.29,1.67,1.91,2.25,2.33, 0.0040704,-0.0405405,-0.02974003,-0.0178562,-0.0267021,sell
2010-03-06,2.77,0.72,0.68,0.27,2.3,0.58,2.1,3.07, 0.0189190, 0.0659968, 0.00274051,-0.0118448, 0.0192689,buy
2010-03-07,0.7,0.82,0.5,0.32,0.95,0,1.67,3.25,-0.0975024,-0.1036042,-0.06013522,-0.0638081,-0.0754041,sell
2010-03-08,1.17,0.24,0.96,0.58,0.12,0,3.35,2.93,-0.0058602,-0.0090111,-0.01376624,-0.0115250,-0.0181048,sell
2010-03-09,0.2,1.15,0.41,0.8,0,1.2,3.35,1.01,-0.0105751,-0.0111068,-0.02026645,-0.0105751,-0.0260782,sell
2010-03-10,0.09,0.68,0.93,0.44,1.11,0.35,4.86,0.74, 0.0361660, 0.0313425, 0.04583715, 0.0114888,-0.0006321,buy
2010-03-11,0.73,0.21,0.44,0.66,2.96,2.74,3.2,1.25, 0.0445539, 0.0676701, 0.05409041, 0.0618759, 0.0486034,buy
2010-03-12,0.02,0.76,0.53,0.12,1.98,3.28,1.23,0.99,-0.0335851,-0.0499951,-0.05675054,-0.0521936,-0.0550132,sell
2010-03-13,0.02,0.42,2.2,0.62,3.15,1.82,1.79,0.48, 0.0684238,-0.0463942,-0.07513101,-0.0466885,-0.0460070,sell
2010-03-14,0.02,0.92,2.45,0.03,1.13,0.65,1.52,0.31,-0.0017920, 0.0035316, 0.03237978, 0.0338408, 0.0376531,buy
2010-03-15,0.04,0.95,1.76,0.02,1.33,0.22,1.16,0.44, 0.0619138, 0.0624968, 0.02496388, 0.0385705, 0.0600234,buy
2010-03-16,0.58,0.84,0.62,0.75,3.48,0.66,0.52,2.71, 0.0470709, 0.0415375,-0.00798846,-0.0023291,-0.0105232,buy
2010-03-17,0.76,0.53,0.43,0.32,2.48,2.47,0.49,2.17,-0.0554711,-0.0539622,-0.03416906,-0.0553422,-0.0698160,sell
2010-03-18,2.43,0.12,0.99,0.84,5.59,1.44,1.73,1.67, 0.0123760, 0.0346092, 0.01823676,-0.0072547, 0.0492926,buy
2010-03-19,1.32,1.66,0.5,0.41,2.85,2.66,0.83,1.68,-0.1225094,-0.0911717,-0.11959428,-0.1305464,-0.0624101,sell
2010-03-20,1.09,2.08,0.82,0.38,1.03,1.35,2.07,4.79,-0.0076418,-0.0040476,-0.00764178, 0.0016126,-0.0061213,sell
2010-03-21,1.41,1.66,2.3,0.85,0.31,1.07,3.42,3.07, 0.0127039,-0.0105000,-0.00156070, 0.0133645,-0.0229895,sell
2010-03-22,0.87,0.51,1.18,0.89,0.13,0.68,2.21,2.48,-0.0212632,-0.0633113,-0.05020318,-0.0631131,-0.0560948,sell
2010-03-23,1.62,0.34,0.51,1.98,0.53,1.8,0.61,4.19, 0.0394261, 0.0421506, 0.04441931, 0.0327030, 0.0447009,buy
2010-03-24,1.01,1.64,0.56,0.79,0.75,1.55,0.53,3.4, 0.0182516, 0.0315175, 0.03771336, 0.0160698, 0.0627396,buy
2010-03-25,2.92,0.81,3.28,0.07,0.59,0.47,1.06,2.34,-0.0668141,-0.0783957,-0.02717711,-0.0785936,-0.0779473,sell
2010-03-26,1.8,4.35,1.7,0.03,0.33,0.77,0.47,2.61, 0.0250875, 0.0184462, 0.01618032, 0.0396362, 0.0494643,buy
2010-03-27,2.66,3.22,2.52,1.4,1.41,0.03,0.53,1.25,-0.0061381, 0.0056975,-0.00613814, 0.0024606,-0.0051499,buy
2010-03-28,1.44,2.1,2.13,0.36,1.22,0.47,0.75,0.62,-0.0197026,-0.0536313, 0.06611648,-0.0456046,-0.0128202,sell
2010-03-29,0.58,0.61,3.14,1.32,1.44,0.63,1.92,2.05, 0.0127106,-0.0054704, 0.01492807,-0.0164983, 0.0152515,buy
2010-03-30,0.17,1.82,1.21,1.08,0.98,0.49,2.6,1.08, 0.0643439, 0.0676468, 0.05515728, 0.0585213, 0.0503934,buy
2010-03-31,1.5,0.75,2.22,1.84,2.07,0.39,4.08,0.71,-0.0313237,-0.0566027,-0.05672864, 0.0092019,-0.0424727,sell
2010-04-01,0.82,1.41,2.69,0.06,1.24,3,3.03,0.48, 0.0176427,-0.0322027,-0.03519710,-0.0417840,-0.0484202,sell
2010-04-02,2.71,1.46,3.53,0.06,1.27,3.43,1.94,2.5, 0.0288897, 0.0163283, 0.03613576, 0.0276373, 0.0271921,buy
2010-04-03,3.18,1.15,1.76,0.07,1.78,2.26,0.51,1.02, 0.0614758, 0.0318855, 0.03694040, 0.0322318, 0.0209383,buy
2010-04-04,3.24,2.68,0.87,0.08,0.63,1.88,1.41,2.7, 0.0421707,-0.0043266, 0.04000656, 0.0350241, 0.0468992,buy
2010-04-05,4.33,1.09,1.27,0.09,0.07,1.23,0.9,2.18,-0.0863778,-0.0911237,-0.08802798,-0.0895060,-0.0630898,sell
2010-04-06,1.76,0.41,1.47,0.1,0.13,1.67,0.46,2.39,-0.0414911,-0.0377328,-0.01284279,-0.0290935,-0.0414361,sell
2010-04-07,1.54,0.41,0.99,0.66,2.92,0.61,1.05,0.96, 0.0455002, 0.0428365, 0.04119099, 0.0334749, 0.0444213,buy
2010-04-08,0.4,1.05,0.98,0.37,2.25,1.72,0.24,2.27,-0.0823471,-0.0736320,-0.08752944,-0.0875294,-0.0741327,sell
2010-04-09,0.29,0.51,1.34,0.8,2.16,2.15,1.24,0.15,-0.0173697,-0.0705968,-0.09435507,-0.0773483,-0.0833310,sell
2010-04-10,0.53,0.5,2.3,0.16,0.66,2.85,2.95,0.07, 0.0473303, 0.0511009, 0.02331572, 0.0647096, 0.0254742,buy
2010-04-11,0.96,1.23,1.93,0.18,1.19,1.47,1.82,0.02,-0.0293447, 0.0108790,-0.00507198,-0.0240392,-0.0290859,sell
2010-04-12,1.16,1.33,1.41,0.85,1.8,2.75,0.01,1.58,-0.0211597, 0.0671868, 0.05744274, 0.0629848, 0.0629848,buy
2010-04-13,1.5,1.58,1.1,0.22,1.95,2.06,0.02,1.84, 0.0210849, 0.0159958, 0.01125314,-0.0020704,-0.0005083,buy
2010-04-14,1.36,0.9,1.67,0.24,1.58,0.78,1.23,0.16, 0.0149825,-0.0438354, 0.00316655,-0.0490070,-0.0599795,sell
2010-04-15,2.09,1.59,1.19,0.27,0.31,2.09,0.65,0.5, 0.0028724, 0.0075142,-0.03907464, 0.0117266,-0.0027688,sell
2010-04-16,0.78,4.32,0.91,0.3,1.03,1.77,1.04,0.82, 0.0658210, 0.0537226, 0.00488893, 0.0019585, 0.0048889,buy
2010-04-17,0.74,2.62,2.8,0.33,1.99,0.99,2.83,1.59, 0.0246118, 0.0009415,-0.02577340,-0.0197489,-0.0334068,sell
2010-04-18,0.04,1.12,1.96,0.37,3.41,2.51,2.32,1.07, 0.0586830, 0.0586830, 0.03836388, 0.0419573, 0.0479094,buy
2010-04-19,1.16,0.65,1.6,2.18,1.48,2.72,2.71,2.27, 0.0063859, 0.0255931, 0.00892082, 0.0050648,-0.0049961,buy
2010-04-20,0.21,1.74,1.19,1.37,1.01,2.35,2.15,0.27,-0.0076880,-0.0076880, 0.00704805, 0.0022535, 0.0604664,sell
2010-04-21,1.61,0.39,3.29,0.5,0.78,0.75,2.15,1.3,-0.0059701,-0.0576868,-0.03615386,-0.0372083,-0.0122422,sell
2010-04-22,0.55,2.22,2.94,0.55,0.08,1.21,0.59,1.47, 0.0233657,-0.0750316,-0.05921571,-0.0559159,-0.0592157,sell
2010-04-23,2.16,2.68,2.17,1.74,0.58,0.63,1.07,1.95,-0.0015178, 0.0228166, 0.01269038, 0.0255159, 0.0121321,buy
2010-04-24,6.89,0.75,0.7,0.7,0.56,0.63,1.16,1.47, 0.0478737, 0.0323091,-0.01644655, 0.0478737, 0.0519837,buy
2010-04-25,3.66,2.81,1.93,2.18,0.57,1.13,0.44,1.63, 0.0164996, 0.0353923, 0.01091019, 0.0364726, 0.0381476,buy
2010-04-26,1.83,2.19,3.15,0.85,0,1.47,0.66,3.38,-0.0944798,-0.0793844,-0.07938439,-0.0808945,-0.0663134,sell
2010-04-27,1.98,1.53,2.56,0.8,0.59,1.17,0.72,0.59, 0.0547229, 0.0614537, 0.03330932, 0.0329187, 0.0480021,buy
2010-04-28,0.87,1.57,3.22,2.82,0.19,2.32,1.84,0.63,-0.0372727, 0.0007268, 0.00947985,-0.0257958,-0.0021909,buy
2010-04-29,1.26,0.65,2.75,0.67,0.29,3.48,1.05,1.3,-0.0594552,-0.0376929,-0.05637817,-0.0386283,-0.0769191,sell
2010-04-30,1.59,0.27,3.87,1.45,3.05,1.84,0.66,1.36, 0.0157120, 0.0709233, 0.01578327, 0.0317076, 0.0167004,buy
2010-05-01,1.89,1.51,1.63,0.57,1.56,1.12,0,0.55, 0.0335246, 0.0138147, 0.03819589, 0.0330035, 0.0186652,buy
2010-05-02,2.78,2.41,1.16,0.52,0.26,1.3,1.36,2.25,-0.0469344,-0.0989627,-0.06530493,-0.0588868,-0.0460510,sell
2010-05-03,3.55,1.99,2.37,0.48,0.14,3.09,0.04,0.54,-0.0584851,-0.0490245,-0.02485347,-0.0248535,-0.0020877,sell
2010-05-04,3.08,2.35,1.69,0.46,1.54,2.21,1.55,0.77,-0.0254043,-0.0089963,-0.05103307, 0.0277463,-0.0065267,sell
2010-05-05,3.44,1.48,1.21,0.57,2.41,2.52,0.33,1.65, 0.0146385, 0.0297696, 0.00926625, 0.0146385, 0.0277013,buy
2010-05-06,2.47,1.36,1.6,1.5,1.25,3.76,0.36,1.49,-0.0016462, 0.0185841,-0.00588669,-0.0016462,-0.0016462,buy
2010-05-07,1.05,0.68,2.51,0.93,1.76,1.42,3.37,0.22, 0.0384056, 0.0398779, 0.03765517, 0.0376552, 0.0379504,buy
2010-05-08,0.72,0.97,1.91,0.38,0.42,1.95,2.68,1,-0.0442840,-0.0451489,-0.07197295,-0.0559238,-0.0478575,sell
2010-05-09,0.54,2.3,1.68,1.07,1.94,2.09,1.01,0.24, 0.0057080, 0.0108649, 0.01407419, 0.0180073, 0.0160256,buy
2010-05-10,0.47,3.84,0.87,0.4,2.19,3.11,0.29,1.89,-0.0392413,-0.0205825,-0.01072965, 0.0047835, 0.0023484,sell
2010-05-11,1.54,1.97,0.86,0.36,2.23,2.03,1.11,0.72,-0.0635190,-0.0165057,-0.06698906,-0.0553189,-0.0553189,sell
2010-05-12,2.73,0.99,1.33,0.36,2.21,1.38,1.52,0.02, 0.0291547, 0.0167246,-0.03535243, 0.0144432,-0.0145448,sell
2010-05-13,1.17,2.92,0.7,0.38,1.67,1.78,0.25,0.55, 0.0435081, 0.0425305, 0.04238616, 0.0032241, 0.0286419,buy
2010-05-14,1.37,1.42,2.45,0.4,3.11,0.4,1.55,1.98,-0.0146949,-0.0308054,-0.01836311,-0.0195446,-0.0195446,sell
2010-05-15,1.07,0.84,1.84,0.44,1.66,1.31,0.89,0.35,-0.0300434,-0.0082947, 0.03505513,-0.0151057, 0.0441091,buy
2010-05-16,2.88,0.88,0.64,1.22,2.7,0.88,2.35,2.93,-0.0457332,-0.0333272,-0.06701905,-0.0694899,-0.0477151,sell
2010-05-17,2.28,2.3,0.63,2.84,1.39,2.53,2.53,1.84,-0.0814522,-0.0728308,-0.10503494,-0.1070165,-0.1016626,sell
2010-05-18,4.34,1.25,2,0.64,3.2,0.42,3.4,2.89,-0.0106596,-0.0108428, 0.00419583,-0.0359342, 0.0120728,sell
2010-05-19,3.52,2.78,3.31,0.74,1.3,1.93,1.4,4.57, 0.0194848, 0.0189020, 0.01828729,-0.0165600, 0.0189020,buy
2010-05-20,2.55,4.36,2.11,1.79,1.59,0.92,2.03,3.57, 0.0561889, 0.0200011, 0.02000111, 0.0332426,-0.0108360,buy
2010-05-21,4.6,1.35,1.84,2.33,0.98,0.43,2.52,2.91, 0.0061427,-0.0105439,-0.01448238, 0.0025789,-0.0158799,sell
2010-05-22,1.39,1.82,1.66,2.82,1.42,0.47,0.81,1.36, 0.0386227, 0.0238058, 0.03862275,-0.0390882, 0.0006693,buy
2010-05-23,1.37,0.78,4.5,3.45,1.32,1.09,0.48,3.27,-0.0762036,-0.0534915,-0.06053347,-0.0762036,-0.0917363,sell
2010-05-24,0.19,2.96,2.64,1.97,0.69,1.18,0.85,0.96, 0.0835577, 0.1021163, 0.08377808,-0.0073853, 0.0681477,buy
2010-05-25,2.36,0.42,5.06,2.21,1.09,0.66,2.62,0.21,-0.0567596,-0.0781278,-0.03838701,-0.0824295, 0.0177213,sell
2010-05-26,0.22,2.52,2.57,1.64,0.53,3.1,0.98,0.4, 0.0296261,-0.0088174,-0.02209148,-0.0220915,-0.0220915,sell
2010-05-27,1.64,1.14,1.79,1.98,2.43,1.75,1.02,2.73, 0.0171063,-0.0304318,-0.05516183,-0.0301956, 0.0085236,sell
2010-05-28,0.57,0.97,3.02,1.68,1.22,1.48,0.51,0.24,-0.1216327,-0.1202771,-0.12027708,-0.1202771,-0.0716437,sell
2010-05-29,2.29,2.2,0.86,0.98,0.5,1.89,1.79,2.3,-0.0957651,-0.1052375,-0.12038654,-0.1083856,-0.1019214,sell
2010-05-30,2.18,1.89,1.95,2.01,0.49,3.46,0.8,0.5, 0.0215526, 0.0255695, 0.01265533, 0.0354934,-0.0037476,buy
2010-05-31,2.35,3.97,1.16,1.52,0.63,2.84,0.86,0.46, 0.0094142, 0.0015287, 0.01671624,-0.0128354, 0.0031254,buy
2010-06-01,1.47,2.48,1.63,1.02,3.43,1.23,2.16,0.58,-0.0144904,-0.0213217,-0.04344539,-0.0213217,-0.0165156,sell
2010-06-02,1.57,2.59,1.7,0.74,1.23,4.06,0.94,1.71, 0.0528218, 0.0646216, 0.06462164, 0.0277335, 0.0468656,buy
2010-06-03,0.39,2.9,1.98,1.85,2.1,2.04,1.99,1.02, 0.0608198, 0.0549882, 0.01145994, 0.0405008, 0.0402374,buy
2010-06-04,0.41,1.81,1.54,1.17,0.59,1.07,2.52,2.23, 0.0271442, 0.0323800, 0.01164687, 0.0248988, 0.0201247,buy
2010-06-05,1.41,0.49,1.26,0.9,0.5,0.73,1.84,2.01, 0.0360760, 0.0398808, 0.01854426, 0.0119010,-0.0066419,buy
2010-06-06,0.82,0.24,2.26,1.16,1.6,1.02,0.7,3.36,-0.0292155,-0.0085685,-0.07863312,-0.0134367, 0.0263848,sell
2010-06-07,1.2,1.33,1.32,0.56,0.31,2.76,1.68,2.61, 0.1353265, 0.1304484, 0.07704850, 0.1290106, 0.0815844,buy
2010-06-08,4.2,0.72,1.97,0.62,2.74,1.55,1.98,2.65,-0.1187231,-0.1016734,-0.02054970, 0.0052533,-0.0205497,sell
2010-06-09,3.95,2.3,1.94,0.59,0.51,2.2,1.46,2.2, 0.0131803, 0.0146075,-0.06245217, 0.0283864, 0.0246207,sell
2010-06-10,1.5,1.73,2.82,0.43,1.46,0.57,4.63,3.69,-0.0289363,-0.0135371,-0.02808641,-0.0210740,-0.0239539,sell
2010-06-11,0.73,0.11,3.23,0.31,0.3,1.28,2.69,4.11,-0.0353273,-0.0680336,-0.06436236, 0.0019950,-0.0666080,sell
2010-06-12,1.31,0,2.95,0.82,1.28,0.43,1.57,2.43, 0.0063911, 0.0532551, 0.05764276, 0.0576428, 0.0584369,buy
2010-06-13,2.22,0.31,3.06,2.47,1.9,0.32,2.42,3.23,-0.0044852,-0.0163643, 0.03586637,-0.0418494,-0.0431336,sell
2010-06-14,2.03,1.16,2.37,0.71,1.5,2.41,1.25,1.33,-0.0099486, 0.0314912, 0.01831780, 0.0193196,-0.0032090,buy
2010-06-15,3.23,0.25,4.61,0.2,1.61,1.61,2.27,1.04,-0.0019534,-0.0658988,-0.01565454, 0.0583646,-0.0392883,sell
2010-06-16,1.28,3.2,2.17,0.36,0.45,0.98,1.8,1.05, 0.0464913, 0.0040950, 0.04244066, 0.0497330, 0.0447336,buy
2010-06-17,2.49,0.7,3.43,1.77,1.83,0.27,1.04,1.16, 0.0030446,-0.0184494,-0.00398079, 0.0056600,-0.0039808,sell
2010-06-18,1.38,0,1.57,1.37,0.54,1.15,0.37,2.46,-0.0620829,-0.0244867,-0.05721441,-0.0334392,-0.0627415,sell
2010-06-19,1.11,0,2.04,2.78,1.82,0.31,1.26,4.45,-0.0638043,-0.0462472,-0.05494007,-0.0616861,-0.0648817,sell
2010-06-20,2.23,1.11,0.53,0.52,1.4,1.12,0.35,2.39, 0.0707226, 0.0777869, 0.08102970, 0.0777869, 0.0777869,buy
2010-06-21,3.5,0.38,1.88,0.3,1.79,1.51,2.16,2.23, 0.0274099,-0.0367432, 0.01828154, 0.0198394, 0.0064946,sell
2010-06-22,1.12,3.97,0.52,0.46,1.06,3.38,1.87,3.04, 0.0120716,-0.0025683, 0.01459204, 0.0066747, 0.0195564,buy
2010-06-23,2.25,0.83,2.75,1.48,1.85,2.44,0.81,2.89, 0.0216872, 0.0057566, 0.01064940, 0.0121296, 0.0511859,buy
2010-06-24,2.39,1.02,1.79,1.51,1.97,1.08,0.11,3.17, 0.0214361, 0.0096844, 0.02149307, 0.0015999, 0.0124497,buy
2010-06-25,1.61,1.35,1.2,1.65,0.29,1.13,0.7,3.09,-0.0293261,-0.0611536,-0.02955387,-0.0158221,-0.0293261,sell
2010-06-26,1.97,1.41,0.8,3.77,0.18,0.99,1.28,3.33, 0.0118338,-0.0204233, 0.04075271,-0.0177503, 0.0390949,buy
2010-06-27,1.44,1.36,1.49,1.68,0.23,1.66,0.06,0.48,-0.0211041,-0.0123031,-0.02852222,-0.0000123,-0.0460372,sell
2010-06-28,1.34,2.49,0.91,0.6,3.24,0.27,1.53,0.2,-0.0565357,-0.0038690,-0.00371551, 0.0000085,-0.0038690,sell
2010-06-29,0.9,1.89,3.82,0.78,0.98,2.57,0.24,0.15, 0.0196724, 0.0660943, 0.06630541,-0.0020856, 0.0151503,buy
